,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
120,20171113.0,4.6,4.8,4.9,4.5,23800.0,4.695901736000336,4.725285527518588,4.67116090607363,4.6081718390771975,4.536138440332274,4.386483912386022,
121,20171110.0,4.9,4.9,4.9,4.9,2200.0,4.797950868000168,4.783523685012392,4.7127680140602415,4.64708226053357,4.570791922205392,4.406621798174807,
122,20171109.0,5.0,5.2,5.2,4.7,63000.0,4.898975434000084,4.855682456674928,4.764992011503835,4.694137959129095,4.611668881995354,4.429891531579714,
123,20171108.0,5.2,5.3,5.4,5.1,22700.0,5.0494877170000425,4.9704549711166175,4.844084373048592,4.761586231245216,4.667700417043417,4.460091863674628,
124,20171107.0,5.4,5.4,5.4,5.2,3000.0,5.22474385850002,5.113636647411079,4.94515994158521,4.846708067079186,4.737443234467852,4.496951006275623,
125,20171106.0,5.4,5.2,5.4,5.1,11500.0,5.31237192925001,5.209091098274053,5.027858134024264,4.920480324801962,4.800543878804249,4.532364692304029,
126,20171103.0,5.4,5.2,5.5,5.2,35300.0,5.356185964625006,5.272727398849368,5.095520291474399,4.984416281495034,4.857634937965748,4.566389606331321,
127,20171102.0,5.5,5.3,5.5,5.1,60300.0,5.428092982312503,5.348484932566246,5.169062056660871,5.053160777295696,4.918812562921391,4.603001778632055,
128,20171101.0,5.5,5.3,5.5,5.3,53900.0,5.4640464911562505,5.398989955044163,5.229232591813439,5.112739340322936,4.974163747405068,4.638178179470013,
129,20171031.0,5.5,5.5,5.5,5.3,12610.0,5.482023245578126,5.432659970029444,5.278463029665541,5.164374094946544,5.024243390509348,4.671975113608444,
130,20171030.0,5.5,5.5,5.5,5.4,8500.0,5.491011622789062,5.455106646686296,5.318742478817261,5.20912421562034,5.0695535437941714,4.704446677780663,
131,20171027.0,5.5,5.5,5.5,5.4,12700.0,5.495505811394531,5.470071097790863,5.351698391759577,5.247907653537627,5.110548444385202,4.73564484727946,
132,20171026.0,5.5,5.6,5.6,5.3,11800.0,5.497752905697266,5.480047398527241,5.378662320530561,5.2815199663992765,5.147639068729469,4.765619559150855,
133,20171025.0,5.5,5.6,5.9,5.2,67800.0,5.498876452848632,5.486698265684828,5.400723716797732,5.310650637546042,5.181197252659997,4.794418792125329,
134,20171024.0,5.6,5.7,5.7,5.3,21800.0,5.549438226424316,5.524465510456551,5.436955768289054,5.349230552539903,5.22108322859714,4.826010212041984,
135,20171023.0,5.4,5.6,5.7,5.4,29100.0,5.474719113212159,5.4829770069710335,5.430236537691044,5.355999812201248,5.238122921111698,4.848519615491318,
136,20171020.0,5.7,5.9,5.9,5.5,34000.0,5.58735955660608,5.555318004647357,5.479284439929036,5.4018665039077485,5.282111214339155,4.881911003119109,
137,20171019.0,5.8,5.6,5.8,5.6,12630.0,5.693679778303039,5.636878669764904,5.537596359941938,5.454950970053383,5.331433955830663,4.917914493192868,
138,20171018.0,5.7,5.8,5.8,5.6,19701.0,5.69683988915152,5.657919113176602,5.567124294497948,5.487624174046264,5.366535483846791,4.948584513067658,
139,20171017.0,5.8,5.8,5.8,5.6,3300.0,5.74841994457576,5.705279408784403,5.6094653318619585,5.529274284173429,5.4078178187185255,4.981973355692457,
140,20171016.0,5.8,5.9,6.0,5.8,38700.0,5.7742099722878795,5.7368529391896015,5.644107998796148,5.565371046283638,5.445168502650096,5.014052831939811,
141,20171013.0,5.8,5.5,6.0,5.5,63800.0,5.787104986143938,5.757901959459734,5.67245199901503,5.596654906779152,5.478961978588181,5.0448742895108,
142,20171012.0,5.5,5.5,5.6,5.4,31700.0,5.64355249307197,5.671934639639823,5.641097090103207,5.583767585875266,5.480965599675022,5.062722356588807,
143,20171011.0,5.6,5.7,5.7,5.3,45800.0,5.621776246535985,5.647956426426548,5.633624891902624,5.585931907758563,5.492302209229781,5.0837920680951285,
144,20171010.0,5.6,5.7,5.8,5.6,30500.0,5.610888123267993,5.6319709509510325,5.627511275193056,5.5878076533907555,5.502559141684086,5.104035516405124,
145,20171009.0,5.7,5.5,5.8,5.4,55200.0,5.655444061633997,5.6546473006340205,5.640691043339773,5.602766632938656,5.5213630329522685,5.12740667262453,
146,20171006.0,5.4,6.0,6.0,5.4,155300.0,5.527722030816999,5.569764867089347,5.596929035459814,5.575731081880167,5.509804648861578,5.138096607031412,
147,20171005.0,6.0,5.8,6.0,5.6,93300.0,5.7638610154085,5.7131765780595645,5.670214665376212,5.632300270962812,5.55648992039857,5.171896740089004,
148,20171004.0,6.1,5.9,6.1,5.5,244002.0,5.93193050770425,5.842117718706377,5.748357453489628,5.694660234834437,5.608252785122516,5.208292946360023,
149,20171003.0,6.0,6.0,6.2,5.7,67100.0,5.965965253852124,5.894745145804252,5.79411064376424,5.735372203523179,5.645562043682277,5.239340281796885,
150,20171002.0,5.9,6.1,6.6,5.8,279100.0,5.932982626926061,5.896496763869502,5.813363253988926,5.757322576386755,5.669794229998249,5.265248506040145,
151,20170929.0,6.4,6.8,6.8,6.3,113100.0,6.16649131346303,6.064331175913001,5.9200244805363935,5.843012899535188,5.739337636665083,5.309748564626806,
152,20170928.0,7.0,6.8,7.0,6.6,126700.0,6.583245656731515,6.376220783942001,6.116383665893413,5.997277846263829,5.859400718887456,5.376032934641441,
153,20170927.0,6.8,7.0,7.0,6.7,125700.0,6.691622828365758,6.517480522628,6.240677544821883,6.104307466761985,5.948981602802936,5.431874780341776,
154,20170926.0,7.0,7.1,7.2,7.0,109500.0,6.845811414182879,6.678320348418667,6.378736173036088,6.223733137860388,6.04907859301218,5.49336988699504,
155,20170925.0,7.1,7.1,7.2,7.1,51100.0,6.97290570709144,6.818880232279112,6.509875050665889,6.340568719479001,6.149166346058639,5.556374989465823,
156,20170922.0,7.1,7.1,7.3,7.0,72802.0,7.036452853545718,6.912586821519407,6.617170495999364,6.441826223548468,6.239721932148294,5.616909303604418,
157,20170921.0,7.1,7.4,7.4,7.0,104600.0,7.06822642677286,6.975057881012939,6.704957678544935,6.529582727075339,6.321653176705598,5.675069723070911,
158,20170920.0,7.5,7.3,7.8,7.0,196820.0,7.284113213386431,7.150038587341959,6.849510827900401,6.658971696798627,6.433876683686017,5.746635616283816,
159,20170919.0,7.7,7.0,7.7,7.0,78600.0,7.492056606693215,7.33335905822797,7.004145222827601,6.79777547055881,6.554459856668302,5.823238141135432,
160,20170918.0,7.4,7.5,7.7,7.0,409989.0,7.446028303346607,7.355572705485313,7.076118818677127,6.878072074484304,6.63498748936656,5.885071939522278,
161,20170915.0,7.7,8.099999999999998,8.099999999999998,7.7,180712.0,7.573014151673302,7.470381803656877,7.189551760735832,6.987662464553062,6.736417252284031,5.956245588952776,
162,20170914.0,8.5,8.3,8.599999999999998,8.0,238000.0,8.036507075836653,7.8135878691045875,7.427815076965682,7.18930746927932,6.904377513971266,6.056000663895804,
163,20170913.0,8.4,8.0,8.5,7.9,191700.0,8.218253537918324,8.009058579403058,7.604575972062829,7.350733140042078,7.046817750735908,6.147922206488126,
164,20170912.0,8.0,8.3,8.3,8.0,136800.0,8.109126768959161,8.006039052935371,7.6764712498695875,7.437302054703134,7.137597012570583,6.2205527081944725,
165,20170911.0,8.3,8.699999999999998,8.699999999999998,7.9,230500.0,8.204563384479581,8.104026035290246,7.789840113529662,7.552328447409383,7.248302058992434,6.302099660814297,
166,20170908.0,8.699999999999998,8.199999999999998,8.699999999999998,8.099999999999998,430800.0,8.45228169223979,8.30268402352683,7.955323729251543,7.7053513210881315,7.38655900575506,6.396134968233345,
167,20170907.0,8.199999999999998,7.7,8.199999999999998,7.5,106500.0,8.326140846119895,8.268456015684555,7.99981032393308,7.771304478276383,7.464029576635526,6.466874773400664,
168,20170906.0,7.8,7.5,7.8,7.4,55000.0,8.063070423059948,8.112304010456372,7.9634811741270655,7.775130547839529,7.496026759813097,6.51915419405162,
169,20170905.0,7.5,6.7,7.5,6.7,109600.0,7.781535211529975,7.908202673637579,7.879211869740327,7.73844647479426,7.4964051636404205,6.557618735461361,
170,20170901.0,6.9,6.8,7.0,6.7,146200.0,7.340767605764987,7.572135115758385,7.701173347969358,7.626653611488359,7.4396046718651405,6.571045451717778,
171,20170831.0,6.8,7.4,7.4,6.8,256400.0,7.0703838028824935,7.314756743838925,7.537323648338565,7.516433129956577,7.37868994121132,6.580024061454336,
172,20170830.0,7.3,7.4,7.4,7.2,235500.0,7.1851919014412475,7.309837829225949,7.494173894095191,7.487575379295699,7.371195661095957,6.6082584119855365,
173,20170829.0,7.3,7.3,7.5,7.3,337000.0,7.242595950720623,7.306558552817299,7.4588695497142465,7.462565328722943,7.36441512194396,6.635385533084145,
174,20170828.0,7.3,7.1,7.5,7.1,64300.0,7.271297975360312,7.304372368544866,7.429984177038928,7.440889951559884,7.358280348425486,6.661448845512217,
175,20170825.0,7.3,7.5,7.5,7.2,90000.0,7.285648987680156,7.302914912363245,7.406350690304578,7.422104624685229,7.352729839051632,6.686490067256836,
176,20170824.0,7.599999999999999,7.599999999999999,7.7,7.4,75300.0,7.442824493840078,7.401943274908827,7.441559655703745,7.445824008060531,7.37627937818957,6.72231398618794,
177,20170823.0,7.599999999999999,7.3,7.7,7.3,88300.0,7.521412246920038,7.467962183272552,7.470366991030337,7.466380806985794,7.397586104076279,6.756733045553119,
178,20170822.0,7.4,7.5,7.5,7.2,67300.0,7.460706123460019,7.445308122181703,7.457572992661186,7.457530032721021,7.3978159989261565,6.781959200629467,
179,20170821.0,7.4,7.3,7.599999999999999,7.1,105600.0,7.43035306173001,7.430205414787801,7.447105175813696,7.449859361691552,7.398023999028427,6.806196094722429,
180,20170818.0,7.4,7.4,7.599999999999999,7.2,193490.0,7.415176530865005,7.420136943191869,7.438540598393024,7.443211446799346,7.398212189597149,6.829482522380375,
181,20170817.0,8.0,8.599999999999998,8.599999999999998,8.0,84400.0,7.707588265432502,7.6134246287945775,7.54062412595793,7.517449920559433,7.455525314397421,6.875385168561536,
