,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
28,20180328.0,40.0,40.0,40.0,40.0,3310.0,43.02106260235111,43.670328936169525,43.28272845833641,42.609736418508675,41.5035346826788,,
29,20180327.0,42.0,45.0,45.5,41.0,10400.0,42.510531301175554,43.11355262411301,43.04950510227524,42.528438229374174,41.55081709385225,,
30,20180326.0,46.4,46.2,46.4,46.2,1300.0,44.455265650587776,44.20903508274201,43.65868599277065,43.04464646545761,42.0126440372949,,
31,20180323.0,47.0,46.0,47.0,46.0,2010.0,45.72763282529389,45.139356721828,44.266197630448715,43.572026936729934,42.48763031945729,,
32,20180320.0,47.0,46.5,47.0,46.5,2000.0,46.36381641264694,45.759571147885325,44.76325260673077,44.02909001183261,42.91737981284231,,
33,20180319.0,46.0,46.0,46.0,46.0,501.0,46.18190820632347,45.83971409859022,44.98811576914336,44.291878010254926,43.2109626878097,,
34,20180316.0,46.0,46.0,46.0,46.0,3200.0,46.090954103161735,45.89314273239348,45.1720947202082,44.51962760888761,43.47658528897068,,
35,20180315.0,46.7,46.7,46.7,46.7,10.0,46.39547705158086,46.16209515492896,45.449895680170336,44.8103439277026,43.78357716621157,,
36,20180314.0,47.0,46.5,47.0,46.5,4600.0,46.697738525790434,46.44139676995265,45.73173282923028,45.10229807067559,44.0899031503819,,
37,20180313.0,46.0,46.0,46.0,46.0,3700.0,46.34886926289522,46.294264513301776,45.78050867846113,45.221991661252176,44.271817136059816,,
38,20180312.0,46.4,46.0,46.4,45.0,4909.0,46.37443463144761,46.3295096755345,45.89314346419548,45.379059439751884,44.47450121833983,,
39,20180309.0,46.0,45.0,47.5,44.5,5700.0,46.18721731572381,46.21967311702301,45.912571925250845,45.46185151445164,44.619786816593184,,
40,20180308.0,44.6,44.0,45.0,44.0,4900.0,45.393608657861904,45.679782078015336,45.673922484296156,45.346937979191416,44.617902357870015,,
41,20180307.0,43.5,43.5,43.5,43.5,2000.0,44.44680432893095,44.95318805201023,45.278663850787765,45.100679581965885,44.511435466644315,,
42,20180306.0,43.0,43.1,43.1,43.0,3000.0,43.723402164465476,44.30212536800681,44.864361332462714,44.820588971037104,44.36748923172581,,
43,20180305.0,44.1,44.1,44.1,44.1,30.0,43.91170108223274,44.234750245337885,44.72538654474222,44.72451044156549,44.34201406679954,,
44,20180301.0,43.5,45.0,45.0,43.5,1000.0,43.70585054111636,43.98983349689192,44.50258899115273,44.5612423826901,44.26182225091386,,
45,20180228.0,45.5,45.5,45.5,45.5,100.0,44.60292527055818,44.49322233126128,44.68393644730678,44.686410064998086,44.37974394130301,,
46,20180227.0,45.4,45.4,45.4,45.4,100.0,45.0014626352791,44.79548155417418,44.814129820523725,44.78155538966501,44.476911184988445,,
47,20180222.0,46.0,45.9,46.0,45.9,900.0,45.50073131763955,45.19698770278279,45.02974258042849,44.94401467104301,44.621967262608585,,
48,20180221.0,45.9,42.1,45.9,42.0,1100.0,45.70036565881978,45.43132513518853,45.187971202168775,45.07147938157061,44.74368466616968,41.88600000000001,
49,20180207.0,45.9,45.9,45.9,45.9,100.0,45.80018282940989,45.58755009012569,45.31743098359264,45.18194879736119,44.853809936058276,42.04341176470589,
50,20180206.0,45.9,43.4,45.9,43.0,3401.0,45.850091414704956,45.69170006008378,45.42335262293943,45.27768895771303,44.953447085005116,42.19465051903114,
51,20180205.0,45.9,45.9,45.9,45.9,11.0,45.87504570735248,45.76113337338919,45.51001578240499,45.3606637633513,45.04359498167129,42.33995834181424,
52,20180202.0,46.0,45.0,46.0,45.0,1100.0,45.937522853676235,45.840755582259455,45.59910382196772,45.44590859490445,45.13468117389307,42.483489387233284,
53,20180201.0,45.2,45.2,45.2,45.2,2400.0,45.568761426838115,45.62717038817298,45.52653949070086,45.41312078225053,45.14090201447468,42.590019215184924,
54,20180130.0,45.5,45.5,45.5,45.5,500.0,45.53438071341906,45.58478025878198,45.52171412875525,45.42470467795046,45.17510182261996,42.704136108707075,
55,20180129.0,45.5,46.0,46.0,45.5,2500.0,45.517190356709534,45.55652017252133,45.5177661053452,45.43474405422373,45.206044506179964,42.813777829934246,
56,20180126.0,46.0,46.0,46.2,45.5,6600.0,45.75859517835477,45.70434678168088,45.60544499528244,45.510111513660554,45.2816593151152,42.93872771895644,
57,20180125.0,46.0,46.1,46.1,46.0,2500.0,45.879297589177376,45.80289785445392,45.67718226886745,45.57542997850582,45.35007271367565,43.05877761233069,
58,20180124.0,46.8,46.0,47.0,46.0,8500.0,46.33964879458868,46.13526523630262,45.881330947255194,45.73870598137171,45.48816102665893,43.20549221576871,
59,20180123.0,46.0,46.0,47.0,46.0,7100.0,46.16982439729435,46.09017682420174,45.90290713866334,45.77354518385548,45.536907595548556,43.3150807563268,
60,20180122.0,46.0,46.0,46.0,46.0,400.0,46.08491219864717,46.06011788280116,45.9205603861791,45.80373915934141,45.58101163406774,43.420371707059076,
61,20180119.0,46.0,46.5,46.5,45.0,1100.0,46.04245609932359,46.04007858853411,45.93500395232835,45.82990727142922,45.62091528796605,43.52153360089991,
62,20180117.0,46.0,46.0,46.0,46.0,1134.0,46.021228049661794,46.02671905902273,45.94682141554138,45.85258630190533,45.65701859387404,43.61872836164893,
63,20180115.0,47.0,47.0,47.0,47.0,1500.0,46.51061402483089,46.35114603934849,46.13830843089748,46.005574794984625,45.784921584933656,43.7513272494274,
64,20180112.0,47.0,46.9,47.0,46.9,3500.0,46.75530701241545,46.567430692899,46.29497962527977,46.13816482232001,45.9006433387495,43.8787261808224,
65,20180111.0,47.0,47.0,47.0,47.0,1000.0,46.87765350620772,46.71162046193266,46.42316514795616,46.253076179344006,46.005343973154304,44.001129075692106,
66,20180110.0,47.0,47.0,47.0,47.0,400.0,46.93882675310386,46.807746974621764,46.52804421196413,46.35266602209814,46.100073118568176,44.11873185703752,
67,20180109.0,47.0,47.4,47.5,47.0,2100.0,46.96941337655192,46.871831316414514,46.613854355243376,46.43897721915172,46.1857804406093,44.231722764604676,
68,20180108.0,47.5,46.0,47.5,46.0,2500.0,47.234706688275956,47.08122087760967,46.774971745199124,46.58044692326483,46.310944208170326,44.35989049932607,
69,20180105.0,47.0,47.0,47.0,46.6,6000.0,47.11735334413798,47.05414725173977,46.815885973344734,46.63638733349619,46.37656856929696,44.46342420523485,
70,20180104.0,47.1,47.5,47.5,46.0,22300.0,47.108676672068995,47.069431501159855,46.867543069100236,46.698202355696694,46.44546680079249,44.56681933444132,
71,20180103.0,46.9,47.0,47.5,46.9,9530.0,47.004338336034486,47.01295433410656,46.87344432926383,46.72510870827047,46.48875567690749,44.65831661544362,
72,20180102.0,47.1,46.3,47.2,46.3,15210.0,47.052169168017244,47.041969556071045,46.91463626939769,46.77509421383441,46.546969421963915,44.754068905034075,
73,20171229.0,53.2,46.3,53.2,46.1,29001.0,50.12608458400862,49.09464637071403,48.05742967496173,47.63174831865648,47.180591381776885,45.08528188915039,
74,20171228.0,46.0,43.5,48.0,43.5,24100.0,48.06304229200431,48.06309758047602,47.68335155224144,47.414181876168946,47.06815410732194,45.12115318761507,
75,20171227.0,43.5,43.5,43.5,43.5,12201.0,45.78152114600216,46.542065053650674,46.92274217910662,46.89229095934642,46.7283299066246,45.057578552806646,
76,20171226.0,43.5,43.5,43.5,43.5,8500.0,44.640760573001074,45.528043369100445,46.30042541926905,46.439985498100235,46.42086991551751,44.99649704093187,
77,20171225.0,43.5,43.5,43.5,43.5,400.0,44.07038028650054,44.85202891273364,45.79125716122014,46.04798743168687,46.14269182832536,44.937810882463964,
78,20171220.0,43.5,43.5,43.5,43.5,500.0,43.78519014325027,44.40135260848909,45.374664950089205,45.708255774128624,45.89100689229437,44.881426141975176,
79,20171219.0,43.5,43.5,43.5,43.5,1000.0,43.64259507162514,44.10090173899273,45.03381677734571,45.413821670911474,45.66329195017111,44.82725256778007,
80,20171218.0,43.5,43.5,43.5,43.5,1200.0,43.57129753581257,43.90060115932848,44.75494099964649,45.15864544812327,45.4572641453929,44.77520344747497,
81,20171213.0,44.1,44.1,44.1,44.1,1.0,43.83564876790629,43.96706743955232,44.63586081789258,45.01749272170685,45.32800089345072,44.748724880907325,
82,20171205.0,43.0,46.0,46.0,43.0,7800.0,43.417824383953146,43.644711626368206,44.33843157827575,44.748493692145935,45.10628652264589,44.68014743459724,
83,20171204.0,43.0,43.0,43.0,43.0,1500.0,43.20891219197657,43.42980775091213,44.09508038222561,44.51536119985981,44.905687806203424,44.61425929990714,
84,20171201.0,43.4,43.4,43.4,43.4,700.0,43.304456095988286,43.419871833941436,43.96870213091187,44.36664637321184,44.762288967517385,44.56664128814608,
85,20171130.0,43.5,43.5,43.5,43.5,2400.0,43.40222804799414,43.446581222627614,43.88348356165517,44.25109352345025,44.642070970610966,44.52481221802271,
86,20171128.0,43.5,43.5,43.5,43.5,11500.0,43.45111402399707,43.46438748175175,43.81375927771786,44.15094772032356,44.533302306743245,44.48462350359044,
87,20171127.0,43.5,48.9,49.2,43.5,3800.0,43.475557011998525,43.47625832116783,43.75671213631462,44.064154690947085,44.43489256324389,44.44601081717513,
88,20171121.0,43.0,42.9,43.0,42.9,2700.0,43.23777850599927,43.317505547445215,43.61912811153015,43.92226739882081,44.29823612864924,44.38930451061924,
89,20171120.0,43.0,43.0,43.0,43.0,1000.0,43.118889252999644,43.21167036496348,43.50655936397921,43.799298412311366,44.1745945925874,44.334821980791034,
90,20171117.0,43.0,43.5,43.5,43.0,1510.0,43.05944462649981,43.14111357664232,43.41445766143753,43.69272529066985,44.062728440912416,44.282476020760015,
91,20171116.0,43.5,43.4,43.5,43.4,300.0,43.27972231324991,43.26074238442821,43.430010813903436,43.6670285852472,44.009135256063615,44.25179068661257,
92,20171114.0,43.0,43.0,43.0,43.0,200.0,43.13986115662495,43.173828256285475,43.35182702955736,43.578091440547574,43.9130271364385,44.202700855765016,
93,20171113.0,44.5,44.5,44.9,44.5,3310.0,43.81993057831248,43.615885504190324,43.56058575145601,43.70101258180789,43.96892931392056,44.214359645735016,
94,20171110.0,45.0,45.0,45.0,45.0,2300.0,44.40996528915624,44.07725700279354,43.82229743300947,43.87421090423351,44.0671265221186,44.245169071392475,
95,20171109.0,44.5,44.5,44.5,44.5,1400.0,44.454982644578116,44.2181713351957,43.9455160815532,43.95764945033571,44.108352567631115,44.25516244114177,
96,20171108.0,45.0,45.0,45.0,45.0,2500.0,44.727491322289055,44.47878089013047,44.1372404303617,44.09662952362428,44.19327137071386,44.284371757175435,
97,20171107.0,44.0,45.0,45.0,44.0,3110.0,44.36374566114453,44.31918726008698,44.1122876248414,44.08374558714105,44.17486457350303,44.27321992356072,
98,20171106.0,45.0,45.0,45.0,45.0,6050.0,44.68187283057226,44.546124840057985,44.27368987487024,44.2059128421889,44.25344889983607,44.301721103028925,
99,20171103.0,46.0,46.4,46.4,46.0,5200.0,45.34093641528614,45.030749893372,44.58756444307565,44.44512446323039,44.41978709985168,44.36832027545916,
100,20171101.0,46.5,46.5,46.5,46.4,5100.0,45.92046820764307,45.52049992891465,44.93527999888008,44.719107868133,44.617902614151525,44.45191555877449,
101,20171031.0,46.0,47.2,47.2,45.0,10500.0,45.960234103821534,45.680333285943114,45.12886545362915,44.88989348571527,44.74953093661328,44.512624752548035,
102,20171030.0,47.0,46.5,47.0,46.5,2500.0,46.480117051910774,46.120222190628745,45.46907173478749,45.17124102095323,44.96386132360249,44.610168879899085,
103,20171027.0,46.0,46.0,46.0,46.0,2000.0,46.24005852595538,46.08014812708583,45.56560414664431,45.281742218159465,45.06254119754512,44.66467206107952,
104,20171026.0,46.0,46.1,46.1,46.0,2000.0,46.1200292629777,46.053432084723894,45.6445852108908,45.37750992240487,45.15182298825511,44.717037862605814,
105,20171023.0,46.1,46.1,46.1,46.1,3000.0,46.110014631488845,46.06895472314926,45.72738789981975,45.47384193275089,45.24212556080224,44.77127167191539,
106,20171018.0,45.5,46.5,46.5,45.5,5000.0,45.80500731574442,45.879303148766176,45.68604464530706,45.47732967505077,45.266685031202016,44.7998492534089,
107,20171017.0,47.0,46.0,47.0,46.0,2000.0,46.40250365787222,46.25286876584412,45.924945618887605,45.680352385044,45.43176264727801,44.88612967484384,
108,20171016.0,45.9,45.9,45.9,45.9,2700.0,46.15125182893611,46.13524584389608,45.92041005181713,45.70963873370479,45.47635668087059,44.92588929543821,
109,20171013.0,45.7,45.7,45.7,45.7,200.0,45.92562591446806,45.99016389593072,45.880335496941285,45.708353569210814,45.4976560445972,44.95624657797005,
110,20171012.0,45.4,45.4,45.4,45.4,500.0,45.66281295723402,45.79344259728714,45.79300177022469,45.667239759982714,45.48835546892128,44.97364867295162,
111,20171010.0,45.0,45.0,45.0,45.0,1100.0,45.33140647861701,45.52896173152477,45.64881963018384,45.57827445865168,45.441845424262105,44.974682058326074,
112,20171005.0,45.0,45.0,45.0,45.0,9800.0,45.165703239308506,45.35264115434985,45.53085242469586,45.50117119749812,45.39976490766571,44.97567491878387,
113,20171003.0,45.0,45.1,45.1,45.0,17600.0,45.08285161965425,45.23509410289991,45.434333802023886,45.43434837116504,45.3616920593166,44.97662884353744,
114,20171002.0,45.0,45.0,45.0,45.0,1000.0,45.041425809827125,45.156729401933276,45.35536401983772,45.376435255009696,45.32724519652454,44.97754535947715,
115,20170927.0,45.0,45.2,45.2,45.0,3400.0,45.020712904913566,45.10448626795552,45.29075237986723,45.326243887675076,45.296078987331725,44.9784259336153,
116,20170925.0,45.0,45.2,45.2,45.0,1009.0,45.01035645245678,45.069657511970334,45.23788831080046,45.282744702651726,45.26788098853823,44.97927197543431,
117,20170922.0,45.6,45.6,45.6,45.6,200.0,45.30517822622839,45.246438341313564,45.30372679974583,45.32504540896483,45.29951137058221,45.00361425090748,
118,20170921.0,46.0,45.2,46.0,45.2,1200.0,45.6525891131142,45.49762556087571,45.43032192706477,45.41503935443619,45.3662245733839,45.04268820185228,
119,20170920.0,45.0,45.0,45.0,45.0,200.0,45.32629455655711,45.33175037391713,45.35208157668936,45.3597007738447,45.33134604258544,45.04101415472082,
120,20170915.0,45.5,45.5,45.5,45.5,40.0,45.41314727827855,45.38783358261143,45.37897583547311,45.37840733733207,45.347408324243965,45.05901359963373,
121,20170913.0,45.5,45.5,45.5,45.5,400.0,45.45657363913928,45.42522238840762,45.400980229023446,45.39461969235446,45.36194086479216,45.076307183961816,
122,20170912.0,47.0,47.0,47.0,47.0,300.0,46.22828681956965,45.950148258938405,45.691711096473725,45.60867040004052,45.517946496716725,45.1517461179241,
123,20170911.0,47.5,47.4,47.5,47.4,1500.0,46.864143409784816,46.46676550595893,46.020490897114875,45.86084768003513,45.706713497029405,45.24383450545648,
124,20170907.0,46.9,46.9,46.9,46.9,100.0,46.882071704892404,46.61117700397263,46.18040164309398,45.99940132269711,45.82035983064566,45.30878217190917,
125,20170906.0,45.0,45.0,45.0,45.0,3400.0,45.941035852446205,46.07411800264842,45.965783162531444,45.86614781300416,45.74223032296512,45.29667306712842,
126,20170905.0,45.0,45.0,45.0,45.0,2600.0,45.4705179262231,45.71607866843228,45.79018622388936,45.75066143793695,45.671541720777974,45.2850388292018,
127,20170901.0,45.0,45.0,45.0,45.0,8900.0,45.23525896311155,45.47738577895485,45.64651600136402,45.650573246212005,45.607585366418164,45.273860835899775,
128,20170831.0,45.0,45.0,45.0,45.0,300.0,45.11762948155577,45.31825718596991,45.528967637479646,45.56383014671708,45.54972009342596,45.263121195276256,
129,20170830.0,45.0,45.0,45.0,44.5,1330.0,45.05881474077789,45.212171457313275,45.432791703392446,45.48865279382147,45.497365798813966,45.25280271703013,
130,20170829.0,45.0,45.0,45.0,45.0,500.0,45.02940737038895,45.141447638208845,45.354102302775644,45.42349908797861,45.44999762749834,45.242888884989725,
131,20170828.0,45.0,45.0,45.0,45.0,1600.0,45.01470368519448,45.09429842547257,45.28972006590733,45.36703254291481,45.407140710593744,45.23336383067641,
132,20170825.0,44.5,44.5,44.5,44.5,1000.0,44.75735184259724,44.896198950315046,45.146134599378726,45.25142820385949,45.320746357203866,45.20460446476754,
133,20170824.0,44.5,44.5,44.5,44.5,3500.0,44.62867592129862,44.76413263354336,45.02865558130988,45.15123777667822,45.242580037470155,45.176972917129596,
134,20170823.0,44.5,44.5,44.5,44.5,3200.0,44.56433796064931,44.67608842236224,44.93253638470807,45.06440607312113,45.17185812913967,45.150424959595085,
135,20170822.0,44.5,44.5,44.5,44.5,1000.0,44.532168980324656,44.61739228157482,44.85389340567024,44.98915193003831,45.107871640650174,45.1249180984345,
136,20170821.0,44.8,44.6,44.8,44.6,3000.0,44.666084490162326,44.67826152104988,44.84409460463929,44.96393167269987,45.07855053201683,45.11217621222138,
137,20170815.0,45.0,45.0,45.0,45.0,200.0,44.83304224508116,44.785507680699915,44.872441040159416,44.96874078300655,45.07106952896761,45.107777145075445,
138,20170814.0,45.0,45.0,45.0,45.0,200.0,44.91652112254057,44.85700512046662,44.89563357831225,44.972908678605684,45.06430100239926,45.103550590366595,
139,20170809.0,45.0,45.0,45.0,45.0,6500.0,44.958260561270286,44.90467008031108,44.914609291346395,44.97652085479159,45.05817709740886,45.099489782901244,
140,20170808.0,45.0,45.0,45.0,45.0,1500.0,44.97913028063514,44.936446720207385,44.93013487473795,44.979651407486045,45.05263642146516,45.095588222787455,
141,20170807.0,45.0,46.0,46.0,45.0,2200.0,44.989565140317566,44.95763114680492,44.9428376247856,44.982364553154575,45.04762342894467,45.09183966503109,
142,20170804.0,45.0,45.0,45.0,45.0,3000.0,44.99478257015879,44.97175409786995,44.95323078391549,44.9847159460673,45.04308786428327,45.088238109539674,
143,20170802.0,45.0,45.0,45.0,45.0,13900.0,44.997391285079395,44.981169398579965,44.961734277749045,44.98675381992499,45.03898425816106,45.08477779151851,
144,20170801.0,46.3,46.3,46.3,46.3,3600.0,45.648695642539685,45.42077959905331,45.2050553181583,45.16185331060166,45.159080995479044,45.13243356440013,
145,20170726.0,46.3,46.3,46.3,46.3,330.0,45.97434782126984,45.71385306603553,45.40413616940224,45.31360620252144,45.26773994829057,45.17822048344327,
146,20170725.0,47.0,47.0,47.0,47.0,1200.0,46.487173910634915,46.14256871069037,45.694293229510926,45.53845870885191,45.432717096072416,45.249662817425886,
147,20170724.0,47.0,46.8,47.1,46.8,2600.0,46.743586955317454,46.42837914046024,45.931694460508936,45.73333088100499,45.58198213454171,45.31830349125232,
148,20170720.0,47.1,47.1,47.1,47.1,1500.0,46.921793477658724,46.65225276030682,46.14411364950732,45.915553430204326,45.72655526458536,45.388173942575754,
149,20170719.0,47.1,47.0,48.0,47.0,6370.0,47.01089673882937,46.80150184020456,46.31791116777871,46.07347963951041,45.857359525101046,45.455304376200246,
150,20170718.0,47.0,47.0,47.0,47.0,579.0,47.00544836941467,46.867667893469694,46.44192731909168,46.197015687575686,45.96618242747237,45.51588067517279,
151,20170717.0,47.0,47.0,47.0,47.0,300.0,47.00272418470734,46.911778595646474,46.54339507925682,46.3040802625656,46.064641243903566,45.57408143300914,
152,20170714.0,46.8,47.0,47.0,46.8,3700.0,46.90136209235366,46.87451906376431,46.59005051939194,46.370202894223524,46.134675411150845,45.62215667093035,
153,20170713.0,47.9,43.1,48.0,43.1,1200.0,47.400681046176835,47.216346042509535,46.828223152229775,46.574175841660384,46.30280156246982,45.711483860305634,
154,20170710.0,46.6,46.6,46.6,46.6,100.0,47.000340523088404,47.01089736167303,46.78672803364256,46.57761906277234,46.33110617556794,45.74632763048972,
155,20170706.0,47.0,47.0,47.0,47.0,3788.0,47.000170261544206,47.00726490778202,46.82550475479845,46.633936521069366,46.39481034932335,45.79549125282345,
156,20170705.0,47.0,47.0,47.0,47.0,1800.0,47.0000851307721,47.00484327185468,46.857231163016905,46.682744984926785,46.45244745891161,45.84272688996764,
157,20170704.0,47.2,47.2,47.3,47.2,1000.0,47.10004256538605,47.069895514569794,46.91955276974112,46.751712320269874,46.52364293901527,45.895953286439486,
158,20170703.0,48.0,47.0,48.0,47.0,7000.0,47.55002128269303,47.37993034304653,47.11599772069727,46.91815067756722,46.664248373394756,45.9784649222654,
159,20170630.0,51.4,47.0,51.6,47.0,8900.0,49.47501064134651,48.719953562031016,47.89490722602504,47.51573058722492,47.11527233783335,46.19107414100009,
160,20170629.0,53.9,47.5,53.9,47.5,500.0,51.687505320673246,50.44663570802067,48.986742275838665,48.36696650892827,47.76143687708732,46.493384959000075,
161,20170627.0,47.0,47.0,47.0,47.0,100.0,49.34375266033663,49.29775713868044,48.62551640750437,48.184704307737846,47.68891907926948,46.51325221550988,
162,20170626.0,47.0,47.0,47.0,47.0,3800.0,48.17187633016832,48.53183809245363,48.32996796977631,48.026743733372804,47.62330773838668,46.53234036392126,
163,20170623.0,46.4,47.0,47.0,46.4,900.0,47.28593816508416,47.82122539496909,47.97906470254425,47.80984456892308,47.5068022394927,46.52715054572827,
164,20170622.0,47.0,47.0,47.0,47.0,1000.0,47.14296908254208,47.547483596646074,47.8010529384453,47.70186529306667,47.458535359541024,46.545693661582064,
165,20170621.0,47.0,48.0,48.0,47.0,5700.0,47.07148454127104,47.364989064430716,47.655406949637054,47.60828325399112,47.41486532529901,46.56350959642198,
166,20170619.0,47.0,47.0,47.0,47.0,1300.0,47.03574227063552,47.2433260429538,47.53624204970305,47.527178820125634,47.37535434193722,46.58062686715053,
167,20170615.0,47.0,47.0,47.1,47.0,1200.0,47.01787113531776,47.162217361969205,47.43874349521158,47.45688831077554,47.33960630937176,46.59707287236033,
168,20170613.0,47.0,47.0,47.0,47.0,100.0,47.00893556765889,47.10814490797947,47.358971950627655,47.395969869338806,47.30726285133636,46.61287393618932,
169,20170612.0,46.5,46.5,46.5,46.5,500.0,46.75446778382944,46.90542993865298,47.20279523233171,47.276507220093634,47.23038067501861,46.60844750731916,
170,20170602.0,49.9,46.2,49.9,46.2,300.0,48.32723389191472,47.90361995910199,47.69319609918049,47.62630625741447,47.48463013454063,46.73752799722822,
171,20170601.0,47.0,46.5,47.0,46.5,5300.0,47.663616945957365,47.602413306068,47.56716044478404,47.542798756425896,47.438474883632004,46.74782101694474,
172,20170530.0,45.6,45.6,45.6,45.6,200.0,46.631808472978676,46.93494220404533,47.209494909368765,47.28375892223577,47.26338203757183,46.70280842804495,
173,20170529.0,45.6,45.6,45.6,45.6,800.0,46.11590423648934,46.48996146936354,46.91685947130172,47.05925773260433,47.10496470066021,46.659561038709846,
174,20170526.0,45.6,45.6,45.6,45.6,300.0,45.85795211824467,46.19330764624237,46.67743047651959,46.86469003492376,46.96163472916877,46.61800962542713,
175,20170525.0,46.2,47.0,47.0,46.2,1500.0,46.028976059122336,46.195538430828236,46.590624935334205,46.77606469693393,46.88909808829555,46.60161709109664,
176,20170524.0,47.0,47.8,47.8,47.0,2100.0,46.51448802956116,46.46369228721882,46.66505676527345,46.80592273734273,46.89966017512455,46.617239950269315,
177,20170522.0,47.5,50.5,50.5,47.5,1400.0,47.00724401478058,46.80912819147921,46.816864626132805,46.89846637236371,46.95683539654125,46.65185799143523,
178,20170519.0,47.0,47.6,47.6,47.0,1600.0,47.00362200739029,46.8727521276528,46.850161966835934,46.912004189381875,46.96094631115638,46.66551061922208,
179,20170518.0,47.1,48.0,48.0,47.0,4100.0,47.05181100369514,46.94850141843521,46.89558706377486,46.9370702974643,46.974189519617674,46.682549418468284,
180,20170517.0,47.0,46.5,47.0,46.5,3900.0,47.02590550184757,46.96566761229014,46.914571233997606,46.94546092446905,46.976647660606474,46.69499846088129,
181,20170516.0,46.5,45.0,46.5,45.0,1400.0,46.76295275092379,46.8104450748601,46.83919464599805,46.886066134539846,46.93125264531061,46.68735146241536,
182,20170515.0,45.0,45.1,45.1,45.0,400.0,45.88147637546189,46.20696338324006,46.50479561945295,46.63459064993453,46.7473238219477,46.621180816830446,
183,20170512.0,46.7,46.7,46.7,46.7,3500.0,46.29073818773096,46.37130892216004,46.540287325006965,46.64331189660992,46.742816791286,46.62427176519003,
184,20170511.0,46.3,47.5,47.5,46.2,17400.0,46.295369093865474,46.347539281440035,46.496598720460234,46.59753697706194,46.700643763544484,46.61155522537865,
185,20170510.0,45.0,47.0,47.0,45.0,2400.0,45.64768454693274,45.898359520960014,46.22448986219474,46.38453204678701,46.53867769082595,46.54835698124617,
186,20170509.0,47.0,47.0,47.0,47.0,4800.0,46.32384227346637,46.26557301397334,46.36549170543205,46.46659444054874,46.58261314884255,46.56606847217768,
