,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
170,20170224.0,29.1,29.1,29.1,29.1,100.0,27.549697805524797,26.922371823827422,26.230482813063276,25.945267268169236,25.673156691751075,25.31997104738677,
171,20170221.0,26.7,26.7,26.7,26.7,100.0,27.1248489027624,26.84824788255161,26.315849574324496,26.045898299080005,25.770951292536687,25.374089829842195,
172,20170220.0,26.3,25.5,26.3,24.8,5200.0,26.712424451381203,26.665498588367743,26.312967833538227,26.079778525869337,25.82133688372368,25.41040003259348,
173,20170217.0,27.5,27.5,27.5,27.5,100.0,27.106212225690598,26.943665725578494,26.528791863804,26.269141389086762,25.981209561464276,25.492345129354522,
174,20170216.0,25.1,23.1,25.2,23.1,2400.0,26.103106112845296,26.329110483719006,26.26901152493055,26.113255870541856,25.897284841324826,25.476959045850425,
175,20170215.0,24.6,24.5,25.9,24.5,1800.0,25.35155305642265,25.75274032247933,25.965554884034084,25.91148842113628,25.773733904055792,25.442568495032763,
176,20170214.0,24.5,24.5,24.5,24.5,1500.0,24.92577652821133,25.33516021498622,25.69909035966425,25.723289964984772,25.652425913193337,25.405605024639325,
177,20170213.0,25.0,23.8,25.0,23.8,1500.0,24.96288826410567,25.22344014332415,25.57198302154348,25.626851302986804,25.590290111936827,25.389698945241697,
178,20170209.0,26.0,28.0,28.0,24.2,12100.0,25.481444132052832,25.48229342888277,25.649804290353757,25.676604462588564,25.629310101276175,25.413632319938106,
179,20170208.0,26.8,26.8,26.8,26.8,100.0,26.140722066026413,25.92152895258851,25.858930783016703,25.826390534243423,25.740804377345118,25.467999679940526,
180,20170203.0,27.9,27.9,27.9,27.9,100.0,27.020361033013206,26.58101930172567,26.23003427701367,26.102871796344296,25.9464420556932,25.563372241511484,
181,20170202.0,26.0,26.0,26.0,26.0,1500.0,26.510180516506605,26.387346201150446,26.188209863011185,26.089155556831727,25.951542812293845,25.580494898707116,
182,20170125.0,27.0,26.9,27.0,26.9,6800.0,26.755090258253304,26.591564134100295,26.335808069736423,26.21060148258749,26.051395877789663,25.63616176542448,
183,20170124.0,27.0,26.0,27.0,24.0,8200.0,26.87754512912665,26.727709422733525,26.456570238875248,26.3158546182425,26.141739127523987,25.689645617760775,
184,20170123.0,26.0,28.6,28.6,26.0,226.0,26.43877256456333,26.485139615155685,26.37355746817066,26.273740669143493,26.128240162997894,25.70181637784859,
185,20170120.0,26.0,28.5,28.5,24.5,8700.0,26.21938628228166,26.323426410103792,26.305637928503263,26.237241913257694,26.116026814140955,25.713509853227077,
186,20170119.0,26.1,26.1,26.1,26.1,100.0,26.15969314114083,26.248950940069204,26.268249214229947,26.218942991490007,26.114500450889437,25.728666329571112,
187,20170116.0,28.9,28.9,28.9,28.9,100.0,27.529846570570413,27.132633960046125,26.746749357097226,26.576417259291336,26.3797861222333,25.853032355862435,
