,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
153,20141225.0,27.0,27.0,27.0,27.0,2000.0,26.338392850664984,25.828378756694917,25.23528406013202,25.12711955051483,25.187422949951838,26.416132232634542,
154,20141117.0,26.5,26.5,26.5,26.5,100.0,26.41919642533249,26.052252504463276,25.465232412835288,25.31017027711285,25.312430288051655,26.419421164688085,
155,20141111.0,26.5,26.5,26.5,26.5,7000.0,26.459598212666247,26.201501669642187,25.653371974137958,25.468814240164463,25.42553216538007,26.422581119014048,
156,20141023.0,26.5,26.5,26.5,26.5,1200.0,26.47979910633312,26.30100111309479,25.807304342476513,25.60630567480921,25.527862435343877,26.42561715356252,
157,20141022.0,26.1,26.1,26.1,26.1,60.0,26.28989955316656,26.2340007420632,25.86052173475351,25.672131584834645,25.582351727215887,26.412847853422807,
158,20141008.0,26.1,26.1,26.1,26.1,40.0,26.19494977658328,26.189333828042127,25.9040632375256,25.72918070685669,25.631651562719135,26.40057931015133,
159,20140930.0,26.1,26.1,26.1,26.1,4000.0,26.14747488829164,26.159555885361417,25.93968810343004,25.778623279275802,25.676256175793505,26.388791886223828,
160,20140926.0,26.0,26.0,26.0,26.0,100.0,26.073737444145824,26.106370590240942,25.950653902806394,25.80814017537236,25.707088920956025,26.3735451455876,
161,20140924.0,28.0,27.5,28.0,27.5,23000.0,27.036868722072914,26.737580393493964,26.32326228411432,26.100388151989375,25.9254614046745,26.437327688897884,
162,20140923.0,27.0,27.0,27.0,27.0,400.0,27.01843436103645,26.825053595662638,26.446305505184444,26.220336398390792,26.02779841375312,26.459393269725414,
163,20140918.0,27.0,27.0,27.0,27.0,600.0,27.009217180518228,26.88336906377509,26.54697723151454,26.32429154527202,26.12038904101472,26.48059353365776,
164,20140912.0,27.5,26.6,28.0,26.6,26200.0,27.254608590259117,27.088912709183393,26.720254098511905,26.48105267256908,26.251780560918082,26.520570257828037,
165,20140911.0,26.0,27.5,27.5,26.0,10100.0,26.627304295129555,26.725941806122265,26.589298807873373,26.41691231622654,26.227801459878265,26.50015573791321,
166,20140910.0,27.5,27.0,27.5,27.0,56500.0,27.063652147564774,26.983961204081503,26.754880842805488,26.561324007396333,26.348963225604148,26.539365316818575,
167,20140909.0,25.5,25.5,25.5,25.5,3500.0,26.281826073782394,26.489307469387672,26.526720689568126,26.419814139743487,26.26810958507042,26.498605892629605,
168,20140905.0,25.5,25.5,25.5,25.5,2000.0,25.890913036891195,26.159538312925118,26.340044200555734,26.29717225444436,26.19495629125419,26.459444877232368,
169,20140903.0,26.0,26.0,26.0,26.0,1600.0,25.9454565184456,26.106358875283412,26.27821798227288,26.25754928718511,26.176389025420452,26.4414274310664,
170,20140829.0,26.5,26.5,26.5,26.5,100.0,26.2227282592228,26.237572583522272,26.318541985495994,26.289876048893763,26.20720911823756,26.44372439455399,
171,20140828.0,27.0,26.0,27.0,26.0,1100.0,26.6113641296114,26.491715055681517,26.442443442678535,26.3845592423746,26.282713011738746,26.465539124179323,
172,20140822.0,27.4,26.1,27.4,26.0,1900.0,27.005682064805693,26.79447670378768,26.616544634918803,26.519951343391323,26.389121296335045,26.50218464872131,
173,20140820.0,26.1,26.1,26.1,26.1,800.0,26.55284103240285,26.562984469191782,26.522627428569926,26.463957830939144,26.36158593477933,26.486412701712634,
174,20140819.0,28.2,26.0,28.2,26.0,900.0,27.376420516201428,27.108656312794523,26.827604259739033,26.69543012014725,26.536672988609876,26.553612203606246,
175,20140815.0,27.9,26.0,27.9,26.0,2100.0,27.638210258100717,27.372437541863007,27.02258530342284,26.856039437460957,26.66651365636131,26.606411725033464,
176,20140808.0,28.5,28.5,28.5,28.5,1000.0,28.06910512905036,27.748291694575343,27.291206157345965,27.07523417913283,26.841131403374522,26.680670088757637,
177,20140805.0,28.7,28.7,28.7,28.7,100.0,28.384552564525176,28.06552779638356,27.547350492373972,27.29186962191512,27.01816650781504,26.75985949704165,
178,20140801.0,26.5,26.5,26.5,26.5,100.0,27.44227628226259,27.54368519758904,27.35692313012416,27.186287005659768,26.968817316594567,26.749668928530216,
179,20140731.0,28.5,28.5,28.5,28.5,100.0,27.971138141131295,27.86245679839269,27.5647552882834,27.361448738238465,27.114644238823647,26.818309362705502,
180,20140730.0,26.5,26.5,26.5,26.5,1200.0,27.235569070565642,27.408304532261795,27.371163417686418,27.246588906473338,27.056106692269022,26.8058266425994,
181,20140729.0,26.5,26.5,26.5,26.5,1100.0,26.867784535282823,27.1055363548412,27.21277006901616,27.147043718943557,27.003144150148163,26.79383344092884,
182,20140728.0,26.5,26.5,26.5,26.5,860.0,26.683892267641404,26.903690903227467,27.083175511013224,27.060771223084416,26.955225659657863,26.78231056089241,
183,20140725.0,26.5,26.5,26.5,26.5,2000.0,26.591946133820706,26.76912726881831,26.977143599919906,26.98600172667316,26.911870834928543,26.77123955850448,
184,20140724.0,26.5,26.5,26.5,26.5,2500.0,26.545973066910353,26.679418179212206,26.89039021811629,26.92120149645008,26.87264504112583,26.760602713072927,
185,20140723.0,26.5,26.5,26.5,26.5,300.0,26.52298653345517,26.6196121194748,26.819410178458785,26.865041296923398,26.837155037209083,26.75038299883478,
186,20140718.0,26.5,26.5,26.5,26.5,40.0,26.511493266727587,26.579741412983203,26.761335600557185,26.816369124000282,26.805045033665362,26.740564057703995,
187,20140717.0,26.5,26.5,26.5,26.5,800.0,26.505746633363795,26.553160941988804,26.713820036819516,26.774186574133566,26.775993125697234,26.73113017308816,
