,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
47,20170726.0,15.5,15.5,15.5,15.5,300.0,13.893324959673134,13.359881400525492,13.179338961424486,13.190487072213738,13.151980948834385,,
48,20170724.0,15.5,15.5,15.5,15.5,200.0,14.696662479836563,14.073254267016996,13.601277332074577,13.498422129251907,13.37560181085016,12.604000000000003,
49,20170719.0,13.5,13.5,13.5,13.5,1600.0,14.09833123991828,13.882169511344662,13.582863271697383,13.498632512018322,13.387449257435858,12.639137254901964,
50,20170718.0,11.9,11.9,11.9,11.9,200.0,12.99916561995914,13.22144634089644,13.27688813138877,13.285481510415876,13.24578742339435,12.610151480199926,
51,20170714.0,14.0,13.5,14.0,13.5,1000.0,13.499582809979572,13.480964227264295,13.40836301659081,13.380750642360427,13.31761719259489,12.664655343721494,
52,20170713.0,13.5,13.5,13.5,13.5,4600.0,13.499791404989786,13.487309484842863,13.425024286301571,13.396650556712368,13.334986983776329,12.697413957693204,
53,20170706.0,13.5,13.5,13.5,13.5,1000.0,13.499895702494895,13.491539656561907,13.438656234246737,13.410430482484054,13.350702509130961,12.728887920136607,
54,20170703.0,12.5,12.5,12.5,12.5,3000.0,12.999947851247446,13.161026437707939,13.267991464383698,13.289039751486179,13.269683222547062,12.719911923268505,
55,20170630.0,12.5,12.5,12.5,12.5,1000.0,12.749973925623726,12.940684291805292,13.12835665267757,13.183834451288023,13.19638005849496,12.711287926277585,
56,20170629.0,12.0,12.0,12.0,12.0,1000.0,12.374986962811862,12.627122861203528,12.923200897645284,13.025989857782953,13.082439100543061,12.683394282109834,
57,20170628.0,12.0,12.0,12.0,12.0,3000.0,12.18749348140593,12.418081907469018,12.755346188982507,12.889191210078561,12.979349662396103,12.656594506340818,
58,20170621.0,13.0,13.0,13.0,13.0,100.0,12.593746740702963,12.612054604979344,12.799828700076596,12.903965715401416,12.981316361215523,12.670061388445102,
59,20170615.0,13.0,11.1,13.0,11.1,300.0,12.796873370351483,12.741369736652898,12.836223481880852,12.91677028668123,12.983095755385472,12.683000157525687,
60,20170614.0,13.0,13.0,13.0,13.0,100.0,12.89843668517574,12.827579824435263,12.86600103062979,12.927867581790396,12.984705683443998,12.695431523897229,
61,20170524.0,12.5,12.5,12.5,12.5,500.0,12.699218342587873,12.71838654962351,12.799455388697101,12.870818570885012,12.938543237401712,12.687767542567924,
62,20170522.0,13.8,13.8,13.8,13.8,1500.0,13.249609171293937,13.078924366415672,12.981372590752175,12.994709428100345,13.020586738601551,12.731384501682909,
63,20170515.0,12.0,12.0,12.0,12.0,1500.0,12.624804585646968,12.719282910943782,12.802941210615412,12.86208150435363,12.92338800159188,12.702702756518873,
64,20170512.0,12.0,12.0,12.0,12.0,500.0,12.312402292823485,12.479521940629187,12.656951899594429,12.74713730377315,12.835446287154557,12.675145785674996,
65,20170505.0,14.0,14.0,14.0,14.0,100.0,13.156201146411743,12.98634796041946,12.901142463304529,12.914185663270063,12.946356164568407,12.727100852903428,
66,20170424.0,16.3,16.0,16.3,16.0,5600.0,14.728100573205872,14.090898640279638,13.519116560885527,13.36562757483405,13.265750815561894,12.867214544946432,
67,20170421.0,16.0,16.0,16.0,16.0,10000.0,15.364050286602938,14.727265760186425,13.970186277088159,13.716877231522846,13.526155499794095,12.990068876517162,
68,20170420.0,16.0,16.0,16.0,16.0,2000.0,15.68202514330147,15.15151050679095,14.339243317617584,14.021293600653133,13.761759737908944,13.108105391163546,
69,20170419.0,16.0,16.0,16.0,16.0,700.0,15.841012571650733,15.434340337860634,14.641199078050748,14.28512112056605,13.97492547715571,13.22151302288262,
70,20170331.0,16.1,16.1,16.1,16.1,6000.0,15.970506285825369,15.65622689190709,14.906435609314249,14.527104971157241,14.177313526950403,13.334394865122519,
71,20170323.0,16.1,16.1,16.1,16.1,100.0,16.035253142912683,15.804151261271395,15.12344731671166,14.736824308336276,14.360426524383696,13.44284996845105,
72,20170321.0,14.0,14.0,14.0,14.0,100.0,15.01762657145634,15.202767507514265,14.91918416821863,14.638581067224772,14.32610018872811,13.464698989296105,
73,20170310.0,17.899999999999995,17.8,17.899999999999995,17.8,1200.0,16.458813285728166,16.10184500500951,15.461150683087972,15.073436924928135,14.666471599325428,13.638632362264882,
74,20170309.0,15.6,15.6,15.6,15.6,100.0,16.029406642864082,15.934563336673005,15.486396013435613,15.143645334937716,14.755379066056339,13.71554874021528,
75,20170221.0,13.6,13.6,13.6,13.6,400.0,14.814703321432038,15.156375557782003,15.143414920083684,14.93782595694602,14.645342964527165,13.711017417069584,
76,20170216.0,16.0,16.0,16.0,16.0,5000.0,15.407351660716019,15.437583705188004,15.29915766188665,15.079449162686554,14.77435792028648,13.800781439929603,
77,20170214.0,14.9,14.9,14.9,14.9,4300.0,15.153675830358013,15.258389136792,15.226583541543622,15.05552260766168,14.78632383264015,13.84388805012844,
78,20170207.0,13.0,13.0,13.0,13.0,100.0,14.076837915179004,14.505592757861335,14.821750170353871,14.781452926640121,14.616197753341089,13.810794401103795,
79,20161130.0,15.5,15.5,15.5,15.5,300.0,14.788418957589501,14.837061838574224,14.945068321198624,14.877259203088105,14.700369395880031,13.877037757923254,
80,20161128.0,13.5,13.5,13.5,13.5,100.0,14.144209478794751,14.391374559049485,14.682328626435234,14.693624642676358,14.586048501034316,13.862251963494892,
81,20161125.0,15.0,15.0,15.0,15.0,7500.0,14.572104739397373,14.594249706032988,14.740087057992467,14.734474690319514,14.625472453316762,13.906869533553916,
82,20161123.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,1200.0,15.986052369698685,15.52949980402199,15.223707592902928,15.089878064943578,14.889713172048499,14.043855042041997,
83,20161122.0,17.5,15.0,17.5,15.0,2600.0,16.74302618484934,16.18633320268133,15.637578939647849,15.411227656284431,15.138311917567686,14.17939013843251,
84,20161118.0,17.5,17.5,17.5,17.5,1000.0,17.121513092424667,16.624222135120885,15.976200950620967,15.689730635446509,15.363234592085053,14.30961013300378,
85,20161117.0,18.5,17.5,18.5,17.5,1400.0,17.810756546212335,17.24948142341392,16.43507350505352,16.064433217386973,15.661974154743616,14.47393914739579,
86,20161110.0,17.0,17.0,17.0,17.0,1400.0,17.405378273106162,17.166320948942616,16.537787413225605,16.18917545506871,15.789405187625178,14.573000357301837,
87,20161107.0,18.0,18.0,18.0,18.0,500.0,17.702689136553083,17.444213965961744,16.80364424718459,16.430618727726216,15.99993802689897,14.707392500152743,
88,20161028.0,17.8,18.5,18.5,17.8,400.0,17.751344568276544,17.562809310641164,16.984799838605575,16.613202897362722,16.17137250052764,14.82867122563695,
89,20161026.0,17.8,17.8,17.8,17.8,100.0,17.77567228413827,17.641872873760775,17.133018049768197,16.77144251104769,16.326479881429766,14.945193922670796,
90,20161020.0,15.5,15.5,15.5,15.5,100.0,16.637836142069137,16.92791524917385,16.83610567708307,16.601916842908,16.247767511769787,14.966951023742528,
91,20160922.0,15.2,15.2,15.2,15.2,1000.0,15.918918071034566,16.351943499449234,16.53863191761342,16.414994597186933,16.147980129696478,14.976090199282039,
92,20160919.0,17.8,17.8,17.8,17.8,700.0,16.859459035517283,16.834628999632827,16.767971568956433,16.599661984228675,16.30531535543967,15.086831760094508,
93,20160908.0,17.1,14.6,17.1,14.6,13100.0,16.979729517758642,16.923085999755216,16.828340374600717,16.66637371966485,16.38099960730256,15.165779534208449,
94,20160901.0,17.1,17.1,17.1,17.1,2200.0,17.03986475887932,16.982057333170143,16.87773303376422,16.72419055704287,16.449475835178507,15.241631317180666,
95,20160830.0,20.0,20.0,20.0,20.0,220.0,18.519932379439656,17.988038222113428,17.445417936716183,17.160965149437153,16.787620993732933,15.42823401062456,
96,20160829.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,2500.0,17.95996618971983,17.792025481408952,17.43716013004051,17.192836462845534,16.84594280385361,15.505558167070657,
97,20160826.0,15.2,15.2,15.2,15.2,100.0,16.57998309485991,16.928016987605968,17.03040374276042,16.92712493446613,16.689186346343742,15.493575493852198,
98,20160815.0,13.3,13.3,13.3,13.3,100.0,14.939991547429955,15.718677991737312,16.35214851680398,16.44350827653731,16.366406694311006,15.40755292546584,
99,20160808.0,15.5,15.5,15.5,15.5,4000.0,15.219995773714976,15.645785327824873,16.19721242283962,16.317707172999004,16.28389177104329,15.411178300937767,
100,20160805.0,13.5,13.5,13.5,13.5,100.0,14.359997886857489,14.930523551883248,15.706810164141507,15.942012883265805,16.01875922142012,15.336230132273538,
101,20160728.0,15.5,15.5,15.5,15.5,100.0,14.929998943428743,15.120349034588832,15.66920831611578,15.883077832163696,15.969353581284867,15.34265248002752,
102,20160720.0,18.1,18.1,19.0,18.1,3100.0,16.514999471714372,16.11356602305922,16.111170440458363,16.17866745454187,16.172272287829166,15.45078375532056,
103,20160719.0,18.0,18.0,18.0,18.0,100.0,17.257499735857188,16.742377348706146,16.45459399673866,16.421511793936286,16.346341593750196,15.550753019817792,
104,20160713.0,18.0,17.5,18.0,17.5,400.0,17.62874986792859,17.16158489913743,16.73557690642254,16.631976888078114,16.50383287053589,15.646801921001408,
105,20160712.0,16.6,16.6,16.6,16.6,200.0,17.1143749339643,16.97438993275829,16.71092655980026,16.627713303001034,16.512991644770565,15.684182237824883,
106,20160708.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,100.0,16.757187466982145,16.782926621838854,16.654394458018395,16.597351529267563,16.5022305357448,15.712253522616065,
107,20160706.0,16.3,16.3,16.3,16.3,600.0,16.528593733491075,16.621951081225905,16.58995910201505,16.557704658698555,16.482970484721488,15.735302404082098,
108,20160705.0,16.3,16.3,16.3,16.3,2700.0,16.414296866745534,16.514634054150605,16.53723926528504,16.52334403753875,16.465544724271822,15.757447407843587,
109,20160629.0,16.2,16.0,16.2,16.0,2900.0,16.307148433372763,16.409756036100404,16.475923035233215,16.48023149920025,16.44025475053165,15.774802411457564,
110,20160624.0,15.8,15.8,15.8,15.8,200.0,16.053574216686386,16.206504024066938,16.353027937918082,16.38953396597355,16.379278107623875,15.775790552184716,
111,20160531.0,15.6,15.6,15.6,15.6,800.0,15.826787108343193,16.004336016044626,16.216113767387522,16.284262770510406,16.305061144993026,15.768896805040221,
112,20160524.0,15.6,15.6,15.6,15.6,600.0,15.713393554171597,15.86955734402975,16.104093082407974,16.193027734442353,16.237912464517503,15.762273400920995,
113,20160523.0,15.6,15.6,15.6,15.6,100.0,15.656696777085799,15.779704896019833,16.012439794697432,16.113957369850034,16.177158896468217,15.75590973813978,
114,20160518.0,15.6,15.6,15.6,15.6,2000.0,15.6283483885429,15.719803264013223,15.93745074111608,16.0454297205367,16.122191382518864,15.749795630761747,
115,20160517.0,15.3,15.3,15.3,15.3,100.0,15.46417419427145,15.57986884267548,15.821550606367703,15.946039091131805,16.04388744132659,15.732156586418151,
116,20160516.0,15.1,15.1,15.1,15.1,600.0,15.282087097135724,15.419912561783654,15.690359587028121,15.833233878980899,15.953993399295484,15.707366132048813,
117,20160513.0,15.6,15.6,15.6,15.6,1600.0,15.441043548567858,15.479941707855769,15.673930571204826,15.802136028450112,15.920279742219725,15.703155695497875,
118,20160512.0,15.5,15.5,15.5,15.5,5000.0,15.47052177428393,15.486627805237177,15.642306830985767,15.761851224656764,15.880253100103559,15.695188805478352,
119,20160511.0,15.5,15.5,15.5,15.5,1000.0,15.485260887141965,15.491085203491453,15.616432861715628,15.726937728035862,15.844038519141316,15.687534342518417,
120,20160509.0,17.1,16.0,17.1,16.0,2100.0,16.29263044357098,16.027390135660966,15.886172341403697,15.910012697631078,15.963653898270717,15.742925152615731,
121,20160506.0,15.0,15.0,15.0,15.0,2000.0,15.64631522178549,15.684926757107313,15.725050097512115,15.788677671280269,15.871877336530646,15.713790832905312,
122,20160504.0,14.5,14.5,14.5,14.5,1000.0,15.073157610892746,15.289951171404873,15.502313716146276,15.61685398177623,15.741222352099156,15.66619119239922,
123,20160428.0,16.7,16.7,16.7,16.7,80.0,15.886578805446371,15.759967447603252,15.720074858665132,15.761273450872736,15.832534509042093,15.706732714265916,
124,20160415.0,16.7,16.7,16.7,16.7,500.0,16.293289402723186,16.0733116317355,15.898243066180564,15.886436990756371,15.915150270085702,15.74568437253,
125,20160414.0,14.6,14.6,14.6,14.6,200.0,15.446644701361594,15.582207754490334,15.662198872329553,15.71491205865552,15.789897863410877,15.700755573607257,
126,20160408.0,11.7,13.6,13.6,11.7,200.0,13.573322350680797,14.288138502993556,14.94179907736054,15.179590450834784,15.400383781181267,15.543863198171676,
127,20160329.0,13.6,13.6,13.6,13.6,100.0,13.586661175340396,14.058759001995703,14.697835608749532,14.968978390723482,15.228918659164004,15.467633268831609,
128,20160324.0,16.0,16.0,16.0,16.0,200.0,14.793330587670194,14.705839334663802,14.934592770795073,15.106447938627014,15.302354977338862,15.488510395544097,
129,20160321.0,17.0,17.0,17.0,17.0,500.0,15.896665293835097,15.470559556442534,15.310121357923238,15.35892154681008,15.464035455687538,15.547784497679622,
130,20160315.0,17.0,17.0,17.0,17.0,100.0,16.44833264691755,15.980373037628356,15.617372020119014,15.5777320072354,15.610317793241107,15.604734125221597,
131,20160308.0,17.0,17.0,17.0,17.0,800.0,16.724166323458775,16.320248691752237,15.86875892555192,15.767367739604015,15.742668479599098,15.659450434036435,
132,20160224.0,15.0,15.0,15.0,15.0,5000.0,15.86208316172939,15.880165794501492,15.710802757269754,15.665052040990147,15.671938148208707,15.633589632701673,
133,20160125.0,15.0,15.0,15.0,15.0,1000.0,15.431041580864692,15.58677719633433,15.581565892311616,15.576378435524793,15.607944038855498,15.608742980438864,
134,20160122.0,15.0,15.0,15.0,15.0,3200.0,15.215520790432345,15.391184797556221,15.475826639164048,15.49952797745482,15.550044606583546,15.584870706696163,
135,20160119.0,15.0,15.0,15.0,15.0,1000.0,15.107760395216173,15.260789865037479,15.389312704770585,15.432924247127513,15.49765940595654,15.561934600551213,
136,20160104.0,15.0,15.0,15.0,15.0,1000.0,15.05388019760809,15.173859910024985,15.31852857663048,15.375201014177177,15.450263272055917,15.539897949549209,
137,20151127.0,15.0,15.0,15.0,15.0,1000.0,15.026940098804046,15.115906606683321,15.260614289970393,15.325174212286884,15.407381055669639,15.51872548093943,
138,20151016.0,15.0,15.1,15.1,15.0,10400.0,15.013470049402018,15.077271071122214,15.213229873612134,15.281817650648634,15.36858285989158,15.498383305216317,
139,20151015.0,15.0,15.0,15.0,15.0,5000.0,15.006735024701012,15.051514047414809,15.17446080568266,15.244241963895485,15.333479730378096,15.478838861874502,
140,20150924.0,14.5,14.5,14.5,14.5,200.0,14.753367512350502,14.867676031609872,15.051831568285811,15.145009702042753,15.254100708437324,15.440453024153932,
141,20150923.0,14.5,14.5,14.5,14.5,800.0,14.626683756175252,14.745117354406583,14.951498555870208,15.059008408437053,15.182281593348058,15.4035725134028,
142,20150911.0,14.5,14.5,14.5,14.5,1000.0,14.563341878087625,14.663411569604387,14.869407909348352,14.984473953978778,15.117302393981575,15.368138297190924,
143,20150817.0,14.0,14.0,14.0,14.0,400.0,14.281670939043812,14.44227437973626,14.711333744012288,14.85321076011494,15.010892642173804,15.314485814948144,
144,20150813.0,14.1,14.1,14.1,14.1,200.0,14.190835469521907,14.328182919824174,14.600182154191872,14.752782658766282,14.924140961966778,15.266858920244294,
145,20150630.0,14.0,14.0,14.0,14.0,100.0,14.095417734760952,14.218788613216113,14.49105812615699,14.652411637597444,14.836127537017559,15.217178178273933,
146,20150625.0,15.0,15.0,15.0,15.0,400.0,14.547708867380477,14.479192408810743,14.583593012310265,14.698756752584451,14.851734438253981,15.208661386969071,
147,20150624.0,14.2,14.0,14.2,14.0,3600.0,14.373854433690237,14.386128272540496,14.513848828253852,14.63225585223986,14.7896644917536,15.16910603846048,
148,20150604.0,14.0,14.0,14.0,14.0,100.0,14.186927216845117,14.257418848360327,14.420421768571332,14.54795507194121,14.71445834968183,15.12325874283458,
149,20150603.0,15.0,14.0,15.0,14.0,2000.0,14.59346360842256,14.504945898906886,14.525799628831091,14.608227729015715,14.741652792569276,15.118425066644988,
150,20150602.0,14.5,14.5,14.5,14.5,1000.0,14.54673180421128,14.503297265937924,14.521108787225437,14.593797365146951,14.718638240896013,15.094173103247142,
151,20150525.0,14.0,14.0,14.0,14.0,2900.0,14.273365902105642,14.335531510625284,14.426361735002631,14.514624383127357,14.650196503667821,15.051264354100196,
152,20150518.0,14.0,14.0,14.0,14.0,8600.0,14.136682951052821,14.22368767375019,14.348841419547606,14.446007798710374,14.588273027128025,15.010038300998227,
153,20150512.0,13.5,13.5,13.5,13.5,9200.0,13.818341475526408,13.982458449166792,14.194506615993495,14.319873425548995,14.484627976925356,14.950821112723789,
154,20150511.0,13.5,13.5,13.5,13.5,9700.0,13.659170737763203,13.821638966111193,14.06823268581286,14.21055696880913,14.390853883884848,14.893926167126777,
155,20150507.0,14.0,14.0,14.0,14.0,15700.0,13.829585368881602,13.881092644074128,14.055826742937795,14.182482706301245,14.353629704467247,14.858870239004156,
156,20150506.0,14.0,14.0,14.0,14.0,5000.0,13.914792684440801,13.920728429382754,14.045676426040016,14.158151678794415,14.319950684994172,14.825189053160857,
157,20150504.0,14.0,14.0,14.0,14.0,3200.0,13.9573963422204,13.947152286255168,14.037371621305468,14.137064788288491,14.289479191185203,14.79282869813494,
158,20150422.0,14.0,14.0,14.0,14.0,500.0,13.9786981711102,13.964768190836782,14.030576781068111,14.11878948318336,14.261909744405662,14.761737376639452,
159,20150417.0,14.0,14.0,14.0,14.0,500.0,13.989349085555101,13.97651212722452,14.025017366328452,14.102950885425578,14.23696595922417,14.731865322653594,
160,20150413.0,14.0,14.0,14.0,14.0,100.0,13.994674542777553,13.98434141814968,14.020468754268732,14.089224100702166,14.21439777263139,14.703164721765216,
161,20150325.0,14.0,14.0,14.0,14.0,100.0,13.997337271388774,13.989560945433118,14.016747162583506,14.07732755394188,14.193978937142687,14.675589634637168,
162,20150324.0,14.0,14.0,14.0,14.0,1000.0,13.998668635694385,13.993040630288748,14.013702223931965,14.067017213416298,14.175504752652907,14.649095923474928,
163,20150311.0,13.5,13.5,13.5,13.5,1100.0,13.74933431784719,13.828693753525831,13.920301819580697,13.991414918294122,14.111170966685961,14.604033338240614,
164,20150309.0,14.0,14.0,14.0,14.0,2000.0,13.874667158923597,13.885795835683888,13.93479239783875,13.992559595854903,14.100583255573012,14.580345756348828,
165,20150304.0,15.0,15.0,15.0,15.0,100.0,14.437333579461798,14.257197223789257,14.128466507322615,14.126884983074254,14.186241993137488,14.596802785511619,
166,20150302.0,13.8,13.8,13.8,13.8,200.0,14.118666789730897,14.10479814919284,14.068745324173047,14.083300318664351,14.149457041410109,14.56555561745234,
167,20150205.0,13.8,13.8,13.8,13.8,7000.0,13.95933339486545,14.00319876612856,14.019882537959766,14.045526942842436,14.11617541841867,14.53553382853264,
168,20150119.0,13.4,13.4,13.4,13.4,100.0,13.679666697432724,13.802132510752374,13.907176621967084,13.959456683796777,14.047968235712128,14.491003090158813,
169,20141222.0,13.4,13.4,13.4,13.4,1800.0,13.539833348716364,13.668088340501583,13.814962690700339,13.884862459290542,13.986256975168116,14.44821865525062,
170,20141216.0,13.4,13.4,13.4,13.4,100.0,13.46991667435818,13.578725560334387,13.739514928754826,13.820214131385136,13.930422977533059,14.407112041319223,
171,20141201.0,14.8,14.8,14.8,14.8,100.0,14.13495833717909,13.985817040222928,13.932330396253949,13.950852247200451,14.013239836815623,14.422519412247885,
172,20141121.0,14.3,14.3,14.3,14.3,300.0,14.217479168589545,14.09054469348195,13.999179415116867,13.997405280907056,14.040550328547468,14.41771472941463,
173,20141112.0,13.0,13.0,13.0,13.0,500.0,13.60873958429477,13.727029795654634,13.817510430550165,13.864417910119446,13.941450297257237,14.362118073359156,
174,20141111.0,13.0,13.0,13.0,13.0,1000.0,13.304369792147389,13.48468653043642,13.668872170450129,13.749162188770192,13.851788364185118,14.308701678325463,
175,20141021.0,13.1,13.1,13.1,13.1,100.0,13.202184896073692,13.356457686957617,13.565440866731924,13.662607230267497,13.780189472357964,14.26130161250878,
176,20141013.0,14.0,14.0,14.0,14.0,900.0,13.601092448036846,13.570971791305075,13.644451618235212,13.7075929328985,13.80112380832387,14.251054490449613,
177,20141007.0,14.0,14.0,14.0,14.0,1100.0,13.800546224018422,13.713981194203384,13.70909677855608,13.746580541845363,13.820064398007313,14.241209216314333,
178,20141001.0,13.3,13.3,13.3,13.3,100.0,13.550273112009213,13.575987462802257,13.634715546091345,13.687036469599313,13.77053445533995,14.204299050968674,
179,20140924.0,13.1,13.1,13.1,13.1,100.0,13.325136556004605,13.417324975201506,13.537494537711096,13.608764940319409,13.706674031021858,14.160993205832648,
180,20140923.0,14.4,13.5,14.4,13.5,6800.0,13.862568278002303,13.744883316801003,13.694313712672717,13.714262948276817,13.772705075686446,14.170366021290192,
181,20140917.0,13.1,13.1,13.1,13.1,500.0,13.481284139001149,13.529922211200669,13.58625667400495,13.632361221839913,13.708637925621069,14.12839088320038,
182,20140910.0,13.1,13.1,13.1,13.1,12000.0,13.290642069500574,13.386614807467113,13.497846369640413,13.56137972559459,13.650672408895252,14.08806182895723,
183,20140909.0,13.0,13.1,13.1,13.0,6000.0,13.145321034750287,13.257743204978077,13.40732884788761,13.48652909551531,13.588703608048087,14.045392737625571,
184,20140908.0,13.1,13.1,13.1,13.1,400.0,13.122660517375145,13.205162136652048,13.351450875544407,13.434991882779935,13.542160407281603,14.008318512620649,
185,20140905.0,13.0,13.1,13.1,13.0,1500.0,13.061330258687569,13.136774757768034,13.287550716354513,13.376992965075946,13.490526082778594,13.968776610164936,
186,20140904.0,13.1,13.1,13.1,13.1,1000.0,13.080665129343785,13.124516505178688,13.25345058610824,13.340060569732483,13.453333122513966,13.934706939178076,
