,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
59,20170428.0,4.7,4.7,4.7,4.7,100.0,4.604245394712144,4.3808054148536755,4.033469606193149,3.8956300704364497,3.808818151513589,3.9428750326435464,
60,20170421.0,5.3,5.3,5.3,5.3,100.0,4.952122697356073,4.6872036099024506,4.263747859612576,4.082879394378256,3.950835470417057,3.9960956195987025,
61,20170404.0,6.1,6.1,6.1,6.1,100.0,5.526061348678035,5.158135739934966,4.597611885137562,4.351828808461155,4.155517806567813,4.078601673732086,
62,20170330.0,7.0,7.0,7.0,7.0,100.0,6.263030674339018,5.772090493289977,5.034409724203459,4.7049183006663355,4.426420872608974,4.193166313977887,
63,20170228.0,6.9,6.9,6.9,6.9,100.0,6.58151533716951,6.1480603288599855,5.373607956166468,4.99759586057749,4.661999837122406,4.299316654606205,
64,20170119.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,500.0,7.340757668584754,6.7987068859066575,5.869315600499837,5.411249745833824,4.989428424063129,4.448363060307923,
65,20161230.0,7.1,7.1,7.1,7.1,500.0,7.220378834292378,6.899137923937771,6.093076400408957,5.636416446389314,5.190435240819021,4.5523488226487885,
66,20161229.0,6.2,6.2,6.2,6.2,500.0,6.710189417146188,6.666091949291848,6.112517054880056,5.711560920204072,5.286584265502924,4.61696259430962,
67,20161125.0,5.4,5.4,5.4,5.4,200.0,6.055094708573096,6.244061299527899,5.982968499447319,5.670019464176863,5.297385764026455,4.64766994355238,
68,20161124.0,6.3,6.3,6.3,6.3,300.0,6.177547354286547,6.262707533018599,6.040610590456898,5.754016868953281,5.3928728341191725,4.712467200667974,
69,20161123.0,7.3,7.3,7.3,7.3,1000.0,6.738773677143274,6.6084716886790655,6.269590483101097,5.960147953092843,5.574503992774488,4.813939075151583,
70,20161121.0,8.5,8.5,8.5,8.5,500.0,7.619386838571635,7.238981125786042,6.675119486173624,6.298794892680464,5.8531226601293005,4.958490483969167,
71,20161116.0,10.0,10.0,10.0,10.0,2000.0,8.809693419285818,8.159320750524028,7.279643215960238,6.792288906989736,6.248063359164605,5.156196739499788,
