,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
37,20180306.0,5.6,5.5,5.6,5.5,2000.0,5.610894466542232,5.634292626965482,5.6716189302289886,5.690470743039027,5.710089715449786,,
38,20180305.0,5.6,5.8,5.8,5.6,1800.0,5.605447233271116,5.622861751310321,5.658597306550989,5.678407977300489,5.699604980645044,,
39,20180302.0,5.6,5.6,5.6,5.6,3500.0,5.602723616635558,5.615241167540214,5.647943250814445,5.667953580327092,5.690118792012183,,
40,20180228.0,5.6,5.7,5.7,5.6,5900.0,5.60136180831778,5.610160778360141,5.639226296120912,5.658893102950144,5.681536049915786,,
41,20180227.0,6.0,6.0,6.0,6.0,600.0,5.800680904158889,5.740107185573428,5.704821515008018,5.7043740225567925,5.711865949923805,,
42,20180226.0,5.7,5.7,5.7,5.7,8000.0,5.750340452079444,5.7267381237156165,5.703944875915651,5.703790819549221,5.710735859454871,,
43,20180223.0,5.5,5.5,5.5,5.5,400.0,5.625170226039722,5.651158749143746,5.666863989385533,5.676618710275991,5.6906657776020255,,
44,20180207.0,6.0,6.0,6.0,6.0,2600.0,5.8125851130198605,5.767439166095831,5.7274341731336165,5.719736215572526,5.720126179735167,,
45,20180206.0,6.0,5.9,6.0,5.9,1600.0,5.906292556509929,5.844959444063887,5.776991596200232,5.757104720162856,5.746780829284199,,
46,20180205.0,6.1,6.0,6.1,6.0,2400.0,6.003146278254965,5.929972962709258,5.835720396891099,5.802824090807809,5.780420750304752,,
47,20180130.0,6.0,6.0,6.0,6.0,100.0,6.001573139127482,5.95331530847284,5.865589415638172,5.829114212033433,5.8013330597995365,,
48,20180129.0,6.0,5.6,6.1,5.4,33400.0,6.000786569563741,5.968876872315226,5.890027703703959,5.851898983762309,5.820253720771009,5.780000000000001,
49,20180125.0,5.6,5.6,5.6,5.6,2000.0,5.8003932847818716,5.845917914876816,5.837295393939602,5.818312452594001,5.799277175935674,5.77294117647059,
50,20180124.0,5.7,5.7,5.7,5.7,500.0,5.750196642390937,5.797278609917878,5.812332595041493,5.8025374589148,5.789822206798944,5.770080738177624,
51,20180123.0,5.6,5.6,5.7,5.6,7000.0,5.675098321195468,5.7315190732785855,5.773726668670313,5.775532464392827,5.771743901389521,5.7634109053079134,
52,20180119.0,6.0,5.8,6.0,5.8,2200.0,5.837549160597733,5.821012715519057,5.81486727436662,5.805461469140449,5.793482577447661,5.77268890902133,
53,20180118.0,6.0,6.0,6.0,6.0,100.0,5.918774580298866,5.880675143679372,5.848527769936325,5.831399939921725,5.8131509034050275,5.781603069451866,
54,20180116.0,5.7,5.7,5.7,5.7,1500.0,5.8093872901494334,5.820450095786248,5.8215227208569935,5.81387994793216,5.802374626890263,5.7784029490812046,
55,20180115.0,6.2,6.2,6.2,6.2,100.0,6.004693645074717,5.9469667305241645,5.890336771610268,5.865362621541204,5.840243710043571,5.794936166764296,
56,20180112.0,6.1,6.1,6.1,6.1,2000.0,6.052346822537358,5.997977820349442,5.928457358590219,5.89664760533571,5.8649824043251355,5.806899454342164,
57,20180109.0,6.1,6.1,6.1,6.1,100.0,6.0761734112686785,6.031985213566295,5.959646929755634,5.923761257957617,5.887365032484647,5.818393593387571,
58,20180108.0,6.0,6.0,6.0,5.7,3100.0,6.03808670563434,6.021323475710863,5.966983851618246,5.933926423563268,5.898092172248012,5.825515413254726,
59,20180105.0,5.5,5.7,5.7,5.5,3300.0,5.769043352817168,5.8475489838072425,5.882077696778565,5.876069567088165,5.860178632033917,5.81275010293101,
60,20180104.0,5.8,5.8,5.8,5.8,300.0,5.784521676408584,5.831699322538163,5.867154479182463,5.865926958143076,5.8544473337449725,5.8122500988945,
61,20180103.0,6.2,6.2,6.2,6.1,1400.0,5.992260838204292,5.954466215025441,5.927671846603832,5.910470030390666,5.887357111483547,5.827455977369225,
62,20180102.0,6.1,6.1,6.1,6.1,100.0,6.046130419102146,6.002977476683627,5.95900423813041,5.935740693005245,5.9076088151517805,5.8381439782567055,
63,20171229.0,6.0,6.0,6.0,6.0,200.0,6.023065209551072,6.001984984455752,5.966458013015789,5.944308600604545,5.916407975613516,5.844491273227033,
64,20171228.0,6.2,5.6,6.2,5.6,8500.0,6.111532604775537,6.0679899896371685,6.008920192467464,5.978400787190606,5.9434167398408,5.858432791924011,
65,20171225.0,6.2,6.2,6.2,6.2,100.0,6.155766302387768,6.111993326424779,6.043661975655197,6.007947348898524,5.967853240808343,5.871827584397579,
66,20171222.0,5.7,5.6,5.7,5.6,3000.0,5.9278831511938845,5.974662217616519,5.981177980081525,5.966887702378721,5.942343408350405,5.865089247754537,
67,20171220.0,5.7,5.8,5.8,5.7,2000.0,5.813941575596942,5.88310814507768,5.930054710975793,5.931302675394892,5.919263083745606,5.8586151596073,
68,20171219.0,5.9,5.7,5.9,5.7,2200.0,5.856970787798472,5.88873876338512,5.924590218071104,5.92712898534224,5.91742850434126,5.860238094524661,
69,20171218.0,6.0,6.0,6.0,6.0,100.0,5.928485393899235,5.925825842256747,5.938301087512722,5.93684512062994,5.925292456308761,5.86571895356291,
70,20171215.0,5.9,5.9,5.9,5.9,100.0,5.914242696949618,5.917217228171164,5.931337253419499,5.931932437879282,5.922883650946021,5.867063308325148,
71,20171214.0,5.8,5.8,5.8,5.8,2000.0,5.857121348474808,5.878144818780775,5.9074577527977725,5.9143414461620445,5.9111804460940185,5.864433374665339,
72,20171213.0,5.7,5.8,5.8,5.7,2500.0,5.778560674237404,5.818763212520517,5.869738161379995,5.8857625866737715,5.891068022656492,5.857985007031403,
73,20171212.0,5.5,5.8,5.8,5.5,1500.0,5.639280337118701,5.712508808347011,5.802513041129087,5.8343275751172685,5.853823449070161,5.843946379304683,
74,20171208.0,5.8,5.8,5.8,5.8,100.0,5.719640168559352,5.741672538898008,5.802056124560163,5.829750565101634,5.848697406301574,5.842222991880971,
75,20171207.0,5.5,5.6,5.6,5.5,13600.0,5.609820084279676,5.6611150259320056,5.747136829185587,5.785783823088082,5.815488129510948,5.828802482395442,
76,20171206.0,5.6,5.6,5.6,5.6,5300.0,5.604910042139838,5.640743350621337,5.72038467842457,5.7610126466763365,5.794965450509904,5.819829836026993,
77,20171205.0,5.6,5.6,5.6,5.6,8000.0,5.602455021069918,5.6271622337475575,5.698496555074649,5.739544293786159,5.776397312366105,5.81120905814358,
78,20171204.0,5.8,5.8,5.8,5.8,100.0,5.70122751053496,5.684774822498372,5.716951726879258,5.747605054614671,5.778645187378856,5.81076948723599,
79,20171201.0,5.7,5.7,5.7,5.6,13000.0,5.700613755267479,5.689849881665581,5.713869594719393,5.741257713999381,5.771155169533251,5.806425585775754,
80,20171130.0,5.8,5.8,5.8,5.8,1000.0,5.75030687763374,5.726566587777054,5.729529668406776,5.749090018799463,5.77390229624437,5.806173602019842,
81,20171129.0,5.8,5.8,5.8,5.8,13700.0,5.77515343881687,5.7510443918513685,5.74234245596918,5.755878016292868,5.776387791840143,5.80593149997985,
82,20171128.0,5.8,5.7,5.8,5.7,300.0,5.787576719408435,5.767362927900913,5.7528256457929645,5.761760947453819,5.7786365735696545,5.805698892137502,
83,20171127.0,5.8,5.8,5.9,5.7,14200.0,5.793788359704218,5.778241951933942,5.761402801103335,5.76685948779331,5.78067118561064,5.805475406171326,
84,20171124.0,5.6,5.8,5.8,5.6,6400.0,5.696894179852109,5.718827967955961,5.732056837266365,5.744611556087536,5.763464406028673,5.797417547105784,
85,20171123.0,5.5,5.5,5.5,5.5,3000.0,5.598447089926053,5.64588531197064,5.689864685036116,5.711996681942529,5.738372557835467,5.785754113885949,
86,20171122.0,5.8,5.8,5.9,5.8,15700.0,5.699223544963028,5.697256874647094,5.709889287756822,5.723730457683526,5.744241838041612,5.786312776086501,
87,20171121.0,5.9,5.9,5.9,5.9,100.0,5.799611772481514,5.764837916431396,5.744454871801037,5.747233063325722,5.759075948704317,5.790771098592911,
88,20171117.0,5.7,5.7,5.8,5.7,700.0,5.7498058862407575,5.74322527762093,5.736372167837213,5.74093532154896,5.753449667875334,5.7872114476677,
89,20171116.0,5.8,5.8,5.8,5.8,6100.0,5.774902943120379,5.76215018508062,5.7479408645940815,5.748810612009099,5.757883032839588,5.787712959523869,
90,20171115.0,5.8,5.8,5.8,5.8,1800.0,5.78745147156019,5.774766790053746,5.7574061619406125,5.755635863741219,5.761894172569151,5.788194804248422,
91,20171114.0,5.9,5.7,5.9,5.0,1900.0,5.843725735780096,5.8165111933691644,5.783332314315048,5.77488441524239,5.775047108514944,5.7925793217288755,
92,20171113.0,5.9,5.8,5.9,5.8,2900.0,5.871862867890048,5.844340795579443,5.804544620803221,5.791566493210072,5.786947383894474,5.796791897347353,
93,20171110.0,5.6,5.7,5.7,5.6,1200.0,5.735931433945025,5.762893863719628,5.767354689748089,5.766024294115394,5.76914287114262,5.789074568039613,
94,20171109.0,5.8,5.8,5.8,5.8,1500.0,5.767965716972512,5.775262575813085,5.773290200702981,5.770554388233343,5.772081645319512,5.789503016351784,
95,20171108.0,5.8,5.8,5.8,5.8,100.0,5.783982858486257,5.7835083838753905,5.778146527847895,5.77448046980223,5.774740536241464,5.789914662769361,
96,20171106.0,5.8,5.6,5.9,5.5,5700.0,5.791991429243128,5.7890055892502605,5.782119886421003,5.7778830738285984,5.7771461994565625,5.790310166190171,
97,20171103.0,5.7,5.7,5.7,5.7,3400.0,5.745995714621564,5.759337059500174,5.7671889979808215,5.767498663984785,5.769798942365461,5.7867685910454565,
98,20171102.0,5.8,5.8,6.0,5.8,12700.0,5.7729978573107825,5.772891373000116,5.773154634711581,5.771832175453481,5.772675233568752,5.787287469827989,
99,20171101.0,5.9,5.9,5.9,5.9,200.0,5.836498928655392,5.8152609153334085,5.796217428400385,5.788921218726349,5.784801401800297,5.79170756905042,
100,20171031.0,6.0,6.0,6.0,5.8,1600.0,5.918249464327695,5.876840610222273,5.833268805054861,5.817065056229503,5.805296506390745,5.799875899675894,
101,20171030.0,5.8,5.8,5.8,5.8,27000.0,5.859124732163848,5.851227073481515,5.827219931408522,5.814789715398902,5.804792077210674,5.799880766355272,
102,20171027.0,5.8,6.0,6.0,5.8,7800.0,5.829562366081923,5.83415138232101,5.822270852970608,5.8128177533457155,5.804335688904897,5.7998854421844745,
103,20171026.0,6.0,6.2,6.2,6.0,600.0,5.914781183040962,5.8894342548806735,5.8545852433395895,5.837775386232954,5.8229703851996675,5.807733071902732,
104,20171025.0,6.0,5.9,6.0,5.8,4700.0,5.957390591520482,5.926289503253782,5.8810242900051195,5.859405334735227,5.839830348513986,5.815272951435959,
105,20171024.0,5.9,6.0,6.0,5.8,15300.0,5.928695295760241,5.91752633550252,5.884474419095096,5.86481795677053,5.845560791512653,5.81859558079141,
106,20171023.0,5.8,6.0,6.3,5.8,11200.0,5.86434764788012,5.878350890335013,5.869115433805081,5.856175562534459,5.841221668511448,5.817866342329001,
107,20171020.0,5.8,5.8,5.8,5.8,47200.0,5.83217382394006,5.852233926890009,5.856548991295064,5.848685487529866,5.837295795319881,5.817165701453355,
108,20171019.0,5.8,5.8,5.8,5.7,21000.0,5.81608691197003,5.834822617926672,5.846267356514144,5.8421940891925495,5.833743814813225,5.816492536690478,
109,20171018.0,6.0,6.3,6.3,6.0,15200.0,5.908043455985014,5.889881745284448,5.874218746238845,5.86323487730021,5.849577737211966,5.823688907800656,
110,20171017.0,6.0,5.9,6.0,5.9,25800.0,5.954021727992509,5.926587830189631,5.897088065104509,5.881470226993514,5.863903667001304,5.830603068279061,
111,20171016.0,5.7,6.0,6.0,5.7,9600.0,5.827010863996253,5.851058553459754,5.861253871449144,5.8572741967277135,5.848293793953561,5.82548137932694,
112,20171013.0,6.0,6.0,6.0,6.0,14600.0,5.913505431998127,5.900705702306504,5.886480440276572,5.876304303830684,5.862742004053222,5.832325246804316,
113,20171012.0,6.0,6.0,6.0,6.0,100.0,5.956752715999064,5.933803801537668,5.907120360226288,5.892797063319926,5.87581419414339,5.8389007273217945,
114,20171011.0,6.0,5.9,6.0,5.7,39200.0,5.978376357999532,5.955869201025112,5.924007567457872,5.907090788210602,5.8876414137487805,5.845218345858194,
115,20171010.0,5.8,6.0,6.0,5.8,30300.0,5.889188178999765,5.903912800683408,5.901460737010985,5.892812016449189,5.879294612439374,5.843445077393167,
116,20171009.0,6.0,5.9,6.0,5.8,36800.0,5.9445940894998825,5.935941867122272,5.919376966645351,5.907103747589296,5.890790363635624,5.849584486122846,
117,20171006.0,5.9,5.8,5.9,5.8,8300.0,5.922297044749941,5.923961244748181,5.915853881800744,5.9061565812440575,5.891667471860802,5.8515615650984225,
118,20171005.0,6.0,6.1,6.1,6.0,27200.0,5.961148522374971,5.949307496498788,5.93115317601879,5.918669037078184,5.901984855493108,5.8573826801926,
119,20171004.0,6.5,6.3,6.7,5.8,36200.0,6.230574261187484,6.132871664332525,6.034579871288101,5.996179832134426,5.958938678779479,5.882583359400734,
120,20171003.0,6.3,6.5,6.5,6.3,43400.0,6.265287130593743,6.188581109555017,6.082838076508446,6.036689187849835,5.9914207093719085,5.898952639424234,
121,20171002.0,6.5,7.5,7.5,6.5,7000.0,6.382643565296871,6.292387406370011,6.158685698961457,6.098463962803192,6.039856832288869,5.922523124152697,
122,20170929.0,7.2,6.8,7.2,6.8,64800.0,6.791321782648437,6.594924937580007,6.348015571877555,6.245335434429432,6.150346657785168,5.972620256538865,
123,20170928.0,6.5,5.7,6.7,5.7,27400.0,6.6456608913242174,6.563283291720006,6.375649104263454,6.2792907098388415,6.1836469760913415,5.993301815105968,
124,20170927.0,6.0,5.9,6.1,5.6,7500.0,6.322830445662108,6.375522194480003,6.3073492671246445,6.2420519485269965,6.166156787892168,5.993564489023381,
125,20170926.0,6.0,6.0,6.0,6.0,22100.0,6.161415222831055,6.250348129653335,6.251467582192891,6.209778355390064,6.150332331902438,5.993816862002856,
126,20170925.0,5.9,5.9,5.9,5.8,12200.0,6.030707611415528,6.13356541976889,6.187564385430547,6.1684745746713885,6.126491157435537,5.990137769375294,
127,20170922.0,5.8,5.6,5.8,5.6,1200.0,5.915353805707764,6.022376946512593,6.117098133534084,6.11934463138187,6.095396761489296,5.982681386262536,
128,20170921.0,5.8,5.8,5.8,5.8,100.0,5.857676902853882,5.9482512976750614,6.059443927436979,6.07676534719762,6.067263736585554,5.9755174103306725,
129,20170920.0,5.8,5.7,5.8,5.7,1100.0,5.8288384514269405,5.898834198450041,6.0122723042666175,6.039863300904604,6.041810047386931,5.968634374631429,
130,20170919.0,6.3,5.8,6.3,5.4,6100.0,6.06441922571347,6.032556132300027,6.064586430763597,6.074548194117324,6.066399566683413,5.98162910503804,
131,20170918.0,5.8,6.4,6.4,5.8,4500.0,5.9322096128567345,5.955037421533352,6.0164798069883965,6.037941768235014,6.041028179380232,5.974506395036548,
132,20170915.0,5.8,5.8,5.8,5.8,4400.0,5.866104806428368,5.903358281022234,5.977119842081415,6.006216199137013,6.018073114677351,5.967663006995898,
133,20170914.0,6.5,6.5,6.5,6.4,11100.0,6.183052403214183,6.102238854014822,6.072188961702977,6.072054039252077,6.063970913279509,5.988538967505864,
134,20170913.0,6.5,6.8,6.8,6.5,2900.0,6.341526201607092,6.234825902676549,6.14997278684789,6.129113500685134,6.105497492967174,6.008596262897791,
135,20170912.0,6.7,7.0,7.0,6.7,4400.0,6.520763100803545,6.389883935117699,6.249977734693728,6.205231700593782,6.162116779351253,6.035710134941016,
136,20170911.0,6.5,6.5,6.6,6.5,50800.0,6.510381550401773,6.426589290078465,6.295436328385778,6.244534140514611,6.194296133698754,6.0539175806296015,
137,20170908.0,6.5,6.5,6.5,6.4,6200.0,6.5051907752008855,6.451059526718977,6.332629723224727,6.278596255112663,6.223410787632205,6.071411008840206,
138,20170907.0,7.0,7.0,7.1,6.9,3200.0,6.7525953876004445,6.634039684479319,6.453969773547505,6.374783421097641,6.297371665000567,6.107826263395492,
139,20170906.0,7.0,7.0,7.0,7.0,100.0,6.876297693800222,6.756026456319544,6.553247996538868,6.458145631617956,6.364288649286226,6.142813468752533,
140,20170905.0,6.4,6.4,6.4,6.4,3500.0,6.638148846900111,6.637350970879697,6.525384724440891,6.450392880735562,6.367689730306585,6.152899215075961,
141,20170901.0,6.4,6.4,6.4,6.4,3000.0,6.519074423450056,6.558233980586466,6.502587501815275,6.4436738299708205,6.370766898848816,6.1625894419357286,
142,20170831.0,6.4,6.4,6.4,6.4,2500.0,6.459537211725027,6.505489320390978,6.483935228757953,6.4378506526413775,6.373551003720356,6.171899659899033,
143,20170830.0,6.2,6.2,6.2,6.2,200.0,6.3297686058625136,6.403659546927319,6.432310641711052,6.4061372322891925,6.357022336699371,6.17300163402064,
144,20170828.0,6.3,6.3,6.3,6.3,2500.0,6.314884302931256,6.369106364618212,6.4082541613999515,6.3919856013173,6.351591637966099,6.17798196209826,
145,20170825.0,6.2,6.3,6.3,6.2,4000.0,6.257442151465628,6.3127375764121405,6.370389768418141,6.36638752114166,6.337154339112184,6.1788454145649965,
146,20170823.0,6.2,6.2,6.3,6.2,6800.0,6.228721075732814,6.275158384274761,6.339409810523934,6.344202518322772,6.324092021101499,6.179675006150682,
147,20170822.0,6.2,6.2,6.2,6.2,1000.0,6.214360537866408,6.250105589516507,6.314062572246856,6.324975515879736,6.312273733377547,6.180472064733009,
148,20170821.0,6.8,6.8,6.8,6.8,100.0,6.507180268933202,6.433403726344338,6.402414831838336,6.3883121137624395,6.358723854008257,6.204767277880734,
149,20170818.0,6.3,6.4,6.4,6.3,10100.0,6.403590134466601,6.388935817562891,6.383793953322276,6.376537165260779,6.3531311060074716,6.2085018944344315,
150,20170816.0,6.5,6.6,6.6,6.2,1400.0,6.4517950672333,6.425957211708595,6.404922325445497,6.392998876559344,6.367118619721044,6.219933192691904,
151,20170815.0,6.2,7.0,7.0,6.2,2000.0,6.325897533616651,6.350638141139062,6.367663720819044,6.367265693018097,6.351202560699992,6.219151498860849,
152,20170814.0,7.0,7.0,7.0,7.0,200.0,6.6629487668083245,6.567092094092708,6.482633953397399,6.451630267282352,6.41299279301428,6.249773008709442,
153,20170811.0,6.2,6.2,6.2,6.2,900.0,6.431474383404163,6.444728062728473,6.4312459618706,6.4180795649780364,6.392707765108158,6.247821126014954,
154,20170810.0,6.2,6.2,6.2,6.2,600.0,6.315737191702081,6.3631520418189815,6.3892012415304915,6.389002289647632,6.374354644621666,6.245945787739857,
155,20170809.0,6.3,7.3,7.3,6.3,5200.0,6.3078685958510405,6.342101361212654,6.372982833979492,6.3771353176946155,6.367273249895793,6.2480655607696685,
156,20170808.0,6.3,6.5,6.5,6.3,4100.0,6.30393429792552,6.32806757414177,6.359713227801403,6.366850608668666,6.36086627371524,6.250102205445368,
157,20170807.0,6.0,6.0,6.0,6.0,2000.0,6.15196714896276,6.2187117160945125,6.294310822746603,6.31793719417951,6.326498057170933,6.240294275820059,
158,20170803.0,6.0,6.1,6.3,6.0,5400.0,6.0759835744813815,6.145807810729676,6.240799764065401,6.275545568288909,6.295403004107033,6.230870970885939,
159,20170802.0,6.7,6.7,6.7,6.7,100.0,6.38799178724069,6.33053854048645,6.324290716053512,6.332139492517054,6.333936051334937,6.249268187713941,
160,20170731.0,6.0,6.0,6.0,6.0,1500.0,6.193995893620345,6.220359026990966,6.2653287676801455,6.287854226848114,6.302132617874465,6.239492964666336,
161,20170728.0,5.8,6.1,6.1,5.8,22800.0,5.996997946810173,6.080239351327312,6.180723537192846,6.2228069966016974,6.254310463791184,6.2222579464441266,
162,20170727.0,6.1,6.1,6.1,6.1,3300.0,6.048498973405086,6.086826234218207,6.166046530430511,6.206432730388138,6.239614229144404,6.217463517171808,
163,20170726.0,6.5,6.5,6.5,6.5,100.0,6.274249486702542,6.224550822812137,6.226765343079508,6.245575033003052,6.264412873987793,6.228543379243502,
164,20170725.0,6.1,6.1,6.1,6.1,500.0,6.187124743351271,6.18303388187476,6.203717098883236,6.226165028602646,6.248754505036576,6.223502462410424,
165,20170724.0,6.1,6.1,6.1,6.1,400.0,6.143562371675636,6.155355921249839,6.184859444540828,6.20934302478896,6.234587409318808,6.218659228590406,
166,20170721.0,6.1,6.0,6.1,6.0,1700.0,6.1217811858378175,6.136903947499893,6.1694304546243135,6.194763954817097,6.221769560812253,6.214005925508429,
167,20170718.0,6.6,6.5,6.9,6.5,1400.0,6.360890592918908,6.291269298333262,6.2477158265108015,6.248795427508152,6.2577915074015635,6.22914294803751,
168,20170717.0,6.0,5.9,6.0,5.9,7200.0,6.180445296459454,6.194179532222175,6.20267658532702,6.215622703840398,6.233239935268081,6.220156950075254,
169,20170713.0,5.9,5.9,5.9,5.9,6900.0,6.040222648229728,6.096119688148117,6.147644478903926,6.1735396766616795,6.201502798575882,6.2076017755625,
170,20170712.0,5.9,5.9,5.9,5.9,200.0,5.970111324114864,6.030746458765412,6.102618210012303,6.137067719773455,6.172788246330561,6.1955389608345595,
171,20170711.0,5.9,5.9,6.0,5.9,12600.0,5.935055662057432,5.987164305843607,6.065778535464612,6.105458690470328,6.146808413346697,6.1839491976645755,
172,20170710.0,5.9,5.9,5.9,5.9,16000.0,5.917527831028715,5.958109537229071,6.035636983561955,6.078064198407618,6.123302850170821,6.172813935011062,
173,20170707.0,6.0,6.5,6.5,6.0,4200.0,5.958763915514358,5.97207302481938,6.029157532005237,6.067655638619934,6.1115597215831245,6.166036917951805,
174,20170706.0,6.5,6.5,6.5,6.5,100.0,6.229381957757179,6.148048683212921,6.11476525345883,6.125301553470609,6.148554033813303,6.179133509404676,
175,20170705.0,6.4,7.5,7.5,6.4,1700.0,6.3146909788785885,6.232032455475281,6.166626116466316,6.161928013007862,6.172501268688227,6.1877949404084145,
176,20170704.0,7.5,7.5,7.5,7.5,100.0,6.907345489439295,6.654688303650186,6.409057731654258,6.3403376112734815,6.298929719289348,6.239253962353183,
177,20170629.0,7.5,7.5,7.5,7.5,3400.0,7.203672744719646,6.936458869100124,6.607410871353483,6.4949592631036825,6.4133173650713164,6.288694983437373,
178,20170628.0,7.0,7.9,7.9,7.0,200.0,7.1018363723598235,6.9576392460667495,6.678790712925578,6.562298028023193,6.4691919017311905,6.316589297812377,
179,20170627.0,7.0,7.0,7.0,7.0,2500.0,7.050918186179912,6.971759497377833,6.737192401484563,6.620658290953432,6.519745053947267,6.3433897175060086,
180,20170626.0,6.9,6.1,6.9,5.9,75500.0,6.975459093089956,6.947839664918554,6.766793783032824,6.657903852159642,6.555959810714193,6.365217571721461,
181,20170623.0,5.9,6.2,6.2,5.9,37000.0,6.437729546544977,6.598559776612371,6.609194913390492,6.556850005205022,6.493487447789033,6.346973745379442,
182,20170621.0,6.5,6.5,6.5,6.5,1200.0,6.468864773272489,6.565706517741579,6.589341292774041,6.549270004511019,6.494107690856744,6.352974774972405,
183,20170620.0,6.5,6.3,6.5,6.3,500.0,6.484432386636245,6.543804345161052,6.573097421360577,6.5427006705762185,6.494668863156102,6.3587404700715275,
184,20170619.0,6.3,6.3,6.3,6.3,1500.0,6.392216193318122,6.46253623010737,6.523443344749564,6.510340581166055,6.476128971426949,6.356436922225584,
