,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
30,20170509.0,45.0,45.0,45.0,45.0,100.0,42.89260191209613,41.64524222614501,39.7625041491409,38.76985829020279,37.4621119763621,,
31,20170508.0,45.0,45.0,45.0,45.0,900.0,43.94630095604807,42.76349481743001,40.71477612202438,39.60054385150909,38.18000607385142,,
32,20170427.0,42.0,42.0,42.0,42.0,100.0,42.97315047802404,42.50899654495334,40.948453190747216,39.92047133797453,38.5438150191989,,
33,20170418.0,40.0,40.0,40.0,40.0,100.0,41.48657523901202,41.67266436330222,40.776007156065916,39.93107515957793,38.68249930308473,,
34,20170321.0,37.0,37.0,37.0,37.0,200.0,39.243287619506006,40.11510957553482,40.089460400417565,39.540265138300875,38.52226127421952,,
35,20170213.0,41.0,41.0,41.0,41.0,500.0,40.121643809752996,40.410073050356544,40.2550130548871,39.7348964531941,38.75823639096051,,
36,20170116.0,37.8,37.8,37.8,37.8,100.0,38.96082190487649,39.5400487002377,39.80864704490764,39.47691025943488,38.666975782297605,,
37,20161202.0,34.4,34.4,34.4,34.4,100.0,36.680410952438244,37.8266991334918,38.825256673106246,38.79998889151023,38.260597136364495,,
38,20161115.0,38.0,38.0,38.0,38.0,100.0,37.34020547621913,37.884466088994536,38.675210005268745,38.69332370597554,38.23577836147265,,
39,20161107.0,35.0,34.4,35.0,34.4,1000.0,36.17010273810956,36.92297739266303,38.00699000431079,38.200880545178805,37.92760899371335,,
40,20161031.0,38.2,38.2,38.2,38.2,200.0,37.18505136905478,37.348651595108684,38.04208273079974,38.20076313915496,37.953550994312074,,
41,20160920.0,37.3,37.3,37.3,37.3,200.0,37.24252568452739,37.332434396739124,37.90715859792705,38.08066138726763,37.891308042472836,,
42,20160913.0,34.0,34.0,34.0,34.0,200.0,35.62126284226369,36.221622931159416,37.196766125576694,37.53657320229861,37.52070727652304,,
43,20160909.0,37.5,37.5,37.5,37.5,1500.0,36.56063142113184,36.647748620772944,37.25189955729002,37.53169677532545,37.51873515494941,,
44,20160908.0,36.8,36.8,36.8,36.8,200.0,36.68031571056592,36.6984990805153,37.1697360014191,37.43413720528207,37.45028418781138,,
45,20160907.0,35.2,35.2,35.2,35.2,100.0,35.940157855282955,36.198999387010204,36.811602182979264,37.1362522445778,37.23597140801981,,
46,20160906.0,32.0,38.0,38.5,32.0,11800.0,33.97007892764148,34.799332924673465,35.93676542243758,36.45141861196743,36.73730746439888,,
47,20160905.0,35.0,35.0,35.0,35.0,200.0,34.48503946382074,34.86622194978231,35.76644443653984,36.25789613037177,36.5718496106466,,
48,20160831.0,32.0,34.0,34.0,32.0,2800.0,33.24251973191037,33.910814633188195,35.08163635716896,35.6901766463222,36.1364353620136,35.938,
49,20160830.0,31.0,37.0,37.0,31.0,900.0,32.12125986595518,32.940543088792126,34.33952065586551,35.06481976014591,35.64725104182183,35.74435294117647,
50,20160825.0,33.8,33.8,33.8,33.8,100.0,32.96062993297759,33.22702872586143,34.241425991162686,34.89617712545978,35.471322371172135,35.66810380622837,
51,20160810.0,30.9,31.0,31.0,30.9,2200.0,31.930314966488794,32.45135248390761,33.63389399276947,34.363353508731805,35.03595833582241,35.48111934323903,
52,20160805.0,31.0,31.0,31.0,30.0,1600.0,31.465157483244404,31.967568322605075,33.1550041759023,33.914906374234235,34.65158135145837,35.30538917291592,
53,20160803.0,31.0,31.0,31.0,31.0,100.0,31.232578741622202,31.645045548403385,32.76318523482915,33.526252191003,34.303811698938524,35.13655038182118,
54,20160728.0,29.9,29.9,29.9,29.9,200.0,30.5662893708111,31.06336369893559,32.24260610122385,33.04275189886927,33.88440106094438,34.93119546488701,
55,20160727.0,33.0,33.0,33.0,33.0,100.0,31.78314468540555,31.70890913262373,32.38031408281951,33.03705164568671,33.800172388473484,34.855462309401254,
56,20160726.0,36.5,36.5,36.5,36.5,100.0,34.14157234270277,33.30593942174915,33.12934788594323,33.498778092928475,34.057298827666486,34.919953983542385,
57,20160719.0,40.4,40.4,40.4,40.4,100.0,37.27078617135138,35.6706262811661,34.451284633953556,34.41894101387135,34.66136560598396,35.134857748893666,
58,20160524.0,41.8,41.8,41.8,41.8,100.0,39.535393085675686,37.713750854110735,35.78741470050745,35.403082212021836,35.3412355482712,35.39623587638804,
59,20160516.0,39.6,36.3,39.6,36.3,6600.0,39.56769654283785,38.342500569407164,36.480612027687926,35.96267125041892,35.74683216272156,35.56108937143164,
60,20160513.0,40.0,40.0,40.0,40.0,200.0,39.78384827141893,38.89500037960477,37.12050074992648,36.50098175036307,36.151895766271885,35.735164298042164,
61,20160511.0,38.5,38.5,38.5,38.5,300.0,39.14192413570945,38.763333586403185,37.3713187953944,36.76751751698132,36.37552474091265,35.8435892275307,
62,20160510.0,35.0,35.0,35.0,35.0,1000.0,37.07096206785473,37.508889057602126,36.940169923504506,36.53184851471715,36.24452238463527,35.81050729703931,
63,20160509.0,37.0,37.0,37.0,37.0,100.0,37.03548103392737,37.33925937173475,36.95104811923096,36.59426871275487,36.316472633717616,35.857154069704436,
64,20160506.0,40.9,40.9,40.9,40.9,200.0,38.96774051696369,38.526172914489834,37.669039370279876,37.16836621772088,36.752999049554035,36.05491273363759,
65,20160428.0,40.0,37.8,40.0,37.8,5200.0,39.48387025848184,39.017448609659894,38.092850393865355,37.54591738869143,37.062237235310796,36.20962203820083,
66,20160425.0,37.9,37.4,37.9,37.4,200.0,38.691935129240925,38.644965739773255,38.057786685889845,37.593128403532575,37.14202416528121,36.27591137003609,
67,20160422.0,37.5,37.5,37.5,37.5,100.0,38.09596756462045,38.26331049318217,37.956370924818955,37.58071128306157,37.176117101921086,36.32391484572096,
68,20160420.0,34.1,34.0,37.9,34.0,600.0,36.09798378231023,36.87554032878811,37.255212574851875,37.11661644532003,36.88315356840479,36.23670249882994,
69,20160419.0,37.4,37.4,37.4,37.4,100.0,36.74899189115512,37.05036021919207,37.281537561242445,37.154400919277364,36.932377038080524,36.28232200867974,
70,20160414.0,36.0,36.0,36.0,36.0,100.0,36.374495945577564,36.70024014612805,37.04853073192564,37.00048079670704,36.84357922493,36.27125055735897,
71,20160413.0,34.0,34.0,34.0,34.0,2500.0,35.18724797278879,35.8001600974187,36.494252417030076,36.600416690479435,36.57276215588904,36.182181908050765,
72,20160408.0,37.4,37.9,37.9,37.4,200.0,36.293623986394394,36.3334400649458,36.65893379575187,36.70702779841552,36.65154671247104,36.229939480284074,
73,20160407.0,37.4,35.1,37.4,35.1,1800.0,36.84681199319719,36.6889600432972,36.79367310561517,36.79942409196011,36.72282797794999,36.27582420654744,
74,20160329.0,37.4,37.4,38.0,37.4,4400.0,37.12340599659859,36.925973362198135,36.90391435913968,36.87950087969877,36.787320551478565,36.31990953178087,
75,20160325.0,37.4,37.0,37.4,33.7,6500.0,37.2617029982993,37.08398224146542,36.994111748387006,36.9489007624056,36.84567097514727,36.36226602073064,
76,20160324.0,37.4,37.4,37.4,37.0,19600.0,37.330851499149645,37.18932149431028,37.06790961231665,37.00904732741818,36.89846421560944,36.40296147089807,
77,20160323.0,35.0,37.4,37.4,35.0,8600.0,36.165425749574815,36.459547662873526,36.69192604644089,36.74117435042909,36.71765809983712,36.3479433740001,
78,20160322.0,37.7,37.6,37.7,34.2,8300.0,36.932712874787406,36.87303177524901,36.87521221981528,36.869017770371876,36.811214471281204,36.40096520247069,
79,20160321.0,37.9,37.8,37.9,37.8,8800.0,37.416356437393695,37.215354516832676,37.06153727075795,37.00648206765563,36.914908331159175,36.459750880805174,
80,20160318.0,37.9,37.9,37.9,37.9,9000.0,37.65817821869685,37.44356967788845,37.213985039711055,37.12561779196822,37.00872658533449,36.51623123842066,
81,20160317.0,38.0,38.0,38.0,38.0,8800.0,37.829089109348416,37.62904645192563,37.356896850672676,37.24220208637245,37.1031335772074,36.57441824867868,
82,20160316.0,38.0,37.9,38.0,37.9,8800.0,37.91454455467421,37.752697634617085,37.473824696004925,37.343241808189454,37.18854942699717,36.63032341539716,
83,20160315.0,38.1,38.1,38.1,38.1,8500.0,38.007272277337115,37.86846508974472,37.587674751276765,37.444142900430876,37.27535424347363,36.687957791263926,
84,20160314.0,38.0,38.0,38.0,38.0,9000.0,38.003636138668554,37.912310059829814,37.66264297831735,37.51825718037342,37.344368125047566,36.73941042690064,
85,20160311.0,37.6,36.6,38.0,36.6,8425.0,37.801818069334274,37.80820670655321,37.65125334589601,37.529156222990295,37.368714017900174,36.77315903761042,
86,20160310.0,37.6,36.0,37.6,36.0,11000.0,37.700909034667134,37.73880447103547,37.64193455573311,37.53860205992492,37.39074125429064,36.8055841733904,
87,20160309.0,34.2,34.2,34.2,34.2,3010.0,35.95045451733357,36.559202980690316,37.016128272872535,37.0934551186016,37.08686113483439,36.703404401884896,
88,20160308.0,34.2,37.2,37.2,34.2,2100.0,35.075227258666786,35.772801987126876,36.50410495053208,36.707661102788045,36.811921979135874,36.60523168024234,
89,20160307.0,36.6,36.6,36.6,36.6,18565.0,35.83761362933339,36.04853465808458,36.521540414071694,36.693306289082976,36.791738933503886,36.605026516311284,
90,20160304.0,33.3,33.3,33.3,33.3,8010.0,34.568806814666694,35.13235643872306,35.93580579333138,36.24086545053857,36.45919236840827,36.475417633318685,
91,20160303.0,30.3,33.5,33.5,30.3,300.0,32.43440340733335,33.521570959148704,34.911113830907496,35.44875005713344,35.87260261903606,36.23324439279638,
92,20160224.0,30.5,35.8,35.8,30.5,1100.0,31.467201703666674,32.51438063943247,34.10909313437885,34.788916716182314,35.360926179127866,36.00841127935338,
93,20160223.0,32.6,32.6,32.6,32.6,100.0,32.033600851833334,32.54292042628831,33.834712564491795,34.49706115402467,35.097980828734734,35.874748091927756,
94,20160222.0,29.9,29.9,29.9,29.9,200.0,30.966800425916674,31.661946950858873,33.11931028003873,33.884119666821384,34.60293503552191,35.640444245185485,
95,20160216.0,27.2,32.4,32.4,27.2,300.0,29.08340021295833,30.17463130057258,32.04307204730442,32.9929037112452,33.89789360356743,35.30944643164881,
96,20160204.0,29.7,29.7,29.7,29.7,100.0,29.391700106479167,30.01642086704839,31.617058947794522,32.553849883079174,33.49809421275149,35.08946814021159,
97,20160201.0,33.0,33.0,33.0,33.0,6000.0,31.195850053239578,31.010947244698926,31.86850277546825,32.61333656533528,33.450656668679926,35.00752821314448,
98,20160129.0,33.3,33.3,33.3,33.3,200.0,32.24792502661979,31.773964829799283,32.12877499811039,32.70489168995724,33.43630841451993,34.940566322432936,
99,20160128.0,30.3,33.2,35.0,30.3,7100.0,31.273962513309893,31.282643219866188,31.796270452999412,32.38423946462961,33.13761237504184,34.75858332939635,
100,20160127.0,33.0,34.6,34.6,30.5,7100.0,32.13698125665495,31.85509547991079,32.01513037063588,32.46634086934566,33.12450643456167,34.68961927726316,
101,20160126.0,31.5,31.5,31.5,31.5,100.0,31.818490628327474,31.73673031994053,31.92147030324754,32.33749542009957,32.969791536031984,34.564536168350884,
102,20160125.0,34.8,34.8,34.8,34.8,6000.0,33.309245314163725,32.757820213293684,32.44483933902071,32.665829364086285,33.14409710402894,34.57377004410183,
103,20160122.0,35.0,35.5,35.5,31.7,9400.0,34.15462265708186,33.505213475529125,32.90941400465331,32.977052115541454,33.320849760788086,34.59048494433313,
104,20160121.0,35.1,35.0,35.1,35.0,9500.0,34.627311328540934,34.036808983686086,33.30770236744362,33.26011183346926,33.49029264071303,34.6104659269083,
105,20160120.0,35.0,35.0,35.0,35.0,8000.0,34.81365566427047,34.35787265579072,33.61539284609023,33.492096922340025,33.63407429397846,34.625741772911894,
106,20160119.0,37.9,38.4,38.5,37.9,7000.0,36.35682783213524,35.538581770527145,34.394412328619275,34.07981733269469,34.040352932647174,34.754144056327114,
107,20160118.0,35.0,35.0,35.0,29.1,11300.0,35.67841391606762,35.35905451368476,34.50451917796123,34.20250835500205,34.13174789144268,34.76378546588291,
108,20160115.0,32.2,32.2,32.2,32.2,10000.0,33.93920695803381,34.30603634245651,34.085515691059186,33.93550724100179,33.94777190178147,34.6632448593777,
109,20160114.0,29.3,29.3,29.3,26.2,2300.0,31.619603479016902,32.63735756163767,33.215421929048425,33.31743960886821,33.505126958754666,34.452921531558964,
110,20160113.0,26.7,29.5,29.5,26.6,330.0,29.15980173950845,30.658238374425114,32.03079976013053,32.43511432768578,32.85701962934945,34.14888539306646,
111,20160111.0,26.9,30.2,30.2,26.9,2100.0,28.029900869754226,29.405492249616742,31.09792707647043,31.697099083994342,32.28968442655428,33.864615377652086,
112,20160108.0,28.7,28.7,28.7,28.7,100.0,28.364950434877112,29.17032816641116,30.66194033529399,31.297485872795097,31.947809719263386,33.66208144127357,
113,20160107.0,26.1,26.1,26.1,26.1,100.0,27.232475217438555,28.14688544427411,29.832496637967807,30.60448775642241,31.39087546028592,33.36552922789029,
114,20160106.0,27.1,27.1,27.1,27.1,200.0,27.16623760871928,27.797923629516077,29.335679067428206,30.13722272223276,30.98222065454441,33.11982219934558,
115,20151231.0,29.2,29.2,29.2,29.2,100.0,28.183118804359637,28.265282419677384,29.311010146077624,30.012259692601727,30.812485354111605,32.966103681724185,
116,20151229.0,26.6,29.8,29.8,26.6,1200.0,27.391559402179816,27.71018827978492,28.818099210427143,29.557291733588166,30.411296272767643,32.716452556950685,
117,20151225.0,27.1,28.7,28.7,27.1,200.0,27.245779701089905,27.50679218652328,28.505717535804024,29.22965283577641,30.09593472298025,32.49619951550164,
118,20151223.0,26.1,25.1,29.8,25.1,900.0,26.67288985054496,27.037861457682183,28.068314347476026,28.812365791006226,29.715369511267845,32.245368161952555,
119,20151221.0,27.1,30.0,30.0,27.1,6600.0,26.88644492527248,27.058574305121454,27.892257193389472,28.584050352205395,29.466286700670906,32.04358901834657,
120,20151215.0,29.0,34.2,34.2,29.0,600.0,27.943222462636243,27.705716203414305,28.093664976409567,28.639510305244677,29.421878443464152,31.924232586254554,
121,20151214.0,31.1,31.1,31.1,31.1,100.0,29.52161123131812,28.837144135609535,28.640271344335098,28.96757559787872,29.58169954408661,31.891909739734764,
122,20151211.0,33.6,32.1,35.0,32.1,400.0,31.56080561565906,30.424762757073022,29.542040190819623,29.585232184828218,29.96439482560217,31.958893671509877,
123,20151210.0,34.2,35.0,35.0,34.2,7700.0,32.880402807829526,31.683175171382015,30.38894197430697,30.200534560184455,30.367785794592443,32.04678019419576,
124,20151209.0,33.1,35.0,35.0,33.1,2200.0,32.99020140391477,32.155450114254684,30.881861615342068,30.587129952159867,30.627996671297925,32.08808293167828,
125,20151208.0,35.0,35.0,35.0,35.0,2000.0,33.995100701957384,33.10363340950312,31.630614048916236,31.175512625205208,31.04437794069812,32.20227575788697,
126,20151207.0,33.2,38.0,38.0,33.2,200.0,33.59755035097869,33.13575560633541,31.915956949113287,31.44544427517785,31.249675279679252,32.24140219875415,
127,20151204.0,35.1,35.8,35.8,35.1,23000.0,34.34877517548935,33.79050373755694,32.49487386745632,31.932718371820805,31.616372872090757,32.353504073312806,
128,20151203.0,32.6,34.1,34.1,32.3,4300.0,33.47438758774467,33.39366915837129,32.51398770973699,32.02168925557803,31.71005164617735,32.36317058024172,
129,20151202.0,34.1,31.0,34.1,31.0,5500.0,33.78719379387233,33.629112772247524,32.8023535806939,32.29879735483429,31.937665775112837,32.4312815378793,
130,20151201.0,31.0,34.3,34.3,31.0,400.0,32.39359689693617,32.75274184816502,32.474652929658646,32.12562437418972,31.84836427272114,32.37515285011933,
131,20151130.0,31.2,32.0,33.9,31.2,300.0,31.796798448468085,32.235161232110016,32.242897851538885,32.00220779096442,31.786615294366747,32.329068424624445,
132,20151127.0,30.9,33.9,33.9,30.9,400.0,31.34839922423404,31.790107488073343,31.998734605804543,31.855246752169165,31.702175742522297,32.27302652561957,
133,20151126.0,30.9,33.8,33.8,30.8,1300.0,31.124199612117017,31.49340499204889,31.798964677476448,31.727880518546613,31.625778052758264,32.219182348144294,
134,20151125.0,30.8,30.3,33.7,30.3,3200.0,30.962099806058507,31.262269994699263,31.617334736117094,31.604163116073728,31.547132523924148,32.16352813841314,
135,20151124.0,30.7,33.1,33.1,30.7,600.0,30.831049903029253,31.07484666313284,31.450546602277626,31.483608033930565,31.466453235931365,32.10613487808321,
136,20151123.0,30.1,34.1,34.1,30.1,3400.0,30.46552495151463,30.749897775421893,31.204992674590784,31.299126962739827,31.336314832509338,32.027462922079955,
137,20151120.0,31.0,30.1,34.7,30.1,5800.0,30.732762475757312,30.8332651836146,31.167721279210635,31.259243367707846,31.304284848460824,31.98717025846897,
138,20151119.0,31.6,32.0,35.0,31.6,28200.0,31.166381237878657,31.088843455743067,31.246317410263245,31.304677585346802,31.332448196226466,31.971987111078043,
139,20151118.0,32.0,26.5,32.0,26.5,4100.0,31.583190618939327,31.39256230382871,31.383350608397205,31.397387240633893,31.396024558490613,31.973085655741638,
140,20151117.0,29.2,32.0,32.0,29.2,2700.0,30.391595309469665,30.661708202552475,30.986377770506802,31.10440227521604,31.186879362443886,31.86433719865373,
141,20151116.0,31.9,31.5,31.9,31.0,11800.0,31.145797654734835,31.07447213503498,31.152490903141928,31.210481971853902,31.254795613639704,31.865735739883,
142,20151113.0,29.0,24.0,29.0,24.0,7700.0,30.072898827367418,30.382981423356654,30.761128920752487,30.91575104227338,31.040053174245447,31.753353946162093,
143,20151112.0,26.4,21.6,26.4,21.6,3700.0,28.236449413683705,29.055320948904434,29.96819638970658,30.313650903303603,30.598143348126843,31.543418497292986,
144,20151111.0,24.0,23.0,28.0,23.0,6800.0,26.11822470684185,27.370213965936287,28.883069773396294,29.471830782863115,29.969748743543327,31.24759816406581,
145,20151110.0,25.5,25.5,25.5,25.5,100.0,25.80911235342093,26.746809310624194,28.267966178233326,28.942253345148032,29.544058387015394,31.02220215763186,
146,20151109.0,28.2,27.0,30.0,27.0,1400.0,27.004556176710462,27.231206207082796,28.25560869128181,28.843286232461626,29.416052826347258,30.911527563214925,
147,20151106.0,29.9,27.5,29.9,27.5,400.0,28.452278088355232,28.1208041380552,28.554588929230572,28.984181401466746,29.462143033361805,30.87185981563787,
148,20151105.0,27.2,29.0,29.1,27.2,4100.0,27.826139044177612,27.81386942537013,28.308300033006837,28.746290547937836,29.246700839708293,30.727865313063834,
149,20151104.0,26.5,25.0,27.5,25.0,9300.0,27.163069522088808,27.375912950246754,27.979518208823773,28.44678514154613,28.985110283545605,30.56206667333584,
150,20151103.0,25.0,27.3,27.3,25.0,800.0,26.081534761044395,26.583941966831166,27.437787625401274,27.987213789339975,28.605575970826976,30.343946411636402,
151,20151102.0,27.3,27.3,27.3,27.3,1100.0,26.690767380522203,26.822627977887446,27.41273532987376,27.89558528409465,28.481235402176786,30.224575964121247,
152,20151030.0,24.9,24.9,30.3,24.9,45600.0,25.7953836902611,26.1817519852583,26.955874360805804,27.49617391288203,28.140165363874242,30.015769063567475,
153,20151029.0,27.6,27.5,27.6,27.5,15100.0,26.697691845130546,26.654501323505528,27.072988113386565,27.51001739116442,28.088721043505263,29.921033021858943,
154,20151028.0,25.1,23.0,25.1,23.0,3600.0,25.89884592256528,26.136334215670356,26.71426300186174,27.18868173900917,27.804080944123807,29.731972903354674,
155,20151027.0,22.9,22.9,22.9,22.9,100.0,24.399422961282642,25.05755614378024,26.02076063788688,26.61685750714128,27.337025616112015,29.46405239734076,
156,20151026.0,20.9,20.9,20.9,20.9,200.0,22.64971148064132,23.671704095853485,25.08971324918017,25.85460983952244,26.723975557434684,29.128207205288184,
157,20151016.0,19.0,19.0,19.0,19.0,3000.0,20.824855740320658,22.114469397235656,23.982492658420142,24.940661860919448,25.988358837679,28.731022609002373,
158,20151015.0,18.0,18.0,18.0,18.0,200.0,19.412427870160325,20.742979598157103,22.894766720525567,24.015240279463526,25.22756275790005,28.310198192963064,
159,20151008.0,20.0,20.0,20.0,20.0,200.0,19.706213935080164,20.495319732104736,22.368445498611834,23.479874908868386,24.729699638100044,27.984308067748827,
160,20151001.0,22.0,22.0,22.0,22.0,100.0,20.85310696754008,20.996879821403162,22.30145540795513,23.282558254352605,24.46972824399528,27.749629319993968,
161,20150930.0,22.2,22.2,22.2,22.2,20000.0,21.52655348377004,21.39791988093544,22.283008970145115,23.138217153772256,24.253563649329056,27.53199679764126,
162,20150929.0,22.0,22.0,22.0,22.0,2000.0,21.763276741885026,21.59861325395696,22.23155279375509,22.98645486660262,24.038938539869154,27.315055746753373,
163,20150928.0,22.2,22.2,22.2,22.2,10100.0,21.981638370942512,21.79907550263797,22.225815922163257,22.881594217722274,23.86380153607209,27.11446532531206,
164,20150924.0,24.5,24.5,24.5,22.2,10300.0,23.240819185471256,22.69938366842532,22.639303936315397,23.097381655359293,23.92439186596998,27.011937273339043,
165,20150923.0,24.5,24.4,24.5,24.4,13100.0,23.870409592735623,23.299589112283545,22.977612311530777,23.28439743464473,23.979211688258555,26.91342992928653,
166,20150922.0,24.4,24.4,24.4,24.4,2700.0,24.135204796367812,23.666392741522362,23.236228254888815,23.433144443358763,24.019286765567266,26.814864049706667,
167,20150921.0,22.2,22.2,22.2,22.2,5600.0,23.167602398183902,23.177595161014906,23.047823117636305,23.26872518424426,23.84602135932277,26.633888988933855,
168,20150918.0,20.2,20.2,20.2,20.2,300.0,21.683801199091953,22.185063440676604,22.530037096247884,22.859561826345026,23.498781229863457,26.3815796168188,
169,20150917.0,20.0,20.0,20.0,20.0,1000.0,20.841900599545976,21.45670896045107,22.070030351475538,22.47828691616569,23.165563969876455,26.13132159262983,
170,20150916.0,18.5,18.5,18.5,18.5,400.0,19.67095029977299,20.47113930696738,21.42093392393453,21.94784866067693,22.721224544173936,25.832054079193362,
171,20150914.0,20.0,20.0,20.0,20.0,31500.0,19.83547514988649,20.314092871311583,21.162582301400978,21.688135505920005,22.462060301871656,25.603346076087746,
172,20150911.0,20.0,20.0,20.0,20.0,1900.0,19.917737574943246,20.209395247541057,20.951203701146255,21.46305077179734,22.227578368360078,25.38360701428038,
173,20150908.0,21.1,21.1,21.1,21.1,200.0,20.508868787471624,20.506263498360703,20.97825757366512,21.414644002224364,22.12018995232578,25.215622425485066,
174,20150821.0,23.3,23.3,23.3,23.3,3000.0,21.90443439373581,21.437508998907138,21.400392560271463,21.666024801927783,22.23255281400904,25.14049997742683,
175,20150820.0,23.7,23.7,23.7,23.7,500.0,22.802217196867907,22.191672665938086,21.81850300385847,21.93722149500408,22.372309688865318,25.08400978223362,
176,20150819.0,23.8,23.8,23.8,23.8,500.0,23.301108598433956,22.727781777292066,22.17877518497511,22.18559196233687,22.508280194687675,25.033656457440145,
177,20150813.0,22.0,22.0,22.0,22.0,200.0,22.650554299216974,22.48518785152804,22.14627060588873,22.16084636735862,22.459872557098368,24.914689537540525,
178,20150812.0,20.0,20.0,20.0,20.0,800.0,21.325277149608485,21.656791901018693,21.75603958663623,21.87273351837747,22.225598980231855,24.721956614499728,
179,20150811.0,18.2,18.2,18.2,18.2,100.0,19.76263857480424,20.504527934012465,21.109486934520557,21.383035715927136,21.842208601162156,24.466193610009544,
180,20150807.0,16.6,16.6,16.6,16.6,500.0,18.18131928740212,19.203018622674975,20.28958021915318,20.745297620470183,21.342950639146718,24.15771542922485,
181,20150804.0,15.1,15.2,15.2,15.1,3000.0,16.64065964370106,17.835345748449985,19.346020179307143,19.99259127107416,20.74838391160893,23.80251090258858,
182,20150727.0,14.5,14.5,14.5,14.5,1000.0,15.570329821850528,16.723563832299995,18.464925601251302,19.260245768264273,20.153299729550938,23.43770655346746,
183,20150724.0,13.2,13.2,13.2,13.2,1000.0,14.385164910925264,15.54904255486666,17.507666401023794,18.452212999162366,19.491080707688944,23.03622786509619,
184,20150716.0,14.0,14.0,14.0,14.0,500.0,14.192582455462633,15.032695036577772,16.869908873564924,17.85858459927405,18.96812064029,22.6818659880336,
185,20150708.0,15.1,15.1,15.1,15.1,100.0,14.646291227731314,15.05513002438518,16.548107260189482,17.490773319370845,18.599728198357614,22.38453791007149,
186,20150701.0,14.1,14.1,14.1,14.1,1500.0,14.373145613865656,14.736753349590119,16.10299684924594,17.038670210121403,18.17118265565689,22.059654070460848,
187,20150630.0,15.6,15.6,15.6,15.6,1000.0,14.986572806932829,15.02450223306008,16.01154287665577,16.846847515438547,17.9263081170229,21.8063343029918,
