,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
78,20170809.0,24.4,24.4,24.4,24.4,100.0,25.080560328094727,25.638931988258303,26.12509927035577,26.205898698149042,26.247619250237086,26.556776075434456,
79,20170807.0,27.0,27.0,27.0,27.0,300.0,26.040280164047367,26.092621325505537,26.28417213029108,26.31177887172917,26.31927455973832,26.574157405809572,
80,20170801.0,27.0,27.0,27.0,27.0,40.0,26.520140082023687,26.395080883670364,26.414322652056338,26.403541688831954,26.384105554048958,26.59085711538567,
81,20170731.0,27.0,27.0,27.0,27.0,50.0,26.760070041011847,26.596720589113566,26.52080944259155,26.48306946365436,26.44276216794905,26.60690193439016,
82,20170727.0,27.0,27.0,27.0,27.0,10.0,26.880035020505918,26.73114705940905,26.607934998484,26.55199353516711,26.49583243766819,26.622317544806226,
83,20170725.0,27.0,27.0,27.0,27.0,29700.0,26.94001751025296,26.820764706272698,26.679219544214178,26.61172773047816,26.543848395985503,26.637128621480493,
84,20170724.0,26.0,26.0,27.0,26.0,6390.0,26.470008755126482,26.547176470848466,26.555725081629788,26.53016403308108,26.492053310653553,26.612143185344006,
85,20170721.0,27.0,27.5,27.5,27.0,400.0,26.73500437756324,26.698117647232312,26.63650233951528,26.592808828670265,26.540429185829407,26.627353256506982,
86,20170720.0,25.2,25.2,25.2,25.2,900.0,25.967502188781612,26.198745098154873,26.375320095967044,26.407100984847563,26.412769263369466,26.5713786189969,
87,20170717.0,24.9,24.9,24.9,24.9,320.0,25.43375109439081,25.765830065436578,26.107080078518486,26.206154186867884,26.26869600019142,26.5058343594284,
88,20170714.0,22.7,22.7,22.7,22.7,220.0,24.066875547195398,24.743886710291054,25.487610973333307,25.738666961952163,25.928820190649375,26.356585953176303,
89,20170712.0,25.2,25.2,25.2,25.2,4010.0,24.633437773597695,24.895924473527366,25.435318069090886,25.666844700358546,25.859408743920863,26.31122964128704,
90,20170707.0,23.0,23.0,23.0,23.0,1070.0,23.81671888679885,24.263949649018247,24.992532965619816,25.3112654069774,25.58708410164269,26.181377498491468,
91,20170706.0,25.4,25.4,25.4,25.4,21000.0,24.608359443399426,24.642633099345503,25.06661788096167,25.323096686047084,25.56926656815291,26.150735243648665,
92,20170705.0,25.3,25.3,25.3,25.3,4000.0,24.954179721699706,24.861755399563663,25.109050993514085,25.320017127907477,25.54362213309072,26.117373077231072,
93,20170704.0,25.3,25.3,25.3,25.3,15000.0,25.12708986084986,25.00783693304244,25.143768994693342,25.31734817751981,25.520420025177327,26.085319231065146,
94,20170626.0,25.2,25.2,25.2,25.2,26900.0,25.163544930424926,25.071891288694964,25.153992813840006,25.3017017538505,25.48990383230329,26.050600829846907,
95,20170623.0,25.0,25.0,25.0,25.0,33000.0,25.08177246521246,25.04792752579664,25.12599412041456,25.261474853337106,25.443246324464887,26.00940079730389,
96,20170622.0,25.0,25.0,25.1,25.0,51050.0,25.04088623260624,25.031951683864428,25.103086098520997,25.22661153955882,25.40103238880156,25.969816452311576,
97,20170607.0,27.5,27.0,27.5,27.0,36400.0,26.27044311630312,25.854634455909615,25.538888626062636,25.52973000095098,25.600934066058556,26.02982365026014,
98,20170602.0,26.0,26.0,26.0,26.0,1600.0,26.13522155815156,25.90308963727308,25.62272705768761,25.592432667490847,25.638940345481554,26.028654095347974,
99,20170601.0,25.0,25.0,25.0,25.0,300.0,25.56761077907578,25.60205975818205,25.509503956289862,25.513441645158732,25.578088884007116,25.988314719059822,
100,20170531.0,25.0,25.0,25.0,25.0,200.0,25.28380538953789,25.40137317212137,25.416866873328072,25.444982759137567,25.52303279981596,25.949557279096688,
101,20170526.0,26.0,26.0,26.0,26.0,13000.0,25.64190269476894,25.600915448080915,25.522891078177512,25.518985057919224,25.568458247452536,25.951535425014466,
102,20170525.0,24.7,24.7,24.7,24.7,10.0,25.17095134738448,25.300610298720606,25.37327451850887,25.409787050196666,25.485747938171347,25.90245560442567,
103,20170523.0,24.7,24.7,24.7,24.7,10.0,24.935475673692242,25.100406865813735,25.25086096968908,25.31514877683711,25.410914801202644,25.855300482683486,
104,20170522.0,24.7,24.0,24.7,24.0,92110.0,24.81773783684612,24.96693791054249,25.150704429745602,25.23312893992549,25.343208629659536,25.809994581401778,
105,20170516.0,23.0,23.0,23.0,23.0,300.0,23.90886891842306,24.311291940361656,24.759667260700954,24.93537841460209,25.120045903025286,25.699798715464453,
106,20170515.0,23.0,23.0,23.0,23.0,50.0,23.454434459211527,23.87419462690777,24.43972775875532,24.67732795932181,24.918136769403844,25.593924256034477,
107,20170510.0,23.0,24.0,24.0,23.0,6100.0,23.227217229605767,23.582796417938514,24.177959075345264,24.45368423141224,24.735457077079666,25.492201736189983,
108,20170508.0,25.0,25.0,25.0,25.0,15000.0,24.11360861480288,24.05519761195901,24.327421061646124,24.526526333890605,24.760651641167314,25.47289970731979,
109,20170505.0,24.5,24.0,24.5,23.7,95900.0,24.30680430740144,24.203465074639336,24.358799050437742,24.52298948937186,24.735827675341856,25.434746777620976,
110,20170504.0,22.3,20.0,22.3,20.0,330.0,23.30340215370072,23.56897671642623,23.98447195035815,24.22659089078895,24.503844087214055,25.31181553143976,
111,20170427.0,21.0,21.0,21.0,21.0,1800.0,22.15170107685036,22.712651144284152,23.441840686656672,23.796378772017086,24.17014465033653,25.142724726285266,
112,20170425.0,20.0,20.0,20.0,20.0,5000.0,21.07585053842518,21.808434096189437,22.81605147090091,23.290194935748136,23.77298801697114,24.94104924682309,
113,20170424.0,21.0,21.0,21.0,20.0,19700.0,21.03792526921259,21.53895606412629,22.48586029437347,22.984835610981722,23.50889392011675,24.786498295967288,
114,20170421.0,21.0,21.0,21.0,21.0,30000.0,21.018962634606297,21.35930404275086,22.215703877214654,22.720190862850828,23.2699516420104,24.638008166713668,
115,20170413.0,23.0,23.0,23.0,23.0,40.0,22.00948131730315,21.906202695167238,22.358303172266535,22.757498747804046,23.244241961818926,24.573772552332738,
116,20170407.0,23.0,23.1,23.1,23.0,24000.0,22.50474065865157,22.27080179677816,22.474975322763527,22.789832248096843,23.220980822598083,24.512055981653027,
117,20170405.0,22.2,22.0,22.2,21.0,23400.0,22.352370329325787,22.247201197852103,22.4249798095338,22.7111879483506,23.12374455377921,24.42138711962742,
118,20170331.0,21.4,21.4,21.4,21.4,140.0,21.876185164662886,21.96480079856807,22.238619844164017,22.536362888570523,22.95957840580024,24.302901350230265,
119,20170330.0,19.5,20.0,20.0,19.5,1200.0,20.68809258233145,21.143200532378717,21.740688963406924,22.131514503427784,22.63009474810498,24.11455227767221,
120,20170324.0,21.2,21.2,21.2,21.2,1300.0,20.944046291165723,21.162133688252478,21.64238187915112,22.00731256963741,22.493895248285455,24.000256109920358,
121,20170323.0,20.5,20.5,20.5,20.5,100.0,20.722023145582856,20.941422458834978,21.434676082941827,21.80633756035242,22.30400046273446,23.862991164433286,
122,20170313.0,21.2,21.2,21.2,21.2,300.0,20.961011572791428,21.027614972556652,21.392007704225126,21.72549255230544,22.198857561521656,23.75856013837708,
123,20170310.0,21.0,21.0,21.0,21.0,100.0,20.980505786395714,21.01840998170444,21.3207335761842,21.628760211998046,22.084680650900545,23.650381309421117,
124,20170309.0,19.8,19.8,19.8,19.8,100.0,20.390252893197857,20.61227332113629,21.04423656233253,21.384925517064968,21.867092017481447,23.499385963953618,
125,20170308.0,18.0,18.0,18.0,18.0,1000.0,19.195126446598927,19.7415155474242,20.4907390055448,20.933602114789643,21.498797539626075,23.28372376928877,
126,20170307.0,20.0,20.0,20.0,20.0,10000.0,19.597563223299463,19.82767703161613,20.401513731809377,20.809121832817688,21.356054916804542,23.154950288140196,
127,20170306.0,20.0,20.0,20.0,20.0,15000.0,19.798781611649726,19.88511802107742,20.328511235116764,20.701238921775328,21.226906829489824,23.031226747428814,
128,20170228.0,20.0,20.0,20.0,20.0,6050.0,19.899390805824865,19.923412014051614,20.26878191964099,20.607740398871954,21.110058560014604,22.912355110274746,
129,20170227.0,20.0,20.0,20.0,20.0,4000.0,19.949695402912432,19.948941342701083,20.219912479706267,20.526708345689023,21.00433869715607,22.798145105950244,
130,20170220.0,19.0,19.1,19.1,19.0,500.0,19.474847701456216,19.63262756180072,19.998110210668763,20.323147232930488,20.813449297426917,22.649198239050236,
131,20170217.0,20.9,20.9,20.9,20.9,10.0,20.18742385072811,20.05508504120048,20.162090172365346,20.400060935206426,20.8216922214815,22.580602229675716,
132,20170216.0,20.9,20.9,20.9,20.9,100.0,20.54371192536405,20.33672336080032,20.296255595571647,20.466719477178906,20.829150105149928,22.51469625988451,
133,20170215.0,19.0,19.0,19.0,19.0,1400.0,19.77185596268202,19.891148907200208,20.06057276001317,20.271156880221714,20.654945333230888,22.376865034006684,
134,20170214.0,19.0,19.0,19.0,19.0,2000.0,19.38592798134101,19.59409927146681,19.86774134910168,20.101669296192153,20.497331491970805,22.244438954241716,
135,20170213.0,20.0,20.0,20.0,20.0,20000.0,19.692963990670503,19.729399514311204,19.891788376537743,20.0881133900332,20.449966587973584,22.156421740349884,
136,20170209.0,21.3,21.3,21.3,21.3,1000.0,20.496481995335248,20.252933009540804,20.14782685353088,20.249698271362107,20.53092215102372,22.12283657406165,
137,20170208.0,23.5,23.5,23.5,23.5,100.0,21.998240997667622,21.335288673027204,20.757312880161628,20.683071835180485,20.813691469973843,22.176842982921983,
138,20170203.0,25.9,25.9,25.9,25.9,400.0,23.94912049883381,22.85685911535147,21.692346901950426,21.37866225715642,21.29810180616681,22.32284914045445,
139,20170125.0,25.9,25.9,25.9,25.9,100.0,24.924560249416903,23.871239410234317,22.45737473795944,21.981507289535568,21.73637782462711,22.463129566318983,
140,20170124.0,24.0,24.0,24.0,24.0,100.0,24.46228012470845,23.914159606822878,22.737852058330446,22.25063965093082,21.951960888948335,22.52339899509079,
141,20170123.0,22.0,22.0,22.0,22.0,110.0,23.23114006235423,23.276106404548575,22.603697138634004,22.217221030806716,21.95653604238183,22.502873544302915,
142,20170119.0,20.0,20.1,20.1,20.0,10000.0,21.615570031177118,22.18407093636572,22.13029765888237,21.921591560032482,21.770199276440703,22.404721640604762,
143,20170118.0,20.0,20.0,20.0,20.0,10000.0,20.80778501558856,21.45604729091048,21.742970811812846,21.665379352028157,21.601608869160636,22.310418831169283,
144,20170117.0,20.0,20.0,20.1,20.0,20000.0,20.40389250779428,20.97069819394032,21.426067027846877,21.44332877175773,21.449074691145338,22.219814171123428,
145,20170112.0,22.0,22.0,22.0,22.0,200.0,21.201946253897137,21.31379879596021,21.530418477329253,21.517551602190036,21.50154376817912,22.21119400754996,
146,20170111.0,22.0,22.0,22.0,22.0,1070.0,21.60097312694857,21.54253253064014,21.615796935996666,21.581878055231364,21.549015790257293,22.202911889606824,
147,20170110.0,23.0,23.0,23.0,23.0,3000.0,22.300486563474287,22.02835502042676,21.867470220360907,21.770960981200517,21.687204762613742,22.234170246877145,
148,20170105.0,24.0,24.0,24.0,24.0,4800.0,23.150243281737147,22.68557001361784,22.255202907568016,22.068166183707117,21.907470975698143,22.30341847248981,
149,20170104.0,24.0,24.0,24.0,24.0,4500.0,23.575121640868574,23.12371334241189,22.572438742555647,22.325744025879494,22.10675945420309,22.369951081411774,
150,20161228.0,24.0,24.0,24.0,24.0,3000.0,23.787560820434287,23.41580889494126,22.831995334818256,22.548978155762235,22.287068077612318,22.433874568415234,
151,20161227.0,24.0,24.1,24.1,24.0,7400.0,23.893780410217147,23.61053926329417,23.04435981939676,22.742447734993934,22.45020445117305,22.495291252006798,
152,20161226.0,24.0,21.1,24.0,20.1,600.0,23.946890205108573,23.74035950886278,23.21811257950644,22.91012137032808,22.597804027251804,22.554299438202605,
153,20161215.0,22.2,24.2,24.2,22.2,5100.0,23.073445102554285,23.226906339241857,23.03300120141436,22.815438520951002,22.559917929418297,22.540405342586812,
154,20161212.0,24.0,24.0,24.0,24.0,900.0,23.536722551277148,23.484604226161245,23.208819164793564,22.973380051490867,22.697068602807033,22.59764434875988,
155,20161209.0,24.0,24.0,24.0,24.0,100.0,23.76836127563857,23.656402817440824,23.35267022574019,23.110262711292084,22.8211573073016,22.652638688024197,
156,20161208.0,26.1,26.1,26.1,26.1,100.0,24.93418063781929,24.470935211627218,23.852184730151066,23.508894349786477,23.133428039939538,22.78782932770953,
157,20161122.0,29.0,29.0,29.0,29.0,1700.0,26.967090318909644,25.980623474418145,24.788151142850868,24.241041769814945,23.69214917899292,23.031443863877787,
158,20161114.0,26.5,26.5,26.5,26.5,100.0,26.733545159454817,26.153748982945434,25.099396389605253,24.542236200506284,23.959563542898355,23.167465673137478,
159,20161109.0,29.0,29.0,29.0,29.0,1000.0,27.866772579727403,27.102499321963617,25.808597046040667,25.136604707105445,24.439605110241374,23.396192509485022,
160,20161103.0,30.0,30.0,30.0,30.0,100.0,28.933386289863705,28.068332881309082,26.570670310396903,25.78505741282472,24.969166528313618,23.65516535225032,
161,20161102.0,31.5,31.5,31.5,31.5,3000.0,30.216693144931845,29.212221920872718,27.466912072142918,26.54704975778142,25.591150668474224,23.96280592667188,
162,20161031.0,29.0,29.0,31.0,29.0,26700.0,29.608346572465926,29.14148128058181,27.745655331753298,26.874109790077235,25.9158029857624,24.16034294915533,
163,20161027.0,28.5,28.0,28.5,28.0,3000.0,29.054173286232967,28.927654187054536,27.88280890779816,27.090895151400275,26.16191698711836,24.330525578600216,
164,20161026.0,28.5,29.0,29.0,28.5,35000.0,28.777086643116483,28.785102791369685,27.99502547001667,27.278775797880236,26.384591559773757,24.49403437943942,
165,20161025.0,28.5,29.0,29.0,28.5,33000.0,28.63854332155824,28.690068527579797,28.086839020922728,27.4416056914962,26.58605903027149,24.6511310704418,
166,20161021.0,29.0,29.0,30.0,27.5,10500.0,28.81927166077912,28.793379018386528,28.25286828984587,27.649391599296706,26.81595817024564,24.821674950032325,
167,20161019.0,30.0,30.0,30.0,30.0,100.0,29.40963583038956,29.19558601225768,28.570528600782982,27.962806052723806,27.119200249269863,25.02474652061929,
168,20161011.0,30.0,30.0,30.0,30.0,900.0,29.704817915194777,29.463724008171788,28.830432491549715,28.234431912360645,27.39356213029178,25.21985450020285,
169,20161007.0,30.0,26.1,30.0,26.1,4300.0,29.85240895759739,29.64248267211453,29.043081129449767,28.46984099071255,27.64179430835923,25.4073111864694,
170,20160922.0,29.0,29.0,29.0,29.0,100.0,29.426204478798695,29.428321781409682,29.035248196822533,28.54052885861754,27.77114723137264,25.54820094386276,
171,20160920.0,26.8,26.8,26.8,26.8,100.0,28.11310223939934,28.552214520939792,28.62883943376389,28.30845834413521,27.67865701886096,25.59729110292696,
172,20160914.0,25.8,25.8,25.8,25.8,300.0,26.956551119699675,27.634809680626528,28.11450499126137,27.973997231583848,27.499737302778964,25.605240471439632,
173,20160913.0,28.5,28.5,28.5,28.5,1500.0,27.72827555984984,27.923206453751014,28.184594992850208,28.04413093403933,27.595000416800005,25.718760452951802,
174,20160908.0,27.3,27.3,27.3,27.3,100.0,27.514137779924923,27.715470969167345,28.02375953960472,27.944913476167418,27.56690513900953,25.780769846953692,
175,20160728.0,30.3,30.3,30.3,30.3,100.0,28.907068889962456,28.576980646111565,28.43762144149477,28.258925012678432,27.827199887675288,25.95799455883786,
176,20160727.0,28.2,28.2,28.2,28.2,100.0,28.55353444498123,28.45132043074104,28.39441754304117,28.25106834432131,27.862704660277647,26.045916340844226,
177,20160725.0,25.7,24.0,25.7,24.0,1300.0,27.126767222490614,27.53421362049403,27.904523444306413,27.9109258984118,27.65673278787025,26.03235099414445,
178,20160720.0,23.5,23.5,23.5,23.5,100.0,25.313383611245307,26.18947574699602,27.103700999887064,27.32280244529023,27.260853474739747,25.933043112021135,
179,20160719.0,25.0,26.9,26.9,25.0,200.0,25.15669180562265,25.79298383133068,26.721209908998503,27.013095452584864,27.04553409619311,25.89645318605952,
180,20160715.0,24.8,24.8,24.8,24.8,100.0,24.97834590281133,25.461989220887123,26.371899016453323,26.718016058906887,26.831673706079478,25.853455021900324,
181,20160714.0,22.7,22.7,22.7,22.7,100.0,23.839172951405665,24.54132614725808,25.704281013461806,26.182280584385964,26.438180972167142,25.729790119080704,
182,20160712.0,25.1,25.1,25.1,25.1,100.0,24.469586475702837,24.727550764838718,25.59441173828694,26.037976506467835,26.31073516529408,25.70509246735205,
183,20160708.0,25.0,26.0,26.0,24.0,3200.0,24.734793237851417,24.818367176559146,25.48633687678022,25.899579638938786,26.18590324478988,25.677441782357853,
184,20160707.0,26.2,26.3,26.3,26.2,250.0,25.46739661892571,25.27891145103943,25.61609380827473,25.939635687080283,26.187245792905124,25.69793426148107,
185,20160704.0,28.8,28.8,28.8,28.8,100.0,27.13369830946285,26.452607634026286,26.194985843133868,26.321017595469577,26.43607952691417,25.81958389828573,
186,20160630.0,32.0,27.0,32.0,27.0,2710.0,29.56684915473143,28.301738422684192,27.25044296256407,27.07821524940697,26.965976714827104,26.061953157176482,
