,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
104,20171025.0,5.4,5.4,5.4,5.4,100.0,5.3656035980453405,5.320109095567553,5.238160786462018,5.197450961146173,5.161815911914817,5.133119361843651,
105,20171024.0,5.4,5.4,5.4,5.4,5.0,5.382801799022672,5.346739397045035,5.267586098014378,5.224457499660017,5.184500110780074,5.1435852692223305,
106,20171023.0,5.4,5.1,5.4,5.1,422.0,5.391400899511336,5.3644929313633565,5.2916613529208565,5.247863166372015,5.2050239097534,5.153640748860672,
107,20171016.0,5.5,5.6,5.6,5.2,5246.0,5.445700449755667,5.409661954242238,5.3295411069352445,5.281481410855745,5.233116870729267,5.1672234645916255,
108,20171013.0,5.2,5.2,5.2,5.2,10667.0,5.3228502248778335,5.339774636161492,5.305988178401565,5.270617222741647,5.2299628830407645,5.168508818921365,
109,20171012.0,5.5,5.2,5.5,5.2,4800.0,5.411425112438917,5.393183090774328,5.341263055055824,5.3012015930427605,5.25568070370355,5.181508473081312,
110,20171011.0,5.6,5.2,5.6,5.2,21300.0,5.505712556219458,5.462122060516218,5.388306135954766,5.341041380637059,5.288473017636544,5.1979199055094965,
111,20171006.0,5.5,5.1,5.5,5.1,3000.0,5.5028562781097285,5.474748040344146,5.4086141112357184,5.362235863218784,5.308618444528302,5.20976618372481,
112,20171005.0,5.6,5.6,5.6,5.2,3080.0,5.551428139054864,5.516498693562764,5.443411545556496,5.393937748122946,5.336369068858941,5.225069470637561,
113,20171003.0,5.4,5.4,5.4,5.4,1000.0,5.475714069527434,5.477665795708509,5.435518537273497,5.3947460483732215,5.3424291575390415,5.2319294913968735,
114,20171002.0,5.6,5.6,5.6,5.6,100.0,5.537857034763715,5.518443863805674,5.465424257769224,5.422113241923457,5.366959713963895,5.246363628989152,
115,20170929.0,5.4,5.4,5.4,5.4,4000.0,5.468928517381857,5.478962575870448,5.45352893817482,5.419164809666996,5.370106407872095,5.252388584715069,
116,20170928.0,5.4,5.6,5.6,5.2,13300.0,5.434464258690928,5.452641717246966,5.443796403961216,5.416609501711397,5.3729534166461805,5.258177267667419,
117,20170927.0,5.3,5.3,5.3,5.3,1000.0,5.3672321293454655,5.401761144831309,5.417651603240995,5.401061568149878,5.366005472203688,5.259817374817716,
118,20170926.0,5.3,5.2,5.3,5.2,2200.0,5.333616064672732,5.367840763220873,5.396260402651724,5.38758669239656,5.3597192367557165,5.261393164040551,
119,20170925.0,5.4,5.2,5.6,5.2,3700.0,5.366808032336365,5.378560508813916,5.39694032944232,5.389241800077019,5.36355549992184,5.26682872623504,
120,20170922.0,5.3,5.6,5.7,5.3,3400.0,5.333404016168182,5.352373672542609,5.379314814998262,5.377342893400083,5.357502595167379,5.268129560500332,
121,20170921.0,5.4,5.2,5.4,5.2,6300.0,5.366702008084092,5.368249115028407,5.383075757725851,5.380363840946738,5.3615499670562,5.273300950284633,
122,20170920.0,5.6,5.6,5.6,5.6,222.0,5.483351004042046,5.445499410018938,5.422516529048424,5.40964866215384,5.384259494003229,5.286112677724452,
123,20170919.0,5.1,5.2,5.2,5.1,3100.0,5.291675502021024,5.3303329400126245,5.363877160130528,5.368362173866661,5.357187161241018,5.2788141413431005,
124,20170918.0,5.4,5.4,5.4,5.4,100.0,5.345837751010512,5.35355529334175,5.3704449491977035,5.37258055068444,5.361264574456157,5.283566527957095,
125,20170915.0,5.5,5.1,5.5,5.1,2100.0,5.422918875505255,5.402370195561168,5.394000412979939,5.389569810593181,5.374477472127001,5.292054115096033,
126,20170914.0,5.4,5.4,5.4,5.4,2400.0,5.411459437752628,5.401580130374112,5.395091246983587,5.39096050251409,5.376908189067286,5.296287287053052,
127,20170911.0,5.5,5.5,5.5,5.5,100.0,5.455729718876314,5.434386753582741,5.414165565713844,5.405499102178879,5.388631218679925,5.304276020894108,
128,20170908.0,5.2,5.1,5.2,5.1,3000.0,5.327864859438157,5.356257835721827,5.37522637194769,5.378099221888362,5.370666340710408,5.300186765172771,
129,20170907.0,5.6,5.3,5.6,5.2,400.0,5.463932429719078,5.4375052238145525,5.416094304320838,5.407685992303247,5.392507641595129,5.3119441469307,
130,20170901.0,5.7,5.7,5.7,5.7,167.0,5.5819662148595395,5.525003482543035,5.46771352171705,5.44666119332948,5.42179262810988,5.327162023521653,
131,20170831.0,5.5,5.5,5.5,5.5,6700.0,5.54098310742977,5.516668988362024,5.473583790495766,5.453773034218883,5.429240949242272,5.33393998338355,
132,20170828.0,5.7,5.7,5.7,5.7,100.0,5.620491553714885,5.5777793255746815,5.514750374041991,5.486603296323032,5.455027525504912,5.348295278152822,
133,20170823.0,5.5,5.3,5.5,5.3,1500.0,5.560245776857442,5.551852883716455,5.512068487852537,5.4883895234799605,5.459310618313968,5.354244482931143,
134,20170821.0,5.4,5.4,5.4,5.4,2400.0,5.480122888428722,5.501235255810969,5.491692399152076,5.476604253682632,5.453661987998352,5.356038816933843,
135,20170818.0,5.7,5.7,5.7,5.7,200.0,5.590061444214361,5.567490170540647,5.529566508397154,5.506390353191614,5.477122751046129,5.369527490779575,
136,20170811.0,6.0,5.6,6.0,5.6,1600.0,5.795030722107179,5.711660113693766,5.6150998705067625,5.572204972766065,5.52692058427983,5.394251902905865,
137,20170810.0,5.6,5.6,6.0,5.6,2500.0,5.69751536105359,5.674440075795843,5.612354439505533,5.575910976397258,5.533880528634133,5.402320455733087,
138,20170809.0,5.9,5.9,5.9,5.9,95.0,5.798757680526796,5.749626717197229,5.664653632322709,5.619122846210956,5.568749049716597,5.4218373006063,
139,20170808.0,5.9,6.0,6.0,5.9,5250.0,5.849378840263398,5.799751144798153,5.707443880991308,5.656573133382829,5.600296759267398,5.440588779013896,
140,20170807.0,5.9,5.8,5.9,5.8,500.0,5.874689420131698,5.833167429865435,5.742454084447433,5.6890300489317855,5.628839925051454,5.4586049053270775,
141,20170804.0,5.7,5.6,5.7,5.4,2800.0,5.78734471006585,5.7887782865769575,5.734735160002446,5.690492709074215,5.635617075046554,5.468071379627976,
142,20170803.0,6.0,6.0,6.0,6.0,100.0,5.893672355032924,5.859185524384639,5.7829651309110925,5.731760347864319,5.670320210756404,5.488931325524916,
143,20170802.0,5.6,5.5,5.9,5.5,700.0,5.746836177516462,5.7727903495897595,5.7496987434727105,5.714192301482409,5.663623047827225,5.4932869598180565,
144,20170801.0,5.9,5.7,6.0,5.6,4447.0,5.823418088758231,5.815193566393172,5.777026244659492,5.7389666612847545,5.686135138510346,5.509236490805584,
145,20170731.0,5.7,5.7,5.7,5.7,60.0,5.761709044379115,5.776795710928782,5.76302147290322,5.733771106446787,5.68745560150936,5.516717412734778,
146,20170728.0,5.7,5.5,5.7,5.4,800.0,5.730854522189558,5.751197140619188,5.7515630232844535,5.729268292253883,5.688650306127516,5.52390496517655,
147,20170727.0,5.9,5.9,5.9,5.9,100.0,5.815427261094779,5.800798093746125,5.77855156450546,5.752032519953365,5.708778848401086,5.538653790071588,
148,20170726.0,5.8,5.6,5.8,5.6,1000.0,5.80771363054739,5.8005320624974175,5.782451280049923,5.758428183959584,5.717466577124792,5.548902661049172,
149,20170724.0,5.6,5.6,5.6,5.6,300.0,5.703856815273695,5.733688041664944,5.749278320040846,5.737304426098305,5.706279284065288,5.55090647826293,
150,20170721.0,5.9,5.6,5.9,5.5,9270.0,5.801928407636848,5.789125361109963,5.776682261851601,5.7589971692851964,5.72472887605907,5.564596420291836,
151,20170720.0,5.7,5.7,5.7,5.7,3440.0,5.750964203818423,5.759416907406642,5.762740032424038,5.75113088004717,5.722373745005825,5.569906364594117,
152,20170719.0,5.8,5.8,5.8,5.8,1700.0,5.775482101909212,5.772944604937761,5.769514571983304,5.757646762707548,5.729766721671937,5.578929644413956,
153,20170717.0,5.9,5.9,5.9,5.7,5900.0,5.837741050954606,5.815296403291842,5.793239195259066,5.776627194346543,5.74597941484604,5.591520638750662,
154,20170714.0,5.8,5.7,5.8,5.7,1500.0,5.818870525477303,5.81019760219456,5.79446843248469,5.779743568433669,5.75112423247975,5.599696299976127,
155,20170713.0,5.8,5.9,5.9,5.6,800.0,5.809435262738651,5.80679840146304,5.795474172032928,5.782444425975848,5.755779067481678,5.607551347035888,
156,20170712.0,5.7,5.7,6.0,5.7,345.0,5.754717631369326,5.7711989343086945,5.778115231663305,5.771451835845736,5.750466775340566,5.611176784407029,
157,20170710.0,6.1,6.1,6.1,5.8,620.0,5.927358815684663,5.880799289539128,5.836639734997249,5.815258257732969,5.78375565387956,5.63034632227342,
158,20170707.0,5.9,5.7,6.1,5.7,35870.0,5.9136794078423325,5.88719952635942,5.848159783179569,5.8265571567019085,5.794826543986268,5.640920976301914,
159,20170706.0,5.6,5.6,5.6,5.6,5300.0,5.756839703921166,5.79146635090628,5.803039822601464,5.796349535808319,5.7762716350351955,5.639316232133211,
160,20170704.0,5.8,5.8,5.8,5.8,100.0,5.778419851960584,5.794310900604185,5.802487127583017,5.796836264367211,5.778531479317556,5.64561755636328,
161,20170703.0,5.7,5.7,5.7,5.5,5220.0,5.739209925980292,5.762873933736125,5.783853104386104,5.7839247624515835,5.771052290811125,5.64775020121178,
162,20170629.0,5.6,5.7,5.7,5.6,2410.0,5.669604962990146,5.7085826224907485,5.750425267224995,5.759401460791372,5.75476159644816,5.645877644301514,
163,20170628.0,5.8,5.3,5.8,5.3,4307.0,5.734802481495072,5.739055081660499,5.759438855002268,5.764814599352523,5.759070015834049,5.651921658250473,
164,20170627.0,5.8,5.8,5.8,5.8,1500.0,5.767401240747536,5.759370054440334,5.766813608638219,5.76950598610552,5.762968109564141,5.6577286520445735,
165,20170626.0,5.8,5.8,5.8,5.8,208.0,5.783700620373768,5.772913369626888,5.772847497976724,5.773571854624783,5.766494956272318,5.663307920591846,
166,20170620.0,5.7,5.7,5.7,5.7,7.0,5.741850310186884,5.748608913084592,5.759602498344592,5.763762274008145,5.760162103294001,5.664746825666675,
167,20170619.0,5.7,5.5,5.7,5.5,5800.0,5.7209251550934415,5.732405942056395,5.748765680463758,5.755260637473725,5.754432379170763,5.666129303091512,
168,20170616.0,5.6,5.5,5.6,5.5,2900.0,5.66046257754672,5.688270628037596,5.721717374924893,5.734559219143895,5.739724533535452,5.663535997087922,
169,20170614.0,5.7,5.6,5.7,5.6,4900.0,5.68023128877336,5.692180418691731,5.717768761302184,5.7299513232580415,5.7359412446273135,5.6649659579864355,
170,20170613.0,5.7,5.6,5.7,5.6,15100.0,5.6901156443866805,5.694786945794487,5.7145380774290615,5.725957813490304,5.732518268948522,5.666339841986967,
171,20170612.0,5.6,5.7,5.7,5.6,12300.0,5.6450578221933405,5.663191297196325,5.6937129724419595,5.709163438358263,5.719897481429616,5.663738279556106,
172,20170609.0,5.8,5.8,5.8,5.8,939.0,5.722528911096669,5.708794198130883,5.713037886543421,5.721274979910494,5.7275262927220325,5.669081876436257,
173,20170607.0,5.8,5.1,5.8,5.1,292.0,5.761264455548335,5.739196132087256,5.7288491798991625,5.73177164925576,5.73442855055803,5.674215920497581,
174,20170605.0,5.5,5.5,5.6,5.5,439.0,5.630632227774168,5.6594640880581695,5.687240238099315,5.7008687626883265,5.712102021933456,5.667383923615324,
175,20170602.0,5.4,5.4,5.6,5.4,1000.0,5.515316113887085,5.572976058705447,5.635014740263076,5.660752927663216,5.682378019844556,5.656898279551978,
176,20170601.0,5.5,5.5,5.5,5.5,1500.0,5.5076580569435425,5.548650705803632,5.61046660566979,5.639319203974787,5.665008684621264,5.6507454058440585,
177,20170531.0,5.5,5.5,5.5,5.5,1000.0,5.503829028471771,5.532433803869088,5.590381768275281,5.620743310111481,5.649293571800191,5.6448338213011535,
178,20170530.0,5.4,5.4,5.4,5.4,610.0,5.451914514235885,5.488289202579393,5.55576690131614,5.591310868763284,5.625551326866841,5.635232494975617,
179,20170529.0,5.4,5.5,5.5,5.4,200.0,5.425957257117942,5.458859468386263,5.527445646531389,5.56580275292818,5.604070248117617,5.626007691251084,
180,20170526.0,5.5,5.4,5.5,5.4,483.0,5.462978628558972,5.472572978924174,5.522455528980227,5.557029052537756,5.59415879591594,5.621066213162806,
181,20170525.0,5.4,5.3,5.4,5.3,8100.0,5.431489314279486,5.44838198594945,5.5001908873474585,5.536091845532723,5.575667482019184,5.61239694990152,
182,20170523.0,5.3,5.3,5.3,5.3,100.0,5.365744657139744,5.3989213239663,5.463792544193376,5.504612932795026,5.549413436112595,5.6001460891210675,
183,20170519.0,5.8,5.7,5.8,5.7,6100.0,5.582872328569872,5.5326142159775324,5.524921172521853,5.5439978750890235,5.57327882314949,5.60798349739083,
184,20170518.0,5.8,5.8,5.8,5.8,100.0,5.691436164284935,5.621742810651689,5.574935504790608,5.57813149174382,5.594871316182873,5.61551355631668,
185,20170517.0,6.0,6.0,6.0,6.0,100.0,5.845718082142468,5.747828540434458,5.652219958465042,5.634380626177977,5.633455000355933,5.6305914560689665,
