,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
34,20160406.0,6.0,6.0,6.0,6.0,10000.0,6.548713341114731,7.3941218985455,9.38696004978923,10.612107969320238,12.187347627362657,,
35,20160405.0,6.0,3.6,6.0,3.6,16100.0,6.274356670557366,6.929414599030333,8.771149131645732,9.99716024007754,11.598076424756687,,
36,20160203.0,6.0,6.0,6.0,6.0,10000.0,6.137178335278684,6.619609732686889,8.267303834982872,9.464205541400535,11.064926289065577,,
37,20151104.0,10.0,10.0,10.0,10.0,200.0,8.06858916763934,7.746406488457925,8.582339501349622,9.535644802547129,10.963504737725998,,
38,20150701.0,13.0,13.0,13.0,13.0,100.0,10.53429458381967,9.497604325638617,9.385550501104237,9.99755882887418,11.157456667466377,,
39,20150528.0,13.0,13.0,13.0,13.0,1100.0,11.767147291909836,10.665069550425743,10.042723137267101,10.397884318357622,11.332936984850532,,
40,20150507.0,12.7,12.7,12.7,12.7,200.0,12.233573645954916,11.343379700283828,10.52586438503672,10.704833075909937,11.463133462483816,,
41,20150506.0,12.7,10.6,12.7,10.6,200.0,12.466786822977456,11.795586466855886,10.921161769575498,10.97085533245528,11.580930275580595,,
42,20150424.0,11.7,11.7,11.7,11.7,100.0,12.083393411488727,11.763724311237256,11.06276872056177,11.06807462146124,11.592270249334826,,
43,20150327.0,13.0,13.0,13.0,13.0,100.0,12.541696705744362,12.175816207491504,11.414992589550542,11.325664671933076,11.726339749398175,,
44,20150326.0,12.3,12.3,12.3,12.3,100.0,12.420848352872182,12.217210804994334,11.575903027814077,11.45557604900867,11.780974058979298,,
45,20150325.0,12.2,10.1,12.2,10.1,200.0,12.310424176436092,12.211473869996224,11.689375204575155,11.554832575807511,11.820881291457464,,
46,20150324.0,11.2,11.2,11.2,11.2,200.0,11.755212088218045,11.874315913330816,11.6003978946524,11.507521565699843,11.761749739890089,,
47,20150319.0,10.3,10.3,10.3,10.3,100.0,11.027606044109023,11.349543942220546,11.36396191380651,11.346518690273198,11.622535478948176,,
48,20150318.0,9.4,9.4,9.4,9.4,200.0,10.213803022054512,10.699695961480362,11.006877929478053,11.086982864903439,11.410865433334063,14.446000000000003,
49,20150317.0,10.4,10.4,10.4,10.4,300.0,10.306901511027258,10.599797307653574,10.896536487754771,10.99538514958298,11.314592534921298,14.287333333333335,
50,20150313.0,10.4,8.599999999999998,10.4,8.599999999999998,200.0,10.353450755513629,10.533198205102384,10.806257126344812,10.916000462971917,11.22748848397641,14.134888888888893,
51,20150312.0,9.5,9.5,9.5,9.5,100.0,9.926725377756814,10.188798803401587,10.568755830645756,10.727200401242326,11.062965771216753,13.953128540305011,
52,20150303.0,10.5,10.5,10.5,10.5,100.0,10.213362688878407,10.29253253560106,10.556254770528346,10.696907014410016,11.009349983481824,13.817711734802858,
53,20150126.0,10.5,10.5,10.5,10.5,26000.0,10.3566813444392,10.361688357067374,10.546026630432285,10.670652745822014,10.960840461245459,13.687605392261569,
54,20150107.0,11.6,11.6,11.6,11.6,200.0,10.978340672219602,10.774458904711585,10.73765815217187,10.794565713045744,11.0217127982697,13.605738514133662,
55,20141210.0,11.7,11.7,11.7,11.7,100.0,11.3391703361098,11.082972603141055,10.912629397231528,10.915290284639644,11.086311579386873,13.531003670442146,
56,20141128.0,11.5,11.5,11.5,11.5,100.0,11.4195851680549,11.22198173542737,11.019424052280339,10.993251580021024,11.125710476588125,13.451356467679709,
57,20141119.0,10.6,10.6,10.6,10.6,100.0,11.009792584027453,11.014654490284912,10.943165133683918,10.940818036018221,11.07564281215116,13.33953856698639,
58,20141114.0,9.9,9.9,9.9,9.9,100.0,10.454896292013727,10.643102993523277,10.753498745741384,10.802042297882458,10.963676830041523,13.204654701614372,
59,20141111.0,9.1,9.1,9.1,9.1,100.0,9.77744814600686,10.128735329015518,10.452862610152042,10.575103324831463,10.786183798608999,13.043687850570672,
60,20141107.0,8.3,8.3,8.3,8.3,100.0,9.038724073003433,9.519156886010345,10.061433044669853,10.271756214853935,10.549404389217663,12.857660876038489,
61,20141104.0,12.2,7.5,12.2,7.4,7800.0,10.619362036501716,10.41277125734023,10.450263400184424,10.528855386206745,10.706603971196936,12.831870253448745,
62,20140910.0,12.3,12.3,12.3,12.3,100.0,11.459681018250858,11.041847504893488,10.786579145605439,10.765008001379176,10.858355973940084,12.811012596450755,
63,20140728.0,12.4,12.4,12.4,12.4,100.0,11.92984050912543,11.494565003262323,11.079928391858996,10.983006934528621,11.00517921451722,12.794894455413473,
64,20140612.0,12.5,12.5,12.5,12.5,100.0,12.214920254562717,11.829710002174883,11.338123229702814,11.185272676591472,11.147543098848912,12.783329966965885,
65,20140416.0,11.5,11.5,11.5,11.5,100.0,11.857460127281357,11.719806668116588,11.367555369756849,11.227236319712608,11.181110422768064,12.733003301594673,
66,20140306.0,11.0,11.0,11.0,11.0,100.0,11.428730063640678,11.479871112077726,11.300727120710148,11.196938143750929,11.163861811075869,12.665042387806649,
67,20140211.0,11.0,10.2,11.0,10.2,1100.0,11.21436503182034,11.319914074718483,11.246049462399213,11.170679724584138,11.148255924306737,12.599746607892662,
68,20131226.0,10.2,10.2,10.2,10.2,100.0,10.707182515910167,10.946609383145656,11.055858651053901,11.041255761306253,11.057945836277524,12.505638897779223,
69,20131218.0,9.6,9.6,9.6,9.6,100.0,10.153591257955085,10.497739588763773,10.791157078135008,10.84908832646542,10.919093851870143,12.3916922743369,
70,20131211.0,9.0,9.0,9.0,9.0,100.0,9.576795628977543,9.998493059175848,10.465492154837735,10.60254321627003,10.736323008834889,12.258684734166831,
71,20131206.0,8.3,8.3,8.3,8.3,100.0,8.938397814488772,9.432328706117232,10.0717663085036,10.29553745410069,10.504292246088708,12.10344219557205,
72,20130917.0,14.0,14.0,14.0,14.0,100.0,11.469198907244385,10.954885804078154,10.7859906160484,10.789465793553934,10.837216794080259,12.177817011431966,
73,20130708.0,11.8,11.8,11.8,11.8,300.0,11.634599453622192,11.236590536052104,10.970355958585056,10.92420368774674,10.928910432739283,12.16300065804248,
74,20130705.0,10.8,10.8,10.8,10.8,200.0,11.217299726811095,11.091060357368068,10.939382147933228,10.907643196047177,10.916633248668877,12.109549651844736,
75,20130704.0,9.9,9.9,9.9,9.9,200.0,10.558649863405549,10.69404023824538,10.750403575581732,10.773290769907554,10.819811034509936,12.02290064589004,
76,20130703.0,9.0,9.0,9.0,9.0,2000.0,9.779324931702774,10.129360158830254,10.432148380021417,10.536852000586547,10.64649569788994,11.9043555225218,
77,20130425.0,10.5,10.5,10.5,10.5,100.0,10.139662465851389,10.252906772553503,10.44448503819934,10.53193840050834,10.632543726662329,11.849282756932714,
78,20130423.0,9.6,9.6,9.6,9.6,100.0,9.869831232925694,10.035271181702335,10.290942303981279,10.407679947107228,10.534206228884964,11.761075589994173,
79,20130422.0,8.8,8.8,8.8,8.8,100.0,9.334915616462848,9.623514121134889,10.019861885075592,10.193322620826264,10.36904373089592,11.644954978621854,
80,20130418.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,1000.0,8.717457808231423,9.115676080756591,9.67079608778912,9.914212938049427,10.152944327953449,11.505937136322958,
81,20130408.0,8.8,8.8,8.8,8.8,1300.0,8.75872890411571,9.010450720504396,9.512469526372916,9.765651212976174,10.024092487195981,11.399821954506372,
82,20130402.0,11.2,9.5,11.2,9.5,1200.0,9.979364452057855,9.740300480336263,9.819293248850567,9.95689771791268,10.1360836788916,11.39198579942769,
83,20130329.0,10.2,10.2,10.2,10.2,100.0,10.089682226028929,9.89353365355751,9.888512658150464,9.989311355524324,10.142170947568593,11.345241258273663,
84,20130328.0,9.4,9.4,9.4,9.4,100.0,9.744841113014463,9.729022435705007,9.79969217485038,9.91073650812108,10.071488000181104,11.268957287360971,
85,20130327.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,1100.0,9.17242055650723,9.352681623803338,9.581566324877583,9.735971640371604,9.931346285878142,11.164292295699758,
86,20130326.0,9.5,9.5,9.5,9.5,100.0,9.336210278253617,9.401787749202226,9.56673608399075,9.704508754988721,9.890265687223078,11.09902593116251,
87,20130320.0,8.8,8.8,8.8,8.8,100.0,9.068105139126809,9.201191832801484,9.427329523265156,9.583907587656892,9.786430859868505,11.008868051509076,
88,20130319.0,8.699999999999998,8.0,8.699999999999998,8.0,1300.0,8.884052569563403,9.034127888534323,9.295087791762402,9.466053242635974,9.68296125416674,10.918324206351858,
89,20130318.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,1200.0,8.792026284781702,8.922751925689548,9.186890011441966,9.363912810284512,9.589345896627048,10.831331100220412,
90,20130315.0,9.6,9.6,9.6,9.6,100.0,9.19601314239085,9.14850128379303,9.262000918452518,9.395391102246576,9.59036057313876,10.783043606094125,
91,20130311.0,8.8,8.8,8.8,8.8,100.0,8.998006571195424,9.032334189195357,9.178000751461152,9.316005621947031,9.515088137601735,10.705277190168864,
92,20130307.0,8.0,8.0,8.0,8.0,1500.0,8.499003285597713,8.688222792796902,8.963818796650033,9.140538205687427,9.370794029258713,10.599187888593615,
93,20130304.0,8.3,8.3,8.3,8.3,100.0,8.399501642798857,8.558815195197933,8.84312446998639,9.028466444929105,9.268813645519788,10.509023657668376,
94,20130227.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,1600.0,7.999750821399427,8.239210130131955,8.617101839079774,8.838004252271892,9.10987901261314,10.394944298544125,
95,20130220.0,8.4,8.4,8.4,8.4,1400.0,8.199875410699713,8.292806753421305,8.57762877742891,8.779603685302304,9.042271487602369,10.316711188797296,
96,20130107.0,14.0,14.0,14.0,14.0,200.0,11.099937705349856,10.195204502280868,9.563514454260014,9.475656527261998,9.514436107830711,10.461153887275833,
97,20121213.0,14.0,14.0,14.0,14.0,100.0,12.549968852674928,11.463469668187244,10.370148189849102,10.078902323627066,9.941632668989694,10.599932166206193,
98,20120914.0,11.1,11.1,11.1,11.1,1600.0,11.824984426337464,11.342313112124833,10.502848518967449,10.21504868047679,10.05195336718115,10.619542669492226,
99,20120809.0,12.3,12.3,12.3,12.3,100.0,12.062492213168733,11.661542074749889,10.82960333370064,10.493042189746552,10.266053046497232,10.685442956963119,
100,20120801.0,11.2,11.2,11.2,11.2,100.0,11.631246106584369,11.507694716499923,10.896948182118704,10.587303231113676,10.355000375402255,10.705621664533194,
101,20120726.0,11.3,11.3,11.3,11.3,100.0,11.465623053292186,11.438463144333284,10.970230330824394,10.682329466965188,10.445000339649662,10.728930618865224,
102,20120618.0,10.5,10.5,10.5,10.5,100.0,10.982811526646094,11.125642096222188,10.884733907038141,10.658018871369828,10.450238402540169,10.719952947537177,
103,20120612.0,9.6,9.6,9.6,9.6,100.0,10.291405763323045,10.617094730814792,10.651145923940298,10.51694968852052,10.369263316583964,10.676033224104346,
104,20120606.0,8.8,8.8,8.8,8.8,100.0,9.545702881661523,10.01139648720986,10.314573937769335,10.288023063384449,10.21980966738549,10.602463293747311,
105,20120521.0,8.0,8.0,8.0,8.0,4000.0,8.772851440830761,9.34093099147324,9.893742312720365,9.982953321599856,10.008399222872589,10.500405909678792,
106,20111027.0,13.3,13.3,13.3,13.3,300.0,11.036425720415378,10.66062066098216,10.513061892225751,10.425226212053207,10.321885011170435,10.6101939132208,
107,20111020.0,12.1,12.1,12.1,12.1,100.0,11.568212860207689,11.14041377398811,10.801596093639251,10.648529383779447,10.491229295820872,10.668617681329785,
108,20110916.0,11.0,11.0,11.0,11.0,6400.0,11.284106430103844,11.093609182658737,10.837669531159388,10.695392132608852,10.539683648599837,10.681613066375679,
109,20110831.0,11.9,11.9,11.9,11.9,100.0,11.592053215051925,11.362406121772493,11.030820525494045,10.856006514927673,10.669237586828425,10.729392946125648,
110,20110826.0,14.9,14.9,14.9,14.9,100.0,13.24602660752596,12.54160408118166,11.734307702676944,11.39520564627065,11.07216734046381,10.892946163924643,
111,20110825.0,13.5,16.2,16.2,13.5,2800.0,13.37301330376298,12.861069387454442,12.05534266582659,11.675844893434563,11.303389498514878,10.995183569260929,
112,20110819.0,14.8,14.8,14.8,14.8,800.0,14.086506651881493,13.507379591636292,12.554371272039939,12.09239890764329,11.63640002246584,11.144392056740895,
113,20110818.0,13.5,13.5,13.5,13.5,100.0,13.793253325940746,13.50491972775753,12.726303768032675,12.28007905329085,11.813885734611953,11.236768838829487,
114,20110817.0,14.9,14.9,14.9,14.9,100.0,14.34662666297037,13.969946485171686,13.121521264754007,12.6294018461854,12.107801378934626,11.380424962796958,
115,20110805.0,16.5,16.5,16.5,16.5,100.0,15.423313331485188,14.813297656781122,13.735790125707824,13.145481600027345,12.526106009512278,11.581192611314723,
116,20110803.0,18.3,18.3,18.3,18.3,100.0,16.861656665742593,15.975531771187418,14.565646466488221,13.8327507200237,13.076000675273017,11.844675254008264,
117,20110725.0,20.3,20.3,20.3,20.3,10000.0,18.580828332871295,17.41702118079161,15.608256199853997,14.69505062402054,13.764000610961297,12.176256616596175,
118,20110712.0,18.5,18.5,18.5,18.5,1800.0,18.54041416643565,17.77801412052774,16.134027799880542,15.202377207484467,14.215048171822128,12.424246553200248,
119,20110711.0,20.5,20.5,20.5,20.5,1500.0,19.520207083217823,18.68534274701849,16.927840927174987,15.908726913153206,14.813615012600973,12.740942766800238,
120,20110708.0,18.7,18.7,18.7,18.7,100.0,19.110103541608915,18.690228498012328,17.250051667688627,16.280896658066112,15.183746916162784,12.974631285749249,
121,20110707.0,17.0,17.0,17.0,17.0,500.0,18.055051770804454,18.12681899867488,17.204587728108876,16.376777103657297,15.356723400337756,13.13248888238653,
122,20110705.0,17.6,17.6,17.6,17.6,1000.0,17.827525885402235,17.951212665783256,17.276480868452715,16.539873489836324,15.57036879078178,13.307685396802745,
123,20110526.0,29.2,29.2,29.2,29.2,1000.0,23.513762942701117,21.700808443855504,19.444393437824957,18.227890357858147,16.86842890594542,13.93091342045754,
124,20110419.0,32.4,32.4,32.4,32.4,1100.0,27.95688147135056,25.267205629236997,21.799958267311325,20.117504976810398,18.34762615299824,14.655191325537638,
125,20110407.0,32.4,32.4,32.4,32.4,13600.0,30.178440735675277,27.644803752824668,23.72723858234563,21.755170979902342,19.685947471760315,15.35106617551655,
126,20110401.0,36.0,36.0,36.0,36.0,1000.0,33.08922036783764,30.42986916854977,25.958649749191878,23.65448151591536,21.239666760164088,16.160828286280612,
127,20110328.0,36.0,36.0,36.0,36.0,2400.0,34.54461018391882,32.28657944569984,27.78434979479336,25.30055064712665,22.645412783005607,16.938835020151963,
128,20110323.0,33.0,33.0,33.0,33.0,200.0,33.77230509195941,32.52438629713323,28.732649832103654,26.32714389417643,23.63156394652888,17.568684627204824,
129,20110322.0,32.0,32.0,32.0,32.0,1600.0,32.886152545979705,32.34959086475549,29.3267134989939,27.08352470828624,24.428557856383275,18.134618563392866,
130,20110318.0,35.2,35.2,35.2,35.2,300.0,34.04307627298985,33.29972724317033,30.394583771904102,28.165721413848075,25.454409489108677,18.803849207965698,
131,20110314.0,32.0,32.0,32.0,32.0,37300.0,33.021538136494925,32.86648482878022,30.6864776315579,28.67695855866833,26.07779906157452,19.32134531745724,
132,20100715.0,126.0,126.0,126.0,126.0,10.0,79.51076906824747,63.91098988585348,48.01620897127465,41.653364084179216,35.59419915094836,23.5048219716746,
133,20100705.0,125.0,125.0,125.0,125.0,10.0,102.2553845341237,84.27399325723565,62.01326188558834,52.76624887295533,44.109037327048526,27.485025031608927,
