,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
56,20180227.0,2.58,2.78,2.78,2.57,485900.0,2.556501856096635,2.563469463428941,2.583630243531896,2.5791414354516733,2.5490983373723486,2.27796229248158,
57,20180226.0,2.76,2.5,2.82,2.5,720380.0,2.6582509280483166,2.628979642285961,2.6156974719806425,2.603255910724783,2.5691842100035527,2.2968657319921055,
58,20180223.0,2.68,2.6,2.68,2.35,735760.0,2.669125464024159,2.645986428190641,2.627388840711435,2.613488455961478,2.5797380947651196,2.3118906052473167,
59,20180222.0,2.52,2.55,2.7,2.52,456810.0,2.594562732012079,2.6039909521270945,2.60786359694572,2.601023328499948,2.574048752406536,2.320051757982717,
60,20180221.0,2.7,2.8,2.8,2.53,203590.0,2.64728136600604,2.6359939680847293,2.624615670228316,2.614220218033288,2.5860441093202,2.334951689042218,
61,20180213.0,2.63,2.54,2.65,2.5,198840.0,2.6386406830030205,2.633995978723153,2.6255946392777125,2.6163241889621838,2.5902303846230375,2.346522211040563,
62,20180212.0,2.6,2.5,2.73,2.46,128170.0,2.6193203415015094,2.6226639858154353,2.6209410684999472,2.614147630433892,2.5911608241827486,2.356462516489952,
63,20180209.0,2.63,2.48,2.64,2.48,326210.0,2.624660170750755,2.625109323876957,2.622588146954502,2.6162612797093727,2.594859793308201,2.3671894766276003,
64,20180208.0,2.66,2.7,2.7,2.64,52200.0,2.6423300853753764,2.636739549251305,2.6293903020536833,2.6220931090814568,2.601063622516944,2.3786722422500484,
65,20180207.0,2.68,2.65,2.79,2.65,267760.0,2.661165042687688,2.6511596995008695,2.6385920653166495,2.629814027870596,2.6085813727534246,2.390489017063772,
66,20180206.0,2.61,2.61,2.69,2.61,453530.0,2.635582521343844,2.6374397996672463,2.6333935079863497,2.6271721574878497,2.608716480110241,2.399097290904408,
67,20180205.0,2.8,3.05,3.05,2.8,252940.0,2.7177912606719214,2.6916265331114975,2.6636855974433766,2.650215869822803,2.6269339581949804,2.4148189657709023,
68,20180202.0,3.01,3.0,3.1,3.0,221760.0,2.863895630335961,2.797751022074332,2.726651852453672,2.698187087179763,2.663416438366887,2.438159398485769,
69,20180201.0,3.02,3.15,3.15,3.0,252400.0,2.94194781516798,2.871834014716221,2.779987879280277,2.7410954755557935,2.6973767775700406,2.4609766769765233,
70,20180131.0,3.07,3.14,3.14,3.04,390800.0,3.0059739075839897,2.937889343144148,2.8327173557747725,2.7849494121483542,2.7328647035157507,2.4848599445460713,
71,20180130.0,3.05,3.03,3.15,3.0,153340.0,3.027986953791995,2.9752595620960984,2.87222329108845,2.820289490528574,2.7630680650856796,2.507022299661912,
72,20180129.0,3.05,3.07,3.12,3.0,256210.0,3.0389934768959974,3.000173041397399,2.9045463290723688,2.850917558458097,2.7903949160299004,2.5283155428124253,
73,20180126.0,3.12,3.2,3.2,3.1,213430.0,3.079496738447999,3.0401153609315994,2.9437197237864834,2.8867952173303513,2.8217858764080046,2.5515188548589967,
74,20180125.0,3.12,3.16,3.18,3.1,533660.0,3.0997483692239998,3.0667435739544002,2.975770683098032,2.9178891883529716,2.8501872215120048,2.57381223309982,
75,20180122.0,3.16,3.15,3.2,3.15,340470.0,3.129874184611999,3.0978290493029323,3.009266922534753,2.9501706299059074,2.8796932004156233,2.5967999886645328,
76,20180119.0,3.18,3.2,3.24,3.06,711370.0,3.154937092306,3.125219366201956,3.040309300255707,2.9808145459184536,2.908293847995088,2.619670577344356,
77,20180118.0,3.2,3.3,3.3,3.12,87200.0,3.177468546153,3.1501462441346364,3.069343972936488,3.0100392731293275,2.9360753862812694,2.6424285939190866,
78,20180117.0,3.26,3.35,3.48,3.26,727160.0,3.2187342730765,3.186764162756424,3.1040087051298535,3.043367370045417,2.9669253494925774,2.6666470804320634,
79,20180116.0,3.27,3.09,3.27,3.09,850000.0,3.244367136538249,3.2145094418376168,3.1341889405607883,3.0735850540393614,2.995789601921856,2.6903079792386486,
80,20180115.0,3.06,3.25,3.25,3.04,535760.0,3.152183568269125,3.1630062945584108,3.1207000422770084,3.07177371350078,3.001904877929298,2.704805705543016,
81,20180112.0,3.2,3.28,3.31,3.2,493390.0,3.1760917841345626,3.1753375297056072,3.1351182164084626,3.088870551700676,3.0207710800312686,2.724225089639368,
82,20180111.0,3.28,3.35,3.36,3.28,505470.0,3.2280458920672808,3.210225019803738,3.161460358879651,3.1143544781405854,3.04545954859972,2.746020184163315,
83,20180110.0,3.32,3.38,3.38,3.32,242420.0,3.2740229460336403,3.2468166798691582,3.1902857481742597,3.1417738810551747,3.07160625825689,2.768529196549067,
84,20180109.0,3.33,3.5,3.5,3.28,245100.0,3.3020114730168197,3.2745444532461057,3.2156883394153035,3.1668706969144838,3.096215186041948,2.790547659429496,
85,20180108.0,3.45,3.29,3.45,3.18,422780.0,3.37600573650841,3.3330296354974043,3.2582904595216124,3.20462127065922,3.1299089778474762,2.8164085355303006,
86,20180105.0,3.3,3.27,3.33,3.27,321420.0,3.338002868254205,3.322019756998269,3.2658740123358645,3.2173384345713245,3.146108122814383,2.8353729066859743,
87,20180104.0,3.32,3.15,3.35,3.15,612150.0,3.329001434127102,3.3213465046655126,3.275715101002071,3.2310266432951478,3.1626692539749177,2.8543778907375046,
88,20180103.0,3.15,3.18,3.25,3.0,523060.0,3.2395007170635517,3.2642310031103414,3.2528578099107843,3.2202230908557947,3.1614626583582592,2.8659709146301515,
89,20180102.0,3.18,3.33,3.36,3.13,551640.0,3.2097503585317755,3.2361540020735613,3.239610935381552,3.2148600120750213,3.163228119466997,2.8782857807230866,
90,20171229.0,3.36,3.4,3.4,3.28,292730.0,3.2848751792658883,3.277436001382374,3.2614998562212687,3.234212010465019,3.181968298565377,2.89717653442022,
91,20171228.0,3.35,3.33,3.47,3.31,481960.0,3.317437589632944,3.3016240009215823,3.2775907914537656,3.249650409069683,3.1979713177496274,2.9149343173841333,
92,20171227.0,3.33,3.36,3.39,3.3,430770.0,3.323718794816472,3.311082667281055,3.287119738462172,3.260363687860392,3.210545477963949,2.9312114029769125,
93,20171226.0,3.36,3.21,3.49,3.21,415370.0,3.341859397408236,3.3273884448540363,3.3003706951054137,3.273648529479007,3.2247792419673815,2.948026642075857,
94,20171225.0,3.3,3.47,3.48,3.28,655070.0,3.3209296987041177,3.3182589632360244,3.3003032959953384,3.2771620588818053,3.231943123684774,2.961829518857196,
95,20171222.0,3.47,3.48,3.55,3.4,859170.0,3.3954648493520594,3.368839308824017,3.331157242178004,3.3028737843642317,3.254615207143367,2.9817577730196585,
96,20171221.0,3.45,3.31,3.49,3.31,967300.0,3.42273242467603,3.3958928725493442,3.3527650163274574,3.322490613115668,3.2732232826535226,3.0001202132933966,
97,20171220.0,3.35,3.4,3.4,3.2,722360.0,3.386366212338015,3.380595248366229,3.352262286086102,3.326158531366912,3.280535350972235,3.0138409892426754,
98,20171219.0,3.2,2.97,3.2,2.97,638610.0,3.293183106169008,3.320396832244153,3.3245782340704473,3.309337393851324,3.2728653175463074,3.0211413426057083,
99,20171218.0,3.0,3.1,3.29,3.0,1346850.0,3.146591553084504,3.2135978881627687,3.265564009694003,3.26809240800448,3.2468781444466597,3.0203122703466607,
100,20171215.0,3.1,3.14,3.14,3.0,975510.0,3.123295776542252,3.1757319254418457,3.2354614624769105,3.245680086937216,3.232889749737454,3.0234372793526734,
101,20171214.0,2.95,2.7,2.95,2.7,819500.0,3.0366478882711263,3.100487950294564,3.1835593783902003,3.2062560753455878,3.2059478688100773,3.0205573860447257,
102,20171213.0,2.76,2.61,2.8,2.61,704370.0,2.898323944135563,2.9869919668630422,3.1065485823192542,3.1467552652995083,3.1634766432091177,3.0103394493370894,
103,20171212.0,2.72,2.9,2.9,2.7,1743040.0,2.8091619720677814,2.8979946445753613,3.036267021897572,3.0898545632595753,3.1212407724272966,2.998953588578772,
104,20171211.0,2.9,3.0,3.12,2.72,1763910.0,2.8545809860338904,2.8986630963835744,3.011491199734377,3.064540621491631,3.1001702226723165,2.99507305569333,
105,20171208.0,2.92,2.75,2.92,2.75,2529910.0,2.8872904930169447,2.905775397589049,2.994856436146309,3.0452685386260807,3.083011153846382,2.9921290142935915,
106,20171207.0,2.73,2.56,2.73,2.41,1357890.0,2.8086452465084726,2.8471835983927,2.946700720483343,3.003232733475937,3.0493910439562497,2.9818494451056075,
107,20171206.0,2.56,2.65,2.65,2.51,1493380.0,2.684322623254237,2.7514557322618,2.8763914985772803,2.9441350356791447,3.002782373103273,2.9653063296112694,
108,20171205.0,2.51,2.51,2.51,2.41,2237390.0,2.597161311627118,2.670970488174533,2.8097748624723202,2.886250364255259,2.9558507185220093,2.947451179430436,
109,20171204.0,2.35,2.3,2.35,2.22,1362380.0,2.473580655813559,2.563980325449688,2.726179432931899,2.8147503156878915,2.898150650091341,2.9240217214135558,
110,20171201.0,2.2,2.18,2.29,2.18,239580.0,2.33679032790678,2.4426535502997924,2.6305104451260988,2.7327836069295057,2.8316601119874045,2.895628712730672,
111,20171130.0,2.18,2.23,2.25,2.18,413350.0,2.2583951639533897,2.3551023668665283,2.5485994551031728,2.6590791260055715,2.76959724417908,2.8675648416431945,
112,20171129.0,2.18,2.19,2.21,2.17,347320.0,2.2191975819766947,2.296734911244352,2.481581372357141,2.5952019092048286,2.7134451256858343,2.840601514519932,
113,20171128.0,2.21,2.19,2.25,2.16,321660.0,2.2145987909883473,2.2678232741629016,2.4322029410194785,2.543841654644185,2.6654979708586115,2.815872043362288,
114,20171127.0,2.21,2.3,2.3,2.16,311700.0,2.2122993954941736,2.2485488494419346,2.391802406288665,2.4993294340249603,2.6221172117292197,2.7921123553872955,
115,20171124.0,2.3,2.31,2.32,2.22,946840.0,2.2561496977470865,2.265699232961289,2.375111059690726,2.4727521761549647,2.591439382040723,2.772813831646617,
116,20171123.0,2.17,2.17,2.17,2.12,420450.0,2.213074848873543,2.23379948864086,2.337818139746957,2.4323852193343036,2.5513022980368443,2.749174073542829,
117,20171122.0,2.03,2.1,2.13,2.0,476310.0,2.1215374244367715,2.1658663257605726,2.2818512052475106,2.3787338567563965,2.5016544601285737,2.720971168698012,
118,20171121.0,2.07,2.07,2.13,2.03,441840.0,2.0957687122183857,2.1339108838403815,2.2433328042934177,2.3375693425222104,2.4605445115448994,2.6954428875726,
119,20171120.0,2.06,2.06,2.13,2.06,388460.0,2.077884356109193,2.109273922560255,2.20999956714916,2.3005600968525823,2.4223974152072905,2.670523558648184,
120,20171117.0,2.06,2.1,2.15,2.03,156080.0,2.0689421780545967,2.0928492817068367,2.1827269185765847,2.268485417272238,2.387883375663739,2.6465814583090395,
121,20171116.0,2.06,2.12,2.22,2.06,757040.0,2.0644710890272986,2.081899521137891,2.1604129333808424,2.24068736163594,2.356656387505288,2.6235782638655483,
122,20171115.0,2.12,2.21,2.21,2.12,358260.0,2.0922355445136493,2.094599680758594,2.1530651273115984,2.2245957134178145,2.334117683933356,2.6038300966551335,
123,20171114.0,2.21,2.28,2.28,2.16,243330.0,2.151117772256825,2.1330664538390622,2.163416922345853,2.2226496182954394,2.3222969521301793,2.588385779139246,
124,20171113.0,2.19,2.17,2.3,2.17,436760.0,2.170558886128412,2.152044302559375,2.1682502091920615,2.2182963358560475,2.309697242403495,2.572762807408296,
125,20171110.0,2.2,2.16,2.29,2.16,479100.0,2.185279443064206,2.1680295350395835,2.1740228984298686,2.2158568244085743,2.2992498859841146,2.5581446580981666,
126,20171109.0,2.16,2.33,2.33,2.15,697470.0,2.172639721532103,2.1653530233597222,2.171473280533529,2.2084092478207644,2.285987992080865,2.542531142094316,
127,20171108.0,2.31,2.34,2.38,2.2,433030.0,2.241319860766052,2.213568682239815,2.1966599568001604,2.2219546814446622,2.2882748499779257,2.5334122737768925,
128,20171107.0,2.34,2.4,2.4,2.27,306400.0,2.290659930383025,2.255712454826543,2.2227217828364942,2.2376940572520407,2.2932010547419326,2.5258274787268187,
129,20171106.0,2.3,2.25,2.4,2.25,1011220.0,2.295329965191513,2.270474969884362,2.2367723677753135,2.2460015162851024,2.293848573337939,2.516971499168904,
130,20171103.0,2.25,2.26,2.31,2.17,889570.0,2.2726649825957566,2.263649979922908,2.239177391816166,2.246534647447089,2.2896725187343256,2.5065020286132604,
131,20171102.0,2.16,1.99,2.16,1.99,485080.0,2.2163324912978783,2.229099986615272,2.224781502395045,2.234996694454144,2.2773227550453425,2.4929137137656814,
132,20171101.0,2.02,2.0,2.04,1.98,234590.0,2.1181662456489394,2.159399991076848,2.1875485019595815,2.2063304685269247,2.252815825993405,2.4743680779317327,
133,20171031.0,2.04,2.11,2.11,1.98,469270.0,2.0790831228244686,2.119599994051232,2.1607215016032946,2.1841530727233343,2.232547652089271,2.4573340356599007,
134,20171030.0,2.12,2.14,2.22,2.1,394360.0,2.099541561412235,2.119733329367488,2.1533175922208767,2.175599329693557,2.2218288280807683,2.444105249947748,
135,20171027.0,2.12,2.0,2.12,2.0,516800.0,2.1097707807061177,2.119822219578325,2.1472598481807177,2.168186085734416,2.2121308444540286,2.4313952401458754,
136,20171026.0,1.99,2.05,2.14,1.99,883690.0,2.049885390353059,2.07654814638555,2.118667148511496,2.1444279409698273,2.190975525934597,2.4140856228852527,
137,20171025.0,2.13,2.29,2.33,2.13,334720.0,2.0899426951765294,2.0943654309236996,2.120727666963952,2.1425042155071834,2.185168332988445,2.402945010223086,
138,20171024.0,2.26,2.39,2.4,2.26,938180.0,2.1749713475882646,2.1495769539491327,2.1460499093341423,2.1581703201062257,2.192295158418117,2.3973393235476705,
139,20171023.0,2.39,2.39,2.54,2.39,2148260.0,2.2824856737941324,2.2297179692994225,2.1904044712733888,2.1890809440920624,2.211124190949725,2.397051506937958,
140,20171020.0,2.39,2.12,2.39,2.12,1258650.0,2.336242836897066,2.283145312866281,2.2266945674055,2.2158701515464543,2.2281599822878464,2.3967749772541165,
141,20171019.0,2.24,2.3,2.39,2.22,1238740.0,2.288121418448533,2.2687635419108543,2.2291137369681366,2.2190874646735934,2.2292876030223363,2.390626938930425,
142,20171018.0,2.38,2.52,2.52,2.2,5537950.0,2.3340607092242664,2.3058423612739025,2.2565476029739298,2.2405424693837808,2.243641164639257,2.3902101962272715,
143,20171017.0,2.36,2.36,2.36,2.36,573710.0,2.3470303546121327,2.3238949075159354,2.2753571297059425,2.25647014013261,2.2547229584831374,2.3890254826497315,
144,20171016.0,2.21,2.21,2.21,2.21,826570.0,2.2785151773060663,2.2859299383439566,2.2634740152139523,2.250274121448262,2.250463629103792,2.382004875486997,
145,20171013.0,2.07,2.07,2.07,2.03,2999830.0,2.174257588653033,2.213953292229305,2.2282969215386883,2.226237571921827,2.2332766168081926,2.3697693901737806,
146,20171012.0,1.94,1.82,1.94,1.81,699510.0,2.0571287943265157,2.12263552815287,2.1758792994407448,2.18807256233225,2.2053455104455075,2.352915688598339,
147,20171011.0,1.82,1.79,1.82,1.77,693660.0,1.9385643971632585,2.02175701876858,2.1111739722697007,2.1389962206879503,2.1686459380221255,2.3320170341435023,
148,20171010.0,1.8,1.8,1.82,1.77,837730.0,1.8692821985816288,1.9478380125123864,2.0545968864024826,2.093796724596224,2.1335368010676374,2.3111536210398356,
149,20171009.0,1.79,1.82,1.82,1.76,275880.0,1.8296410992908143,1.895225341674924,2.006488361602031,2.0532904946500605,2.100819010489768,2.290716224136313,
150,20171006.0,1.83,1.78,1.84,1.78,149050.0,1.8298205496454072,1.873483561116616,1.97439956858348,2.023518428696719,2.075026723776456,2.272648921229006,
151,20171005.0,1.77,1.84,1.84,1.77,196130.0,1.7999102748227036,1.8389890407444107,1.9372360106592108,1.9897159715371568,2.04597655960727,2.2529371988278686,
152,20171004.0,1.8,1.78,1.81,1.78,224930.0,1.7999551374113516,1.8259926938296076,1.9122840087211723,1.964420508665536,2.022550220597054,2.23517495573658,
153,20171003.0,1.79,1.8,1.85,1.78,242790.0,1.7949775687056762,1.813995129219738,1.8900505525900495,1.941164440843464,2.000402580540192,2.217717114335145,
154,20171002.0,1.78,1.8,1.83,1.78,120860.0,1.7874887843528382,1.8026634194798257,1.8700413612100408,1.9196758487310024,1.9794118585839833,2.2005517373023946,
155,20170929.0,1.8,1.82,1.86,1.78,261010.0,1.7937443921764193,1.8017756129865503,1.8573065682627607,1.903719068900202,1.962325014909318,2.1848438260356335,
156,20170928.0,1.8,1.78,1.8,1.77,81120.0,1.7968721960882097,1.8011837419910335,1.8468871922149863,1.8898898597135083,1.9468654896798592,2.1697519112891386,
157,20170927.0,1.78,1.8,1.8,1.75,409600.0,1.788436098044105,1.7941224946606888,1.8347258845395344,1.875237878418374,1.9309735382817772,2.154467522611133,
158,20170926.0,1.8,1.85,1.85,1.8,275710.0,1.7942180490220525,1.796081663107126,1.828412087350528,1.8652061612959243,1.9184998679692271,2.140566835449912,
159,20170925.0,1.85,1.8,1.87,1.8,307260.0,1.8221090245110267,1.8140544420714173,1.8323371623777047,1.8631786731231343,1.9119760710197764,2.1291720575891318,
160,20170922.0,1.85,1.88,1.88,1.81,301830.0,1.8360545122555132,1.8260362947142783,1.83554858739994,1.8614215167067163,1.9060735880655124,2.1182241337621064,
161,20170921.0,1.88,1.83,1.89,1.83,166170.0,1.8580272561277569,1.8440241964761852,1.843630662418133,1.863898647812488,1.90359038920213,2.1088820108694746,
162,20170920.0,1.83,1.92,1.92,1.81,466480.0,1.8440136280638784,1.8393494643174568,1.8411523601602904,1.859378828104156,1.8965817807066885,2.097945461423613,
163,20170919.0,1.85,1.9,1.9,1.85,250580.0,1.8470068140319391,1.8428996428783049,1.842761021949329,1.8581283176902683,1.8921454206393853,2.088222109995236,
164,20170918.0,1.9,1.85,1.93,1.81,274160.0,1.8735034070159693,1.8619330952522033,1.8531681088676328,1.8637112086648997,1.8928934758165867,2.080840850779737,
165,20170915.0,1.9,1.93,1.94,1.89,588250.0,1.8867517035079848,1.8746220635014688,1.8616829981644267,1.868549714176246,1.8935702876435787,2.073749052709943,
166,20170914.0,1.93,1.95,1.95,1.91,280990.0,1.908375851753992,1.8930813756676457,1.87410427122544,1.8767430856194127,1.897039784058476,2.068111834956612,
167,20170913.0,1.95,1.95,2.03,1.92,593060.0,1.929187925876996,1.9120542504450968,1.8879034946389963,1.886510674203492,1.9020836141481448,2.0634799982916467,
168,20170912.0,1.92,1.8,1.92,1.8,781150.0,1.924593962938498,1.9147028336300649,1.8937392228864516,1.890975917643026,1.9037899366102269,2.0578533316919745,
169,20170911.0,1.8,1.8,1.82,1.79,185890.0,1.8622969814692485,1.876468555753377,1.876695727816188,1.8788457952906223,1.8939051807425855,2.047741436331505,
170,20170908.0,1.79,1.78,1.8,1.76,473530.0,1.8261484907346244,1.8476457038355845,1.8609328682132444,1.8669996892518728,1.884009449243292,2.0376339290243872,
171,20170907.0,1.8,1.83,1.83,1.78,357560.0,1.8130742453673123,1.8317638025570564,1.8498541649017453,1.8580663973516232,1.8760085493153595,2.0283149514155876,
172,20170906.0,1.83,1.86,1.86,1.79,362560.0,1.821537122683656,1.8311758683713713,1.846244316737792,1.854324211038073,1.8716267827138964,2.0205378944973287,
173,20170905.0,1.84,1.8,1.88,1.76,661680.0,1.830768561341828,1.834117245580914,1.8451089864218295,1.852414316232997,1.8686147081697155,2.0134579770660608,
174,20170901.0,1.88,1.82,1.88,1.75,272530.0,1.8553842806709135,1.8494114970539424,1.851452807072406,1.8560924074019307,1.869699021677362,2.008224330906608,
175,20170831.0,1.81,1.93,1.93,1.77,344110.0,1.8326921403354568,1.8362743313692953,1.8439159330592412,1.8499467530816731,1.8640134005652325,2.0004508277337996,
176,20170830.0,1.89,1.95,1.99,1.89,579780.0,1.8613460701677285,1.85418288757953,1.8522948543211972,1.855287186004117,1.8664883147971147,1.9961194227246313,
177,20170829.0,2.03,2.03,2.03,2.0,948380.0,1.945673035083864,1.9127885917196867,1.8846048808082525,1.878582227870234,1.8820608562450087,1.9974480728138608,
178,20170828.0,1.9,1.8,1.9,1.75,1069830.0,1.922836517541932,1.908525727813125,1.88740399338857,1.8814379308208695,1.8837693461264364,1.9936265797623371,
