,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
56,20170712.0,9.7,9.7,9.7,9.7,200.0,9.808441112605058,9.827528814379745,9.78891960223749,9.741320199071366,9.68949740740954,9.6829252571554,
57,20170710.0,9.1,9.1,9.1,9.1,100.0,9.454220556302529,9.585019209586498,9.663661492739765,9.655810839195187,9.63335479718006,9.660065443149303,
58,20170706.0,9.6,9.6,9.6,9.6,200.0,9.527110278151262,9.590012806390998,9.652086675877989,9.648369393969162,9.630178149829579,9.65770993557482,
59,20170705.0,9.1,9.2,9.2,9.1,200.0,9.313555139075634,9.426675204260665,9.551707280263807,9.575253474773271,9.579684992702951,9.635838957709138,
60,20170703.0,9.6,9.6,9.6,9.6,100.0,9.456777569537817,9.484450136173777,9.560487774761295,9.57855301147017,9.58161975530267,9.634433508387213,
61,20170626.0,9.2,9.2,9.2,9.2,300.0,9.328388784768908,9.389633424115853,9.494944542986515,9.528079276607482,9.545275016702414,9.61739690021517,
62,20170622.0,9.7,9.7,9.7,9.7,100.0,9.514194392384452,9.493088949410568,9.532227353352603,9.551002039726482,9.560010729397424,9.62063623746163,
63,20170620.0,9.8,9.7,9.8,9.7,200.0,9.657097196192227,9.595392632940381,9.580913289106675,9.584201767762952,9.582866850407193,9.62767011050235,
64,20170619.0,9.0,9.0,9.0,9.0,100.0,9.328548598096114,9.396928421960252,9.47529269108728,9.506308198727892,9.527355721796985,9.603055596365005,
65,20170616.0,9.1,9.1,9.1,9.1,100.0,9.214274299048057,9.297952281306834,9.407057656344142,9.45213377223084,9.486655176863936,9.583327925919319,
66,20170615.0,9.8,9.1,9.8,9.1,400.0,9.507137149524029,9.465301520871224,9.478501718827024,9.498515935933396,9.516497540972132,9.591824870000915,
67,20170614.0,9.8,9.8,9.8,9.8,100.0,9.653568574762016,9.576867680580815,9.536955951767565,9.538713811142273,9.543497775165264,9.599988600589114,
68,20170613.0,9.8,9.7,9.8,9.7,200.0,9.726784287381008,9.65124512038721,9.58478214235528,9.573551969656636,9.567926558482858,9.607832184879738,
69,20170612.0,9.7,9.7,9.7,9.7,200.0,9.713392143690504,9.667496746924806,9.60573084374523,9.590411707035752,9.580504981484493,9.6114466090021,
70,20170609.0,9.7,9.6,9.7,9.6,300.0,9.706696071845249,9.678331164616536,9.622870690337004,9.605023479430985,9.59188545943835,9.614919291002016,
71,20170607.0,9.6,9.6,9.6,8.5,800.0,9.653348035922624,9.652220776411024,9.618712383003006,9.604353682173521,9.592658272825176,9.614334220766642,
72,20170602.0,9.1,9.6,9.6,9.1,200.0,9.376674017961312,9.468147184274017,9.524401040638825,9.537106524550385,9.545738437318015,9.594164251324813,
73,20170601.0,9.7,9.6,9.7,9.6,200.0,9.538337008980657,9.54543145618268,9.556328124159037,9.558825654610331,9.560430014716301,9.598314672841486,
74,20170531.0,9.6,9.6,9.6,9.6,200.0,9.569168504490328,9.563620970788453,9.56426846522103,9.564315567328954,9.564198584743316,9.598380764102604,
75,20170530.0,9.6,10.0,10.0,9.5,13650.0,9.584584252245165,9.575747313858969,9.570765107908116,9.569073491685092,9.567608243339192,9.598444263549565,
76,20170526.0,9.6,9.5,9.6,9.5,400.0,9.592292126122585,9.583831542572646,9.576080542833912,9.57319702612708,9.570693172544985,9.598505272822129,
77,20170525.0,9.0,9.6,9.6,9.0,300.0,9.296146063061293,9.389221028381762,9.471338625955019,9.496770755976804,9.516341441826413,9.575034477809496,
78,20170524.0,9.5,9.5,9.5,9.5,700.0,9.398073031530648,9.426147352254509,9.476549784872288,9.497201321846564,9.51478511403342,9.572091949267946,
79,20170523.0,9.4,9.4,9.4,9.4,300.0,9.399036515765326,9.417431568169675,9.462631642168237,9.484241145600357,9.503853198411193,9.565343245375086,
80,20170522.0,9.5,9.5,9.6,9.5,500.0,9.449518257882662,9.44495437877978,9.46942588904674,9.486342326186977,9.503486227133935,9.562780765164298,
81,20170519.0,9.5,9.5,9.5,9.2,2200.0,9.474759128941331,9.46330291918652,9.474984818310968,9.488163349362045,9.503154205502133,9.56031877437354,
82,20170518.0,9.5,9.2,9.5,9.2,1100.0,9.487379564470663,9.47553527945768,9.479533033163522,9.489741569447103,9.502853804978116,9.557953332241246,
83,20170517.0,9.5,9.2,9.5,9.2,1500.0,9.49368978223533,9.483690186305122,9.483254299861063,9.49110936018749,9.502582014027821,9.555680652545508,
84,20170516.0,9.5,9.2,9.5,9.2,900.0,9.496844891117666,9.48912679087008,9.486298972613593,9.492294778829159,9.502336107929931,9.553497097543724,
85,20170512.0,9.2,9.2,9.2,9.2,500.0,9.348422445558834,9.392751193913382,9.434244613956576,9.453322141651938,9.473542192888985,9.5396344662675,
86,20170503.0,9.4,9.4,9.4,9.4,100.0,9.374211222779415,9.395167462608924,9.428018320509928,9.446212522765011,9.466538174518607,9.534158604845246,
87,20170421.0,9.5,9.5,9.5,9.5,200.0,9.43710561138971,9.430111641739284,9.441105898599034,9.453384186396343,9.469725015040643,9.532819051714057,
88,20170403.0,9.0,9.0,9.0,9.0,100.0,9.218552805694852,9.286741094492855,9.36090482612648,9.392932961543496,9.42498929932249,9.51192418694096,
89,20170330.0,9.3,9.3,9.3,9.3,100.0,9.259276402847425,9.291160729661902,9.349831221376212,9.380541900004365,9.413085556529868,9.503613434511902,
90,20170322.0,9.9,9.9,9.9,9.9,500.0,9.579638201423712,9.494107153107937,9.449861908398718,9.449802980003783,9.459458360669881,9.519158005707512,
91,20170314.0,9.0,9.0,9.0,9.0,100.0,9.289819100711856,9.329404768738623,9.368068834144408,9.38982924933661,9.415700421558464,9.49879886822879,
92,20170310.0,9.4,9.4,9.4,9.4,100.0,9.34490955035593,9.352936512492418,9.373874500663604,9.391185349425065,9.414205143314803,9.494924402808051,
93,20170227.0,9.6,9.6,9.6,9.6,100.0,9.472454775177965,9.435291008328274,9.414988227815678,9.419027302835056,9.431899891570536,9.499045014462638,
94,20170223.0,10.1,10.1,10.1,10.1,500.0,9.786227387588985,9.656860672218851,9.539535822758278,9.50982366245705,9.495528473325724,9.522611876640577,
95,20170222.0,9.6,9.6,9.6,9.6,200.0,9.693113693794489,9.637907114812569,9.5505293095295,9.52184717412944,9.505478142532798,9.525646705007608,
96,20170220.0,10.0,10.0,10.0,10.0,200.0,9.846556846897245,9.758604743208378,9.632251253251411,9.585600884245517,9.552575462291578,9.544248795007311,
97,20170214.0,10.5,10.5,10.5,10.5,1000.0,10.17327842344862,10.005736495472252,9.790023752660245,9.707520766346114,9.64280637064476,9.58172923441879,
98,20170213.0,10.1,10.5,10.5,10.1,1600.0,10.136639211724312,10.037157663648168,9.846383070358382,9.7598513308333,9.686348621059546,9.602053578167071,
99,20170210.0,10.0,10.0,10.0,10.0,500.0,10.068319605862158,10.024771775765444,9.874313421202313,9.791871153388861,9.716220180958636,9.617659320199738,
100,20170202.0,10.7,10.6,10.7,10.6,400.0,10.384159802931075,10.249847850510296,10.024438253710983,9.912954999603675,9.809913497057812,9.660104052740925,
101,20170119.0,10.6,10.5,10.6,10.5,200.0,10.492079901465535,10.366565233673533,10.129085843945347,10.00456099965652,9.885159830671359,9.696962717339316,
102,20170118.0,10.5,10.5,10.5,10.5,200.0,10.496039950732769,10.411043489115688,10.196524781409831,10.070619533035652,9.943716037274081,9.728454375482874,
103,20170117.0,10.3,10.3,10.3,10.3,100.0,10.398019975366385,10.374028992743792,10.215338457517134,10.101203595297564,9.977647843247981,9.750867929385503,
104,20170111.0,10.0,10.0,10.0,10.0,200.0,10.199009987683192,10.249352661829194,10.176186010695837,10.087709782591224,9.979776620081504,9.760637814507644,
105,20170110.0,10.0,10.0,10.0,10.0,100.0,10.099504993841597,10.166235107886129,10.14415219056932,10.076015144912395,9.981702656264217,9.770024566879892,
106,20170106.0,10.3,10.3,10.3,10.3,200.0,10.199752496920798,10.21082340525742,10.172488155920352,10.105879792257408,10.01201668900096,9.790807917198329,
107,20170105.0,11.1,11.1,11.1,11.1,200.0,10.649876248460398,10.507215603504946,10.341126673025745,10.238429153289754,10.115634147191344,9.84214878319055,
108,20170104.0,11.0,11.0,11.0,11.0,100.0,10.8249381242302,10.671477069003297,10.460921823384702,10.33997193285112,10.199859466506455,9.88755471326151,
109,20161230.0,10.3,9.9,10.3,9.9,200.0,10.562469062115099,10.547651379335534,10.43166331004203,10.334642341804305,10.209396660172505,9.903729038231647,
110,20161229.0,11.0,11.0,11.0,11.0,100.0,10.78123453105755,10.698434252890353,10.53499725367075,10.423356696230396,10.284692216346553,9.94672005634021,
111,20161222.0,11.0,10.9,11.0,10.9,200.0,10.890617265528775,10.798956168593568,10.619543207548796,10.500242470066343,10.35281676717069,9.988025152170005,
112,20161219.0,10.8,10.8,11.0,10.8,300.0,10.845308632764388,10.799304112395712,10.652353533449014,10.540210140724167,10.395405646487768,10.019867303065297,
113,20161215.0,11.0,11.0,11.0,11.0,100.0,10.922654316382193,10.866202741597142,10.71556198191283,10.601515455294276,10.45298606110798,10.058303879415678,
114,20161214.0,11.0,11.0,11.0,11.0,300.0,10.961327158191096,10.910801827731428,10.767277985201407,10.654646727921708,10.505082626716744,10.095233139046437,
115,20161213.0,11.0,11.0,11.0,11.0,200.0,10.980663579095548,10.940534551820951,10.809591078801152,10.70069383086548,10.552217614648482,10.130714192417164,
116,20161209.0,10.1,10.1,10.1,10.1,100.0,10.540331789547777,10.660356367880633,10.680574519019123,10.620601320083416,10.509149270396243,10.129509714283156,
117,20161201.0,11.0,11.0,11.0,11.0,200.0,10.770165894773887,10.773570911920425,10.738651879197466,10.67118781073896,10.555896958929935,10.163646588232838,
118,20161129.0,10.9,10.9,10.9,10.9,200.0,10.835082947386944,10.815713941280281,10.767987901161563,10.701696102640431,10.588668677127085,10.192523192615864,
119,20161125.0,10.8,10.8,10.8,10.8,100.0,10.817541473693472,10.81047596085352,10.773808282768552,10.71480328895504,10.608795469781647,10.216345812513282,
120,20161122.0,10.8,10.8,10.8,10.8,200.0,10.808770736846736,10.80698397390235,10.77857041317427,10.726162850427702,10.627005425040538,10.239234212022563,
121,20161118.0,10.8,10.8,10.8,10.8,100.0,10.804385368423368,10.804655982601567,10.782466701688039,10.736007803704009,10.643481098846202,10.261225027237364,
122,20161116.0,10.7,10.7,10.7,10.7,100.0,10.752192684211684,10.769770655067708,10.767472755926576,10.73120676321014,10.64886385133704,10.278431888914334,
123,20161107.0,10.7,10.6,10.7,10.6,400.0,10.72609634210584,10.746513770045139,10.755204982121745,10.727045861448786,10.653733960733511,10.294963971702003,
124,20161026.0,10.0,10.0,10.0,10.0,500.0,10.36304817105292,10.497675846696762,10.617894985372336,10.630106413255616,10.591473583520797,10.283396757125455,
125,20161021.0,9.9,9.9,9.9,9.9,500.0,10.131524085526461,10.298450564464506,10.487368624395549,10.532758891488202,10.525618956518816,10.268361590179358,
126,20161014.0,10.5,10.5,10.5,10.5,800.0,10.31576204276323,10.365633709643005,10.48966523814181,10.528391039289774,10.523179055897977,10.277445449388013,
127,20161007.0,10.5,10.5,10.5,10.5,1536.0,10.407881021381616,10.410422473095338,10.491544285752392,10.524605567384471,10.520971526764836,10.286173078823776,
128,20161006.0,10.2,10.1,10.2,10.1,1000.0,10.303940510690808,10.340281648730224,10.43853623379741,10.481324825066542,10.490402809930089,10.282793742399312,
129,20161004.0,10.1,10.1,10.1,10.1,500.0,10.201970255345405,10.260187765820147,10.376984191288791,10.430481515057668,10.45322158993675,10.275625360344439,
130,20160929.0,10.1,10.1,10.1,10.1,1100.0,10.150985127672701,10.206791843880099,10.326623429236285,10.38641731304998,10.4195814385142,10.268738091311326,
131,20160927.0,10.1,10.1,10.1,10.1,300.0,10.12549256383635,10.171194562586733,10.285419169375139,10.34822833797665,10.389145111036656,10.2621209112599,
132,20160922.0,10.6,10.6,10.6,10.6,300.0,10.362746281918172,10.314129708391155,10.342615684034206,10.381797892913097,10.409226529033166,10.275371071602647,
133,20160921.0,10.6,10.6,10.6,10.6,100.0,10.481373140959084,10.409419805594103,10.389412832391622,10.410891507191351,10.427395431030009,10.288101617814307,
134,20160920.0,10.6,10.5,10.6,10.5,300.0,10.540686570479544,10.472946537062738,10.427701408320418,10.436105972899169,10.4438339614081,10.300332926919628,
135,20160916.0,10.5,10.5,10.5,10.5,500.0,10.520343285239774,10.481964358041823,10.440846606807614,10.444625176512615,10.449183107940662,10.308163008216896,
136,20160915.0,10.5,10.4,10.5,10.4,200.0,10.510171642619886,10.487976238694547,10.451601769206228,10.45200848631093,10.454022811946311,10.31568602750251,
137,20160914.0,10.4,10.4,10.4,10.4,100.0,10.455085821309943,10.458650825796365,10.442219629350554,10.445074021469475,10.448877782237139,10.318992457796528,
138,20160913.0,10.2,10.2,10.2,10.2,300.0,10.327542910654973,10.372433883864243,10.39817969674136,10.412397485273544,10.425175136309791,10.314326086902547,
139,20160912.0,10.0,10.0,10.0,10.0,700.0,10.163771455327485,10.248289255909496,10.325783388242929,10.357411153903737,10.384682266185049,10.301999573690685,
140,20160909.0,9.8,9.8,9.8,9.8,200.0,9.981885727663743,10.098859503939664,10.230186408562398,10.283089666716572,10.328998240834094,10.282313315898893,
141,20160908.0,10.3,10.3,10.3,10.3,200.0,10.140942863831873,10.165906335959775,10.24287978882378,10.285344377821032,10.3262365036118,10.28300691135384,
142,20160907.0,10.3,10.2,10.3,10.2,700.0,10.220471431915936,10.210604223973185,10.253265281764913,10.287298460778228,10.323737788982104,10.283673306987023,
143,20160906.0,10.1,10.1,10.1,10.1,200.0,10.160235715957969,10.173736149315456,10.225398866898564,10.262325332674465,10.302429428126665,10.276470432203217,
144,20160905.0,10.2,10.1,10.2,10.1,700.0,10.180117857978985,10.182490766210304,10.220780891098824,10.25401528831787,10.292674244495554,10.27347159172466,
145,20160831.0,10.1,10.0,10.1,10.0,500.0,10.140058928989491,10.154993844140202,10.198820729080856,10.233479916542151,10.27432431644836,10.266668784206045,
146,20160830.0,10.0,10.0,10.0,10.0,200.0,10.070029464494745,10.1033292294268,10.162671505611607,10.2023492610032,10.248198191072323,10.256211184825418,
147,20160825.0,9.7,10.0,10.0,9.7,2400.0,9.885014732247372,9.9688861529512,10.078549413682223,10.135369359536105,10.195988839541629,10.234398981498929,
148,20160824.0,10.1,10.2,10.2,10.1,200.0,9.992507366123684,10.012590768634132,10.082449520285456,10.130653444931292,10.186847045299569,10.22912843320485,
149,20160823.0,10.1,10.0,10.1,10.0,600.0,10.04625368306184,10.041727179089422,10.085640516597191,10.126566318940451,10.178575898128178,10.224064573079172,
150,20160822.0,10.1,10.0,10.1,10.0,600.0,10.07312684153092,10.061151452726282,10.088251331761338,10.123024143081725,10.171092479258828,10.219199295703518,
151,20160819.0,10.0,10.0,10.0,10.0,100.0,10.036563420765459,10.040767635150855,10.072205635077456,10.10662092400416,10.154797957424655,10.210603244891615,
152,20160818.0,10.1,10.1,10.1,10.1,100.0,10.068281710382733,10.060511756767236,10.077259155972465,10.10573813413694,10.149579104336592,10.206265862739002,
153,20160817.0,10.0,9.9,10.0,9.9,3000.0,10.034140855191364,10.040341171178158,10.063212036704744,10.091639716252017,10.135333475352159,10.198177005376689,
154,20160812.0,9.6,9.6,9.9,9.6,1700.0,9.81707042759568,9.89356078078544,9.97899166639479,10.02608775408508,10.084349334842429,10.174719083597209,
155,20160811.0,9.9,9.9,9.9,9.9,200.0,9.858535213797838,9.895707187190292,9.9646295452321,10.009276053540402,10.066792255333626,10.16394578620124,
156,20160809.0,9.5,9.8,9.8,9.5,300.0,9.67926760689892,9.763804791460197,9.880151446098994,9.941372579735017,10.012812040539943,10.13790869654629,
157,20160808.0,9.6,9.7,9.7,9.6,2700.0,9.63963380344946,9.709203194306797,9.829214819535538,9.895856235770344,9.97349660810757,10.1168142378582,
158,20160803.0,9.9,9.9,9.9,9.9,100.0,9.769816901724731,9.772802129537864,9.842084852347261,9.896408737667633,9.966496931144945,10.108311718726506,
159,20160802.0,9.9,9.5,9.9,9.5,2200.0,9.834908450862365,9.815201419691908,9.852614879193213,9.89688757264528,9.96016389008352,10.100142631717626,
160,20160801.0,9.6,9.6,9.6,9.6,1200.0,9.717454225431185,9.743467613127937,9.80668490115808,9.857302562959244,9.925862567218424,10.080529195179677,
161,20160728.0,10.0,9.9,10.0,9.9,200.0,9.858727112715592,9.82897840875196,9.84183310094752,9.876328887898014,9.932923275102384,10.077371187525571,
162,20160722.0,9.9,9.9,9.9,9.9,200.0,9.879363556357795,9.852652272501306,9.852408900775243,9.879485036178277,9.929787725092636,10.07041545468143,
163,20160721.0,9.7,9.7,9.7,9.7,300.0,9.789681778178895,9.801768181667535,9.82469819154338,9.855553698021172,9.907903179845714,10.055889358419412,
164,20160719.0,9.2,9.2,9.2,9.2,1000.0,9.494840889089447,9.601178787778355,9.711116702171854,9.768146538285018,9.840483829384219,10.022325069853949,
165,20160718.0,9.0,9.0,9.0,9.0,500.0,9.247420444544723,9.400785858518905,9.58182275632243,9.665726999847013,9.760437750395246,9.982233890643988,
166,20160715.0,9.2,9.1,9.6,9.1,3300.0,9.22371022227236,9.333857239012607,9.51240043699108,9.603630066534079,9.70706272654808,9.951558051795201,
167,20160714.0,9.7,9.6,9.7,9.6,500.0,9.461855111136177,9.4559048260084,9.546509448447246,9.6164793909962,9.706390085924452,9.941693030156175,
168,20160713.0,9.6,9.6,9.6,9.6,200.0,9.530927555568091,9.503936550672268,9.556235003275017,9.614282138863373,9.696257696788788,9.928293303483384,
169,20160712.0,9.5,9.5,9.5,9.5,500.0,9.515463777784046,9.502624367114846,9.546010457225018,9.599044520348256,9.67756648757081,9.911497487660506,
170,20160708.0,9.3,9.6,9.6,8.9,500.0,9.407731888892025,9.435082911409898,9.501281283184104,9.559171917635153,9.641607774468829,9.88751719402676,
171,20160707.0,9.5,9.5,9.5,9.5,100.0,9.453865944446013,9.45672194093993,9.501048322605177,9.551282328617134,9.628121319757511,9.872320441319832,
172,20160705.0,9.5,9.1,9.5,9.1,4000.0,9.476932972223004,9.471147960626622,9.500857718495144,9.544444684801517,9.615919289304417,9.857719639699443,
173,20160704.0,9.1,9.1,9.1,9.1,600.0,9.288466486111503,9.347431973751082,9.427974496950572,9.485185393494646,9.56678411889447,9.828005144024957,
174,20160701.0,9.0,8.9,9.3,8.9,3000.0,9.14423324305575,9.231621315834055,9.350160952050468,9.42049400769536,9.512804678999759,9.795534354063193,
175,20160629.0,9.2,8.4,9.2,8.4,9100.0,9.172116621527875,9.221080877222702,9.322858960768563,9.391094806669312,9.483013757190259,9.772180065668557,
176,20160628.0,8.9,8.9,8.9,8.9,7000.0,9.036058310763936,9.114053918148468,9.245975513356097,9.325615499113406,9.427488637457854,9.737976925838415,
177,20160627.0,8.9,8.8,8.9,8.8,900.0,8.968029155381972,9.042702612098978,9.183070874564077,9.26886676589828,9.37725162436663,9.705115085609458,
178,20160623.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,100.0,8.834014577690985,8.928468408065985,9.09523980646152,9.193017863778511,9.312751469665047,9.665698807742425,
179,20160621.0,9.5,9.0,9.5,9.0,1000.0,9.167007288845491,9.118978938710656,9.16883256892306,9.233948815274708,9.33058466303028,9.659200815281935,
180,20160620.0,9.0,9.4,9.4,9.0,1000.0,9.083503644422745,9.079319292473773,9.138135738209776,9.20275563990475,9.29910040940835,9.63334980291794,
181,20160617.0,9.3,8.599999999999998,9.3,8.599999999999998,2600.0,9.191751822211373,9.152879528315848,9.167565603989818,9.215721554584114,9.299186084702793,9.62027726162704,
182,20160616.0,8.8,8.8,8.8,8.8,3000.0,8.995875911105689,9.035253018877233,9.10073549417349,9.1602920139729,9.251644552826336,9.58810952587696,
183,20160615.0,9.6,9.0,9.6,9.0,3200.0,9.297937955552847,9.22350201258482,9.191510858869217,9.218919745443175,9.284821262080973,9.588575818979823,
184,20160614.0,8.9,9.5,9.5,8.9,1800.0,9.098968977776423,9.115668008389882,9.138508884529358,9.17639711271742,9.248171618073261,9.561572845686497,
185,20160613.0,8.8,8.599999999999998,8.8,8.599999999999998,6000.0,8.949484488888212,9.01044533892659,9.076961814614931,9.126210831021764,9.205488606828185,9.531707243894868,
186,20160610.0,9.1,9.1,9.1,9.1,5000.0,9.024742244444104,9.040296892617727,9.081150575594034,9.122716053552196,9.195442072844546,9.514777548055857,
187,20160609.0,8.8,9.5,9.5,8.8,18900.0,8.912371122222053,8.960197928411818,9.030032289122392,9.079687246411904,9.157780923049833,9.486747055975233,
