,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
92,20171218.0,3.3,3.2,3.3,3.1,38070.0,3.305185014617999,3.282846946194913,3.2474724547941944,3.23188246444164,3.213450278400671,3.1289496060222,
93,20171215.0,3.2,3.1,3.2,3.1,15400.0,3.2525925073089996,3.2552312974632756,3.238841099377068,3.227631469182755,3.212169299505368,3.1317358959821133,
94,20171214.0,3.1,3.1,3.1,3.1,300.0,3.1762962536545,3.2034875316421836,3.213597263126692,3.2106139399583875,3.2014865090762856,3.130491351041638,
95,20171213.0,3.1,3.1,3.1,3.1,100.0,3.1381481268272498,3.168991687761456,3.192943215285476,3.1958654146306023,3.1918211272594967,3.1292956117851034,
96,20171212.0,3.0,3.0,3.0,3.0,45700.0,3.0690740634136247,3.1126611251743035,3.1578626306881157,3.169750026013189,3.1735524484728774,3.1242251956366682,
97,20171211.0,3.1,3.1,3.1,3.1,5900.0,3.0845370317068124,3.1084407501162032,3.147342152381185,3.160450022544764,3.1665474533802227,3.123275187964641,
98,20171208.0,3.1,3.2,3.2,3.1,27040.0,3.0922685158534065,3.105627166744135,3.1387344883118793,3.1523900195387955,3.160209600677345,3.12236243549544,
99,20171207.0,3.2,3.1,3.3,3.1,35300.0,3.146134257926703,3.1370847778294233,3.1498736722551737,3.158738016933623,3.1639991625175967,3.1254070458681675,
100,20171206.0,3.1,3.2,3.2,3.1,18300.0,3.1230671289633523,3.124723185219615,3.1408057318451426,3.1509062813424733,3.1579040041825883,3.12441069112824,
101,20171205.0,3.2,3.1,3.3,3.0,36050.0,3.1615335644816764,3.1498154568130765,3.151568326055117,3.15745211049681,3.1619131466413886,3.127374977750661,
102,20171204.0,3.0,3.0,3.1,3.0,6110.0,3.0807667822408376,3.099876971208717,3.12401044859055,3.136458495763902,3.1464928469612565,3.122379880583969,
103,20171201.0,3.1,3.0,3.1,3.0,20500.0,3.090383391120419,3.0999179808058117,3.1196449124831767,3.1315973629953815,3.1420649567744707,3.1215022382081274,
104,20171130.0,3.1,3.0,3.1,3.0,10005.0,3.0951916955602083,3.0999453205372083,3.116073110213509,3.1273843812626634,3.1380587704149963,3.120659013180357,
105,20171129.0,3.0,3.1,3.1,3.0,6000.0,3.047595847780105,3.066630213691472,3.0949689083565075,3.110399797094309,3.124910316089759,3.1159272871732844,
106,20171128.0,3.2,3.1,3.2,3.1,4100.0,3.123797923890052,3.1110868091276482,3.1140654704735056,3.1223464908150675,3.132061714557401,3.119224256303744,
107,20171127.0,3.1,3.1,3.1,3.1,8700.0,3.1118989619450255,3.1073912060850994,3.111508112205596,3.119366958706392,3.129008217932886,3.1184703638996756,
108,20171124.0,3.1,3.0,3.2,3.0,33800.0,3.1059494809725128,3.1049274707234,3.1094157281682144,3.1167846975455396,3.126245530510707,3.11774603590361,
109,20171123.0,3.1,3.1,3.1,3.1,100.0,3.102974740486257,3.103284980482266,3.1077037775921754,3.114546737872801,3.123745956176353,3.117050112926997,
110,20171122.0,3.1,3.1,3.1,3.0,18000.0,3.1014873702431283,3.1021899869881775,3.1063030907572347,3.1126071728230937,3.121484436540511,3.116381481047507,
111,20171121.0,3.0,3.1,3.1,3.0,16700.0,3.050743685121564,3.0681266579921185,3.086975256074101,3.097592883113349,3.109914490203319,3.1118175013985847,
112,20171120.0,3.1,3.2,3.2,3.0,29200.0,3.0753718425607826,3.078751105328079,3.0893433913333554,3.0979138320315687,3.1089702530410985,3.1113540699711897,
113,20171117.0,3.2,3.2,3.2,3.2,900.0,3.1376859212803914,3.1191674035520522,3.109462774727291,3.1115253210940264,3.1176397527514697,3.1148303809527116,
114,20171116.0,3.2,3.2,3.2,3.2,100.0,3.1688429606401955,3.146111602368036,3.1259240884132375,3.1233219449481564,3.1254835858227583,3.118170366013389,
115,20171115.0,3.2,3.2,3.2,3.1,700.0,3.1844214803200974,3.16407440157869,3.1393924359744676,3.1335456856217356,3.132580387172972,3.1213793712677673,
116,20171114.0,3.1,3.2,3.2,3.1,12500.0,3.1422107401600488,3.1427162677191274,3.132230174888201,3.1290729275388367,3.1294774931564984,3.120540964551384,
117,20171113.0,3.1,3.2,3.2,3.1,2800.0,3.1211053700800244,3.128477511812751,3.1263701430903454,3.1251965372003254,3.1266701128558796,3.1197354365297607,
118,20171110.0,3.1,3.1,3.1,3.0,1900.0,3.1105526850400125,3.118985007875167,3.121575571619374,3.121836998906949,3.1241301021077006,3.118961497842319,
119,20171109.0,3.1,3.1,3.1,3.1,3700.0,3.1052763425200056,3.1126566719167785,3.1176527404158514,3.1189253990526895,3.1218319971450623,3.1182179096916403,
120,20171107.0,3.2,3.2,3.2,3.2,700.0,3.152638171260003,3.1417711146111857,3.1326249694311517,3.129735345845664,3.129276568845532,3.121425050488046,
121,20171106.0,3.2,3.2,3.2,3.0,4500.0,3.176319085630002,3.1611807430741243,3.1448749749891234,3.139103966399576,3.1360121337173865,3.1245064210571423,
122,20171103.0,3.2,3.2,3.2,3.0,20700.0,3.188159542815001,3.1741204953827493,3.154897706809283,3.1472234375462986,3.1421062162204927,3.127466953564705,
123,20171102.0,3.3,3.4,3.4,3.2,7500.0,3.2440797714075003,3.216080330255166,3.181279941934868,3.1675936458734593,3.157143719437588,3.134232955385697,
124,20171101.0,3.3,3.3,3.3,3.2,1200.0,3.27203988570375,3.244053553503444,3.2028654070376192,3.185247826423665,3.170749079491152,3.140733623801945,
125,20171031.0,3.2,3.3,3.3,3.0,17000.0,3.236019942851875,3.2293690356689626,3.202344423939871,3.1872147829005097,3.173534881444376,3.1430577954175543,
126,20171030.0,3.4,3.4,3.4,3.4,3900.0,3.3180099714259375,3.286246023779308,3.2382818014053485,3.215586145180441,3.1951029879734825,3.153133960303141,
127,20171027.0,3.4,3.3,3.4,3.3,4100.0,3.3590049857129687,3.324164015852872,3.26768511024074,3.240174659156383,3.2146169891188645,3.1628149814677236,
128,20171026.0,3.4,3.3,3.4,3.3,3000.0,3.379502492856484,3.349442677235248,3.2917423629242415,3.261484704602198,3.2322725139646873,3.172116354743499,
129,20171025.0,3.3,3.3,3.3,3.3,38900.0,3.339751246428242,3.3329617848234983,3.29324375148347,3.266620077321905,3.238722750729955,3.1771313996555186,
130,20171024.0,3.4,3.4,3.4,3.4,1800.0,3.3698756232141207,3.355307856548999,3.3126539784864764,3.2844040670123174,3.2540824887556736,3.185871344767067,
131,20171023.0,3.3,3.4,3.4,3.3,7960.0,3.33493781160706,3.3368719043659993,3.3103532551252988,3.2864835247440087,3.258455585064657,3.1903469783056133,
132,20171020.0,3.4,3.4,3.4,3.4,87700.0,3.3674689058035305,3.3579146029106663,3.3266526632843356,3.3016190547781408,3.2719360055346893,3.198568665430884,
133,20171019.0,3.4,3.6,3.6,3.4,7400.0,3.383734452901765,3.371943068607111,3.339988542687183,3.3147365141410554,3.2841325764361478,3.206467933453202,
134,20171018.0,3.4,3.5,3.5,3.4,2200.0,3.3918672264508825,3.3812953790714073,3.350899716744059,3.3261049789222477,3.295167569156515,3.2140574262589587,
135,20171017.0,3.6,3.5,3.6,3.5,2650.0,3.4959336132254406,3.4541969193809385,3.396190677336048,3.362624315065948,3.324199229236846,3.229192429150764,
136,20171013.0,3.5,3.5,3.5,3.4,1200.0,3.497966806612721,3.469464612920625,3.4150650996385847,3.3809410730571545,3.3409421597857176,3.2398123338899496,
137,20171012.0,3.6,3.5,3.6,3.5,10700.0,3.5489834033063605,3.5129764086137496,3.448689626977024,3.410148929982868,3.3656143350442207,3.253937340404069,
138,20171011.0,3.6,3.6,3.6,3.6,100.0,3.5744917016531805,3.541984272409166,3.476200603890293,3.435462405985152,3.387936779325724,3.267508425094105,
139,20171010.0,3.5,3.5,3.5,3.5,22800.0,3.5372458508265905,3.527989514939444,3.48052776681933,3.4440674185204645,3.398609467008988,3.2766257417570817,
140,20171009.0,3.5,3.5,3.6,3.5,11100.0,3.518622925413295,3.5186596766262963,3.48406817285218,3.4515250960510695,3.408265708246228,3.2853855165901367,
141,20171006.0,3.6,3.6,3.6,3.6,100.0,3.5593114627066478,3.545773117750864,3.505146686879056,3.471321749910927,3.4265261169846815,3.2977233394689547,
142,20171005.0,3.6,3.6,3.6,3.5,4300.0,3.5796557313533235,3.5638487451672427,3.522392743810136,3.4884788499228034,3.443047439176617,3.309577326156447,
143,20171004.0,3.5,3.5,3.5,3.5,1700.0,3.5398278656766617,3.5425658301114953,3.518321335844657,3.4900150032664294,3.448471492588367,3.3170448819934486,
144,20171003.0,3.5,3.6,3.6,3.5,47000.0,3.519913932838331,3.52837722007433,3.5149901838729014,3.4913463361642387,3.453378969484713,3.32421959250351,
145,20171002.0,3.5,3.5,3.5,3.5,11200.0,3.509956966419165,3.5189181467162203,3.51226469589601,3.4925001580090065,3.4578190676290257,3.3311129418170977,
146,20170929.0,3.5,3.5,3.5,3.5,7050.0,3.5049784832095825,3.5126120978108135,3.5100347511876446,3.49350013694114,3.4618362992834046,3.3377359637066237,
147,20170928.0,3.5,3.5,3.6,3.5,26400.0,3.502489241604792,3.5084080652072087,3.508210250971709,3.494366785348987,3.4654709374468897,3.34409925924754,
148,20170927.0,3.5,3.5,3.6,3.5,50200.0,3.501244620802396,3.5056053768048057,3.506717478067762,3.4951178806357888,3.4687594195948046,3.350213013786852,
149,20170926.0,3.6,3.5,3.6,3.5,17000.0,3.550622310401198,3.537070251203204,3.523677936600896,3.509102163217684,3.4812585224905375,3.360008581873642,
150,20170925.0,3.5,3.5,3.6,3.4,92850.0,3.5253111552005993,3.524713500802136,3.519372857218915,3.5078885414553267,3.483043425110487,3.3654984414080094,
151,20170922.0,3.6,3.6,3.6,3.6,7800.0,3.5626555776002995,3.5498090005347573,3.5340323377245673,3.5201700692612823,3.4941821465285354,3.374694580960636,
152,20170921.0,3.6,3.6,3.6,3.6,11800.0,3.5813277888001487,3.566539333689838,3.5460264581382814,3.5308140600264446,3.5042600373353414,3.3835300875896306,
153,20170920.0,3.7,3.5,3.7,3.5,14001.0,3.6406638944000744,3.611026222459892,3.5740216475676854,3.553372185356252,3.522901938541499,3.395940672390037,
154,20170919.0,3.5,3.5,3.5,3.5,22700.0,3.570331947200037,3.5740174816399284,3.5605631661917427,3.546255893975419,3.520720801537547,3.400021430335526,
155,20170918.0,3.5,3.5,3.5,3.4,40900.0,3.5351659736000185,3.549344987759952,3.5495516814296075,3.5400884414453633,3.518747391867304,3.403942158557663,
156,20170915.0,3.6,3.5,3.6,3.5,1600.0,3.567582986800009,3.5662299918399682,3.5587241029878602,3.548076649252648,3.52648573549899,3.4116307013593232,
157,20170914.0,3.6,3.6,3.6,3.5,2200.0,3.583791493400005,3.577486661226645,3.566228811535523,3.5549997626856285,3.5334870940228957,3.4190177326785647,
158,20170913.0,3.5,3.5,3.5,3.5,2000.0,3.5418957467000025,3.5516577741510966,3.5541872094381546,3.5476664609942112,3.530297846973096,3.422193507867641,
159,20170912.0,3.5,3.5,3.6,3.4,41764.0,3.520947873350001,3.534438516100731,3.5443349895403085,3.54131093286165,3.5274123377375632,3.4252447428532236,
160,20170911.0,3.6,3.5,3.6,3.5,14300.0,3.5604739366750007,3.5562923440671543,3.5544559005329797,3.5491361418134297,3.534325448429224,3.432097890192313,
161,20170908.0,3.6,3.6,3.6,3.6,100.0,3.5802369683375,3.5708615627114364,3.5627366458906202,3.5559179895716393,3.5405801676264397,3.4386822866553595,
162,20170907.0,3.6,3.6,3.6,3.5,42500.0,3.5901184841687495,3.5805743751409573,3.5695118011832343,3.561795590962088,3.546239199281065,3.4450084714924043,
163,20170906.0,3.6,3.5,3.6,3.5,20900.0,3.595059242084375,3.5870495834273046,3.5750551100590093,3.5668895121671422,3.5513592755400114,3.4510865706495646,
164,20170905.0,3.6,3.6,3.6,3.6,3600.0,3.597529621042187,3.5913663889515366,3.5795905445937355,3.57130424387819,3.5559917254885813,3.4569263129770333,
165,20170901.0,3.6,3.7,3.7,3.5,9600.0,3.5987648105210934,3.594244259301025,3.5833013546676016,3.5751303446944314,3.560182989727764,3.462537045801463,
166,20170831.0,3.7,3.6,3.9,3.6,72100.0,3.649382405260547,3.6294961728673494,3.604519290182583,3.5917796320685067,3.573498895467977,3.471849318515131,
167,20170830.0,3.5,3.5,3.5,3.5,17500.0,3.574691202630273,3.5863307819115664,3.585515782876659,3.579542347792706,3.5664990006615036,3.472953266808655,
168,20170829.0,3.5,3.6,3.6,3.5,23300.0,3.5373456013151365,3.557553854607711,3.5699674587172665,3.568936701420345,3.560165762503265,3.4740139230122367,
169,20170828.0,3.6,3.5,3.6,3.5,10900.0,3.5686728006575676,3.5717025697384734,3.5754279207686728,3.5730784745642996,3.563959499407716,3.4789545534823456,
170,20170825.0,3.6,3.5,3.6,3.5,600.0,3.584336400328784,3.581135046492316,3.5798955715380045,3.576668011289059,3.5673919280355526,3.48370143373794,
171,20170824.0,3.5,3.5,3.5,3.5,2200.0,3.542168200164392,3.5540900309948777,3.5653691039856406,3.5664456097838517,3.5609736491750237,3.484340593199197,
172,20170823.0,3.5,3.6,3.6,3.5,7200.0,3.521084100082196,3.536060020663252,3.553483812351888,3.5575861951460044,3.5551666349678777,3.484954687583542,
173,20170822.0,3.5,3.5,3.5,3.5,40800.0,3.5105420500410975,3.5240400137755006,3.5437594828333623,3.549908035793204,3.5499126697328425,3.4855446998351676,
174,20170821.0,3.6,3.5,3.6,3.5,10100.0,3.555271025020549,3.5493600091836672,3.5539850314091153,3.55658696435411,3.5546828916630475,3.4900331429788873,
175,20170818.0,3.6,3.5,3.6,3.5,5500.0,3.5776355125102746,3.566240006122445,3.5623513893347303,3.562375369106895,3.5589988067427574,3.4943455687444214,
176,20170817.0,3.5,3.5,3.6,3.5,24900.0,3.538817756255137,3.544160004081629,3.551014773092052,3.5540586532259764,3.553379872767257,3.4945673111466005,
177,20170816.0,3.5,3.5,3.6,3.5,60400.0,3.5194088781275688,3.5294400027210866,3.541739359802588,3.5468508327958457,3.548296075360852,3.494780357768302,
178,20170815.0,3.6,3.6,3.6,3.6,8900.0,3.5597044390637844,3.5529600018140575,3.552332203474845,3.553937388423066,3.5532202586598185,3.4989066182479767,
