,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
41,20180207.0,10.6,10.5,10.6,10.5,2400.0,10.580485653812925,10.592288130431928,10.61370523535268,10.623167062185317,10.621209295979888,,
42,20180205.0,10.6,10.5,10.6,10.5,2500.0,10.590242826906461,10.594858753621283,10.611213374379469,10.620078120560608,10.619189363029424,,
43,20180202.0,10.5,10.5,10.5,10.5,400.0,10.54512141345323,10.563239169080855,10.590992760855928,10.604067704485859,10.607837995121859,,
44,20180131.0,10.5,10.5,10.5,10.5,100.0,10.522560706726615,10.542159446053905,10.574448622518487,10.590192010554413,10.59756770987216,,
45,20180126.0,10.4,10.4,10.4,10.4,50.0,10.461280353363307,10.494772964035937,10.542730691151489,10.564833075813825,10.57875173750338,,
46,20180124.0,10.4,10.4,10.4,10.4,1000.0,10.430640176681651,10.463181976023955,10.516779656396672,10.54285533237198,10.56172776250306,,
47,20180123.0,10.3,10.2,10.3,10.2,2800.0,10.365320088340825,10.408787984015971,10.477365173415457,10.510474621389049,10.536801308931341,,
48,20180122.0,10.2,10.2,10.2,10.2,3000.0,10.282660044170413,10.33919198934398,10.426935141885377,10.469078005203842,10.504724993795021,10.624000000000002,
49,20180119.0,10.1,10.1,10.1,10.1,400.0,10.191330022085207,10.25946132622932,10.36749238881531,10.419867604509998,10.466179756290733,10.60345098039216,
50,20180118.0,10.1,10.1,10.2,10.1,3900.0,10.1456650110426,10.206307550819549,10.318857409030704,10.377218590575332,10.431305493786851,10.583707804690505,
51,20180116.0,10.2,10.1,10.2,10.1,2000.0,10.172832505521301,10.204205033879695,10.297246971025123,10.353589445165287,10.409276399140486,10.56866043980068,
52,20180115.0,10.1,10.2,10.2,10.1,2400.0,10.13641625276065,10.169470022586465,10.261383885384191,10.319777519143248,10.379821503984248,10.550281599024183,
53,20180112.0,10.1,10.1,10.1,10.1,10400.0,10.118208126380324,10.146313348390976,10.232041360768884,10.290473849924147,10.353171836938131,10.532623497101664,
54,20180111.0,10.1,10.1,10.1,10.1,1400.0,10.109104063190161,10.130875565593984,10.208033840629087,10.26507733660093,10.329060233420211,10.515657869764343,
55,20180110.0,10.1,10.1,10.1,10.1,6800.0,10.10455203159508,10.120583710395987,10.188391324151072,10.24306702505414,10.307244973094479,10.499357561146136,
56,20180109.0,10.1,10.0,10.1,10.0,5600.0,10.102276015797539,10.113722473597326,10.172320174305423,10.223991421713587,10.287507356609288,10.483696480316876,
57,20180108.0,10.1,10.2,10.2,10.1,5700.0,10.101138007898768,10.10914831573155,10.159171051704437,10.207459232151777,10.26964951312269,10.468649559520136,
58,20180105.0,10.1,10.1,10.1,10.1,54.0,10.100569003949385,10.106098877154366,10.148412678667267,10.19313133453154,10.253492416634815,10.454192714048759,
59,20180103.0,10.1,10.0,10.1,10.0,3044.0,10.100284501974691,10.104065918102911,10.139610373455039,10.18071382326067,10.238874091241023,10.440302803693903,
60,20171229.0,10.1,10.1,10.1,10.1,500.0,10.100142250987346,10.102710612068607,10.132408487372302,10.169951980159246,10.225647987313309,10.426957595705908,
61,20171228.0,10.0,10.0,10.0,10.0,1000.0,10.050071125493671,10.068473741379073,10.108334216940975,10.147291716138012,10.204157702807278,10.410214160580189,
62,20171227.0,10.1,10.1,10.1,10.1,3300.0,10.075035562746836,10.078982494252712,10.10681890476989,10.140986153986276,10.194237921587536,10.398048899380964,
63,20171221.0,10.0,10.0,10.0,10.0,3000.0,10.037517781373417,10.052654996168476,10.087397285720817,10.12218800012144,10.175739071912533,10.382439138620926,
64,20171219.0,10.1,10.1,10.1,10.1,3400.0,10.068758890686707,10.068436664112317,10.089688688317032,10.11922960010525,10.168525826968482,10.371363093969123,
65,20171218.0,10.0,10.0,10.0,10.0,5400.0,10.034379445343353,10.045624442741545,10.073381654077572,10.103332320091216,10.152475748209577,10.3567998353821,
66,20171214.0,10.1,10.1,10.1,10.1,112.0,10.067189722671678,10.063749628494365,10.078221353336195,10.10288801074572,10.147478057903903,10.34672925360241,
67,20171211.0,10.0,10.0,10.0,10.0,500.0,10.03359486133584,10.042499752329578,10.063999289093248,10.089169609312957,10.133432528579725,10.333132027970944,
68,20171207.0,10.0,10.0,10.0,10.0,2100.0,10.01679743066792,10.028333168219715,10.052363054712659,10.07728032807123,10.120724668714988,10.320068026874045,
69,20171206.0,10.0,10.0,10.0,10.0,500.0,10.00839871533396,10.018888778813144,10.042842499310355,10.0669762843284,10.109227081218323,10.30751633954565,
70,20171204.0,10.0,10.0,10.0,10.0,8100.0,10.004199357666979,10.012592519208761,10.035052953981202,10.058046113084611,10.098824502054672,10.295456875249743,
71,20171201.0,10.0,10.2,10.2,10.0,320.0,10.00209967883349,10.00839501280584,10.028679689620983,10.050306631339998,10.089412644716134,10.283870331122301,
72,20171129.0,10.1,10.1,10.1,10.1,4000.0,10.051049839416745,10.038930008537228,10.041647018780804,10.056932413827997,10.090420964266979,10.276659729901821,
73,20171127.0,10.1,10.1,10.1,10.1,2000.0,10.075524919708371,10.059286672358152,10.052256651729747,10.062674758650932,10.091333253384407,10.269731897356648,
74,20171124.0,10.1,10.1,10.1,10.1,8000.0,10.087762459854186,10.072857781572099,10.060937260506158,10.067651457497474,10.092158657823987,10.263075744519133,
75,20171123.0,10.1,10.1,10.1,10.1,4700.0,10.09388122992709,10.081905187714733,10.068039576777764,10.071964596497809,10.092905452316941,10.256680617283088,
76,20171122.0,10.1,10.1,10.1,10.1,1500.0,10.096940614963545,10.087936791809822,10.073850562818173,10.075702650298105,10.093581123524851,10.250536279350417,
77,20171121.0,10.1,10.1,10.1,10.1,130.0,10.098470307481772,10.091957861206547,10.07860500594214,10.078942296925025,10.094192445093912,10.24463289584648,
78,20171120.0,10.0,10.1,10.1,10.0,5000.0,10.049235153740886,10.061305240804364,10.064313186679934,10.068416657335021,10.08522173603735,10.235039448950541,
79,20171117.0,10.0,10.0,10.0,10.0,700.0,10.024617576870446,10.040870160536244,10.052619880010855,10.059294436357016,10.07710538022427,10.225822215658365,
80,20171116.0,10.0,10.1,10.1,10.0,4000.0,10.01230878843522,10.027246773690829,10.04305262909979,10.051388511509415,10.069762010679101,10.216966442495288,
81,20171115.0,10.1,10.1,10.1,10.1,6400.0,10.056154394217609,10.05149784912722,10.053406696536191,10.05787004330816,10.072641819185852,10.212379523181749,
82,20171114.0,10.1,10.1,10.1,10.1,2200.0,10.078077197108803,10.06766523275148,10.061878206256884,10.063487370867072,10.075247360215773,10.207972483056972,
83,20171113.0,10.1,10.0,10.1,10.0,3002.0,10.089038598554403,10.078443488500989,10.068809441482903,10.068355721418127,10.077604754480936,10.203738268035133,
84,20171110.0,10.0,10.0,10.0,10.0,1300.0,10.0445192992772,10.052295659000656,10.056298633940559,10.059241625229044,10.070213825482751,10.195748532033754,
85,20171108.0,10.1,10.1,10.1,10.1,7300.0,10.0722596496386,10.068197106000438,10.064244336860456,10.064676075198504,10.073050604008206,10.191993687640272,
86,20171107.0,10.1,10.1,10.1,10.1,5000.0,10.086129824819297,10.07879807066696,10.070745366522193,10.069385931838704,10.07561721315028,10.188386092046535,
87,20171106.0,10.0,10.1,10.1,10.0,9000.0,10.043064912409648,10.052532047111306,10.057882572609063,10.060134474260211,10.068415573802632,10.18099840216236,
88,20171103.0,10.1,10.1,10.1,10.1,2100.0,10.071532456204825,10.068354698074204,10.065540286680145,10.065449877692185,10.071423614392861,10.177821994234424,
89,20171102.0,10.1,10.1,10.1,10.1,5020.0,10.085766228102413,10.078903132049469,10.071805689101936,10.070056560666556,10.074145174926873,10.174770151323271,
90,20171101.0,10.1,10.1,10.1,10.1,4000.0,10.092883114051203,10.085935421366312,10.076931927447038,10.07404901924435,10.076607539219552,10.17183798852628,
91,20171031.0,10.0,10.0,10.0,10.0,5200.0,10.046441557025602,10.057290280910877,10.062944304274849,10.064175816678436,10.069311583103405,10.16509924387819,
92,20171030.0,10.0,10.0,10.0,10.0,2020.0,10.0232207785128,10.038193520607248,10.051499885315785,10.055619041121313,10.062710479950697,10.158624763726104,
93,20171027.0,10.0,10.1,10.1,10.0,8100.0,10.0116103892564,10.025462347071501,10.042136269803825,10.048203168971805,10.056738053288727,10.15240418475645,
94,20171026.0,10.0,10.0,10.1,10.0,16800.0,10.0058051946282,10.016974898047664,10.03447512983949,10.041776079775564,10.051334429165992,10.14642755006012,
95,20171025.0,10.0,10.0,10.1,10.0,10000.0,10.0029025973141,10.011316598698444,10.02820692441413,10.036205935805489,10.046445435912089,10.140685293195018,
96,20171024.0,10.0,10.0,10.1,10.0,9030.0,10.001451298657049,10.007544399132296,10.023078392702468,10.031378477698091,10.04202206106332,10.135168222873645,
97,20171023.0,10.0,10.0,10.1,10.0,25000.0,10.000725649328526,10.005029599421533,10.01888232130202,10.027194680671679,10.03801996000967,10.129867508251149,
98,20171020.0,10.0,10.0,10.1,10.0,26000.0,10.000362824664265,10.00335306628102,10.015449171974382,10.023568723248788,10.034399011437321,10.12477466479032,
99,20171019.0,10.0,10.0,10.1,10.0,15100.0,10.00018141233213,10.00223537752068,10.012640231615405,10.020426226815616,10.031122915109956,10.119881540680897,
100,20171018.0,10.0,10.0,10.0,10.0,18100.0,10.000090706166066,10.001490251680453,10.010342007685328,10.017702729906867,10.028158827956629,10.115180303791448,
101,20171017.0,10.0,10.0,10.0,10.0,8100.0,10.000045353083031,10.000993501120302,10.008461642651632,10.015342365919283,10.0254770348179,10.11066342913296,
102,20171016.0,10.0,10.0,10.0,10.0,18500.0,10.000022676541517,10.000662334080202,10.00692316216952,10.013296717130046,10.02305065054953,10.106323686814017,
103,20171013.0,10.0,9.9,10.0,9.9,7600.0,10.000011338270756,10.000441556053469,10.005664405411425,10.011523821512707,10.020855350497193,10.10215413046837,
104,20171012.0,9.9,9.9,9.9,9.9,5000.0,9.950005669135379,9.966961037368977,9.98645269533662,9.996653978644346,10.00934531711651,10.09422651750883,
105,20171011.0,9.9,9.9,9.9,9.9,5000.0,9.925002834567689,9.94464069157932,9.970734023457235,9.983766781491765,9.998931477391128,10.086609791332009,
106,20171010.0,9.9,9.9,9.9,9.9,17700.0,9.912501417283842,9.929760461052878,9.957873291919555,9.972597877292865,9.989509431925306,10.079291760299382,
107,20171009.0,9.9,9.9,10.0,9.9,10100.0,9.906250708641924,9.919840307368586,9.94735087520691,9.962918160320482,9.980984724122894,10.072260710875875,
108,20171006.0,9.9,9.9,10.1,9.9,9100.0,9.903125354320961,9.913226871579056,9.938741625169287,9.95452907227775,9.973271893254049,10.065505388880744,
109,20171005.0,9.9,9.9,9.9,9.9,8000.0,9.90156267716048,9.908817914386036,9.931697693320327,9.947258529307383,9.966293617706045,10.059014981473656,
110,20171004.0,10.0,9.9,10.0,9.9,5100.0,9.950781338580239,9.939211942924024,9.944116294534812,9.954290725399733,9.969503749353086,10.056700668474688,
111,20171003.0,9.9,9.9,9.9,9.9,13000.0,9.925390669290119,9.926141295282687,9.936095150073939,9.9470519620131,9.962884344652794,10.050555544220781,
112,20171002.0,9.9,9.9,9.9,9.9,14093.0,9.91269533464506,9.917427530188457,9.92953239551504,9.94077836707802,9.956895359447769,10.044651405231727,
113,20170929.0,9.9,9.9,9.9,9.9,18100.0,9.906347667322532,9.911618353458968,9.92416286905776,9.935341251467616,9.951476753786073,10.038978801104994,
114,20170928.0,9.9,9.9,9.9,9.9,5200.0,9.903173833661267,9.907745568972649,9.919769620138169,9.930629084605266,9.946574205806447,10.033528652042051,
115,20170927.0,9.9,9.9,9.9,9.9,5000.0,9.901586916830633,9.905163712648434,9.916175143749411,9.926545206657895,9.942138567158214,10.028292234314913,
116,20170926.0,9.9,9.9,9.9,9.9,6200.0,9.900793458415318,9.903442475098954,9.913234208522242,9.923005845770179,9.938125370286004,10.02326116630256,
117,20170925.0,10.0,9.9,10.0,9.9,5300.0,9.950396729207661,9.935628316732636,9.929009806972747,9.933271733000822,9.944018192163528,10.022348963702463,
118,20170922.0,9.9,9.9,9.9,9.9,300.0,9.925198364603826,9.92375221115509,9.923735296614064,9.928835501934044,9.939825983386047,10.017550965125896,
119,20170920.0,9.9,9.9,9.9,9.9,2010.0,9.912599182301914,9.915834807436728,9.91941978813878,9.92499076834284,9.93603303258738,10.012941123356253,
120,20170919.0,9.9,9.8,9.9,9.8,7600.0,9.906299591150958,9.91055653829115,9.915888917568093,9.921658665897127,9.932601315198104,10.008512059695223,
121,20170918.0,9.8,9.9,10.0,9.8,3300.0,9.85314979557548,9.873704358860769,9.894818205282984,9.905437510444177,9.919972618512569,10.000335116177762,
122,20170915.0,9.8,9.8,9.9,9.8,11300.0,9.82657489778774,9.849136239240512,9.877578531595171,9.891379175718285,9.908546654844704,9.992478837111967,
123,20170914.0,9.8,9.8,9.9,9.8,6000.0,9.81328744889387,9.83275749282701,9.86347334403241,9.879195285622515,9.898208878192829,9.9849306474213,
124,20170913.0,9.8,9.8,10.0,9.8,11900.0,9.806643724446937,9.821838328551337,9.85193273602652,9.868635914206179,9.888855651698272,9.977678465169486,
125,20170912.0,9.8,9.8,9.8,9.8,5200.0,9.803321862223468,9.814558885700892,9.842490420385332,9.85948445897869,9.880393208679392,9.970710682221663,
126,20170911.0,9.8,9.8,9.9,9.8,8600.0,9.801660931111732,9.809705923800594,9.83476488940618,9.851553197781527,9.872736712614689,9.964016145663951,
127,20170908.0,9.8,9.8,9.9,9.8,6100.0,9.800830465555867,9.806470615867063,9.82844400042324,9.844679438077325,9.865809406651383,9.957584139951638,
128,20170907.0,9.8,9.8,9.9,9.8,5600.0,9.800415232777933,9.804313743911374,9.823272363982653,9.838722179667016,9.859541844113153,9.951404369757455,
129,20170906.0,9.9,9.8,9.9,9.8,6400.0,9.850207616388968,9.836209162607584,9.837222843258532,9.84689255571141,9.863395001816665,9.949388512119908,
130,20170905.0,9.7,9.8,9.9,9.7,25000.0,9.775103808194482,9.790806108405055,9.812273235393343,9.827306881616558,9.84783357307222,9.939608570468149,
131,20170901.0,9.8,9.8,9.8,9.8,5500.0,9.787551904097242,9.793870738936706,9.810041738049103,9.82366596406768,9.843277994684392,9.934133724567436,
132,20170831.0,9.7,9.8,9.8,9.7,5100.0,9.74377595204862,9.762580492624467,9.790034149312898,9.807177168858656,9.829632471381117,9.924952009878515,
133,20170830.0,9.7,9.8,9.9,9.7,8100.0,9.721887976024307,9.741720328416314,9.77366430398328,9.792886879677503,9.817286521725771,9.9161303624323,
134,20170829.0,9.8,9.8,9.8,9.8,5000.0,9.760943988012155,9.761146885610877,9.778452612349954,9.793835295720505,9.815640186323316,9.91157623057221,
135,20170828.0,9.7,9.8,9.9,9.7,7200.0,9.730471994006077,9.740764590407249,9.7641885010136,9.781323922957766,9.804626835244903,9.903279123490945,
136,20170825.0,9.7,9.8,9.8,9.7,19907.0,9.715235997003038,9.727176393604834,9.752517864465672,9.770480733230066,9.794662374745394,9.895307393157967,
137,20170824.0,9.8,9.7,9.8,9.7,23300.0,9.75761799850152,9.751450929069888,9.76115098001737,9.774416635466055,9.795170720007732,9.891569848328244,
138,20170823.0,9.7,9.7,9.7,9.7,5000.0,9.72880899925076,9.734300619379926,9.750032620014212,9.764494417403917,9.786106841911758,9.88405730525655,
139,20170822.0,9.7,9.7,9.7,9.7,5000.0,9.71440449962538,9.722867079586615,9.740935780011629,9.755895161750061,9.777906190301119,9.876839371717075,
140,20170821.0,9.8,9.7,9.8,9.7,5100.0,9.757202249812686,9.748578053057743,9.751674729100422,9.76177580685005,9.78001036265339,9.873826063022289,
141,20170818.0,9.8,9.6,9.8,9.6,5900.0,9.778601124906343,9.765718702038496,9.760461141991255,9.766872365936711,9.781914137638783,9.870930923295925,
142,20170817.0,9.5,9.6,9.6,9.5,1000.0,9.639300562453172,9.677145801359,9.713104570720116,9.731289383811818,9.755065172149374,9.856384612578438,
143,20170816.0,9.6,9.6,9.6,9.6,500.0,9.619650281226585,9.651430534239333,9.69254010331646,9.713784132636908,9.740297060516097,9.84633031404595,
144,20170815.0,9.5,9.6,9.6,9.5,31400.0,9.559825140613293,9.600953689492888,9.657532811804378,9.685279581618657,9.717411626181232,9.832748733102973,
145,20170814.0,9.5,9.6,9.6,9.5,2200.0,9.529912570306644,9.567302459661926,9.6288904823854,9.660575637402834,9.69670575702112,9.819699763177368,
146,20170811.0,9.5,9.5,9.5,9.5,1000.0,9.514956285153323,9.544868306441282,9.605455849224418,9.639165552415788,9.677971875400058,9.807162517562569,
147,20170808.0,9.5,9.7,9.7,9.5,1448.0,9.507478142576662,9.529912204294188,9.586282058456343,9.620610145427015,9.661022172981005,9.795116928638544,
148,20170807.0,9.5,9.5,9.5,9.5,5000.0,9.503739071288333,9.51994146952946,9.57059441146428,9.604528792703414,9.645686727935194,9.78354371575076,
149,20170804.0,9.5,9.5,9.5,9.5,4000.0,9.501869535644161,9.51329431301964,9.557759063925321,9.59059162034296,9.631811801465178,9.772424354348768,
150,20170803.0,9.5,9.5,9.6,9.5,6800.0,9.500934767822082,9.50886287534643,9.5472574159389,9.578512737630565,9.61925829656373,9.761741046335091,
151,20170802.0,9.5,9.0,9.5,9.0,1700.0,9.500467383911039,9.505908583564286,9.538665158495466,9.568044372613157,9.607900363557661,9.751476691576855,
152,20170801.0,9.5,9.4,9.5,9.4,600.0,9.50023369195552,9.503939055709523,9.531635129678108,9.558971789598067,9.597624138456933,9.741614860534623,
153,20170725.0,9.4,9.4,9.4,9.4,100.0,9.45011684597776,9.46929270380635,9.507701469736633,9.537775550984993,9.578802791937225,9.728218199337187,
154,20170720.0,9.4,9.4,9.4,9.3,5200.0,9.42505842298888,9.446195135870898,9.488119384329972,9.519405477520326,9.561773954609869,9.715346897402396,
155,20170719.0,9.4,9.4,9.4,9.4,10.0,9.412529211494439,9.430796757247265,9.472097678088156,9.503484747184281,9.546366911313692,9.702980352406222,
156,20170717.0,9.4,9.4,9.5,9.4,662.0,9.40626460574722,9.420531171498176,9.458989009344856,9.489686780893043,9.532427205474292,9.691098769958922,
157,20170714.0,9.3,9.3,9.3,9.3,100.0,9.353132302873613,9.380354114332121,9.4300819167367,9.464395210107304,9.510291281143408,9.675761563293864,
158,20170713.0,9.3,9.4,9.5,9.3,5100.0,9.326566151436802,9.353569409554746,9.40643065914821,9.442475848759663,9.49026354008213,9.661025815713712,
159,20170712.0,9.3,9.3,9.3,9.3,100.0,9.313283075718402,9.335712939703164,9.387079630212174,9.423479068925044,9.472143202931454,9.646867940587683,
160,20170711.0,9.2,9.2,9.2,9.2,660.0,9.256641537859199,9.290475293135442,9.353065151991776,9.393681859735038,9.446224802652264,9.62934370762346,
161,20170710.0,9.2,9.2,9.2,9.2,3000.0,9.2283207689296,9.260316862090292,9.325235124356908,9.367857611770367,9.42277482144729,9.612506699481363,
162,20170707.0,9.5,9.6,9.6,9.3,2600.0,9.3641603844648,9.34021124139353,9.357010556292016,9.38547659686765,9.430129600357068,9.608094672050726,
163,20170706.0,9.2,9.2,9.2,9.2,5100.0,9.282080192232398,9.293474160929023,9.328463182420743,9.360746383951964,9.408212495561159,9.592090959421284,
164,20170705.0,9.5,9.3,9.5,9.3,1300.0,9.3910400961162,9.362316107286015,9.359651694707878,9.379313532758369,9.416954162650573,9.5884795492479,
165,20170704.0,9.3,9.3,9.3,9.3,332.0,9.345520048058098,9.341544071524009,9.348805932033718,9.368738395057253,9.405815670969568,9.577166625747983,
166,20170703.0,9.3,9.3,9.3,9.3,100.0,9.322760024029053,9.327696047682672,9.339932126209407,9.359573275716286,9.395737988020084,9.566297346306882,
167,20170630.0,9.2,9.2,9.2,9.1,10110.0,9.261380012014527,9.285130698455113,9.31448992144406,9.338296838954113,9.377096274875312,9.55193274449093,
168,20170628.0,9.0,9.1,9.1,9.0,2000.0,9.130690006007264,9.19008713230341,9.257309935726958,9.293190593760231,9.341182343934808,9.530288323138343,
169,20170627.0,9.3,9.2,9.3,9.0,3600.0,9.215345003003632,9.226724754868942,9.265071765594785,9.294098514592198,9.337260215941017,9.52125740850547,
170,20170626.0,9.3,9.3,9.3,9.3,100.0,9.257672501501817,9.251149836579291,9.271422353668461,9.29488537931324,9.333711623946634,9.512580647387606,
171,20170623.0,9.4,9.4,9.4,9.4,200.0,9.32883625075091,9.300766557719529,9.294800107546921,9.308900662071476,9.340024802618384,9.508165720039072,
172,20170622.0,9.3,9.3,9.3,9.3,100.0,9.31441812537545,9.300511038479684,9.295745542538391,9.307713907128612,9.336212916654727,9.500002358468913,
173,20170619.0,9.1,9.8,9.8,9.1,1100.0,9.207209062687728,9.233674025653123,9.26015544389505,9.280018719511464,9.313716448401898,9.484315991470131,
174,20170614.0,10.0,9.1,10.0,9.1,11300.0,9.603604531343866,9.48911601710208,9.39467263591413,9.376016223576604,9.379076786649335,9.504538893765423,
175,20170613.0,9.1,9.1,9.1,9.1,900.0,9.351802265671935,9.359410678068055,9.341095793020653,9.339214060433056,9.352498045063687,9.488674623421682,
176,20170612.0,9.1,9.1,9.1,9.1,11000.0,9.225901132835965,9.27294045204537,9.297260194289626,9.307318852375316,9.32845061220048,9.473432481326714,
177,20170609.0,9.1,9.2,9.2,9.1,8100.0,9.162950566417985,9.215293634696911,9.261394704418784,9.279676338725276,9.306693411038529,9.458788070294291,
178,20170608.0,9.1,9.1,9.1,9.1,6000.0,9.131475283208992,9.176862423131277,9.23205021270628,9.255719493561905,9.287008324272957,9.444717949890597,
179,20170607.0,9.2,9.1,9.2,9.1,9900.0,9.165737641604496,9.184574948754184,9.226222901305137,9.248290227753653,9.27872181719934,9.435121167541944,
180,20170606.0,9.0,9.0,9.0,9.0,5000.0,9.082868820802249,9.123049965836122,9.185091464704206,9.215184864053166,9.252176882227975,9.418057592344224,
181,20170605.0,9.0,9.0,9.0,9.0,6200.0,9.041434410401125,9.082033310557415,9.151438471121619,9.186493548846073,9.228160036301501,9.401663176958175,
182,20170602.0,9.0,9.0,9.0,9.0,6000.0,9.02071720520056,9.054688873704944,9.12390420364496,9.161627742333264,9.206430509034691,9.38591167982256,
183,20170601.0,9.0,9.0,9.0,9.0,8600.0,9.01035860260028,9.036459249136627,9.101376166618605,9.14007737668883,9.186770460555197,9.370777888456969,
184,20170531.0,9.0,9.0,9.0,9.0,6000.0,9.00517930130014,9.024306166091085,9.082944136324311,9.12140039313032,9.168982797645178,9.356237579105713,
185,20170530.0,9.0,9.0,9.0,9.0,6000.0,9.00258965065007,9.016204110727392,9.067863384265348,9.105213674046276,9.152889197869447,9.342267477964311,
186,20170529.0,9.0,9.0,9.0,8.699999999999998,8500.0,9.001294825325033,9.010802740484927,9.055524587126191,9.091185184173439,9.13832832188188,9.328845223926498,
