,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
74,20180117.0,1.9,2.0,2.0,1.9,7900.0,1.9267681401844656,1.9460631216037647,1.9449348924454857,1.9287480465995828,1.9040403178283567,1.81222578166452,
75,20180116.0,1.9,2.0,2.0,1.9,545.0,1.9133840700922329,1.9307087477358436,1.936764912000852,1.9249149737196385,1.903655525654228,1.8156679078737548,
76,20180115.0,1.9,2.0,2.0,1.9,21300.0,1.906692035046116,1.920472498490562,1.930080382546152,1.9215929772236864,1.9033073803538247,1.8189750487414509,
77,20180112.0,2.0,2.0,2.0,1.9,30200.0,1.953346017523058,1.9469816656603744,1.9427930402650329,1.9320472469271948,1.9125162012725083,1.8260740664378643,
78,20180111.0,2.0,2.0,2.0,1.9,46610.0,1.9766730087615287,1.9646544437735831,1.9531943056713907,1.9411076140035688,1.9208479916275076,1.8328946912834383,
79,20180110.0,2.0,2.0,2.0,1.9,21554.0,1.9883365043807644,1.9764362958490556,1.961704431912956,1.9489599321364264,1.928386278139174,1.839447840644872,
80,20180109.0,2.0,2.0,2.0,2.0,10300.0,1.9941682521903823,1.98429086389937,1.9686672624742367,1.955765274518236,1.9352066326021091,1.845744003756838,
81,20180108.0,2.0,2.0,2.0,1.9,5100.0,1.9970841260951913,1.98952724259958,1.974364123842557,1.9616632379158043,1.9413774294971464,1.851793258511472,
82,20180105.0,2.1,2.0,2.1,1.9,28918.0,2.048542063047596,2.0263514950663866,1.9972070104166375,1.9801081395270304,1.9564843409736088,1.861526856216904,
83,20180104.0,2.0,1.9,2.0,1.9,12314.0,2.0242710315237975,2.017567663377591,1.9977148267045215,1.9827603875900928,1.9606286894523133,1.8669571755809475,
84,20180103.0,2.0,1.9,2.0,1.9,16566.0,2.012135515761899,2.0117117755850606,1.9981303127582448,1.9850590025780808,1.9643783380759017,1.8721745412444395,
85,20180102.0,2.0,1.9,2.0,1.9,4600.0,2.0060677578809494,2.00780785039004,1.9984702558931091,1.98705113556767,1.9677708773067684,1.8771873043328928,
86,20171229.0,2.0,2.0,2.0,1.9,2372.0,2.0030338789404745,2.0052052335933603,1.998748391185272,1.9887776508253137,1.9708403175632667,1.8820034884767007,
87,20171228.0,2.0,2.0,2.0,2.0,41920.0,2.001516939470237,2.0034701557289067,1.9989759564243128,1.9902739640486051,1.9736174301762888,1.8866308026540848,
88,20171227.0,1.9,1.9,2.0,1.9,11922.0,1.9507584697351184,1.9689801038192711,1.9809803279835287,1.978237435508792,1.966606246349976,1.8871550849029444,
89,20171226.0,1.9,1.9,2.0,1.9,29500.0,1.925379234867559,1.9459867358795135,1.9662566319865236,1.9678057774409523,1.9602627943166449,1.887658807063613,
90,20171225.0,1.9,2.0,2.0,1.9,11670.0,1.9126896174337795,1.930657823919676,1.9542099716253372,1.958765007115492,1.9545234805722025,1.88814277541406,
91,20171222.0,1.9,1.9,2.0,1.9,15800.0,1.9063448087168895,1.920438549279784,1.9443536131480033,1.9509296728334264,1.9493307681367549,1.8886077646135089,
92,20171221.0,2.0,1.9,2.0,1.9,1128.0,1.9531724043584449,1.9469590328531892,1.9544711380301845,1.9574723831223035,1.9541564092665875,1.8929760875698411,
93,20171220.0,2.0,2.0,2.0,2.0,130.0,1.9765862021792224,1.9646393552354595,1.9627491129337873,1.963142732039329,1.9585224655269124,1.8971731037435728,
94,20171219.0,2.0,1.9,2.0,1.9,27400.0,1.9882931010896112,1.97642623682364,1.9695220014912804,1.9680570344340853,1.9624727069053016,1.9012055310477467,
95,20171218.0,2.0,2.0,2.0,1.9,8829.0,1.9941465505448053,1.9842841578824264,1.9750634557655933,1.9723160965095403,1.9660467348190824,1.9050798239478353,
96,20171215.0,2.0,2.0,2.0,2.0,3000.0,1.9970732752724027,1.9895227719216175,1.9795973728991216,1.9760072836416016,1.9692803791220272,1.908802183793018,
97,20171214.0,2.0,1.9,2.0,1.9,700.0,1.9985366376362008,1.9930151812810784,1.9833069414629176,1.979206312489388,1.9722060573008815,1.9123785687423116,
98,20171213.0,1.9,1.9,1.9,1.9,150.0,1.9492683188181004,1.962010120854052,1.9681602248332963,1.968645470824136,1.9653292899388928,1.9118931346739851,
99,20171212.0,2.0,2.0,2.1,2.0,19260.0,1.97463415940905,1.9746734139027011,1.973949274863606,1.9728260747142516,1.9686312623256648,1.9153483058632408,
100,20171211.0,2.0,1.9,2.0,1.9,19272.0,1.9873170797045248,1.9831156092684676,1.9786857703429503,1.9764492647523513,1.971618761151792,1.9186679801431137,
101,20171208.0,2.1,2.0,2.1,2.0,8359.0,2.043658539852262,2.022077072845645,2.000742903007868,1.9929226961187043,1.9838455458040023,1.9257790397453445,
102,20171207.0,2.0,2.0,2.1,1.9,3106.0,2.0218292699261315,2.0147180485637635,2.00060782973371,1.9938663366362108,1.9853840652512404,1.9286896656376835,
103,20171206.0,2.0,2.0,2.0,1.9,5230.0,2.0109146349630658,2.0098120323758417,2.000497315236672,1.9946841584180484,1.9867760590368369,1.9314861493381668,
104,20171205.0,2.0,2.0,2.1,2.0,23100.0,2.005457317481533,2.006541354917228,2.0004068942845494,1.9953929372956427,1.9880354819857091,1.93417296701118,
105,20171204.0,2.0,2.0,2.0,1.9,23600.0,2.002728658740766,2.004360903278152,2.0003329135055408,1.9960072123228905,1.989174959891832,1.9367544192852515,
106,20171201.0,2.0,2.0,2.1,2.0,7186.0,2.001364329370383,2.002907268852101,2.0002723837772605,1.9965395840131717,1.9902059160926104,1.93923463813681,
107,20171130.0,2.0,2.1,2.1,2.0,69700.0,2.0006821646851916,2.001938179234734,2.000222859454122,1.9970009728114155,1.991138685988552,1.941617593503994,
108,20171129.0,2.0,2.0,2.0,2.0,99950.0,2.0003410823425956,2.0012921194898228,2.0001823395533727,1.9974008431032264,1.9919826206563087,1.9439070996410928,
109,20171128.0,1.9,2.0,2.1,1.9,41800.0,1.9501705411712975,1.9675280796598815,1.9819673687254864,1.9844140640227963,1.9832223710699937,1.942185252596344,
110,20171127.0,2.1,2.0,2.1,2.0,36200.0,2.025085270585649,2.0116853864399213,2.003427847139034,1.99982552215309,1.9943440500157088,1.9483740662200164,
111,20171124.0,2.1,2.1,2.2,2.0,112124.0,2.062542635292824,2.0411235909599474,2.0209864203864827,2.0131821191993446,2.004406521442784,1.954320181270212,
112,20171123.0,2.0,2.0,2.0,2.0,23700.0,2.0312713176464126,2.027415727306632,2.0171707075889405,2.011424503306099,2.0039868527339473,1.956111546710596,
113,20171122.0,1.9,2.0,2.0,1.9,42755.0,1.965635658823206,1.9849438182044208,1.9958669425727693,1.9965679028652856,1.9940833429497615,1.9539110938984157,
114,20171121.0,2.1,2.0,2.1,2.0,10667.0,2.032817829411603,2.023295878802948,2.014800225741357,2.010358849149914,2.004170643621213,1.9596400706082813,
115,20171120.0,2.1,2.0,2.1,2.0,18875.0,2.066408914705802,2.0488639192019646,2.030291093788383,2.022311002596592,2.0132972489906207,1.9651443815648195,
116,20171117.0,2.0,2.0,2.1,2.0,113430.0,2.033204457352901,2.0325759461346435,2.024783622190495,2.0193362022503796,2.0120308443248476,1.966511268562278,
117,20171116.0,2.1,2.1,2.1,2.1,9300.0,2.0666022286764507,2.055050630756429,2.0384593272467684,2.0300913752836625,2.0204088591510527,1.9717461207755211,
118,20171115.0,2.0,2.0,2.0,2.0,23566.0,2.0333011143382254,2.036700420504286,2.0314667222928104,2.0260791919125074,2.018465158279524,1.9728541160392263,
119,20171114.0,1.9,2.0,2.0,1.9,3989.0,1.9666505571691133,1.991133613669524,2.007563681875936,2.00926863299084,2.007182762252903,1.9699970918808256,
120,20171113.0,2.0,2.0,2.0,2.0,19212.0,1.9833252785845563,1.9940890757796823,2.006188466989402,2.008032815258728,2.006498689657388,1.97117367651295,
121,20171110.0,2.0,2.0,2.1,2.0,66300.0,1.991662639292278,1.9960593838531215,2.005063291173147,2.006961773224231,2.005879766832875,1.9723041205712657,
122,20171109.0,2.1,2.1,2.2,2.1,2100.0,2.045831319646139,2.0307062559020803,2.0223245109598476,2.0193668701276666,2.0148435985630777,1.9773118021174907,
123,20171108.0,2.1,2.1,2.1,2.1,2770.0,2.072915659823069,2.053804170601388,2.036447327148966,2.0301179541106444,2.022953732033261,1.982123103995236,
124,20171107.0,2.1,2.1,2.1,2.1,2700.0,2.0864578299115344,2.069202780400925,2.048002358576426,2.0394355602292253,2.0302914718396163,1.986745727367972,
125,20171106.0,2.1,2.1,2.2,2.0,31075.0,2.093228914955768,2.079468520267284,2.057456475198894,2.047510818865329,2.036930379283463,1.9911870713927573,
126,20171103.0,2.0,2.0,2.0,2.0,23990.0,2.046614457477884,2.0529790135115222,2.0470098433445503,2.0411760430166184,2.0334132003040857,1.9915326764361785,
127,20171102.0,1.9,2.0,2.0,1.9,24247.0,1.9733072287389417,2.0019860090076813,2.0202807809182683,2.0223525706144025,2.020707181227506,1.987943159713191,
128,20171101.0,2.0,2.0,2.1,2.0,17300.0,1.9866536143694709,2.0013240060051203,2.016593366205856,2.019372227865816,2.0187350687296486,1.9884159769793404,
129,20171031.0,2.0,2.2,2.2,2.0,12300.0,1.9933268071847356,2.00088267067008,2.013576390532064,2.016789264150374,2.0169507764696815,1.9888702523919155,
130,20171030.0,2.1,2.1,2.2,2.1,2300.0,2.046663403592368,2.0339217804467205,2.029289774071688,2.027884028930324,2.024860226329712,1.99322828170988,
131,20171027.0,2.1,2.2,2.2,2.1,15600.0,2.073331701796184,2.0559478536311473,2.0421461787859267,2.0374994917396134,2.032016395250692,1.9974154079173356,
132,20171026.0,2.2,2.2,2.2,2.2,5100.0,2.136665850898092,2.103965235754098,2.0708468735521217,2.059166226174332,2.048014833798245,2.0053599017244985,
133,20171025.0,2.2,2.1,2.2,2.1,2100.0,2.168332925449046,2.135976823836065,2.0943292601790082,2.077944062684421,2.062489611531745,2.0129928467549103,
134,20171024.0,2.2,2.1,2.2,2.1,10942.0,2.1841664627245234,2.1573178825573764,2.1135421219646435,2.094218187659832,2.0755858390049124,2.0203264606076594,
135,20171023.0,2.2,2.2,2.2,2.2,55.0,2.1920832313622607,2.1715452550382515,2.1292617361528903,2.108322429305188,2.0874348067187305,2.0273724817603,
136,20171020.0,2.2,2.2,2.3,2.1,5600.0,2.196041615681131,2.1810301700255006,2.142123238670546,2.1205461053978287,2.0981553013169467,2.034142188357935,
137,20171019.0,2.2,2.1,2.2,2.1,6700.0,2.1980208078405656,2.1873534466836673,2.152646286184993,2.131139958011452,2.107854796429619,2.040646416265467,
138,20171018.0,2.2,2.1,2.3,2.1,44000.0,2.199010403920283,2.1915689644557776,2.161256052333176,2.140321296943258,2.1166305301029884,2.04689557641192,
139,20171017.0,2.2,2.1,2.3,2.1,11977.0,2.1995052019601413,2.1943793096371853,2.1683004064544167,2.148278457350824,2.1245704796169886,2.052899671454589,
140,20171016.0,2.2,2.2,2.2,2.1,6903.0,2.1997526009800707,2.1962528730914563,2.1740639689172494,2.1551746630373807,2.13175424346299,2.0586683117897038,
141,20171013.0,2.1,2.2,2.2,2.1,1400.0,2.1498763004900354,2.164168582060971,2.1605977927504774,2.147818041299064,2.1287300297998484,2.0602891623077544,
142,20171012.0,2.2,2.1,2.2,2.1,3200.0,2.174938150245018,2.1761123880406474,2.167761830432209,2.154775635792522,2.1355176460093865,2.065768018687842,
143,20171011.0,2.2,2.2,2.3,2.1,33978.0,2.1874690751225088,2.184074925360432,2.1736233158081713,2.160805551020186,2.1416588225799207,2.071032017954986,
144,20171010.0,2.3,2.2,2.3,2.1,23668.0,2.2437345375612545,2.2227166169069545,2.1966008947521396,2.1793648108841603,2.156738934715167,2.080011154505771,
145,20171009.0,2.2,2.2,2.2,2.1,38890.0,2.2218672687806276,2.2151444112713032,2.197218913888115,2.1821161694329394,2.160859036170865,2.084716599427113,
146,20171006.0,2.2,2.1,2.3,2.1,83800.0,2.2109336343903134,2.2100962741808687,2.197724565908457,2.1845006801752143,2.1645867470117355,2.089237517096638,
147,20171005.0,2.2,2.2,2.2,2.1,25930.0,2.205466817195157,2.2067308494539124,2.1981382811978287,2.1865672561518523,2.1679594377725224,2.0935811438771625,
148,20171004.0,2.3,2.2,2.3,2.2,11800.0,2.2527334085975785,2.237820566302608,2.2166585937073147,2.201691621998272,2.180534729413235,2.101676000980019,
149,20171003.0,2.2,2.2,2.2,2.1,55500.0,2.226366704298789,2.225213710868405,2.2136297584878024,2.2014660723985022,2.1823885647072125,2.1055318440788415,
150,20171002.0,2.2,2.3,2.3,2.1,25200.0,2.213183352149395,2.216809140578937,2.2111516205809294,2.201270596078702,2.184065844258906,2.109236477644377,
151,20170929.0,2.3,2.3,2.3,2.1,12406.0,2.2565916760746974,2.2445394270526244,2.227305871384397,2.214434516601542,2.1951071924247247,2.116717400089696,
152,20170928.0,2.2,2.3,2.3,2.2,2159.0,2.228295838037349,2.2296929513684165,2.222341167496325,2.212509914388003,2.1955731740985605,2.119983384399904,
153,20170927.0,2.3,2.2,2.3,2.1,42150.0,2.264147919018675,2.2531286342456114,2.236460955224266,2.2241752591362687,2.2055185860891737,2.127042859521476,
154,20170926.0,2.3,2.3,2.3,2.2,3400.0,2.2820739595093373,2.2687524228304072,2.248013508819854,2.234285224584766,2.214516815985443,2.133825492481418,
155,20170925.0,2.3,2.3,2.3,2.3,881.0,2.2910369797546686,2.279168281886938,2.2574655981253358,2.243047194640131,2.222658071605877,2.140342139835088,
156,20170922.0,2.2,2.2,2.3,2.2,8030.0,2.2455184898773344,2.252778854591292,2.2470173075570927,2.237307568688113,2.220500160024365,2.1426816637631236,
157,20170921.0,2.3,2.2,2.3,2.2,2808.0,2.2727592449386678,2.268519236394195,2.256650524364894,2.2456665595296976,2.2280715733553778,2.148851010282217,
158,20170920.0,2.3,2.2,2.3,2.2,5215.0,2.2863796224693327,2.2790128242627965,2.2645322472076406,2.252911018259072,2.2349218997024844,2.154778421643699,
159,20170919.0,2.4,2.2,2.4,2.2,15100.0,2.343189811234667,2.319341882841864,2.2891627477153422,2.272522882491196,2.250643623540343,2.164394954128259,
160,20170918.0,2.2,2.2,2.3,2.2,4597.0,2.271594905617333,2.2795612552279096,2.2729513390398255,2.2628531648257026,2.245820421298406,2.165791230436955,
161,20170915.0,2.3,2.2,2.3,2.2,6231.0,2.285797452808666,2.2863741701519396,2.2778692773962206,2.267806076182276,2.250980381174748,2.171054319439427,
162,20170914.0,2.4,2.3,2.4,2.2,4600.0,2.3428987264043326,2.3242494467679595,2.300074863324181,2.285431932691305,2.265172725824772,2.1800325814221946,
163,20170913.0,2.3,2.2,2.4,2.2,21530.0,2.3214493632021664,2.316166297845306,2.300061251810693,2.287374341665798,2.2684896090795554,2.1847371860723044,
164,20170912.0,2.3,2.4,2.4,2.3,15200.0,2.310724681601083,2.310777531896871,2.30005011511784,2.2890577627770243,2.2714905986910265,2.18925729642241,
165,20170911.0,2.4,2.3,2.4,2.2,89800.0,2.355362340800541,2.340518354597914,2.3182228214600507,2.303850061073422,2.2837295892918807,2.197521716170551,
166,20170908.0,2.4,2.3,2.4,2.3,41506.0,2.3776811704002707,2.360345569731942,2.333091399376405,2.316670052930299,2.294802961740273,2.205462041026608,
167,20170907.0,2.4,2.3,2.4,2.3,41340.0,2.3888405852001355,2.373563713154629,2.3452565994897863,2.327780712539592,2.304821727288819,2.213090980594192,
168,20170906.0,2.3,2.3,2.3,2.3,73600.0,2.344420292600068,2.3490424754364194,2.33702812685528,2.324076617534313,2.3043625151660745,2.216499177433635,
169,20170905.0,2.3,2.3,2.3,2.3,180.0,2.322210146300033,2.3326949836242794,2.33029574015432,2.320866401863072,2.30394703753121,2.219773719495061,
170,20170901.0,2.2,2.3,2.3,2.2,900.0,2.2611050731500164,2.2884633224161863,2.306605605580807,2.304750881614662,2.294047319671095,2.2189982795148624,
171,20170831.0,2.3,2.3,2.3,2.1,61800.0,2.2805525365750086,2.292308881610791,2.3054045863842965,2.304117430732707,2.2946142416071806,2.2221748175731038,
172,20170830.0,2.2,2.3,2.3,2.2,7500.0,2.2402762682875044,2.2615392544071935,2.286240116132606,2.290235106635013,2.285603361454116,2.2213052168839615,
173,20170829.0,2.2,2.3,2.3,2.2,102488.0,2.220138134143752,2.241026169604796,2.270560095017587,2.2782037590836777,2.277450660363248,2.2204697181826303,
174,20170828.0,2.2,2.3,2.3,2.2,46167.0,2.210069067071877,2.227350779736531,2.2577309868325712,2.2677765912058545,2.27007440699532,2.2196669841362526,
175,20170825.0,2.2,2.2,2.3,2.2,5400.0,2.2050345335359385,2.2182338531576873,2.247234443772104,2.2587397123784068,2.2634006539481466,2.2188957298564,
176,20170824.0,2.2,2.2,2.3,2.2,59498.0,2.2025172667679693,2.212155902105125,2.2386463630862665,2.2509077507279525,2.2573624964292756,2.2181547208424233,
177,20170823.0,2.3,2.3,2.4,2.2,7300.0,2.2512586333839844,2.241437268070084,2.2498015697978544,2.2574533839642243,2.261423211055059,2.2213643396329164,
