,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
34,20180329.0,3.9,3.9,3.9,3.7,24000.0,3.8025148631306367,3.737246958298307,3.665625099836842,3.6560917509742614,3.6611566023574897,,
35,20180328.0,3.9,3.9,3.9,3.7,42600.0,3.8512574315653185,3.791497972198872,3.7082387180483254,3.68861285084436,3.6839035926091577,,
36,20180327.0,3.8,4.0,4.0,3.7,11020.0,3.8256287157826585,3.7943319814659144,3.724922587494085,3.7034644707317783,3.694960393313049,,
37,20180326.0,3.9,3.9,3.9,3.8,21200.0,3.8628143578913288,3.8295546543106096,3.756754844313343,3.7296692079675418,3.7144879749022817,,
38,20180323.0,3.9,3.8,3.9,3.8,47100.0,3.881407178945665,3.8530364362070735,3.782799418074553,3.752379980238536,3.7321557868163486,,
39,20180322.0,4.0,3.9,4.0,3.8,51110.0,3.940703589472832,3.902024290804716,3.822290432970087,3.7853959828733985,3.7576647595005066,,
40,20180321.0,3.8,3.8,3.9,3.7,93900.0,3.870351794736416,3.8680161938698094,3.8182376269755274,3.787343185156945,3.7616966871671247,,
41,20180320.0,3.9,4.0,4.1,3.9,104200.0,3.885175897368208,3.8786774625798737,3.8331035129799775,3.8023640938026846,3.774868431246448,,
42,20180319.0,4.0,4.2,4.2,3.8,86140.0,3.942587948684104,3.919118308386583,3.863448328801799,3.8287155479623274,3.7963095330324994,,
43,20180316.0,4.1,4.6,4.6,4.0,105000.0,4.021293974342052,3.9794122055910552,3.906457723565108,3.864886808234017,3.825232434648452,,
44,20180315.0,4.2,4.2,4.2,4.0,76260.0,4.110646987171027,4.052941470394036,3.959829046553271,3.909568567136148,3.860924583729552,,
45,20180314.0,3.9,3.7,3.9,3.7,41063.0,4.0053234935855135,4.001960980262691,3.94895103808904,3.9082927581846625,3.8646460519457846,,
46,20180313.0,3.6,3.8,3.8,3.6,35700.0,3.802661746792756,3.8679739868417937,3.885505394800123,3.8671870570933735,3.8394416660461856,,
47,20180312.0,3.7,3.7,3.9,3.6,65110.0,3.7513308733963786,3.8119826578945286,3.8517771412001016,3.844895449480924,3.82616150737512,,
48,20180309.0,3.9,3.9,3.9,3.7,111600.0,3.8256654366981886,3.8413217719296866,3.8605449337091735,3.8522427228834673,3.8331937447679665,3.772,
49,20180308.0,4.0,4.0,4.0,3.8,65490.0,3.912832718349095,3.894214514619791,3.8859004003075066,3.871943693165671,3.8490800547900648,3.7809411764705887,
50,20180307.0,4.0,4.0,4.1,3.9,26960.0,3.9564163591745474,3.92947634307986,3.9066457820697775,3.889017867410248,3.8634533829052966,3.78953171856978,
51,20180306.0,4.0,4.0,4.2,3.8,61753.0,3.9782081795872735,3.9529842287199073,3.9236192762389086,3.9038154850888818,3.8764578226286015,3.7977853766650833,
52,20180305.0,4.0,4.5,4.5,4.0,31260.0,3.9891040897936376,3.9686561524799377,3.9375066805591072,3.916640087077031,3.888223744283021,3.805715361893904,
53,20180302.0,4.1,4.3,4.3,3.9,74200.0,4.044552044896818,4.012437434986625,3.967050920457451,3.94108807546676,3.9083929114941616,3.81725593593728,
54,20180301.0,4.2,4.3,4.3,3.8,53000.0,4.122276022448409,4.074958289991083,4.009405298556096,3.9756096654045256,3.936165015161385,3.832265507076994,
55,20180228.0,4.1,4.1,4.3,4.1,109080.0,4.111138011224204,4.083305526660721,4.025877062454988,3.9921950433505886,3.951768347050777,3.842764898956328,
56,20180227.0,4.5,4.6,4.7,4.3,168620.0,4.305569005612102,4.2222036844404816,4.112081232917719,4.059902370903844,4.003980885426893,3.868538824487453,
57,20180226.0,4.7,4.9,4.9,4.3,196740.0,4.502784502806051,4.381469122960321,4.218975554205405,4.145248721449998,4.070268420148142,3.901145145095788,
58,20180223.0,4.7,4.6,4.9,4.6,197854.0,4.601392251403024,4.487646081973548,4.306434544349876,4.219215558589998,4.130242856324509,3.9324727864645808,
59,20180222.0,4.5,4.5,4.5,4.4,116020.0,4.5506961257015135,4.491764054649032,4.341628263558992,4.256653484111332,4.165457822388841,3.954728755622833,
60,20180221.0,4.1,4.1,4.1,4.1,8400.0,4.325348062850755,4.361176036432688,4.297695852002811,4.235766352896487,4.159223744066095,3.9604256671670353,
61,20180213.0,3.8,3.9,3.9,3.6,47000.0,4.062674031425376,4.174117357621792,4.207205697093209,4.17766417251029,4.125011958916943,3.9541344645330336,
62,20180212.0,3.6,4.0,4.0,3.6,60335.0,3.831337015712688,3.9827449050811934,4.09680466125808,4.100642282842251,4.075010819972472,3.9402468384729152,
63,20180209.0,3.8,3.8,3.8,3.6,81900.0,3.815668507856344,3.921829936720796,4.042840177392973,4.06055664512995,4.048819313308427,3.9347469624543696,
64,20180208.0,3.9,3.9,3.9,3.7,36710.0,3.857834253928172,3.9145532911471976,4.016869236048797,4.039149092445957,4.034646045374291,3.9333843364757666,
65,20180207.0,3.9,3.8,4.1,3.8,139330.0,3.8789171269640854,3.909702194098132,3.9956202840399246,4.02059588011983,4.0218226124815,3.9320751468100505,
66,20180206.0,3.8,3.8,3.9,3.8,175720.0,3.8394585634820424,3.873134796065421,3.9600529596690297,3.991183096103852,4.000696649388025,3.9268957292880886,
67,20180205.0,4.2,4.4,4.4,4.2,96837.0,4.019729281741021,3.982089864043614,4.003679694274662,4.019025349956672,4.019677920874879,3.9376057006885534,
68,20180202.0,4.6,5.1,5.1,4.6,107470.0,4.309864640870512,4.1880599093624085,4.112101568042905,4.096488636629116,4.074946690315367,3.963581947720376,
69,20180201.0,5.1,5.0,5.1,4.8,47850.0,4.7049323204352556,4.49203993957494,4.291719464762376,4.2302901517452325,4.172570815047237,4.008147361535263,
70,20180131.0,5.2,5.8,5.8,4.8,290065.0,4.952466160217626,4.7280266263832935,4.456861380260126,4.359584798179203,4.270421213614167,4.0548866806907435,
71,20180130.0,5.3,5.3,5.3,4.9,432358.0,5.126233080108812,4.918684417588861,4.610159311121921,4.484973491755309,4.368476336127103,4.103714653996989,
72,20180129.0,4.9,4.9,4.9,4.9,49103.0,5.0131165400544075,4.912456278392575,4.662857618190662,4.540310359521268,4.419097637448331,4.134941530310832,
73,20180126.0,4.5,4.1,4.5,4.1,66870.0,4.756558270027203,4.774970852261716,4.633247142155996,4.534935644918432,4.426802624358014,4.149257548730016,
74,20180125.0,4.1,4.1,4.7,4.1,672354.0,4.428279135013602,4.549980568174477,4.536293116309452,4.476944225595974,4.395678564895346,4.147325880152367,
75,20180124.0,4.5,4.5,4.6,4.5,88940.0,4.464139567506801,4.533320378782984,4.529694367889551,4.480018328849844,4.405613939667218,4.16115623779345,
76,20180123.0,5.0,5.1,5.5,5.0,128356.0,4.732069783753402,4.688880252521988,4.615204482818723,4.549349218336532,4.462222135889387,4.194052071605472,
77,20180122.0,5.5,6.2,6.5,5.5,122100.0,5.1160348918767005,4.959253501681326,4.776076395033501,4.676102655891661,4.561058122947541,4.245265715856238,
78,20180119.0,6.1,5.2,6.2,5.2,1274639.0,5.608017445938349,5.339502334454218,5.016789777754681,4.865955635106106,4.707624016000156,4.3180003936657965,
79,20180118.0,5.7,5.7,5.7,5.7,54809.0,5.654008722969175,5.459668222969478,5.141009818162922,4.977161550425292,4.802136014476331,4.372196456659296,
80,20180117.0,6.3,6.3,6.3,6.3,182100.0,5.977004361484587,5.7397788153129845,5.351735305769664,5.1535400103685856,4.944789727383347,4.447796595613833,
81,20180116.0,6.9,6.9,6.9,6.9,28655.0,6.438502180742294,6.126519210208656,5.633237977447906,5.3864013423194415,5.131000229537316,4.543961435001526,
82,20180115.0,7.599999999999999,7.599999999999999,8.099999999999998,7.599999999999999,489690.0,7.019251090371146,6.617679473472438,5.990831072457378,5.6815478300101825,5.366143064819475,4.663806084609309,
83,20180112.0,8.4,9.4,9.4,8.199999999999998,926808.0,7.709625545185574,7.2117863156482915,6.428861786556037,6.044008119342157,5.655081820550953,4.810323493056003,
84,20180111.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,132250.0,8.154812772592788,7.674524210432195,6.823614189000393,6.384807036763203,5.93555021859372,4.958938258034198,
85,20180110.0,7.9,7.9,7.9,7.2,395982.0,8.027406386296395,7.749682806954797,7.019320700091231,6.586832765194777,6.122640673965746,5.074274012621093,
86,20180109.0,7.2,7.2,7.2,6.0,1384928.0,7.613703193148197,7.566455204636531,7.052171481892825,6.668588396502139,6.225246324064247,5.157635816047717,
87,20180108.0,6.6,6.6,6.6,6.6,36600.0,7.1068515965740975,7.2443034697576865,6.969958485185039,6.659443276968521,6.260937150343842,5.214199117379177,
88,20180105.0,6.0,6.0,6.0,6.0,108637.0,6.5534257982870505,6.829535646505125,6.793602396969577,6.571517506706051,6.236085993168238,5.245014838266269,
89,20180104.0,5.5,5.5,5.5,5.5,886716.0,6.026712899143526,6.386357097670082,6.558401961156926,6.428648505811912,6.165982565247453,5.2550142563734745,
90,20180103.0,5.0,5.0,5.0,4.9,474690.0,5.513356449571762,5.9242380651133875,6.275056150037485,6.238162038370322,6.054936606652458,5.2450136973000046,
91,20180102.0,4.6,4.6,4.6,4.6,558600.0,5.05667822478588,5.482825376742259,5.970500486394306,6.019740433254279,5.916371215542701,5.219719042503926,
92,20171229.0,4.2,4.2,4.2,4.2,10900.0,4.628339112392941,5.055216917828172,5.648591307049888,5.777108375487042,5.752907290252921,5.179730060444949,
93,20171228.0,3.9,3.9,3.9,3.9,7800.0,4.26416955619647,4.670144611885447,5.330665614858998,5.526827258755437,5.576439929276451,5.12954456787848,
94,20171227.0,3.6,3.6,3.6,3.6,492227.0,3.9320847780982353,4.313429741256964,5.01599913943009,5.269916957588045,5.388207555059646,5.069562427961677,
95,20171226.0,3.3,3.2,3.4,3.1,236600.0,3.6160423890491176,3.975619827504643,4.7039992958973444,5.007261363242972,5.189330645053964,5.000167822943572,
96,20171225.0,3.4,3.3,3.4,3.0,154721.0,3.5080211945245585,3.783746551669761,4.466908514825102,4.7929598481439095,5.018918202667872,4.937416143612452,
97,20171222.0,3.3,3.3,3.5,3.2,359808.0,3.404010597262279,3.622497701113175,4.254743330311447,4.593898535058055,4.8552117071756955,4.873203745823728,
98,20171221.0,3.3,3.4,3.4,3.3,412200.0,3.35200529863114,3.514998467408783,4.081153633891184,4.421378730383648,4.7070963064922955,4.811509481281623,
99,20171220.0,3.1,3.1,3.1,3.0,146200.0,3.226002649315569,3.3766656449391883,3.9027620640927863,4.245194899665828,4.554039515397792,4.744391462407833,
100,20171219.0,2.9,2.7,2.9,2.7,217430.0,3.063001324657785,3.217777096626125,3.720441688803189,4.065835579710384,4.396511942502764,4.672062385450662,
101,20171218.0,2.7,2.6,2.8,2.6,85600.0,2.8815006623288926,3.0451847310840834,3.5349068362935183,3.883724169082333,4.234939376550119,4.594726605629067,
102,20171215.0,2.6,2.7,2.7,2.5,71004.0,2.7407503311644463,2.8967898207227227,3.3649237751492422,3.7125609465380225,4.079230864497728,4.5165020328593,
103,20171214.0,2.7,2.6,2.7,2.5,72000.0,2.7203751655822233,2.8311932138151485,3.244028543303925,3.5775528203329534,3.947875544069373,4.445266659021681,
104,20171213.0,2.5,2.6,2.6,2.4,34030.0,2.610187582791112,2.7207954758767654,3.108750626339576,3.433879110955226,3.809982635110384,4.368981692001223,
105,20171212.0,2.5,2.5,2.6,2.4,66320.0,2.555093791395555,2.647196983917844,2.9980686942778343,3.309361896161196,3.685222384147491,4.2956882923149005,
106,20171211.0,2.4,2.7,2.7,2.4,136820.0,2.477546895697777,2.5647979892785626,2.889328931681864,3.1881136433397033,3.5628202523239207,4.221347574969217,
107,20171208.0,2.6,2.6,2.7,2.6,52300.0,2.5387734478488886,2.576531992852375,2.836723671376071,3.109698490894409,3.4711230854359285,4.157765317127288,
108,20171207.0,2.7,2.6,2.7,2.6,6600.0,2.619386723924445,2.617687995234917,2.811864822034967,3.0550720254418215,3.397682791584888,4.100598049788963,
109,20171206.0,2.7,2.6,2.7,2.6,59930.0,2.6596933619622223,2.645125330156611,2.791525763483155,3.007729088716245,3.3312368114339455,4.045672636071749,
110,20171205.0,2.6,2.6,2.7,2.5,83600.0,2.6298466809811107,2.6300835534377414,2.7567028973953085,2.9533652102207455,3.2615952103449986,3.9889795915199153,
111,20171204.0,2.6,2.6,2.7,2.6,55700.0,2.6149233404905563,2.620055702291827,2.7282114615052526,2.90624984885798,3.198586142693094,3.9345098036171735,
112,20171201.0,2.7,2.6,2.7,2.5,53560.0,2.6574616702452785,2.646703801527885,2.7230821048679346,2.8787498690102487,3.1511017481508943,3.886097654455716,
113,20171130.0,2.6,2.7,2.7,2.6,96800.0,2.628730835122639,2.631135867685256,2.7007035403464914,2.8415832198088826,3.098615867374619,3.835662452320197,
114,20171129.0,2.7,2.8,2.8,2.7,194064.0,2.66436541756132,2.6540905784568376,2.700575623919857,2.8227054571676984,3.060652451434179,3.791126669876268,
115,20171128.0,2.9,2.8,2.9,2.8,77000.0,2.7821827087806597,2.7360603856378916,2.7368346013889737,2.833011396212005,3.0453522179642567,3.756180525959552,
116,20171127.0,2.8,2.8,2.9,2.8,53710.0,2.7910913543903293,2.757373590425261,2.748319219318251,2.828609876717071,3.021985340062899,3.7186832504317255,
117,20171124.0,2.7,2.7,2.8,2.6,143300.0,2.7455456771951647,2.7382490602835072,2.7395339067149327,2.811461893154795,2.991320069580718,3.6787348876696977,
118,20171123.0,2.8,2.8,2.9,2.7,158600.0,2.7727728385975823,2.758832706855671,2.750527741857672,2.8099336407341555,2.9730991105730302,3.644274695996376,
119,20171122.0,2.8,2.9,2.9,2.8,65000.0,2.7863864192987906,2.772555137903781,2.7595226978835505,2.808609155302934,2.956613480994647,3.6111658843886754,
120,20171121.0,3.0,2.9,3.0,2.8,97740.0,2.8931932096493957,2.848370091935854,2.8032458437229044,2.8341279345958768,2.960745530423728,3.5871985948048057,
121,20171120.0,3.0,2.7,3.0,2.7,88400.0,2.946596604824698,2.8989133946239027,2.839019326682376,2.8562442099830934,2.9644840513357527,3.564171198930107,
122,20171117.0,2.8,3.0,3.0,2.8,87000.0,2.8732983024123486,2.8659422630826015,2.8319249036492162,2.8487449819853476,2.9488189035894914,3.534203700932849,
123,20171116.0,2.9,3.0,3.1,2.8,72800.0,2.8866491512061745,2.877294842055068,2.844302193894813,2.8555789843873014,2.944169484200016,3.5093329675629326,
124,20171115.0,3.0,3.0,3.0,2.9,24900.0,2.943324575603087,2.9181965613700447,2.872610885913938,2.874835119802328,2.9494866761809666,3.4893591256977206,
125,20171114.0,3.0,3.0,3.0,2.9,85500.0,2.9716622878015437,2.9454643742466966,2.895772543020495,2.891523770495351,2.9542974689256374,3.47016857174879,
126,20171113.0,2.9,2.9,3.0,2.9,11400.0,2.935831143900772,2.9303095828311307,2.8965411715622236,2.8926539344293043,2.949126281408909,3.447809019915504,
127,20171110.0,3.0,3.3,3.3,2.8,69800.0,2.967915571950386,2.9535397218874206,2.915351867641819,2.9069667431720645,2.9539713974652035,3.430247881879602,
128,20171109.0,3.1,3.1,3.3,3.1,154400.0,3.0339577859751934,3.0023598145916135,2.9489242553433064,2.9327045107491214,2.9678788834208985,3.417296984550989,
129,20171108.0,3.3,3.1,3.3,3.1,32400.0,3.1669788929875966,3.101573209727743,3.0127562089172506,2.9816772426492393,2.9995094659522414,3.4126971028038917,
130,20171107.0,3.1,3.0,3.1,3.0,56400.0,3.1334894464937983,3.101048806485162,3.028618716386841,2.997453610296007,3.0090799930044088,3.400434471321386,
131,20171106.0,2.9,3.1,3.1,2.9,89300.0,3.016744723246899,3.034032537656775,3.0052334952255975,2.984459795589873,2.9986914222420844,3.380809590093097,
132,20171103.0,3.2,3.1,3.2,3.0,13800.0,3.108372361623449,3.089355025104517,3.040645587002761,3.013198489511223,3.0178636677428377,3.373719017932584,
133,20171102.0,3.2,3.1,3.3,3.1,27800.0,3.154186180811725,3.126236683403011,3.069619116638623,3.0381053575763928,3.035209985100663,3.366906507425423,
134,20171101.0,3.3,3.2,3.3,3.2,28300.0,3.2270930904058623,3.18415778893534,3.1115065499770553,3.0730246432328743,3.0604280817577423,3.3642827228205046,
135,20171031.0,3.2,3.2,3.3,3.1,37600.0,3.2135465452029313,3.1894385259568936,3.127596268163045,3.0899546908018234,3.0737206453998622,3.3578402631020534,
136,20171030.0,3.2,3.2,3.3,3.2,88600.0,3.206773272601466,3.192959017304596,3.1407605830424914,3.104627398694914,3.0857472505998755,3.351650448862757,
137,20171027.0,3.2,3.3,3.4,3.2,49000.0,3.2033866363007326,3.1953060115363967,3.1515313861256753,3.1173437455355923,3.0966284648284597,3.345703372436767,
138,20171026.0,3.3,3.2,3.3,3.1,233900.0,3.251693318150367,3.2302040076909315,3.1785256795573704,3.141697912797513,3.115997182463844,3.3439110833216,
139,20171025.0,3.2,3.1,3.3,3.1,40000.0,3.2258466590751835,3.220136005127288,3.182430101456031,3.1494715244245115,3.1239974508006205,3.338267511426635,
140,20171024.0,3.2,3.0,3.2,3.0,32100.0,3.2129233295375923,3.213424003418192,3.185624628464025,3.1562086545012433,3.1312357888196094,3.332845256076571,
141,20171023.0,3.3,3.3,3.4,3.0,82800.0,3.256461664768796,3.2422826689454602,3.2064201505614744,3.1753808339010776,3.1473085708367896,3.3315572068186663,
142,20171020.0,3.3,3.5,3.5,3.3,210220.0,3.278230832384397,3.261521779296974,3.2234346686412065,3.1919967227142667,3.161850611709476,3.3303196692963657,
143,20171019.0,3.6,3.7,3.7,3.5,29400.0,3.439115416192199,3.3743478528646493,3.291901092524624,3.2463971596856984,3.2035791248800023,3.3408953685396456,
144,20171018.0,3.7,3.9,3.9,3.7,130300.0,3.5695577080961,3.4828985685764327,3.3661008938837833,3.3068775383942715,3.2508573034628596,3.3549779031067186,
145,20171017.0,3.6,3.2,3.6,3.2,210324.0,3.58477885404805,3.5219323790509556,3.4086280040867325,3.3459605332750355,3.2841089888473487,3.3645866127888078,
146,20171016.0,3.3,3.1,3.3,3.1,72920.0,3.4423894270240254,3.447954919367304,3.3888774578891443,3.339832462171697,3.2856224184809344,3.3620538044441486,
147,20171013.0,3.2,3.2,3.2,3.2,29370.0,3.3211947135120123,3.365303279578203,3.3545361019092996,3.3211881338821376,3.2774679024351308,3.355698753289476,
148,20171012.0,3.2,3.3,3.4,3.1,29100.0,3.2605973567560063,3.3102021863854687,3.3264386288348815,3.305029716031186,3.270090006965119,3.3495929198271437,
149,20171011.0,3.3,3.1,3.3,3.0,42200.0,3.2802986783780024,3.3068014575903124,3.3216316054103574,3.304359087227028,3.2729385777303457,3.347648099441765,
150,20171010.0,3.2,3.2,3.2,3.2,5000.0,3.240149339189001,3.271200971726875,3.2995167680630195,3.2904445422634243,3.265992046517932,3.341857977895029,
151,20171009.0,3.2,2.9,3.2,2.9,23100.0,3.220074669594501,3.2474673144845827,3.28142281023338,3.278385269961635,3.2597070897067004,3.3362949199383607,
152,20171006.0,3.2,3.2,3.2,3.2,54200.0,3.2100373347972506,3.231644876323056,3.2666186629182206,3.267933900633416,3.2540207002108237,3.33095002111725,
153,20171005.0,3.2,3.2,3.3,3.2,28900.0,3.2050186673986247,3.2210965842153705,3.254506178751271,3.258876047215628,3.2488758716193167,3.3258147261714743,
154,20171004.0,3.2,3.2,3.2,3.2,10300.0,3.2025093336993127,3.214064389476914,3.2445959644328575,3.2510259075868775,3.244221026703192,3.3208808153412206,
155,20171003.0,3.2,3.2,3.2,3.1,27700.0,3.2012546668496564,3.2093762596512763,3.236487607263247,3.2442224532419606,3.2400095003505074,3.316140391210193,
156,20171002.0,3.2,3.4,3.4,3.2,25000.0,3.2006273334248285,3.2062508397675167,3.229853496851748,3.2383261261430327,3.236199071745697,3.311585866064694,
157,20170929.0,3.4,3.3,3.4,3.2,48600.0,3.3003136667124147,3.2708338931783447,3.2607892246968846,3.259882642657295,3.2517991601508682,3.3150530870033337,
158,20170928.0,3.1,3.4,3.4,3.1,78200.0,3.2001568333562065,3.213889262118897,3.2315548202065414,3.238564956969656,3.2373420972793574,3.306619632611046,
159,20170927.0,3.1,3.0,3.1,3.0,44400.0,3.1500784166781033,3.1759261747459315,3.2076357619871705,3.220089629373702,3.2242618975384656,3.298516901920417,
160,20170926.0,2.9,3.2,3.2,2.9,30516.0,3.025039208339052,3.083950783163954,3.151701987080412,3.177411012123875,3.1933798120586117,3.2828887881196165,
161,20170925.0,3.2,3.1,3.2,3.1,18500.0,3.1125196041695258,3.1226338554426363,3.1604834439748823,3.180422877174025,3.194010306148268,3.279638247409044,
162,20170922.0,3.1,3.1,3.2,3.1,4500.0,3.1062598020847627,3.1150892369617567,3.1494864541612677,3.169699826884155,3.185056943657957,3.272593610255748,
163,20170921.0,3.1,3.2,3.2,3.1,12200.0,3.1031299010423807,3.110059491307838,3.140488917041037,3.1604065166329343,3.176956282357199,3.265825233382973,
164,20170920.0,3.2,3.2,3.2,3.1,29600.0,3.1515649505211902,3.140039660871892,3.1513091139426668,3.1656856477485436,3.1791509221327043,3.26324385168168,
165,20170919.0,3.1,3.0,3.2,3.0,77950.0,3.1257824752605954,3.1266931072479283,3.1419801841349098,3.15692756138207,3.1716127390724465,3.256842132007889,
166,20170918.0,3.2,3.0,3.2,3.0,6300.0,3.162891237630298,3.151128738165286,3.1525292415649258,3.1626705531977946,3.1743162877322133,3.2546130287918924,
167,20170915.0,3.1,3.3,3.3,3.1,29900.0,3.131445618815149,3.1340858254435235,3.1429784703713026,3.154314479438089,3.1672385460434307,3.2485497727608377,
168,20170914.0,3.3,3.1,3.3,3.1,12500.0,3.2157228094075743,3.1893905502956823,3.1715278393947024,3.17373921551301,3.179882494039295,3.2505674287310007,
169,20170913.0,3.3,3.2,3.4,3.2,26612.0,3.2578614047037875,3.226260366863788,3.194886414050211,3.190573986777942,3.191322256511743,3.252505960937628,
170,20170912.0,3.1,3.1,3.1,3.1,4600.0,3.178930702351893,3.184173577909192,3.1776343387683545,3.17849745520755,3.18262489874872,3.246525335018505,
171,20170911.0,3.1,3.2,3.2,3.1,1200.0,3.1394653511759465,3.156115718606128,3.1635190044468358,3.168031127846543,3.1747558607726516,3.240779243449152,
172,20170908.0,3.1,3.1,3.1,3.0,700.0,3.119732675587973,3.1374104790707515,3.1519700945474107,3.1589603108003375,3.1676362549847803,3.235258488804088,
173,20170907.0,3.1,3.4,3.4,3.1,43900.0,3.1098663377939864,3.1249403193805003,3.142520986447882,3.1510989360269592,3.1611947068909916,3.2299542343411822,
174,20170906.0,3.4,3.2,3.4,3.0,24782.0,3.254933168896993,3.2166268795870008,3.1893353525482673,3.184285744556698,3.1839380681394682,3.2366226957395674,
175,20170905.0,3.1,3.2,3.2,3.0,20000.0,3.1774665844484966,3.177751253058001,3.173092561175854,3.173047645282472,3.1759439664119,3.231264942965466,
176,20170901.0,3.2,3.2,3.2,3.2,1220.0,3.1887332922242484,3.185167502038667,3.1779848227802443,3.1766412925781427,3.1782350172298144,3.2300388667707423,
177,20170831.0,3.2,3.3,3.3,3.2,11500.0,3.194366646112124,3.190111668025778,3.181987582274745,3.1797557869010564,3.180307872731737,3.2288608719954186,
178,20170830.0,3.3,3.2,3.3,3.2,38330.0,3.247183323056062,3.2267411120171854,3.2034443854975185,3.1957883486475827,3.191707122947762,3.2316506417210884,
179,20170829.0,3.2,3.3,3.3,3.2,3332.0,3.2235916615280313,3.2178274080114564,3.2028181335888792,3.196349902161238,3.1924969207622604,3.2304094400849674,
180,20170828.0,3.3,3.3,3.3,3.2,35832.0,3.2617958307640156,3.245218272007638,3.2204875638454467,3.210169915206406,3.202735309261093,3.233138481650263,
