,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
29,20180405.0,9.48,9.3,9.48,9.28,48500.0,9.741228180999558,9.736059098226733,9.574223477403475,9.437738718850127,9.248760656058268,,
30,20180404.0,9.45,9.31,9.45,9.25,43040.0,9.59561409049978,9.640706065484489,9.551637390602846,9.439373556336774,9.267926307862243,,
31,20180403.0,9.31,9.4,9.6,9.31,31040.0,9.452807045249893,9.530470710322994,9.507703319584143,9.422123748825209,9.271933326161077,,
32,20180402.0,9.6,9.6,9.99,9.32,21900.0,9.526403522624946,9.553647140215327,9.524484534205207,9.445840582315181,9.303177771288592,,
33,20180330.0,9.6,9.6,9.6,9.3,11730.0,9.563201761312474,9.569098093476883,9.538214618895172,9.466395171339821,9.331446554975395,,
34,20180329.0,9.55,9.45,9.55,9.3,24380.0,9.556600880656237,9.562732062317925,9.540357415459686,9.477542481827847,9.35226116878726,,
35,20180328.0,9.45,9.54,9.54,9.3,33650.0,9.503300440328118,9.525154708211948,9.523928794467016,9.473870150917465,9.36156962890276,,
36,20180327.0,9.45,9.5,9.6,9.3,14890.0,9.476650220164057,9.500103138807964,9.510487195473011,9.47068746412847,9.36999156900726,,
37,20180326.0,9.5,9.26,9.5,9.2,38580.0,9.488325110082029,9.50006875920531,9.508580432659736,9.474595802244673,9.3823733243399,,
38,20180323.0,9.25,9.3,9.3,9.2,31610.0,9.369162555041015,9.41671250613687,9.461565808539783,9.444649695278718,9.369766341069434,,
39,20180322.0,9.31,9.59,9.59,9.31,23750.0,9.339581277520509,9.381141670757916,9.43400838880528,9.426696402574887,9.36407430858663,,
40,20180321.0,9.5,9.57,9.62,9.3,70980.0,9.419790638760256,9.420761113838612,9.446006863567955,9.436470215564903,9.377019612530761,,
41,20180320.0,9.57,9.3,9.68,9.3,31080.0,9.494895319380127,9.47050740922574,9.468551070191966,9.454274186822914,9.39539869705164,,
42,20180319.0,9.3,9.670000000000002,9.670000000000002,9.3,11860.0,9.397447659690064,9.413671606150494,9.437905421066151,9.433704295246528,9.386313106856248,,
43,20180316.0,9.4,9.5,9.7,9.2,39400.0,9.39872382984503,9.409114404100329,9.431013526326849,9.429210389213658,9.387616620488988,,
44,20180315.0,9.7,9.5,9.8,9.06,69070.0,9.549361914922516,9.50607626940022,9.47992015790379,9.465315670651838,9.417367418537653,,
45,20180314.0,9.3,9.85,10.1,9.3,95800.0,9.424680957461261,9.437384179600148,9.44720740192128,9.443273581231592,9.406189569153117,,
46,20180313.0,9.93,10.0,10.15,9.9,14530.0,9.677340478730628,9.601589453066765,9.53498787429923,9.50817043706738,9.45607627685282,,
47,20180312.0,10.2,10.55,10.55,9.8,25520.0,9.938670239365315,9.80105963537784,9.655899169881188,9.60041437879173,9.52692615524779,,
48,20180309.0,10.15,10.25,10.4,10.0,41270.0,10.044335119682657,9.917373090251894,9.745735684448244,9.6736924616195,9.586266521414666,9.1394,
49,20180308.0,10.25,10.3,10.4,10.2,17920.0,10.147167559841328,10.028248726834596,9.837420105457655,9.750533466736897,9.64947923366089,9.182952941176472,
50,20180307.0,10.5,10.0,10.5,10.0,45410.0,10.323583779920664,10.185499151223064,9.957889177192625,9.850462337838644,9.73048121140747,9.23460184544406,
51,20180306.0,10.5,10.7,10.7,10.05,18710.0,10.411791889960332,10.290332767482045,10.056454781339422,9.93706735946016,9.803768715082947,9.284225302485467,
52,20180305.0,10.7,10.9,10.9,10.7,11180.0,10.555895944980163,10.426888511654695,10.173463002914072,10.038791711532138,9.889124075551239,9.339745878858588,
53,20180302.0,10.6,10.55,10.6,10.5,14180.0,10.577947972490083,10.484592341103129,10.251015184202423,10.113619483327852,9.956826544546361,9.389167609099427,
54,20180301.0,10.55,10.7,10.9,10.55,207960.0,10.563973986245042,10.506394894068752,10.305376059801983,10.171803552217472,10.013319254589561,9.434690447958273,
55,20180228.0,11.3,10.7,11.3,10.5,36030.0,10.93198699312252,10.770929929379168,10.486216776201623,10.322229745255145,10.135860277961983,9.507839842155986,
56,20180227.0,10.8,11.5,11.5,10.8,66620.0,10.865993496561261,10.780619952919446,10.543268271437693,10.385932445887793,10.199111680060845,9.55851278952242,
57,20180226.0,11.5,11.8,11.8,11.35,80320.0,11.182996748280628,11.020413301946297,10.717219494812657,10.534474786436084,10.323005805769334,9.634649542874483,
58,20180223.0,11.7,11.6,11.7,11.5,71340.0,11.441498374140314,11.24694220129753,10.895906859392174,10.68987814824461,10.454148109981778,9.71564367844803,
59,20180222.0,11.7,11.75,11.75,11.5,10420.0,11.57074918707016,11.397961467531687,11.04210561222996,10.824561061811993,10.572800670935894,9.793461573410854,
60,20180221.0,11.75,11.45,11.8,11.4,47000.0,11.660374593535074,11.515307645021123,11.170813682733604,10.947952920237059,10.684914892751523,9.870188570531996,
61,20180213.0,11.6,11.5,11.7,11.4,55370.0,11.630187296767536,11.543538430014083,11.248847558600222,11.034892530872119,10.772065855346616,9.938024312864073,
62,20180212.0,11.5,11.8,11.8,11.1,10620.0,11.565093648383769,11.529025620009389,11.294511638854727,11.09690686008917,10.841392916742176,9.999278261379207,
63,20180209.0,11.4,11.0,11.4,10.9,71710.0,11.482546824191886,11.48601708000626,11.313691340881139,11.137319278743945,10.89459359133816,10.054208525638847,
64,20180208.0,11.4,11.1,11.45,11.1,58340.0,11.441273412095942,11.457344720004173,11.329383824357295,11.17234337491142,10.94272753502024,10.106984661888305,
65,20180207.0,11.3,11.0,11.4,11.0,161900.0,11.370636706047971,11.404896480002781,11.324041310837789,11.189364258256564,10.976753484065929,10.15376957710837,
66,20180206.0,11.0,11.0,11.3,11.0,171710.0,11.185318353023984,11.26993098666852,11.26512470886728,11.164115690489021,10.978967437964414,10.186955083888435,
67,20180205.0,11.8,11.95,12.5,11.8,100760.0,11.492659176511992,11.446620657779015,11.362374761800503,11.248900265090484,11.057161015301135,10.25021174726536,
68,20180202.0,12.65,13.55,13.55,12.65,228700.0,12.071329588255997,11.847747105186006,11.596488441473136,11.43571356307842,11.20885996622484,10.344321090509855,
69,20180201.0,13.55,13.5,14.0,13.0,150230.0,12.810664794127996,12.415164736790672,11.951672361205295,11.717618421334633,11.431825683727233,10.470033988921232,
70,20180131.0,13.9,13.2,14.4,13.1,417510.0,13.355332397064,12.910109824527117,12.305913750077059,12.008602631823347,11.666889904324638,10.60454245994393,
71,20180130.0,13.6,13.05,13.7,13.0,147670.0,13.477666198531999,13.140073216351407,12.541202159153956,12.220788947580232,11.850995627722295,10.722011383083386,
72,20180129.0,13.6,13.7,13.7,13.0,195220.0,13.538833099266,13.29338214423427,12.7337108574896,12.404683754569536,12.017567472701122,10.834873681785997,
73,20180126.0,13.65,12.9,13.65,12.5,281620.0,13.594416549633001,13.412254762822847,12.900308883400584,12.570725920626929,12.173037237205781,10.945270792304193,
74,20180125.0,12.8,12.4,12.8,11.9,573290.0,13.1972082748165,13.208169841881903,12.882070904600477,12.601295797876672,12.232747976519514,11.018005271037362,
75,20180122.0,12.0,11.55,12.45,11.55,454820.0,12.598604137408252,12.8054465612546,12.7216943764913,12.521123024826448,12.210581502565274,11.056514868251583,
76,20180119.0,11.65,11.4,11.65,11.35,21370.0,12.124302068704125,12.42029770750307,12.52684085349288,12.404973288182921,12.157192788035248,11.079788794986815,
77,20180118.0,11.7,11.3,11.7,11.3,27610.0,11.91215103435206,12.180198471668714,12.376506152857809,12.310976849758532,12.113650617746176,11.104110803026547,
78,20180117.0,11.3,11.9,11.9,11.3,135350.0,11.60607551717603,11.886798981112477,12.18077776142912,12.176179936457395,12.036160082722729,11.111792732319625,
79,20180116.0,11.9,11.4,11.9,11.4,287010.0,11.753037758588015,11.89119932074165,12.129727259351096,12.139355944929743,12.023192455796757,11.142702821248264,
80,20180115.0,11.3,11.05,11.3,11.05,4150.0,11.526518879294008,11.694132880494434,11.978867757650896,12.027441818939113,11.954316983816112,11.148871338062062,
81,20180112.0,11.3,11.2,11.3,11.1,37280.0,11.413259439647005,11.562755253662955,11.855437256259824,11.930449576413896,11.892001080595529,11.154797952255706,
82,20180111.0,11.3,11.5,11.5,11.25,68450.0,11.356629719823502,11.475170169108639,11.754448664212585,11.846389632892045,11.835620025300718,11.16049215020646,
83,20180110.0,11.6,11.65,11.65,11.3,89250.0,11.478314859911752,11.516780112739092,11.726367088901206,11.813537681839772,11.813180022891126,11.177727752159148,
84,20180109.0,11.6,11.1,11.6,11.1,130240.0,11.539157429955873,11.544520075159394,11.703391254555532,11.785065990927805,11.792877163568162,11.19428744815291,
85,20180108.0,11.3,11.2,11.4,11.0,112210.0,11.419578714977936,11.463013383439597,11.630047390090889,11.720390525470762,11.745936481323575,11.19843303842142,
86,20180105.0,11.15,11.35,11.35,11.0,54390.0,11.284789357488968,11.358675588959729,11.542766046438,11.644338455407992,11.689180625959423,11.196533703581363,
87,20180104.0,11.15,11.2,11.6,11.15,46490.0,11.217394678744483,11.289117059306488,11.471354037994729,11.578426661353594,11.637830090153766,11.194708852460527,
88,20180103.0,11.4,11.4,11.4,11.15,146820.0,11.308697339372241,11.326078039537661,11.45838057654114,11.554636439839783,11.61517960537722,11.202759485697369,
89,20180102.0,11.25,11.3,11.45,11.25,47510.0,11.27934866968612,11.300718693025104,11.420493198988208,11.514018247861143,11.580400595341292,11.20461205488571,
90,20171229.0,11.5,11.4,11.5,11.35,20000.0,11.38967433484306,11.367145795350073,11.434948980990352,11.512149148146326,11.57274339578498,11.216195895870582,
91,20171228.0,11.6,11.4,11.6,11.4,28590.0,11.494837167421528,11.444763863566711,11.464958257173922,11.523862595060146,11.575339262853074,11.231247037208991,
92,20171227.0,11.5,11.35,11.5,11.35,24930.0,11.497418583710765,11.463175909044475,11.471329483142302,11.520680915718797,11.568164094962308,11.24178636908315,
93,20171226.0,11.4,11.4,11.45,11.4,46440.0,11.448709291855383,11.442117272696317,11.458360486207338,11.504590126956291,11.552148466870658,11.247990825197537,
94,20171225.0,11.45,11.5,11.55,11.45,27320.0,11.449354645927693,11.444744848464211,11.456840397806003,11.497311443362118,11.542420041454408,11.25591275362116,
95,20171222.0,11.6,11.65,11.65,11.4,37600.0,11.524677322963846,11.496496565642808,11.48286941638673,11.511003250913836,11.547903847030174,11.26940637112621,
96,20171221.0,11.6,11.45,11.6,11.35,103730.0,11.562338661481926,11.530997710428538,11.504165886134595,11.522869484125325,11.552865385408255,11.28237082716048,
97,20171220.0,11.45,11.5,11.7,11.35,73670.0,11.50616933074096,11.503998473619026,11.494317543201031,11.513153552908612,11.543068682036042,11.288944520213008,
98,20171219.0,11.75,11.9,11.9,11.65,70920.0,11.62808466537048,11.585998982412685,11.54080526261903,11.544733079187466,11.562776426604037,11.30702512726348,
99,20171218.0,11.8,11.8,11.95,11.6,69890.0,11.71404233268524,11.65733265494179,11.587931578506476,11.578768668629138,11.585369147879844,11.32635747521393,
100,20171215.0,11.85,11.7,11.9,11.7,110950.0,11.782021166342622,11.721555103294529,11.63558038241439,11.614932846145251,11.610572086177001,11.346892476185932,
101,20171214.0,11.7,11.65,11.9,11.65,108270.0,11.741010583171308,11.714370068863017,11.64729304015723,11.626275133325885,11.61908903035062,11.360739830060993,
102,20171213.0,11.65,11.6,11.7,11.3,99990.0,11.695505291585654,11.692913379242013,11.647785214674096,11.629438448882432,11.622032932221988,11.372083366137032,
103,20171212.0,11.8,11.3,11.8,11.2,105220.0,11.74775264579283,11.728608919494672,11.675460630187896,11.652179989031442,11.638982176772275,11.388864410602247,
104,20171211.0,11.35,11.5,11.55,11.35,112440.0,11.548876322896414,11.60240594632978,11.616285970153733,11.611889323827247,11.611460064698724,11.387340316068826,
105,20171208.0,11.7,11.4,11.7,11.3,122640.0,11.624438161448207,11.634937297553186,11.631506702853056,11.623637413983616,11.619892439489327,11.39960148014456,
106,20171207.0,11.6,11.5,11.6,11.35,103000.0,11.6122190807241,11.623291531702126,11.625778211425231,11.6204857587858,11.617997921442718,11.407460245629087,
107,20171206.0,11.4,11.55,11.7,11.35,69100.0,11.506109540362049,11.54886102113475,11.58472762752973,11.591087657614358,11.597236214638652,11.407167686976964,
108,20171205.0,11.6,12.0,12.0,11.6,167440.0,11.553054770181022,11.565907347423169,11.587504422524324,11.592275969932446,11.597499432292114,11.414729738468065,
109,20171204.0,12.0,12.0,12.1,11.8,125500.0,11.776527385090512,11.710604898282112,11.662503618428996,11.646639173941454,11.635832819692864,11.4376815134301,
110,20171201.0,12.0,12.1,12.6,12.0,146100.0,11.888263692545257,11.807069932188073,11.723866596896448,11.693753950749262,11.670515408293545,11.459733218785784,
111,20171130.0,12.1,11.35,12.1,11.35,486620.0,11.994131846272625,11.904713288125384,11.792254488369823,11.74792009064936,11.711418702741776,11.484841720009872,
112,20171129.0,11.35,11.45,11.45,11.25,122450.0,11.672065923136312,11.719808858750255,11.711844581393489,11.694864078562778,11.676997873909228,11.479553809421247,
113,20171128.0,11.35,11.5,11.5,11.35,87880.0,11.511032961568157,11.596539239166836,11.646054657503765,11.648882201421074,11.645855219251205,11.474473267875318,
114,20171127.0,11.45,11.35,11.6,11.35,137580.0,11.480516480784077,11.547692826111223,11.610408356139443,11.622364574564932,11.62720234122728,11.47351353188021,
115,20171124.0,11.35,11.4,11.4,11.3,77310.0,11.415258240392038,11.481795217407486,11.563061382295908,11.586049297956272,11.600802118253256,11.468669863963337,
116,20171123.0,11.4,11.4,11.45,11.2,75410.0,11.407629120196018,11.454530144938321,11.533413858242104,11.561242724895436,11.58167810699104,11.465976928121636,
117,20171122.0,11.4,11.5,11.5,11.35,67880.0,11.403814560098008,11.43635342995888,11.509156793107175,11.539743694909376,11.564375430134753,11.463389597607064,
118,20171121.0,11.5,11.45,11.5,11.3,69700.0,11.451907280049005,11.45756895330592,11.507491921633145,11.534444535588126,11.558244436788586,11.464825299661689,
119,20171120.0,11.4,11.5,11.5,11.35,78750.0,11.425953640024503,11.438379302203948,11.487947935881664,11.51651859750971,11.543173538046814,11.462283131047505,
120,20171117.0,11.45,11.5,11.8,11.45,182130.0,11.437976820012251,11.442252868135965,11.481048311175904,11.507649451175082,11.534299867756642,11.461801439633875,
121,20171116.0,11.4,11.5,11.5,11.3,58240.0,11.418988410006126,11.42816857875731,11.466312254598467,11.493296191018404,11.521509404160769,11.459377853765881,
122,20171115.0,11.5,11.3,11.5,11.15,79180.0,11.459494205003063,11.452112385838207,11.472437299216928,11.49419003221595,11.519460889478792,11.460970879108396,
123,20171114.0,11.3,11.25,11.3,11.2,40520.0,11.379747102501533,11.401408257225471,11.44108506299567,11.46829802792049,11.498559852385576,11.45465829561395,
124,20171113.0,11.3,11.35,11.45,11.2,26510.0,11.339873551250767,11.367605504816979,11.415433233360094,11.445858290864424,11.479649390253616,11.448593264413402,
125,20171110.0,11.45,11.45,11.45,11.3,34780.0,11.394936775625382,11.395070336544654,11.421718100021897,11.446410518749168,11.476825638800893,11.448648430514835,
126,20171109.0,11.45,11.4,11.45,11.15,46390.0,11.422468387812689,11.413380224363102,11.426860263654278,11.44688911624928,11.47427081605795,11.448701433239744,
127,20171108.0,11.2,11.4,11.6,11.2,90650.0,11.311234193906344,11.342253482908735,11.385612942989864,11.413970567416042,11.448149785957192,11.438948435857794,
128,20171107.0,11.65,11.75,11.8,11.5,56630.0,11.480617096953171,11.44483565527249,11.43368331699171,11.445441158427235,11.46737361586603,11.447224967784937,
129,20171106.0,11.75,11.15,11.8,11.1,145980.0,11.615308548476586,11.546557103514992,11.491195441175032,11.48604900397027,11.49429041435498,11.459098498460039,
130,20171103.0,11.4,11.1,11.4,11.1,44610.0,11.507654274238291,11.497704735676663,11.47461445187048,11.4745758034409,11.4853103748926,11.456780910285135,
131,20171102.0,11.4,11.2,11.4,11.1,46240.0,11.453827137119145,11.465136490451107,11.461048187894033,11.464632362982112,11.477185577283782,11.454554207921012,
132,20171101.0,11.4,11.1,11.4,11.0,60460.0,11.426913568559572,11.443424326967406,11.449948517367844,11.456014714584498,11.469834569923423,11.452414827218227,
133,20171031.0,11.4,11.1,11.5,11.0,73500.0,11.41345678427979,11.428949551311604,11.440866968755508,11.448546085973232,11.463183658502144,11.450359343797905,
134,20171030.0,11.1,11.4,11.6,11.1,42190.0,11.256728392139895,11.319299700874403,11.37889115625451,11.402073274510135,11.428594738644797,11.436619761688185,
135,20171027.0,11.75,11.45,11.8,11.45,25490.0,11.503364196069949,11.4628664672496,11.446365491480961,11.44846350457545,11.459204763535768,11.448909182798449,
136,20171026.0,11.9,12.0,12.0,11.35,94470.0,11.701682098034972,11.60857764483307,11.528844493029876,11.508668370632057,11.501185262246649,11.46659901876714,
137,20171025.0,12.0,11.35,12.0,11.1,54170.0,11.850841049017488,11.739051763222045,11.614509130660808,11.574179254547785,11.548691427746967,11.487516704305683,
138,20171024.0,11.5,11.0,11.5,11.0,32840.0,11.675420524508745,11.659367842148033,11.59368928872248,11.564288687274743,11.544054148913926,11.488006245313304,
139,20171023.0,11.0,11.5,11.7,11.0,71510.0,11.33771026225437,11.43957856143202,11.48574578168203,11.489050195638113,11.492239468064978,11.468868745497096,
140,20171020.0,11.5,11.4,11.6,11.3,39860.0,11.418855131127186,11.45971904095468,11.488337457739842,11.490510169553032,11.492978566344505,11.470089579007011,
141,20171019.0,11.5,11.5,11.6,11.2,38340.0,11.459427565563594,11.47314602730312,11.490457919968962,11.491775480279294,11.493647274311694,11.471262536693013,
142,20171018.0,11.5,11.95,11.95,11.4,34710.0,11.479713782781797,11.482097351535412,11.492192843610969,11.49287208290872,11.494252295805818,11.472389496038383,
143,20171017.0,11.95,11.7,12.0,11.6,80480.0,11.714856891390896,11.638064901023608,11.575430508408976,11.553822471854224,11.537656839062407,11.491119319723154,
144,20171016.0,11.95,11.9,12.0,11.8,45220.0,11.832428445695447,11.742043267349072,11.643534052334614,11.60664614227366,11.576927616294558,11.509114640518323,
145,20171013.0,11.8,11.45,12.0,11.45,76960.0,11.816214222847723,11.761362178232718,11.671982406455594,11.632426656637172,11.598172605218888,11.520521909517607,
146,20171012.0,11.45,11.4,11.5,11.3,41480.0,11.63310711142386,11.657574785488476,11.631621968918216,11.608103102418884,11.584060928531374,11.517756344438483,
147,20171011.0,11.5,11.6,11.7,11.3,48770.0,11.566553555711929,11.605049856992316,11.607690701842175,11.5936893554297,11.576055125814097,11.517060017205603,
148,20171010.0,11.6,11.65,11.65,11.3,30140.0,11.583276777855964,11.603366571328209,11.606292392416323,11.59453077470574,11.57833559002228,11.52031256555048,
149,20171009.0,11.65,11.8,11.8,11.2,42040.0,11.61663838892798,11.618911047552144,11.614239230158809,11.60192667141164,11.58516077192492,11.5253983472936,
150,20171006.0,11.35,11.5,11.5,11.3,41140.0,11.483319194463991,11.529274031701426,11.566195733766302,11.568336448556753,11.562764507932073,11.518519980733066,
151,20171005.0,11.4,11.9,11.9,11.4,17090.0,11.441659597231997,11.486182687800952,11.535978327626973,11.545891588749187,11.547263126224257,11.513872138351376,
152,20171004.0,11.85,11.25,11.9,11.25,27490.0,11.645829798616,11.607455125200632,11.593073177149343,11.586439376915965,11.576095209440993,11.527053623121914,
153,20171003.0,11.5,11.2,11.5,11.15,36270.0,11.572914899308001,11.571636750133758,11.576150781304008,11.574914126660502,11.568848046637086,11.525992696724973,
154,20171002.0,11.2,11.45,11.7,11.2,19780.0,11.386457449654,11.447757833422504,11.507759730157824,11.524925576439102,11.53371966124308,11.513208669402424,
155,20170929.0,11.2,11.45,11.45,11.1,61580.0,11.293228724827,11.365171888948336,11.451803415583674,11.481602166247223,11.501936836362788,11.500925976484686,
156,20170928.0,11.45,11.5,11.6,11.0,208830.0,11.371614362413501,11.393447925965555,11.451475521841187,11.477388544080926,11.496990470994904,11.498928879367636,
157,20170927.0,11.5,12.2,12.2,11.5,252470.0,11.43580718120675,11.428965283977037,11.4602981542337,11.480403404870135,11.497277092804913,11.498970884098318,
158,20170926.0,12.2,12.0,12.25,11.9,142360.0,11.817903590603375,11.685976855984691,11.594789398918481,11.576349617554115,11.56420308396635,11.526462221976816,
159,20170925.0,12.0,12.15,12.3,12.0,50320.0,11.908951795301688,11.790651237323129,11.668464053660575,11.632836335213568,11.60570755216003,11.545032330918902,
160,20170922.0,12.15,12.5,12.5,12.1,111900.0,12.029475897650844,11.91043415821542,11.756016043904106,11.701791490518426,11.65754492814479,11.56875655323581,
161,20170921.0,12.1,12.3,12.3,12.05,146910.0,12.064737948825424,11.973622772143612,11.818558581376086,11.7548859584493,11.699683506416712,11.5895896295795,
162,20170920.0,12.25,12.4,12.4,12.2,39220.0,12.15736897441271,12.06574851476241,11.897002475671345,11.820901163989397,11.75209460104369,11.615488075478344,
163,20170919.0,12.35,12.5,12.5,12.35,164180.0,12.253684487206353,12.160499009841603,11.979365661912917,11.891447675457476,11.809037972372867,11.644292464675273,
164,20170918.0,12.45,12.4,12.6,12.3,174550.0,12.351842243603178,12.256999339894403,12.064935541565111,11.96592131872981,11.87008197500402,11.675888838609577,
165,20170915.0,12.4,12.3,12.4,12.2,75210.0,12.375921121801587,12.30466622659627,12.12585635218964,12.023798476232503,11.920550358336973,11.704285354742531,
166,20170914.0,12.45,12.3,12.55,12.3,184530.0,12.412960560900792,12.353110817730844,12.184791560882433,12.080625346068167,11.970974133733447,11.733529066321257,
167,20170913.0,12.3,12.5,12.5,11.9,281850.0,12.356480280450398,12.335407211820565,12.205738549812894,12.109875299925747,12.00230993052074,11.755743612740032,
168,20170912.0,12.0,11.7,12.4,11.7,142030.0,12.1782401402252,12.223604807880376,12.168331540756009,12.095225259935646,12.002089937137812,11.765322294593362,
169,20170911.0,11.8,12.0,12.3,11.8,207680.0,11.989120070112602,12.082403205253584,12.10136216970946,12.055861891944227,11.98284327645802,11.76668220460931,
170,20170908.0,12.0,12.65,12.65,12.0,381610.0,11.994560035056303,12.054935470169058,12.08293268430774,12.048413639684995,11.984477250128686,11.775831922075612,
171,20170907.0,12.65,12.7,12.9,12.65,338980.0,12.32228001752815,12.253290313446037,12.186035832615424,12.128625154393664,12.047860369164049,11.810113023170684,
172,20170906.0,12.45,12.3,12.7,12.3,322910.0,12.386140008764075,12.318860208964024,12.234029317594436,12.171475133807842,12.086159381624615,11.835206630105167,
173,20170905.0,12.25,12.1,12.6,12.1,418260.0,12.318070004382033,12.295906805976015,12.23693307803181,12.1819451159668,12.101763250041316,11.851473036767713,
174,20170901.0,12.3,11.8,12.85,11.8,137680.0,12.309035002191017,12.29727120398401,12.248399791116938,12.197685767171222,12.120642940513571,11.869062329443487,
175,20170831.0,12.05,12.05,12.2,11.8,102280.0,12.17951750109551,12.214847469322672,12.21232710182295,12.177994331548394,12.113915041417041,11.876157924367273,
176,20170830.0,12.05,12.85,12.85,12.0,330020.0,12.11475875054776,12.159898312881783,12.182813083309687,12.160928420675273,12.10782789461542,11.882975260666594,
177,20170829.0,12.05,12.05,12.05,12.05,83500.0,12.082379375273877,12.123265541921187,12.158665249980654,12.146137964585236,12.10232047608062,11.889525250444374,
178,20170828.0,11.3,10.8,11.4,10.8,103880.0,11.69118968763694,11.848843694614127,12.002544295438717,12.033319569307203,12.025909002168179,11.866406613172048,
179,20170825.0,11.0,11.0,11.2,10.8,47450.0,11.345594843818468,11.565895796409416,11.82026351444986,11.895543626732913,11.928203382914065,11.83242988324373,
180,20170824.0,11.25,10.75,11.3,10.75,920.0,11.297797421909232,11.460597197606276,11.716579239095342,11.80947114316852,11.863612584541295,11.809589495665545,
181,20170823.0,10.95,10.75,11.0,10.75,24650.0,11.123898710954617,11.290398131737518,11.57720119562346,11.694874990746051,11.776601862204032,11.775880103678665,
182,20170822.0,10.8,10.9,10.9,10.7,19360.0,10.961949355477309,11.126932087825011,11.435891887328285,11.575558325313244,11.683592161041744,11.737610295691264,
183,20170821.0,11.0,10.75,11.0,10.7,12000.0,10.980974677738654,11.084621391883342,11.356638816904962,11.49881721527148,11.618488145704433,11.708684401742584,
184,20170818.0,10.9,10.7,10.9,10.7,35240.0,10.940487338869328,11.023080927922226,11.273613577467694,11.418974919901949,11.550060703256392,11.676971287948758,
