,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
187,20170110.0,50.6,50.6,50.6,50.6,100.0,51.71922746593263,50.72207793501683,49.44488911673977,49.16288567883373,49.03385438704362,48.481975129088525,
188,20170105.0,44.0,44.0,44.0,44.0,100.0,47.85961373296631,48.48138529001122,48.45490927733255,48.47450092165591,48.554439683515646,48.30621139853603,
189,20170104.0,40.2,40.2,40.2,40.2,100.0,44.02980686648316,45.72092352667415,46.95401668145389,47.3712341321018,47.75877876127607,47.988320755456186,
190,20161222.0,35.0,35.0,35.0,35.0,1200.0,39.51490343324157,42.1472823511161,44.78055910300774,45.72173624782155,46.543656974487874,47.478974843477516,
191,20161207.0,40.3,40.3,40.3,31.1,1400.0,39.907451716620784,41.53152156741073,43.96591199336997,44.99883808144535,45.9490229769176,47.19744641824309,
192,20161206.0,35.1,35.1,35.1,35.1,100.0,37.503725858310396,39.387681044940486,42.35392799457543,43.678993003919295,44.91578269340164,46.72303675478258,
193,20161130.0,40.5,40.5,40.5,40.5,1700.0,39.0018629291552,39.758454029960326,42.016850177379894,43.2551272700634,44.495231960696714,46.478996097732285,
194,20161129.0,39.0,39.0,39.0,39.0,1000.0,39.0009314645776,39.50563601997356,41.46833196331082,42.68777696738828,43.97187653586847,46.18570213311533,
195,20161123.0,40.5,40.5,40.5,40.5,2300.0,39.7504657322888,39.83709067998237,41.29227160634522,42.39607337173651,43.641221627690506,45.962733422012775,
196,20161122.0,45.0,40.5,45.0,40.5,700.0,42.375232866144394,41.55806045332159,41.96640404155517,42.74326358883831,43.77062909172,45.92497917016914,
197,20161121.0,40.0,40.0,40.0,40.0,1700.0,41.1876164330722,41.03870696888105,41.608876033999685,42.377495110326535,43.41152155917523,45.69262704584878,
198,20161118.0,40.0,38.5,40.0,38.5,1200.0,40.5938082165361,40.692471312587365,41.31635311872703,42.060495762283004,43.08661474401568,45.46938676954098,40.832
199,20161115.0,44.0,39.0,44.0,39.0,200.0,42.296904108268045,41.79498087505824,41.80428891532211,42.31909632731193,43.17360381601419,45.41176375897074,40.8635223880597
200,20161110.0,45.0,43.0,45.0,43.0,3350.0,43.64845205413402,42.86332058337216,42.38532729435445,42.676550150337015,43.34754630972713,45.39561616057974,40.904681369273035
201,20161109.0,49.0,49.0,49.0,49.0,300.0,46.324226027067,44.90888038891477,43.58799505901728,43.519676796958734,43.88587523261025,45.53696454643936,40.98523180340961
202,20161108.0,44.0,43.0,44.0,43.0,2000.0,45.162113013533514,44.605920259276516,43.66290504828687,43.583719890697566,43.89674425807594,45.476691426971136,41.01522949690803
203,20161104.0,36.2,41.6,41.6,34.6,1200.0,40.68105650676675,41.803946839517685,42.30601322132562,42.59922390527123,43.163720995402045,45.112899606305604,40.96731676559551
204,20161103.0,40.5,31.0,40.5,31.0,2000.0,40.590528253383376,41.369297893011776,41.9776471810846,42.319327384568396,42.91003328155424,44.93200158252892,40.96266684752989
205,20161102.0,35.0,35.0,35.5,35.0,2800.0,37.795264126691684,39.24619859534119,40.70898405725104,41.343417066625946,42.15669677854906,44.54251132439053,40.9033368291465
206,20161101.0,38.4,38.5,38.5,38.4,1900.0,38.09763206334584,38.96413239689413,40.289168774114486,40.95096145774249,41.79891613297297,44.30162852735561,40.87842800497589
207,20161031.0,50.0,43.4,50.0,43.4,400.0,44.04881603167292,42.64275493126275,42.05477445154822,42.157499930043485,42.579971739356495,44.52509407530245,40.969189915374145
208,20161020.0,51.0,51.0,51.0,51.0,1100.0,47.52440801583646,45.42850328750849,43.68117909672127,43.33649993937102,43.381879192751114,44.77901195470236,41.06899897094256
209,20161018.0,46.0,46.0,46.0,46.0,1800.0,46.762204007918236,45.61900219167233,44.102782897317404,43.69163328078822,43.63122403153672,44.82689383883167,41.11806365779885
210,20161017.0,46.0,46.0,46.0,46.0,200.0,46.38110200395911,45.746001461114886,44.44773146144151,43.99941551001645,43.856821742818944,44.872898002014736,41.16664013881578
211,20161014.0,52.0,45.8,52.0,45.8,2200.0,49.19055100197956,47.83066764074326,45.82087119572488,45.066160108680926,44.63236252921714,45.152392198014155,41.274434764300196
212,20161013.0,45.8,45.8,45.8,45.8,100.0,47.49527550098976,47.15377842716217,45.817076432865804,45.16400542752347,44.743566097863116,45.17778858240576,41.31946526415791
213,20161006.0,39.9,39.9,39.9,39.9,50.0,43.697637750494884,44.73585228477478,44.74124435416294,44.46213803718701,44.28227408854282,44.97081648113495,41.305341231678725
214,20161005.0,39.9,39.9,39.9,39.9,800.0,41.79881887524745,43.12390152318319,43.86101810795149,43.85385296556208,43.86491465153875,44.77196093285514,41.29135773683616
215,20161004.0,34.7,34.7,34.7,34.7,100.0,38.24940943762373,40.315934348788794,42.19537845196032,42.633339236820476,42.99206563710649,44.37698207274317,41.22577208771341
216,20161003.0,30.2,30.2,30.2,30.2,100.0,34.224704718811864,36.943956232525856,40.01440055160389,40.975560671911076,41.77377367166777,43.821021991459126,41.11606291271129
217,20160926.0,26.3,26.3,26.3,26.3,100.0,30.262352359405927,33.39597082168391,37.520873178585,39.0188192489896,40.30008094103274,43.13392308983328,40.96863940114201
