,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
37,20170927.0,12.4,12.4,12.4,12.4,700.0,12.326819361944708,12.21851914281008,11.965588584633272,11.79350414588938,11.545547631475497,,
38,20170922.0,11.9,11.9,11.9,11.9,3135.0,12.113409680972351,12.11234609520672,11.953663387427222,11.807703593104128,11.579304999906403,,
39,20170921.0,11.6,11.6,11.6,11.6,2300.0,11.856704840486174,11.94156406347115,11.889360953349545,11.780009780690243,11.581275952296272,,
40,20170912.0,11.5,11.5,11.5,11.5,10.0,11.678352420243089,11.794376042314097,11.818568052740536,11.74267514326488,11.573535385410914,,
41,20170905.0,11.5,11.5,11.5,11.5,500.0,11.589176210121543,11.696250694876062,11.760646588605896,11.710318457496227,11.566532015371775,,
42,20170829.0,11.3,11.3,11.3,11.3,85.0,11.444588105060772,11.564167129917376,11.676892663404823,11.655609329830064,11.541148013907799,,
43,20170828.0,11.3,12.1,12.1,11.3,1000.0,11.372294052530384,11.47611141994492,11.608366724603945,11.60819475251939,11.51818153639277,,
44,20170825.0,11.0,11.0,11.0,11.0,4600.0,11.186147026265193,11.317407613296611,11.497754592857774,11.527102118850138,11.468830913879172,,
45,20170816.0,12.2,12.2,12.2,12.2,4600.0,11.693073513132596,11.611605075531076,11.625435575974544,11.616821836336786,11.538466064938302,,
46,20170810.0,12.4,12.4,12.4,12.4,1000.0,12.046536756566294,11.874403383687383,11.766265471251897,11.721245591491881,11.620516915896555,,
47,20170808.0,12.4,12.4,12.4,12.4,3400.0,12.223268378283151,12.049602255791587,11.881489931024278,11.811746179292964,11.694753400096884,,
48,20170804.0,12.4,12.4,12.4,12.4,1000.0,12.311634189141577,12.16640150386106,11.975764489019866,11.890180022053904,11.761919742944798,11.002,
49,20170731.0,12.0,12.0,12.0,12.0,2500.0,12.155817094570788,12.110934335907375,11.980170945561706,11.904822685780049,11.784594053140534,11.041137254901962,
50,20170726.0,12.0,12.0,12.0,12.0,10.0,12.077908547285393,12.073956223938248,11.983776228186851,11.917512994342708,11.805108905222387,11.07873971549404,
51,20170724.0,12.0,12.6,12.6,12.0,4800.0,12.038954273642696,12.049304149292164,11.98672600488015,11.928511261763681,11.823669961867875,11.114867569788393,
52,20170718.0,12.6,12.6,12.6,12.6,500.0,12.319477136821348,12.232869432861444,12.098230367629213,12.018043093528524,11.897606155975696,11.173108057247667,
53,20170710.0,12.4,12.4,12.4,12.4,200.0,12.359738568410672,12.28857962190763,12.153097573514813,12.068970681058053,11.945453188739913,11.221221466767368,
54,20170705.0,13.5,13.5,13.5,13.5,56.0,12.929869284205335,12.692386414605087,12.397988923784844,12.259774590250313,12.093505266002781,11.310585330815707,
55,20170630.0,13.5,13.5,13.5,13.5,1400.0,13.21493464210267,12.961590943070057,12.598354574005782,12.42513797821694,12.227457145431087,11.396444729607248,
56,20170622.0,12.3,12.3,12.3,12.3,3700.0,12.757467321051337,12.741060628713372,12.544108287822912,12.408452914454678,12.234365988723363,11.431878269622649,
57,20170621.0,12.3,12.3,12.3,12.3,100.0,12.528733660525667,12.59404041914225,12.499724962764201,12.393992525860723,12.240616846940185,11.465922259049213,
58,20170620.0,12.3,12.3,12.3,12.3,33.0,12.414366830262832,12.496026946094831,12.46341133317071,12.381460189079297,12.246272385326831,11.498631190066893,
59,20170619.0,12.3,12.3,12.3,12.3,4200.0,12.357183415131415,12.430684630729887,12.433700181685124,12.37059883053539,12.251389301009992,11.530057417907404,
60,20170616.0,12.4,12.4,12.4,11.7,8929.0,12.37859170756571,12.420456420486593,12.427572875924193,12.374518986464004,12.265542700913805,11.564172813283584,
61,20170614.0,12.9,12.9,12.9,12.9,100.0,12.639295853782857,12.580304280324393,12.513468716665246,12.444583121602134,12.32596720558868,11.616558193154816,
62,20170609.0,12.4,12.4,12.4,12.4,100.0,12.519647926891425,12.520202853549597,12.492838040907932,12.438638705388518,12.333017947913566,11.647281401266394,
63,20170606.0,12.4,12.5,13.6,12.4,8600.0,12.459823963445714,12.480135235699729,12.475958397106488,12.433486878003382,12.339397190969416,11.676799777687322,
64,20170531.0,12.5,12.5,12.5,12.5,900.0,12.479911981722857,12.486756823799825,12.480329597632585,12.442355294269598,12.354692696591377,11.70908213934664,
65,20170530.0,12.4,11.8,12.4,11.8,700.0,12.439955990861428,12.457837882533214,12.465724216244842,12.436707921700318,12.359007677868387,11.736176957411478,
66,20170529.0,11.6,11.6,11.6,11.6,3300.0,12.019977995430713,12.17189192168881,12.308319813291234,12.325146865473608,12.286721232357111,11.73083668457181,
67,20170526.0,11.6,11.6,11.6,11.6,100.0,11.809988997715358,11.981261281125873,12.179534392692826,12.228460616743792,12.221319210227863,11.725705834196447,
68,20170523.0,11.5,11.5,11.5,11.5,1800.0,11.65499449885768,11.820840854083917,12.055982684930493,12.131332534511287,12.152622142587115,11.716854625012273,
69,20170522.0,11.5,12.2,12.2,11.5,2500.0,11.577497249428841,11.713893902722608,11.95489492403404,12.047154863243115,12.090467652816917,11.708350522070614,
70,20170517.0,14.6,14.1,14.6,14.1,12500.0,13.08874862471442,12.675929268481744,12.435823119664214,12.387534214810701,12.329470733501017,11.821748540812944,
71,20170516.0,14.1,14.1,14.1,14.1,10.0,13.594374312357209,13.15061951232116,12.73840073427072,12.615862986169272,12.498092568405683,11.911091735290867,
72,20170515.0,14.1,14.1,14.1,14.1,6000.0,13.847187156178606,13.467079674880772,12.985964237130588,12.813747921346703,12.650655180938475,11.99693127508338,
73,20170512.0,14.0,14.1,14.1,14.0,9010.0,13.923593578089303,13.644719783253846,13.170334375834122,12.971914865167145,12.77916421132529,12.075482989785993,
74,20170511.0,15.0,14.9,15.0,14.9,4710.0,14.461796789044653,14.096479855502569,13.503000852955187,13.24232621647819,12.99067238167526,12.190169931363016,
75,20170510.0,14.8,14.8,14.8,14.0,7344.0,14.630898394522326,14.330986570335043,13.738818879690609,13.450016054281098,13.162989297706188,12.292516208564464,
76,20170509.0,14.8,14.7,14.8,14.6,9300.0,14.715449197261165,14.487324380223363,13.931760901565044,13.630013913710288,13.318895078877027,12.390848906267818,
77,20170505.0,14.6,14.7,14.7,14.6,1700.0,14.65772459863058,14.524882920148908,14.05325891946231,13.759345391882247,13.44090507136493,12.477482282492607,
78,20170503.0,14.6,14.7,14.7,14.6,3020.0,14.628862299315289,14.549921946765936,14.15266638865098,13.871432672964612,13.551295064568269,12.560718271414467,
79,20170427.0,14.0,14.0,14.0,14.0,20.0,14.314431149657647,14.366614631177296,14.124908863441712,13.888574983235998,13.594028867942717,12.617160692143312,
80,20170421.0,14.0,13.9,14.0,13.9,500.0,14.15721557482882,14.244409754118193,14.102198160997764,13.903431652137865,13.632692785281508,12.671389684608279,
81,20170420.0,13.9,13.9,13.9,13.9,2000.0,14.028607787414415,14.129606502745467,14.06543485899817,13.902974098519485,13.658150615254698,12.719570481290306,
82,20170419.0,13.9,13.9,13.9,13.9,400.0,13.964303893707209,14.053071001830308,14.035355793725776,13.902577552050223,13.681183889992342,12.7658618349652,
83,20170417.0,13.9,13.9,13.9,13.9,100.0,13.932151946853603,14.00204733455354,14.010745649411998,13.902233878443523,13.702023519516882,12.810337841437153,
84,20170413.0,13.9,13.8,13.9,13.8,3500.0,13.916075973426803,13.968031556369027,13.990610076791633,13.901936027984387,13.720878422420036,12.853069690792555,
85,20170412.0,13.8,13.8,13.8,13.8,5800.0,13.8580379867134,13.91202103757935,13.955953699193156,13.888344557586468,13.728413810760989,12.890204212722258,
86,20170411.0,14.0,14.0,14.0,14.0,4746.0,13.929018993356701,13.941347358386231,13.963962117521673,13.903231949908273,13.754279162117081,12.933725616144917,
87,20170410.0,14.1,12.9,14.1,12.9,7200.0,14.014509496678352,13.99423157225749,13.988696277972275,13.929467689920504,13.787204956201169,12.979461866492176,
88,20170407.0,12.9,12.4,12.9,12.4,2600.0,13.457254748339174,13.629487714838326,13.790751500159134,13.792205331264435,13.702709246086771,12.976345714865028,
89,20170404.0,12.4,12.1,12.4,12.0,14000.0,12.928627374169585,13.219658476558884,13.537887591039294,13.606577953762512,13.578641698840414,12.953743922125225,
90,20170403.0,12.1,12.1,12.1,12.1,2900.0,12.514313687084796,12.846438984372588,13.276453483577603,13.405700893260846,13.437818679903232,12.920263768316394,
91,20170331.0,12.1,12.1,12.1,12.1,56.0,12.307156843542396,12.597625989581724,13.062552850199856,13.231607440826064,13.310407377055304,12.888096561715747,
92,20170330.0,12.1,12.1,12.1,12.1,511.0,12.203578421771196,12.431750659721148,12.88754324107261,13.080726448715925,13.19513048400242,12.857190814197484,
93,20170327.0,12.0,12.2,12.2,12.0,2000.0,12.101789210885602,12.287833773147433,12.726171742695772,12.936629588887133,13.081308533145046,12.823575488150524,
94,20170323.0,12.3,12.3,12.3,12.3,100.0,12.2008946054428,12.291889182098288,12.64868597129654,12.851745643702182,13.006898196655044,12.803043116066192,
95,20170321.0,12.2,12.1,12.2,12.1,300.0,12.2004473027214,12.26125945473219,12.56710670378808,12.764846224541891,12.930050749354564,12.779394366416534,
96,20170314.0,12.4,12.1,12.4,12.1,400.0,12.300223651360701,12.307506303154796,12.536723666735698,12.716200061269637,12.879569725606506,12.76451615596883,
97,20170313.0,12.0,12.1,12.1,12.0,2700.0,12.150111825680348,12.205004202103197,12.43913754551103,12.62070671976702,12.79580118031065,12.73453513024456,
98,20170310.0,12.0,12.0,12.0,12.0,2000.0,12.075055912840174,12.136669468068797,12.359294355418115,12.537945823798083,12.720010591709634,12.705729831019285,
99,20170309.0,12.0,12.1,12.1,12.0,1500.0,12.037527956420089,12.09111297871253,12.293968108978458,12.466219713958338,12.651438154403959,12.67805415137147,
100,20170306.0,12.2,12.2,12.2,12.2,6800.0,12.118763978210044,12.12740865247502,12.2768829982551,12.430723752097226,12.608444044460724,12.659306929749055,
101,20170303.0,12.2,12.2,12.2,12.2,2400.0,12.159381989105022,12.15160576831668,12.26290427129963,12.399960585150929,12.56954461165494,12.641294893288308,
102,20170301.0,12.2,12.3,12.3,12.2,3400.0,12.179690994552509,12.167737178877786,12.25146713106333,12.373299173797474,12.53434988673542,12.623989211198571,
103,20170228.0,12.3,12.3,12.3,12.3,300.0,12.239845497276258,12.211824785918525,12.260291289051818,12.363525950624476,12.512030849903475,12.611283751935881,
104,20170223.0,12.3,12.3,12.3,12.3,700.0,12.269922748638129,12.241216523945681,12.267511054678762,12.355055823874544,12.491837435626957,12.599076545977614,
105,20170222.0,12.3,12.3,12.3,12.3,1800.0,12.284961374319062,12.260811015963789,12.273418135646256,12.347715047357939,12.473567203662485,12.587348053978493,
106,20170220.0,12.2,12.2,12.2,12.2,500.0,12.242480687159532,12.240540677309193,12.260069383710574,12.328019707710212,12.447513184266056,12.572157934214626,
107,20170217.0,12.2,12.2,12.2,12.2,100.0,12.221240343579764,12.227027118206127,12.249147677581378,12.31095041334885,12.42394050005024,12.557563505421898,
108,20170216.0,12.4,12.4,12.4,12.4,1000.0,12.31062017178988,12.28468474547075,12.276575372566583,12.322823691569003,12.42166045242641,12.55138454442496,
109,20170215.0,12.4,12.4,12.4,12.4,200.0,12.355310085894942,12.323123163647168,12.29901621391811,12.333113866026473,12.419597552195324,12.545447895623983,
110,20170214.0,12.3,12.4,12.4,12.3,5900.0,12.327655042947471,12.315415442431444,12.299195084114821,12.328698683889607,12.4082073091291,12.535822487952451,
111,20170213.0,12.4,12.5,12.5,12.4,17800.0,12.363827521473738,12.343610294954296,12.317523250639399,12.33820552603766,12.407425660640614,12.530496115875886,
112,20170209.0,12.4,12.5,12.5,12.4,5100.0,12.381913760736866,12.362406863302864,12.332519023250416,12.34644478923264,12.406718454865318,12.525378621135655,
113,20170207.0,12.8,12.9,12.9,12.8,1400.0,12.590956880368433,12.50827124220191,12.417515564477615,12.406918817334953,12.44417384011624,12.536148086973471,
114,20170203.0,13.4,13.4,13.4,13.4,400.0,12.995478440184218,12.80551416146794,12.596149098208956,12.539329641690294,12.535204902962311,12.570024632582353,
115,20170123.0,13.3,13.3,13.3,13.3,100.0,13.14773922009211,12.97034277431196,12.724121989443692,12.640752356131587,12.608042531251614,12.598651117579127,
116,20170120.0,12.2,12.1,12.2,12.1,2700.0,12.673869610046054,12.713561849541307,12.628827082272112,12.581985375314044,12.569181337799082,12.583017740419159,
117,20170119.0,12.0,12.9,12.9,12.0,4200.0,12.336934805023027,12.475707899694205,12.514494885495363,12.504387325272171,12.514973591342024,12.560154299618409,
118,20170118.0,11.8,10.9,11.8,10.9,1800.0,12.068467402511514,12.250471933129468,12.384586724496208,12.410469015235881,12.446880868357072,12.530344327084352,
119,20170112.0,10.8,10.8,10.8,10.8,1000.0,11.434233701255756,11.766981288752978,12.09648004731508,12.195739813204431,12.290035071370685,12.462487686806536,
120,20161229.0,10.8,10.8,10.8,10.8,10.0,11.117116850627879,11.444654192501988,11.860756402348702,12.00964117144384,12.148126969335378,12.397292091245497,
121,20161228.0,10.8,10.8,10.8,10.8,300.0,10.958558425313937,11.229769461667994,11.667891601921664,11.848355681918,12.019733924636771,12.334653185706458,
122,20161223.0,10.7,10.7,10.7,10.7,600.0,10.829279212656967,11.053179641111994,11.49191131066318,11.695241590995597,11.894044979433268,12.270549139208164,
123,20161222.0,10.7,10.5,10.7,10.5,600.0,10.764639606328483,10.93545309407466,11.347927435997148,11.562542712196182,11.780326409963434,12.208958976886276,
124,20161116.0,11.6,11.6,11.6,11.6,100.0,11.18231980316424,11.156968729383108,11.393758811270391,11.56753701723669,11.763152466157392,12.185078232694655,
125,20161025.0,11.6,11.6,11.6,11.6,100.0,11.391159901582121,11.304645819588739,11.431257209221233,11.571865414938465,11.747614136047165,12.162133988275261,
126,20161010.0,11.6,11.6,11.6,11.6,200.0,11.49557995079106,11.403097213059159,11.461937716635552,11.575616692946673,11.733555646899818,12.140089518146816,
127,20161006.0,11.0,11.0,11.0,11.0,20.0,11.247789975395529,11.268731475372773,11.377949040883635,11.498867800553782,11.663693204337928,12.095380125278314,
128,20161005.0,11.0,11.0,11.0,11.0,100.0,11.123894987697764,11.179154316915183,11.309231033450247,11.432352093813279,11.600484327734318,12.052424041934067,
129,20160920.0,11.9,11.9,11.9,11.9,1000.0,11.511947493848883,11.419436211276787,11.416643572822927,11.494705147971505,11.629009629854858,12.046446628524887,
130,20160915.0,11.9,11.8,11.9,11.8,1600.0,11.705973746924442,11.579624140851195,11.504526559582397,11.548744461575303,11.654818236535347,12.040703623484694,
131,20160914.0,11.9,11.7,11.9,11.7,2300.0,11.80298687346222,11.686416093900796,11.576430821476505,11.595578533365265,11.67816888067484,12.035185834328432,
132,20160913.0,11.5,11.5,11.6,11.5,4400.0,11.65149343673111,11.624277395933866,11.562534308480778,11.582834728916561,11.661200415848665,12.01419815455085,
133,20160912.0,10.8,10.8,10.8,10.8,1000.0,11.225746718365555,11.349518263955908,11.423891706938818,11.47845676506102,11.579181328624982,11.966582540646892,
134,20160909.0,10.8,10.8,10.8,10.8,200.0,11.012873359182777,11.16634550930394,11.310456851131761,11.387995863052883,11.504973583041652,11.920834205719565,
135,20160908.0,10.8,11.2,11.2,10.8,300.0,10.90643667959139,11.04423033953596,11.21764651456235,11.309596414645831,11.437833241799588,11.876879923142322,
136,20160906.0,11.2,11.1,11.2,11.1,6400.0,11.053218339795697,11.09615355969064,11.214438057369197,11.29498355935972,11.415182456866296,11.850335612430865,
137,20160905.0,11.1,11.1,11.1,11.1,500.0,11.076609169897846,11.097435706460427,11.193631137847524,11.268985751445092,11.385165080021887,11.82091068645318,
138,20160824.0,10.7,10.7,10.7,10.7,3300.0,10.888304584948921,10.964957137640285,11.103880021875247,11.193120984585745,11.319911262876944,11.776953404631488,
139,20160823.0,10.7,10.7,10.7,10.7,4000.0,10.794152292474461,10.87663809176019,11.030447290625201,11.127371519974314,11.260872094983903,11.734719937783197,
140,20160822.0,10.9,10.9,10.9,10.9,1200.0,10.847076146237232,10.884425394506792,11.006729601420618,11.097055317311073,11.226503324033052,11.701985822576013,
141,20160819.0,10.7,10.8,10.8,10.7,5041.0,10.773538073118615,10.822950263004527,10.950960582980503,11.044114608336264,11.176360150315618,11.662692260906365,
142,20160818.0,10.8,10.8,10.8,10.8,600.0,10.786769036559308,10.815300175336352,10.923513204256777,11.011565993891427,11.140516326476035,11.628861191851213,
143,20160816.0,10.7,10.7,10.7,10.7,700.0,10.743384518279655,10.776866783557567,10.882874439846452,10.970023861372571,11.098562390621176,11.59243526275901,
144,20160808.0,10.7,10.7,10.7,10.7,100.0,10.721692259139827,10.751244522371714,10.849624541692553,10.934020679856227,11.060604067704872,11.55743780147434,
145,20160804.0,10.7,10.7,10.7,10.7,2100.0,10.710846129569912,10.734163014914472,10.822420079566632,10.902817922542065,11.026260823161554,11.523812789651815,
146,20160802.0,10.7,10.7,10.7,10.7,1000.0,10.705423064784958,10.722775343276316,10.80016188328179,10.87577553286979,10.995188363812833,11.491506405743904,
147,20160801.0,10.7,10.7,10.7,10.7,100.0,10.702711532392478,10.71518356218421,10.781950631776008,10.852338795153818,10.967075186306849,11.460466938851985,
148,20160729.0,10.7,10.7,10.7,10.7,100.0,10.701355766196238,10.710122374789472,10.767050516907645,10.832026955799977,10.941639454277624,11.430644705955828,
149,20160728.0,10.7,10.7,10.7,10.7,300.0,10.70067788309812,10.706748249859649,10.754859513833527,10.814423361693311,10.918626172917852,11.401991972388934,
150,20160727.0,10.7,10.7,10.8,10.6,800.0,10.70033894154906,10.704498833239766,10.744885056772883,10.799166913467536,10.89780463263996,11.374462875432506,
151,20160726.0,10.7,10.7,10.7,10.7,300.0,10.700169470774528,10.702999222159843,10.736724137359632,10.785944658338531,10.878966096198061,11.34801335090574,
152,20160725.0,10.5,11.0,11.0,10.5,4700.0,10.600084735387265,10.63533281477323,10.693683385112429,10.747818703893392,10.84287408703634,11.314757925380029,
153,20160722.0,11.0,11.0,11.0,11.0,500.0,10.800042367693631,10.756888543182152,10.749377315091984,10.781442876707608,10.857838459699543,11.302414477325907,
154,20160721.0,11.0,11.0,11.0,11.0,100.0,10.900021183846816,10.837925695454768,10.794945075984351,10.810583826479927,10.871377654013875,11.290555086058225,
155,20160720.0,11.5,11.9,11.9,11.5,4100.0,11.200010591923409,11.058617130303181,10.923136880350832,10.90250598294927,10.931246448869697,11.298768612095156,
156,20160719.0,11.8,11.8,11.8,11.5,4300.0,11.500005295961705,11.305744753535453,11.082566538468864,11.022171851889368,11.013984882310679,11.318424744954173,
157,20160718.0,11.5,11.8,11.8,11.5,2200.0,11.500002647980851,11.370496502356968,11.158463531474526,11.085882271637454,11.060272036376329,11.325545343191262,
158,20160715.0,11.5,12.0,12.0,11.5,3600.0,11.500001323990425,11.413664334904649,11.220561071206433,11.141097968752458,11.102150890054773,11.3323867022818,
159,20160714.0,11.6,12.2,12.2,11.6,1800.0,11.550000661995213,11.475776223269763,11.289549967350716,11.20228490625213,11.149565091001936,11.342881341408003,
160,20160713.0,12.0,12.2,12.2,11.6,500.0,11.775000330997607,11.650517482179843,11.418722700559677,11.308646918751844,11.230558891858896,11.368650700568475,
161,20160712.0,11.9,12.3,12.3,11.9,8300.0,11.8375001654988,11.73367832145323,11.50622766409428,11.3874939962516,11.294315187872336,11.38948792799716,
162,20160711.0,12.3,12.3,12.3,12.3,100.0,12.068750082749398,11.922452214302153,11.65054990698623,11.509161463418051,11.390094693789257,11.42519428376198,
163,20160708.0,12.3,12.3,12.3,12.3,200.0,12.184375041374699,12.048301476201438,11.768631742079645,11.61460660162898,11.476752341999806,11.459500390281116,
164,20160707.0,12.3,12.3,12.3,12.3,100.0,12.24218752068735,12.132200984134293,11.865244152610616,11.705992388078448,11.555156880856964,11.4924611592897,
165,20160706.0,12.3,12.3,12.3,12.3,100.0,12.271093760343675,12.18813398942286,11.944290670317777,11.78519340300132,11.626094320775351,11.524129349121479,
166,20160705.0,12.3,12.3,12.3,12.3,100.0,12.285546880171836,12.22542265961524,12.008965093896366,11.853834282601147,11.69027581403484,11.554555649155933,
167,20160704.0,12.2,12.2,12.2,12.2,100.0,12.242773440085918,12.216948439743492,12.043698713187935,11.899989711587661,11.738820974602952,11.579867192326288,
168,20160701.0,11.8,12.3,12.3,11.8,5200.0,12.02138672004296,12.077965626495663,11.999389856244676,11.88665775004264,11.744647548450288,11.588499851450743,
169,20160630.0,12.3,12.3,12.3,12.3,100.0,12.160693360021481,12.15197708433044,12.054046246018368,11.941770050036954,11.797538258121689,11.616401818060522,
170,20160629.0,12.1,12.1,12.1,12.1,100.0,12.130346680010735,12.134651389553628,12.062401474015028,11.962867376698691,11.826344138300577,11.635366452646382,
171,20160628.0,11.8,11.8,11.8,11.8,100.0,11.965173340005368,12.023100926369084,12.014692115103204,11.9411517264722,11.823835172748138,11.641822670189661,
172,20160627.0,11.5,11.8,11.8,11.5,200.0,11.732586670002684,11.848733950912722,11.921111730538986,11.882331496275906,11.79299372772451,11.636260996848888,
173,20160622.0,11.9,11.9,11.9,11.9,5100.0,11.816293335001347,11.865822633941816,11.917273234077353,11.884687296772452,11.803184801274556,11.646603702854815,
174,20160620.0,11.9,12.4,12.4,11.9,5800.0,11.858146667500671,11.877215089294545,11.914132646063287,11.886728990536124,11.812405296391265,11.656540812546785,
175,20160617.0,12.5,12.5,12.5,12.5,100.0,12.179073333750337,12.084810059529698,12.020653983142687,11.968498458464643,11.877890506258765,11.6896176434273,
176,20160616.0,12.5,12.5,12.5,12.5,100.0,12.339536666875166,12.22320670635313,12.107807804389473,12.039365330669359,11.937139029472215,11.721397343685053,
177,20160615.0,12.5,12.5,12.5,12.5,100.0,12.419768333437585,12.315471137568752,12.179115476318659,12.100783286580109,11.99074483618915,11.7519307811876,
178,20160614.0,12.5,12.5,12.5,12.5,100.0,12.459884166718792,12.376980758379167,12.237458116987993,12.154012181702761,12.039245327980655,11.781266828984164,
179,20160613.0,12.5,12.4,12.5,12.4,200.0,12.479942083359395,12.41798717225278,12.285193004808356,12.20014389080906,12.083126725315832,11.809452443533804,
180,20160610.0,12.4,12.4,12.4,12.4,100.0,12.439971041679696,12.41199144816852,12.30606700393411,12.226791372034514,12.11330513242861,11.832611171238359,
181,20160608.0,13.9,13.2,13.9,13.2,300.0,13.16998552083985,12.90799429877901,12.59587300321882,12.449885855763249,12.283466548387793,11.913685242954504,
182,20160607.0,13.7,13.7,13.7,13.7,1.0,13.434992760419922,13.171996199186006,12.796623366269943,12.616567741661482,12.41837449616038,11.983736802054327,
183,20160606.0,13.7,14.0,14.0,13.5,13055.0,13.567496380209962,13.347997466124003,12.960873663311773,12.76102537610662,12.540434067954632,12.051041241189452,
184,20160603.0,13.5,13.2,14.0,13.2,5900.0,13.533748190104982,13.398664977416002,13.05889663361872,12.859555325959068,12.631821299578,12.107863153299666,
185,20160602.0,13.2,14.0,14.0,13.2,7100.0,13.366874095052488,13.332443318277335,13.084551791142593,12.904947949164523,12.685933556761047,12.1506920492487,
186,20160531.0,14.5,14.5,14.5,14.5,100.0,13.933437047526244,13.721628878851556,13.341906010934848,13.11762155594259,12.858701789450473,12.242821772807574,
