,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
95,20171222.0,22.3,21.75,22.4,21.75,2121410.0,22.577519576159535,22.968137968007618,23.717752913374625,24.154119820037792,24.717594677508558,26.88659242033756,
96,20171221.0,22.1,22.6,22.6,22.1,1430880.0,22.33875978807977,22.678758645338412,23.423616020033776,23.880237177366084,24.468299946317266,26.698882913657645,
97,20171220.0,22.45,22.0,22.6,21.6,1899870.0,22.394379894039886,22.602505763558945,23.24659492548218,23.68953888705061,24.276080903810858,26.53226005429853,
98,20171219.0,22.05,22.7,22.7,22.0,2591650.0,22.222189947019938,22.418337175705965,23.029032211758157,23.470933702110525,24.064073198686014,26.35648515020839,
99,20171218.0,22.5,22.15,22.65,22.1,2289700.0,22.361094973509967,22.44555811713731,22.93284453689304,23.341475875162452,23.915113846430202,26.205250438435517,
100,20171215.0,21.9,21.7,22.2,21.7,2132900.0,22.13054748675498,22.26370541142487,22.7450546210943,23.149279091807458,23.72319824200828,26.036417087908635,
101,20171214.0,22.0,21.0,22.1,20.85,2318980.0,22.06527374337749,22.175803607616583,22.609590144531698,22.996041879566462,23.559084123721775,25.87812622171613,
102,20171213.0,20.85,21.6,21.6,20.85,1512990.0,21.45763687168875,21.73386907174439,22.28966466370776,22.709902962290936,23.301076111938748,25.68094480125668,
103,20171212.0,21.4,21.4,21.9,19.95,4351440.0,21.42881843584437,21.622579381162925,22.12790745212453,22.53524923398548,23.120021244135057,25.5130646129721,
104,20171211.0,21.4,22.6,22.9,21.4,2925210.0,21.41440921792218,21.548386254108614,21.99556064264734,22.38388266945408,22.956209697074573,25.351767961483002,
105,20171208.0,23.0,23.2,23.35,22.8,1735210.0,22.20720460896109,22.03225750273908,22.178185980347823,22.466031646860205,22.960380202115086,25.25954176691504,
106,20171207.0,23.3,23.5,23.6,22.9,1344350.0,22.753602304480545,22.454838335159387,22.38215216573913,22.577227427278846,22.992724944770796,25.182696991741906,
107,20171206.0,23.5,23.5,23.65,22.9,3331870.0,23.126801152240272,22.803225556772926,22.585397226513837,22.700263770308325,23.041036854792623,25.116708874418688,
108,20171205.0,23.5,24.25,24.5,23.45,4035460.0,23.313400576120134,23.03548370451528,22.75168863987496,22.806895267600556,23.08474763052666,25.053308526402272,
109,20171204.0,24.25,24.3,24.4,24.05,5980970.0,23.78170028806007,23.44032246967685,23.024108887170417,22.99930923192048,23.195724046666975,25.021806231249244,
110,20171201.0,24.05,24.3,24.4,23.95,2577080.0,23.915850144030035,23.643548313117908,23.210634544048528,23.139401334331083,23.27708366127012,24.98369618296496,
111,20171130.0,24.3,24.4,25.0,24.0,5558850.0,24.10792507201501,23.8623655420786,23.408700990585157,23.29414782308694,23.374504264958677,24.956884567946727,
112,20171129.0,24.1,23.1,24.1,23.05,6301250.0,24.103962536007508,23.941577028052404,23.53439171956967,23.40159478000868,23.443599096867374,24.923281251556652,
113,20171128.0,23.1,23.4,23.4,22.7,3515960.0,23.601981268003758,23.661051352034928,23.455411406920643,23.361382142674184,23.410875373356195,24.85178002600541,
114,20171127.0,23.4,23.25,23.5,23.15,3818950.0,23.50099063400188,23.574034234689954,23.44533660566234,23.36653119031763,23.40983962351275,24.794847475965994,
115,20171124.0,23.4,23.2,24.0,23.2,6220670.0,23.45049531700093,23.51602282312664,23.437093586451006,23.37099369827528,23.40890251651153,24.74014757494772,
116,20171123.0,23.7,23.1,24.1,22.8,4993910.0,23.575247658500466,23.57734854875109,23.48489475255082,23.414861205171906,23.436626086367582,24.69935747396937,
117,20171122.0,22.65,21.3,22.65,21.25,4538190.0,23.112623829250232,23.268232365834056,23.33309570663249,23.312879711148984,23.36170931623733,24.61899051420587,
118,20171121.0,21.2,21.0,21.6,20.9,5021360.0,22.156311914625118,22.578821577222705,22.94526012360841,23.03116241632912,23.155832238500444,24.48491245482525,
119,20171120.0,20.8,20.7,20.95,20.6,1631580.0,21.47815595731256,21.985881051481805,22.55521282840688,22.733674094151905,22.931467263405164,24.34040608404778,
120,20171117.0,20.6,21.1,21.2,20.55,3115450.0,21.03907797865628,21.52392070098787,22.199719586878352,22.44918421493165,22.70942276212848,24.1937234925165,
121,20171116.0,21.0,20.7,21.0,20.7,3825870.0,21.01953898932814,21.349280467325247,21.981588752900475,22.255959652940764,22.546620594306724,24.068479433986447,
122,20171115.0,20.8,20.8,20.9,20.65,2307390.0,20.90976949466407,21.16618697821683,21.76675443419129,22.06183169921533,22.38027577580132,23.940303769908542,
123,20171114.0,20.9,20.45,21.0,20.4,2725640.0,20.904884747332034,21.07745798547789,21.609162718883788,21.90692080598662,22.23929713048691,23.8210761710886,
124,20171113.0,20.4,20.6,20.6,20.25,3130510.0,20.652442373666016,20.851638656985255,21.38931495181401,21.70599803185507,22.064125975202444,23.68691632124199,
125,20171110.0,20.4,19.8,20.6,19.6,4956130.0,20.526221186833006,20.701092437990173,21.20943950602964,21.53186496094106,21.905637787087922,23.558017641977592,
126,20171109.0,19.7,19.9,19.95,19.55,1263570.0,20.1131105934165,20.367394958660114,20.9349959594788,21.287616299482245,21.695577045460507,23.406722832488285,
127,20171108.0,19.9,19.4,20.0,19.4,4277710.0,20.00655529670825,20.211596639106737,20.7468148759372,21.102600792884616,21.5245697077976,23.269204290037752,
128,20171107.0,19.5,19.3,19.75,19.3,3253350.0,19.753277648354125,19.974397759404486,20.520121262130434,20.88892068716667,21.331753545150207,23.1213923570951,
129,20171106.0,19.4,18.95,19.4,18.75,2844000.0,19.576638824177056,19.782931839602995,20.316462850833997,20.690397928877786,21.147777017040667,22.975455401914896,
130,20171103.0,18.75,18.5,18.75,18.4,1098240.0,19.163319412088526,19.438621226401995,20.03165142340963,20.431678205027406,20.91941730113203,22.80975126850647,
131,20171102.0,18.5,18.85,19.1,18.5,1511390.0,18.831659706044263,19.125747484268,19.753169346426063,20.174121111023755,20.68899660578612,22.64074141483955,
132,20171101.0,18.8,18.75,18.95,18.7,833680.0,18.815829853022127,19.017164989512,19.579865828894047,19.99090496288725,20.509092167139823,22.490124104453685,
133,20171031.0,18.75,18.9,19.0,18.75,928260.0,18.782914926511065,18.928109993008,19.428981132731494,19.825450967835614,20.341559579793177,22.343452570945697,
134,20171030.0,18.95,19.25,19.4,18.95,2370310.0,18.866457463255525,18.935406662005327,19.34189365405304,19.708724172124207,20.209030096003346,22.210375999536062,
135,20171027.0,19.1,18.75,19.1,18.75,757670.0,18.98322873162777,18.990271108003554,19.29791298967976,19.627560949174306,20.103408182098267,22.08840047014249,
136,20171026.0,18.8,19.15,19.15,18.8,1340130.0,18.891614365813886,18.926847405335707,19.20738335519253,19.5172194892844,19.97927406951748,21.959443588960433,
137,20171025.0,19.1,18.95,19.15,18.85,1403530.0,18.995807182906944,18.984564936890468,19.187859108793887,19.46159022404648,19.895533681944386,21.847308546256098,
138,20171024.0,18.85,18.8,19.05,18.8,932500.0,18.922903591453473,18.939709957926976,19.126430179922274,19.380044860840286,19.79595904556873,21.72976703463821,
139,20171023.0,18.95,19.45,19.65,18.9,1928540.0,18.936451795726732,18.94313997195132,19.09435196539095,19.32270554606158,19.715391517419327,21.620756562691614,
140,20171020.0,19.45,19.45,19.65,19.3,1536340.0,19.193225897863368,19.11209331463421,19.159015244410778,19.339678139920036,19.690116134807962,21.53562885435077,
141,20171019.0,19.5,19.5,19.6,19.35,1161020.0,19.346612948931682,19.241395543089475,19.221012472699726,19.361054387930693,19.672009836254823,21.455800271827208,
142,20171018.0,19.5,19.6,19.85,19.4,3831330.0,19.42330647446584,19.32759702872632,19.271737477663407,19.379580469539935,19.655627947087694,21.379102221951634,
143,20171017.0,19.4,19.1,19.45,19.1,3031680.0,19.411653237232922,19.351731352484208,19.295057936270062,19.38230307360128,19.63128242831744,21.301490370110386,
144,20171016.0,19.15,19.0,19.2,19.0,1573280.0,19.280826618616455,19.28448756832281,19.268683766039143,19.351329330454437,19.585446006572923,21.21711819873351,
145,20171013.0,19.0,18.85,19.0,18.7,601900.0,19.140413309308226,19.18965837888187,19.21983217221384,19.304485419727182,19.52968924404217,21.13017238701847,
146,20171012.0,18.85,18.9,19.0,18.85,617660.0,18.995206654654115,19.076438919254578,19.15258995908405,19.24388736376356,19.464956935085766,21.040753862037356,
147,20171011.0,18.9,19.1,19.2,18.85,1764540.0,18.947603327327055,19.017625946169723,19.106664511977858,19.198035715261746,19.411151512696648,20.956802730192752,
148,20171010.0,19.1,19.1,19.15,18.95,1683150.0,19.023801663663527,19.045083964113147,19.10545278252734,19.184964286560184,19.381518035296967,20.883986936851855,
149,20171009.0,19.2,19.2,19.35,19.15,1696810.0,19.111900831831765,19.096722642742098,19.122643185704188,19.18696904835216,19.36423060336392,20.817948233445904,
150,20171006.0,19.1,18.75,19.15,18.75,1040800.0,19.105950415915885,19.0978150951614,19.11852624284888,19.17537317523854,19.33906578399593,20.75057771448724,
151,20171005.0,18.9,19.0,19.25,18.85,2000400.0,19.002975207957938,19.0318767301076,19.078794198694535,19.138656751873402,19.297249995043934,20.67800603940931,
152,20171004.0,18.8,18.45,18.8,18.4,856890.0,18.90148760397897,18.9545844867384,19.02810434438644,19.09350251829028,19.2498928526588,20.6043587437462,
153,20171003.0,18.4,18.45,18.6,18.3,648210.0,18.650743801989485,18.76972299115893,18.913903554498,19.001035515851576,19.1689506762151,20.51791330281497,
154,20171002.0,18.45,18.5,18.8,18.45,627190.0,18.55037190099474,18.66314866077262,18.82955745368018,18.927564113738033,19.100479183242232,20.436818663488896,
155,20170929.0,18.5,18.5,18.65,18.4,740690.0,18.52518595049737,18.60876577384841,18.769637916647422,18.870555565239627,19.04329068960012,20.360864990410896,
156,20170928.0,18.5,18.7,18.9,18.5,875410.0,18.512592975248687,18.572510515898944,18.720612840893345,18.821148156541007,18.991548719162008,20.287889892747728,
157,20170927.0,18.8,19.1,19.1,18.8,1170000.0,18.656296487624346,18.648340343932635,18.735046869821826,18.81832840233554,18.973305984003726,20.22954126950272,
158,20170926.0,19.45,19.4,19.65,19.25,1487760.0,19.053148243812174,18.91556022928842,18.865038348036038,18.90255128202413,19.01870541409861,20.198971023639867,
159,20170925.0,19.4,19.55,19.6,19.35,1507280.0,19.226574121906086,19.077040152858945,18.962304102938575,18.968877777754248,19.055019184184452,20.16763882663438,
160,20170922.0,19.55,19.8,19.95,19.55,3031000.0,19.388287060953044,19.234693435239297,19.06915790240429,19.046360740720353,19.102160214262128,20.14341769617813,
161,20170921.0,19.8,19.4,19.8,19.4,2217490.0,19.59414353047652,19.4231289568262,19.202038283785328,19.14684597529097,19.168621146237165,20.129950335543693,
162,20170920.0,19.5,19.35,19.6,19.25,1592350.0,19.547071765238258,19.448752637884127,19.256213141278906,19.19393317858551,19.20018103707172,20.105246400816487,
163,20170919.0,19.3,19.05,19.5,19.05,2042660.0,19.42353588261913,19.399168425256082,19.264174388319105,19.20807542144077,19.20968760496965,20.073668110588397,
164,20170918.0,19.15,18.9,19.35,18.9,3083780.0,19.286767941309563,19.316112283504058,19.243415408624724,19.200332031915334,19.204003071163015,20.03744583174179,
165,20170915.0,18.7,18.75,18.75,18.65,561770.0,18.993383970654783,19.11074152233604,19.144612607056594,19.133621094326625,19.1560027786713,19.984996975595045,
166,20170914.0,18.75,18.6,18.8,18.6,1563930.0,18.87169198532739,18.990494348224026,19.072864860319033,19.082471615083076,19.117335847369276,19.936565721650148,
167,20170913.0,18.6,18.65,18.75,18.55,1068550.0,18.735845992663695,18.860329565482687,18.98688943117012,19.01814206640533,19.06806576666744,19.884151379624647,
168,20170912.0,18.65,18.6,18.75,18.55,711660.0,18.692922996331845,18.79021971032179,18.925636807321006,18.969056457551282,19.028249979365775,19.83575328630604,
169,20170911.0,18.55,18.75,18.85,18.5,1130490.0,18.621461498165925,18.710146473547855,18.857339205989913,18.913182263211116,18.982702362283323,19.78533158880384,
170,20170908.0,18.75,18.9,19.0,18.75,1102880.0,18.685730749082964,18.72343098236524,18.837822986719015,18.8914246281163,18.96054023254205,19.744730350027215,
171,20170907.0,18.9,18.75,19.05,18.75,925180.0,18.792865374541478,18.782287321576828,18.849127898224648,18.89256801103413,18.95477449610948,19.711603669634,
172,20170906.0,18.75,18.9,18.9,18.65,1004380.0,18.771432687270735,18.771524881051217,18.831104644001982,18.873558942896242,18.93527216314667,19.67389372180521,
173,20170905.0,18.9,19.0,19.05,18.8,855200.0,18.835716343635365,18.814349920700806,18.843631072365262,18.877084417176743,18.931912909513656,19.64354494840109,
174,20170901.0,19.05,19.05,19.35,18.95,2074380.0,18.94285817181768,18.892899947133873,18.88115269557158,18.900139828219842,18.94315929908378,19.62026867591477,
175,20170831.0,19.05,18.65,19.2,18.6,2375340.0,18.996429085908844,18.945266631422587,18.911852205467653,18.9201211844572,18.953334603932948,19.59790519842792,
176,20170830.0,18.55,18.6,18.7,18.55,624790.0,18.77321454295442,18.81351108761505,18.846060895382628,18.870771693196243,18.914921784510764,19.556810876920935,
177,20170829.0,18.7,18.8,18.9,18.65,1485040.0,18.736607271477208,18.77567405841004,18.819504368949424,18.848002134103407,18.894453043128784,19.523210450375014,
178,20170828.0,18.85,18.85,18.9,18.65,1047150.0,18.793303635738607,18.80044937227336,18.82504902914044,18.848268516222955,18.89021941997366,19.49681004055639,
179,20170825.0,18.85,18.95,19.05,18.75,1455800.0,18.821651817869306,18.81696624818224,18.82958556929672,18.84849938072656,18.886388999023794,19.471444940926727,
180,20170824.0,18.9,18.3,18.95,18.25,2585570.0,18.86082590893465,18.844644165454827,18.842388193060955,18.855366129963013,18.887685284831047,19.44903533540019,
181,20170823.0,18.25,18.25,18.4,18.1,1722930.0,18.555412954467325,18.64642944363655,18.73468124886805,18.774650645967952,18.826953352942372,19.402014341855086,
182,20170822.0,18.25,18.55,18.55,18.25,1344850.0,18.402706477233664,18.514286295757703,18.646557385437497,18.704697226505562,18.772005414566912,19.356837308841158,
183,20170821.0,18.55,18.55,18.7,18.5,982260.0,18.47635323861683,18.52619086383847,18.62900149717613,18.684070929638146,18.750862041751013,19.325196630063076,
