,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
82,20180111.0,4.5,4.38,4.53,4.35,257760.0,4.445503987825131,4.415534583427178,4.277324123530543,4.145225094583363,3.9720216915577846,3.4981279721814804,
83,20180110.0,4.38,4.4,4.48,4.3,235500.0,4.412751993912565,4.403689722284785,4.295992464706808,4.17652841530558,4.010876768552282,3.532711188958676,
84,20180109.0,4.38,4.4,4.48,4.3,295240.0,4.396375996956282,4.395793148189856,4.311266562032844,4.203657959931504,4.046031362023493,3.5659382011563765,
85,20180108.0,4.4,4.5,4.5,4.3,173630.0,4.398187998478141,4.39719543212657,4.327399914390508,4.229836898607303,4.0797426608783995,3.598646506993381,
86,20180105.0,4.49,4.53,4.56,4.48,102940.0,4.444093999239072,4.428130288084381,4.356963566319505,4.264525312126329,4.118814788413789,3.633601545934817,
87,20180104.0,4.53,4.59,4.59,4.5,388260.0,4.487046999619535,4.4620868587229205,4.388424736079596,4.299921937176152,4.157975284755333,3.6687544264863927,
88,20180103.0,4.53,4.43,4.68,4.43,398730.0,4.508523499809767,4.484724572481946,4.414165693156034,4.330599012219332,4.19340621001673,3.7025287627026127,
89,20180102.0,4.48,4.45,4.5,4.4,185440.0,4.494261749904884,4.483149714987965,4.426135567127664,4.350519143923421,4.220700856681803,3.733017830831922,
90,20171229.0,4.45,4.59,4.59,4.41,332720.0,4.472130874952442,4.472099809991977,4.430474554922633,4.363783258066965,4.242538870331155,3.761134778642435,
91,20171228.0,4.48,4.41,4.65,4.4,1247520.0,4.476065437476221,4.474733206661318,4.439479181300337,4.379278823658036,4.2651542160139035,3.7893255716368497,
92,20171227.0,4.46,4.43,4.6,4.43,409360.0,4.46803271873811,4.469822137774212,4.4432102392457296,4.390041647170298,4.283710957345912,3.815626529611875,
93,20171226.0,4.45,4.3,4.66,4.3,997300.0,4.459016359369056,4.46321475851614,4.444444741201052,4.398036094214258,4.299548009027252,3.840503920607488,
94,20171225.0,4.54,4.9,4.95,4.54,1141270.0,4.499508179684527,4.488809839010761,4.461818424619043,4.41696461498569,4.3224481986437056,3.8679351394071935,
95,20171222.0,4.88,4.69,4.9,4.61,718120.0,4.689754089842264,4.619206559340507,4.537851438324672,4.478702666320931,4.3755483702014475,3.9076239574696574,
96,20171221.0,4.61,4.68,4.7,4.61,554760.0,4.649877044921132,4.616137706227005,4.550969358629277,4.49620897747814,4.397877096848929,3.935168116000259,
97,20171220.0,4.75,4.52,4.78,4.52,915950.0,4.699938522460566,4.660758470818004,4.587156747969408,4.5300477804810555,4.431412611434745,3.9671223075296607,
98,20171219.0,4.84,4.99,4.99,4.84,1241420.0,4.769969261230284,4.7205056472120015,4.633128248338608,4.571374743083581,4.470325696060007,4.001352805273595,
99,20171218.0,5.2,5.35,5.4,4.96,1985150.0,4.984984630615141,4.880337098141335,4.736195839549769,4.655191444005769,4.539818486911436,4.048358577615807,
100,20171215.0,5.33,5.0,5.33,4.85,5122610.0,5.157492315307571,5.030224732094223,4.844160232358901,4.745165918138335,4.615073869110348,4.098619025552441,
101,20171214.0,4.99,4.85,5.0,4.83,659300.0,5.073746157653785,5.016816488062816,4.870676553748192,4.777810462386556,4.650781119671265,4.1335751421974445,
102,20171213.0,4.88,4.88,4.9,4.83,203010.0,4.976873078826894,4.971210992041877,4.872371725793975,4.791435734068349,4.672611489226384,4.1628467052485245,
103,20171212.0,4.88,4.88,4.9,4.67,391140.0,4.928436539413447,4.940807328027918,4.873758684740525,4.803244302859235,4.692362775966728,4.190970363866231,
104,20171211.0,4.88,4.85,4.9,4.82,882570.0,4.904218269706722,4.920538218685278,4.8748934693331565,4.813478395811337,4.7102329877794205,4.217991133910692,
105,20171208.0,4.9,4.92,4.93,4.82,339570.0,4.902109134853362,4.913692145790185,4.8794582930907655,4.82501460970316,4.728306036562333,4.244736579639684,
106,20171207.0,4.92,4.97,4.97,4.82,256440.0,4.911054567426681,4.915794763860124,4.886829512528808,4.837679328409405,4.746562604508777,4.271217498085186,
107,20171206.0,4.94,4.88,4.95,4.66,723760.0,4.925527283713341,4.923863175906749,4.896496873887207,4.851322084621485,4.764985213603181,4.29744426286616,
108,20171205.0,4.85,4.89,4.99,4.82,427880.0,4.887763641856672,4.899242117271167,4.888042896816804,4.851145806671953,4.773081859926688,4.31911311530278,
109,20171204.0,4.89,4.87,5.0,4.8,801600.0,4.888881820928336,4.896161411514111,4.888398733759203,4.856326365782359,4.784216920886049,4.341500836271299,
110,20171201.0,4.89,4.9,4.98,4.8,579410.0,4.889440910464168,4.894107607676074,4.888689873075712,4.860816183678045,4.794291499849283,4.363010607397914,
111,20171130.0,4.99,4.67,4.99,4.67,1600410.0,4.9397204552320835,4.926071738450717,4.907109896152857,4.878040692520972,4.812930404625543,4.387598426715644,
112,20171129.0,4.8,4.81,4.98,4.79,301550.0,4.869860227616042,4.88404782563381,4.887635369579609,4.867635266851511,4.811698937518347,4.403771037432677,
113,20171128.0,5.0,5.0,5.12,4.72,1285710.0,4.9349301138080195,4.92269855042254,4.908065302383316,4.885283897937975,4.829632372040408,4.427152565376494,
114,20171127.0,5.0,4.62,5.25,4.59,3303400.0,4.967465056904009,4.948465700281693,4.9247807019499845,4.900579378212911,4.845857860417514,4.449617170655848,
115,20171124.0,4.93,5.16,5.2,4.93,2362590.0,4.9487325284520045,4.9423104668544635,4.925729665231807,4.904502127784524,4.853871397520607,4.468455712983069,
116,20171123.0,5.3,5.39,5.5,5.3,1828840.0,5.124366264226003,5.061540311236309,4.993778817007842,4.957235177413255,4.896359835851976,4.501065292866086,
117,20171122.0,5.69,5.97,5.98,5.51,1556410.0,5.407183132113,5.271026874157539,5.12036448664278,5.054937153758154,4.971944613389884,4.547690183341926,
118,20171121.0,5.92,5.5,5.92,5.16,3693150.0,5.6635915660565,5.487351249438359,5.2657527617986375,5.170278866590401,5.062235602590848,4.601506254583418,
119,20171120.0,5.54,5.61,5.89,5.54,1409610.0,5.601795783028249,5.5049008329589055,5.315615896017068,5.219575017711679,5.107736973772672,4.638309930874265,
120,20171117.0,5.95,6.06,6.39,5.95,3179990.0,5.775897891514124,5.653267221972604,5.4309584603776,5.316965015350123,5.187952500080036,4.68974875711449,
121,20171116.0,6.39,6.51,6.58,6.06,2296180.0,6.082948945757062,5.898844814648402,5.605329649399856,5.460036346636773,5.302433214358128,4.756425276443333,
122,20171115.0,6.51,6.6,6.6,6.16,2492440.0,6.29647447287853,6.102563209765601,5.769815167690792,5.6000315004185355,5.4174395748954485,4.825192912661241,
123,20171114.0,6.62,6.06,6.62,6.06,1893530.0,6.458237236439266,6.275042139843734,5.924394228110647,5.736027300362731,5.531969139191121,4.895577504321587,
124,20171113.0,6.51,6.9,7.03,6.51,2499740.0,6.484118618219632,6.353361426562488,6.030868004817802,5.839223660314367,5.625114935458633,4.958888190426621,
125,20171110.0,7.0,7.0,7.3,6.8,3293070.0,6.742059309109816,6.568907617708325,6.207073822123657,5.993993838939118,5.756056370176859,5.038931790802048,
126,20171109.0,7.309999999999999,7.13,7.32,7.13,2011790.0,7.026029654554907,6.815938411805552,6.4076058544648085,6.169461327080569,5.904051001588586,5.127993289201967,
127,20171108.0,7.66,8.279999999999998,8.779999999999998,7.66,2989510.0,7.343014827277453,7.0972922745370335,6.635313880925754,6.36819981680316,6.071284239532532,5.227287670017576,
128,20171107.0,8.23,7.719999999999998,8.23,7.65,3886020.0,7.786507413638726,7.474861516358023,6.925256811666526,6.616439841229404,6.276876216719908,5.3450410947227684,
129,20171106.0,7.7,7.7,7.759999999999998,7.61,581750.0,7.743253706819363,7.549907677572015,7.06611920954534,6.760914529065484,6.412411815127537,5.437392424341485,
130,20171103.0,7.7,7.639999999999999,7.7,7.53,332140.0,7.721626853409681,7.599938451714677,7.181370262355277,6.886125925190086,6.535039261305866,5.526122133190839,
131,20171102.0,7.639999999999999,7.42,7.65,7.42,728760.0,7.680813426704844,7.613292301143119,7.2647574873815906,6.986642468498075,6.640273617371974,5.609019304438256,
132,20171101.0,7.389999999999999,7.4,7.41,7.3,228290.0,7.535406713352419,7.538861534095411,7.287528853312211,7.040423472698332,6.711676130003214,5.678861684656363,
133,20171031.0,7.5,7.5,7.53,7.3,281690.0,7.5177033566762095,7.5259076893969405,7.326159970891808,7.101700343005221,6.786754593812431,5.750278873493369,
134,20171030.0,7.5,7.44,7.55,7.309999999999999,395570.0,7.508851678338106,7.517271792931296,7.357767248911482,7.154806963937857,6.854682727735058,5.818895388258334,
135,20171027.0,7.44,7.349999999999999,7.45,7.18,1301890.0,7.474425839169053,7.491514528620862,7.3727186582003,7.1928327020794764,6.910427229855528,5.882468118130556,
136,20171026.0,7.349999999999999,7.36,7.469999999999998,7.25,913930.0,7.412212919584526,7.444343019080574,7.368587993072975,7.213788341802212,6.952291303202621,5.940018388007791,
137,20171025.0,7.4,7.24,7.44,7.2,406420.0,7.406106459792262,7.429562012720383,7.374299267059706,7.238616562895251,6.994930226707133,5.997272568870231,
138,20171024.0,7.2,6.86,7.23,6.86,1487700.0,7.303053229896131,7.353041341813587,7.342608491230669,7.23346768784255,7.014460681306452,6.044438350483161,
139,20171023.0,6.96,6.99,7.1,6.85,212350.0,7.131526614948066,7.222027561209059,7.27304331100691,7.197005329463544,7.0092739497534575,6.080342728895588,
140,20171020.0,6.95,7.08,7.08,6.8,139240.0,7.040763307474033,7.131351707472707,7.214308163551109,7.164071285535074,7.0036288116817,6.1144469356055655,
141,20171019.0,6.95,6.9,7.0,6.9,233020.0,6.995381653737016,7.070901138315137,7.1662521338145435,7.135528447463731,6.998521305807253,6.147213722444563,
142,20171018.0,6.97,6.96,7.09,6.91,584130.0,6.982690826868509,7.037267425543424,7.130569927666444,7.113457987801899,6.995804990968465,6.179479850976149,
143,20171017.0,6.94,6.97,7.0,6.8,244200.0,6.9613454134342545,7.004844950362284,7.095920849908911,7.09033025609498,6.99049022992385,6.20930417054571,
144,20171016.0,6.91,6.85,7.1,6.85,537220.0,6.935672706717128,6.973229966908189,7.062117059016382,7.0662862219489835,6.982824493740625,6.236782438367447,
145,20171013.0,6.97,6.99,7.12,6.92,188680.0,6.952836353358563,6.972153311272126,7.045368502831584,7.05344805902245,6.981603113384376,6.2655360682353916,
146,20171012.0,6.95,6.95,7.0,6.92,119850.0,6.95141817667928,6.964768874181416,7.028028775044024,7.039654984486123,6.978593293062056,6.292377791049688,
147,20171011.0,6.95,6.95,7.0,6.91,140820.0,6.95070908833964,6.959845916120945,7.013841725036017,7.02770098655464,6.97587012229424,6.3181668972830325,
148,20171010.0,6.95,6.9,7.1,6.9,160010.0,6.95035454416982,6.95656394408063,7.002234138665833,7.017340855014022,6.97340630112336,6.342944666017034,
149,20171009.0,6.95,7.15,7.15,6.8,121520.0,6.950177272084911,6.95437596272042,6.992737022544773,7.008362074345486,6.971177129587803,6.366750757545777,
150,20171006.0,6.95,7.17,7.17,6.91,104590.0,6.950088636042455,6.952917308480281,6.98496665480936,7.000580464432754,6.96916026010325,6.389623276857707,
151,20171005.0,6.95,7.219999999999998,7.219999999999998,6.95,135120.0,6.950044318021227,6.951944872320186,6.978609081207657,6.993836402508388,6.96733547342675,6.411598834627993,
152,20171004.0,6.95,7.0,7.0,6.8,132660.0,6.950022159010612,6.951296581546792,6.973407430078992,6.9879915488406015,6.965684475957534,6.432712605819052,
153,20171003.0,6.95,6.85,7.1,6.78,168460.0,6.950011079505306,6.950864387697861,6.969151533700993,6.982926008995189,6.9641907163425305,6.452998385983011,
154,20171002.0,7.01,7.0,7.1,6.93,128740.0,6.980005539752653,6.97057625846524,6.97657852757354,6.986535874462497,6.96855350526229,6.474841586532696,
155,20170929.0,7.01,7.0,7.1,6.9,139910.0,6.9950027698763275,6.983717505643494,6.982655158923806,6.989664424534165,6.972500790475406,6.495828190982396,
156,20170928.0,7.03,7.07,7.1,7.03,203060.0,7.012501384938163,6.9991450037623295,6.99126331184675,6.995042501262942,6.977976905668225,6.516776105061518,
157,20170927.0,7.06,7.06,7.18,7.06,280630.0,7.036250692469082,7.019430002508218,7.003760891510978,7.00370350109455,6.985788628937918,6.538079002902242,
158,20170926.0,7.07,7.23,7.25,7.07,359490.0,7.053125346234541,7.036286668338813,7.015804365781709,7.012543034281944,6.993808759515259,6.558938649847253,
159,20170925.0,7.16,7.0,7.2,7.0,307490.0,7.1065626731172715,7.077524445559209,7.042021753821399,7.032203963044351,7.009636496704282,6.582509683186575,
160,20170922.0,7.04,7.02,7.2,7.02,266850.0,7.073281336558634,7.065016297039473,7.041654162217508,7.033243434638438,7.012528258922921,6.600450479924357,
161,20170921.0,7.04,7.07,7.309999999999999,7.04,422980.0,7.056640668279318,7.056677531359648,7.041353405450689,7.034144310019979,7.015144615215977,6.6176877160057535,
162,20170920.0,7.1,7.1,7.16,7.07,437110.0,7.078320334139659,7.071118354239766,7.052016422641471,7.0429250686839815,7.023226080433503,6.636601923221215,
163,20170919.0,7.15,7.4,7.5,7.08,774450.0,7.11416016706983,7.097412236159844,7.069831618524841,7.057201726192784,7.035299787058882,6.656735181134109,
164,20170918.0,7.4,7.219999999999998,7.62,7.16,1500400.0,7.257080083534915,7.198274824106562,7.129862233338506,7.1029081627004125,7.070033140672322,6.685882821089634,
165,20170915.0,7.2,7.0,7.25,6.94,621740.0,7.228540041767456,7.198849882737709,7.142614554549687,7.115853741007024,7.082410936798769,6.706044279086119,
166,20170914.0,6.98,7.0,7.0,6.88,256410.0,7.104270020883728,7.125899921825138,7.1130482719042885,7.097739908872756,7.0726575142465045,6.716787640690585,
167,20170913.0,6.88,6.92,6.95,6.78,913920.0,6.992135010441864,7.043933281216758,7.070675858830782,7.068707921023056,7.054309179556363,6.723188125369385,
168,20170912.0,6.92,7.0,7.05,6.81,291830.0,6.9560675052209335,7.00262218747784,7.043280248134276,7.0488801982199805,7.041517829122421,6.730906238099997,
169,20170911.0,6.92,6.8,7.0,6.8,423440.0,6.938033752610465,6.97508145831856,7.020865657564408,7.031696171790649,7.029944702539336,6.738321679743134,
170,20170908.0,7.28,7.849999999999999,7.92,7.28,1130870.0,7.109016876305232,7.076720972212373,7.067980992552696,7.0648033488852295,7.053759492773684,6.759563966812031,
171,20170907.0,7.82,7.95,8.08,7.41,1063960.0,7.464508438152616,7.324480648141581,7.204711721179479,7.165496235700532,7.126734779176191,6.8011496936037155,
172,20170906.0,7.95,8.199999999999998,8.5,7.91,1775820.0,7.707254219076307,7.532987098761055,7.340218680965028,7.27009673760713,7.20514099068322,6.846202646795725,
173,20170905.0,8.5,8.47,9.0,8.47,1801510.0,8.103627109538152,7.85532473250737,7.551088011698659,7.43408383925951,7.3284608963324365,6.9110574449606,
174,20170901.0,9.1,8.699999999999998,9.15,8.519999999999998,3026980.0,8.601813554769075,8.270216488338246,7.832708373207994,7.65620599402491,7.497178906205541,6.996898329471948,
175,20170831.0,8.56,8.05,8.56,7.98,2838340.0,8.580906777384538,8.366810992225497,7.964943214442906,7.776711861488255,7.598399962757392,7.058196434198538,
176,20170830.0,8.0,7.849999999999999,8.199999999999998,7.8,1100760.0,8.290453388692269,8.244540661483665,7.971317175453285,7.806483613289821,7.636647585351926,7.095129907367223,
177,20170829.0,7.86,7.82,7.98,7.73,390130.0,8.075226694346137,8.11636044098911,7.951077689007233,7.813619131517845,7.657919243889839,7.1251248129606655,
178,20170828.0,7.82,7.3,7.82,7.3,411720.0,7.947613347173067,8.017573627326074,7.927245381915011,7.814469913982132,7.673355506376522,7.152374820295542,
179,20170825.0,7.82,7.82,7.9,7.719999999999998,214260.0,7.883806673586534,7.951715751550719,7.907746221566824,7.815207258784514,7.687321648626376,7.178556199891795,
180,20170824.0,7.849999999999999,7.849999999999999,7.849999999999999,7.719999999999998,545120.0,7.866903336793267,7.917810501033809,7.897246908554677,7.819846290946579,7.702814824947674,7.204887329307804,
