,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
113,20160314.0,0.8,0.8,0.8,0.8,20300.0,0.808809935984609,0.8218997954274061,0.8469151817214657,0.8564808357852488,0.8579950838921446,0.7845425344580647,
114,20160311.0,0.9,0.8,0.9,0.8,4700.0,0.8544049679923044,0.8479331969516039,0.8565669668630175,0.8622833910138824,0.8619955520928929,0.7890702782048074,
115,20160310.0,0.8,0.8,0.8,0.8,3100.0,0.8272024839961521,0.8319554646344026,0.8462820637970143,0.853978938878698,0.8560912137983315,0.7894988947457952,
116,20160309.0,0.9,0.8,0.9,0.8,20800.0,0.8636012419980762,0.854636976422935,0.8560489612884662,0.8601150803615383,0.8602730029603954,0.7938322714224307,
117,20160308.0,0.8,0.8,0.9,0.8,45965.0,0.8318006209990381,0.8364246509486235,0.8458582410541997,0.8520997363133331,0.8545327169641672,0.794074143131355,
118,20160307.0,0.8,0.8,0.8,0.8,1500.0,0.815900310499519,0.8242831006324157,0.8375203790443451,0.8451531048048888,0.8493391248723418,0.7943065296752236,
119,20160304.0,0.8,0.8,0.8,0.8,100.0,0.8079501552497595,0.8161887337549437,0.8306984919453733,0.8391326908309037,0.8446401605987854,0.7945298030212931,
120,20160303.0,0.9,0.9,0.9,0.9,1610.0,0.8539750776248796,0.8441258225032959,0.8432987661371236,0.8472483320534497,0.8499125262560439,0.7986658891773208,
121,20160302.0,1.0,0.9,1.0,0.9,35500.0,0.9269875388124402,0.8960838816688639,0.8717898995667374,0.8676152211129897,0.8642065713745158,0.8065613445037005,
122,20160301.0,0.9,0.8,0.9,0.8,54700.0,0.91349376940622,0.8973892544459091,0.8769190087364216,0.8719331916312577,0.8676154693388479,0.8102256055035552,
123,20160229.0,0.9,0.8,0.9,0.7,37075.0,0.9067468847031102,0.8982595029639396,0.8811155526025267,0.8756754327470899,0.8706997103541955,0.8137461699936118,
124,20160226.0,0.8,0.8,0.8,0.8,500.0,0.8533734423515548,0.8655063353092931,0.8663672703111583,0.865585375047478,0.863966404606177,0.8132071045036664,
125,20160225.0,0.7,0.7,0.7,0.7,25010.0,0.7766867211757774,0.8103375568728621,0.8361186757091295,0.8435073250411474,0.8483505565484457,0.8087676102094049,
126,20160224.0,0.7,0.7,0.7,0.7,100.0,0.7383433605878886,0.7735583712485746,0.8113698255801965,0.8243730150356611,0.8342219321152604,0.8045022137306048,
127,20160223.0,0.8,0.8,0.8,0.8,400.0,0.7691716802939443,0.7823722474990497,0.8093025845656155,0.821123279697573,0.8309627004852355,0.8043256563294047,
128,20160222.0,0.7,0.7,0.7,0.7,100.0,0.7345858401469721,0.7549148316660332,0.7894293873718674,0.8049735090712301,0.8184900623437847,0.8002344541204083,
129,20160218.0,0.8,0.8,0.8,0.8,300.0,0.7672929200734862,0.7699432211106888,0.7913513169406186,0.8043103745283994,0.816729104025329,0.8002252598411767,
130,20160217.0,0.7,0.7,0.7,0.7,100.0,0.733646460036743,0.7466288140737924,0.7747419865877788,0.7904023245912793,0.8056120464991071,0.7962948574944639,
131,20160215.0,0.6,0.6,0.6,0.6,1000.0,0.6668232300183716,0.6977525427158616,0.7429707162990918,0.7650153479791089,0.7860299468325254,0.7885970199456613,
132,20160204.0,0.7,0.7,0.7,0.7,18200.0,0.6834116150091858,0.6985016951439078,0.735157858790166,0.7563466349152275,0.7778366185627611,0.7851226270066158,
133,20160202.0,0.6,0.6,0.6,0.6,200.0,0.6417058075045929,0.6656677967626052,0.7105837026464996,0.7355004169265306,0.76089979774726,0.7778629161436111,
134,20160201.0,0.6,0.6,0.6,0.6,500.0,0.6208529037522964,0.6437785311750701,0.6904775748925905,0.7174336946696599,0.7455760074856161,0.7708878998242541,
135,20160129.0,0.6,0.6,0.7,0.6,12700.0,0.6104264518761482,0.6291856874500468,0.6740271067303013,0.7017758687137052,0.7317116258203193,0.7641864135566363,
136,20160108.0,0.7,0.7,0.7,0.7,1000.0,0.6552132259380741,0.6527904583000311,0.6787494509611556,0.7015390862185445,0.728691470980289,0.7616692992995133,
137,20160106.0,0.7,0.7,0.7,0.7,1000.0,0.6776066129690369,0.6685269722000207,0.6826131871500364,0.7013338747227386,0.7259589499345472,0.7592508954054147,
138,20151231.0,0.6,0.6,0.6,0.6,7800.0,0.6388033064845184,0.6456846481333471,0.6675926076682116,0.6878226914263734,0.7139628594645903,0.7530057622522611,
139,20151230.0,0.6,0.6,0.6,0.6,11000.0,0.6194016532422593,0.630456432088898,0.6553030426376276,0.6761129992361903,0.7031092538012961,0.7470055362815841,
140,20151229.0,0.6,0.6,0.6,0.6,12100.0,0.6097008266211297,0.6203042880592654,0.6452479439762407,0.6659645993380315,0.6932893248678395,0.7412406132901495,
141,20151228.0,0.6,0.6,0.6,0.6,10000.0,0.6048504133105649,0.6135361920395103,0.6370210450714697,0.657169319426294,0.6844046272613784,0.7357017657101435,
142,20151223.0,0.6,0.6,0.6,0.6,36100.0,0.6024252066552824,0.6090241280263401,0.6302899459675662,0.6495467435027881,0.6763660913317233,0.7303801278391575,
143,20151218.0,0.7,0.7,0.7,0.7,1200.0,0.6512126033276412,0.6393494186842268,0.6429645012461905,0.656273844369083,0.678616939776321,0.7291887502768376,
144,20151216.0,0.7,0.7,0.7,0.7,2500.0,0.6756063016638205,0.6595662791228178,0.6533345919287012,0.6621039984532052,0.6806534217023859,0.7280440934032361,
145,20151215.0,0.7,0.7,0.7,0.7,3400.0,0.6878031508319103,0.6730441860818785,0.6618192115780284,0.6671567986594445,0.6824959529688251,0.7269443250344818,
146,20151211.0,0.8,0.7,0.8,0.7,6000.0,0.7439015754159551,0.7153627907212524,0.6869429912911141,0.684869225504852,0.6936868145908417,0.7298092534645023,
147,20151208.0,0.8,0.8,0.8,0.8,100.0,0.7719507877079776,0.7435751938141681,0.7074988110563661,0.7002199954375383,0.7038118798679045,0.7325618317600116,
148,20151204.0,0.7,0.7,0.7,0.7,3700.0,0.7359753938539889,0.7290501292094455,0.7061353908642996,0.7001906627125332,0.7034488436900088,0.7312848971811878,
149,20151201.0,0.8,0.8,0.8,0.8,100.0,0.7679876969269944,0.7527000861396302,0.7232016834344269,0.7134985743508621,0.712644191910008,0.7339796070956511,
150,20151130.0,0.8,0.7,0.8,0.7,23100.0,0.7839938484634971,0.7684667240930868,0.7371650137190766,0.725032097770747,0.7209637926804836,0.7365686421115079,
151,20151127.0,0.8,0.7,0.8,0.7,8100.0,0.7919969242317486,0.778977816062058,0.7485895566792445,0.7350278180679809,0.7284910505204375,0.7390561463424292,
152,20151126.0,0.8,0.7,0.8,0.7,13500.0,0.7959984621158743,0.7859852107080385,0.757936910010291,0.743690775658917,0.7353014266613481,0.741446101387824,
153,20151125.0,0.8,0.8,0.8,0.8,400.0,0.7979992310579372,0.7906568071386925,0.7655847445538742,0.7511986722377278,0.7414631955507437,0.7437423327059484,
154,20151124.0,0.8,0.8,0.8,0.8,100.0,0.7989996155289687,0.7937712047591283,0.7718420637258973,0.7577055159393644,0.7470381293078157,0.7459485157370879,
155,20151117.0,0.7,0.7,0.7,0.7,1400.0,0.7494998077644844,0.7625141365060853,0.7587798703211887,0.750011447147449,0.7425583074689761,0.7441466131591629,
156,20151110.0,0.7,0.7,0.7,0.7,4000.0,0.724749903882242,0.741676091004057,0.7480926211718815,0.7433432541944558,0.7385051353290737,0.742415373427431,
157,20151106.0,0.7,0.7,0.7,0.7,5120.0,0.7123749519411212,0.7277840606693714,0.7393485082315393,0.737564153635195,0.7348379795834477,0.7407520254498847,
158,20151105.0,0.7,0.8,0.8,0.7,2100.0,0.7061874759705605,0.7185227071129142,0.732194234007623,0.7325555998171689,0.7315200767659763,0.7391539068047912,
159,20151104.0,0.7,0.7,0.7,0.7,2900.0,0.7030937379852801,0.7123484714086095,0.726340736915328,0.7282148531748797,0.7285181646930263,0.737618459479113,
160,20151102.0,0.7,0.7,0.7,0.7,10600.0,0.7015468689926401,0.7082323142724063,0.721551512021632,0.7244528727515624,0.7258021490079762,0.7361432257740499,
161,20151030.0,0.7,0.7,0.7,0.7,100.0,0.70077343449632,0.7054882095149375,0.7176330552904262,0.7211924897180206,0.7233448014834069,0.7347258443711457,
162,20151022.0,0.8,0.8,0.8,0.7,10620.0,0.7503867172481599,0.7369921396766249,0.7326088634194396,0.7317001577556179,0.7306452965802253,0.7372856151801203,
163,20151021.0,0.7,0.7,0.7,0.7,100.0,0.7251933586240799,0.7246614264510834,0.7266799791613596,0.727473470054869,0.7277266969059181,0.7358234341926648,
164,20151020.0,0.8,0.8,0.8,0.8,8000.0,0.7625966793120399,0.7497742843007222,0.7400108920411123,0.7371436740475532,0.7346098686291642,0.7383401622635406,
165,20151016.0,0.7,0.8,0.8,0.7,3700.0,0.7312983396560198,0.7331828562004814,0.7327361843972737,0.7321911841745459,0.7313136906644818,0.7368366264884998,
166,20151015.0,0.8,0.8,0.8,0.8,12000.0,0.76564916982801,0.7554552374669876,0.7449659690523149,0.7412323596179398,0.7378552439345311,0.7393136215281667,
167,20151013.0,0.8,0.8,0.8,0.8,100.0,0.782824584914005,0.7703034916446586,0.7549721564973486,0.7490680450022145,0.7437737921312425,0.7416934795074542,
168,20151012.0,0.9,0.8,0.9,0.8,27200.0,0.8414122924570024,0.813535661096439,0.7813408553160127,0.769192305668586,0.7586524785949336,0.747901578350299,
169,20151009.0,0.8,0.8,0.8,0.8,100.0,0.8207061462285011,0.8090237740642926,0.7847334270767374,0.7732999982461078,0.7625903377763685,0.7499446537091109,
170,20151008.0,0.7,0.8,0.8,0.7,79800.0,0.7603530731142508,0.7726825160428618,0.7693273494264216,0.7635266651466268,0.7566293532262381,0.7479860398381653,
171,20151007.0,0.8,0.8,0.8,0.8,24400.0,0.7801765365571252,0.7817883440285746,0.7749041949852543,0.7683897764604098,0.7607598910142154,0.7500258029817667,
172,20151006.0,0.9,0.9,0.9,0.9,100.0,0.8400882682785626,0.821192229352383,0.797648886806117,0.7859378062656887,0.7740208537747661,0.7559071440413053,
173,20151005.0,1.0,1.0,1.0,1.0,29600.0,0.9200441341392812,0.8807948195682554,0.8344399982959138,0.8144794320969303,0.7955426772247886,0.7654794129024305,
174,20151002.0,1.0,1.0,1.0,1.0,2300.0,0.9600220670696408,0.9205298797121702,0.864541816787566,0.8392155078173394,0.8150148032033802,0.7746762986709625,
175,20151001.0,1.2,1.1,1.2,1.0,28800.0,1.0800110335348203,1.01368658647478,0.9255342137352812,0.8873201067750275,0.8516800600411535,0.7913556595073956,
