,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
35,20180226.0,21.95,21.95,21.95,21.95,950.0,21.595710297029772,21.303344083644795,21.013859542898448,20.985120854250155,21.053243440378065,,
36,20180223.0,21.95,21.95,21.95,21.95,60.0,21.772855148514882,21.5188960557632,21.18406689873509,21.1137714070168,21.13864882700873,,
37,20180222.0,21.95,21.95,21.95,21.95,10.0,21.86142757425744,21.6625973705088,21.32332746260144,21.22526855274789,21.215920367293606,,
38,20180213.0,23.6,23.6,23.6,23.6,340.0,22.73071378712872,22.30839824700586,21.73726792394663,21.54189941238151,21.442975570408507,,
39,20180212.0,25.35,25.35,25.35,25.35,10.0,24.040356893564358,23.32226549800391,22.39412830141088,22.04964615739731,21.815073135131502,,
40,20180208.0,27.25,25.5,27.25,25.5,60.0,25.645178446782182,24.631510332002605,23.277014064790723,22.74302666974433,22.33268521749993,,
41,20180201.0,25.5,28.9,28.9,25.5,70.0,25.572589223391088,24.921006888001735,23.681193325737862,23.110623113778427,22.6343342444047,,
42,20180131.0,27.4,27.4,27.4,27.4,60.0,26.486294611695545,25.747337925334488,24.357339993785516,23.6825400319413,23.088207173509012,,
43,20180130.0,25.65,25.65,25.65,25.65,10.0,26.068147305847774,25.714891950222995,24.59236908582452,23.944868027682464,23.33218744269863,,
44,20180129.0,24.0,24.0,24.0,24.0,2280.0,25.034073652923887,25.143261300148666,24.484665615674608,23.9522189573248,23.395788638632094,,
45,20180126.0,24.0,24.0,24.0,24.0,100.0,24.517036826461947,24.762174200099103,24.39654459464286,23.958589763014817,23.453332577809995,,
46,20180119.0,23.0,23.0,23.0,23.0,2200.0,23.75851841323097,24.174782800066072,24.14262739561689,23.83077779461285,23.41015804659,,
47,20180118.0,22.8,22.8,22.8,22.8,20.0,23.279259206615485,23.716521866710718,23.898513323686544,23.693340755331132,23.352047756438562,,
48,20180116.0,24.5,24.0,24.5,24.0,500.0,23.889629603307743,23.97768124447381,24.007874537561722,23.800895321286983,23.46137654153965,22.209,
49,20180115.0,23.0,23.0,23.0,23.0,810.0,23.44481480165387,23.651787496315873,23.824624621641405,23.694109278448725,23.41743591853588,22.240019607843134,
50,20180112.0,24.0,24.0,24.0,24.0,2520.0,23.72240740082693,23.767858330877246,23.85651105407024,23.73489470798889,23.472918212008647,22.30903844675125,
51,20180110.0,22.45,22.45,22.45,22.45,20.0,23.08620370041347,23.32857222058483,23.60078177151201,23.563575413590367,23.375497429912585,22.31456635080022,
52,20180108.0,24.0,23.7,24.0,23.7,140.0,23.543101850206725,23.552381480389887,23.67336690396437,23.62176535844499,23.43497386515901,22.38066178802374,
53,20180105.0,23.75,21.5,23.75,21.5,220.0,23.646550925103366,23.618254320259922,23.68730019415267,23.63886331065232,23.46497635419148,22.434361325748295,
54,20180104.0,22.2,22.2,22.2,22.2,20.0,22.92327546255168,23.14550288017328,23.416881977034,23.447014869232017,23.344502415697058,22.425170685522875,
55,20180103.0,23.0,23.0,23.0,23.0,1520.0,22.961637731275843,23.097001920115517,23.34108525393691,23.387412886667743,23.311692661821148,22.4477130115808,
56,20180102.0,23.1,24.0,24.95,23.1,70.0,23.03081886563792,23.09800128007701,23.297251571402924,23.34909116844538,23.291531455933413,22.4732928934796,
57,20171229.0,24.8,24.0,24.8,24.0,20.0,23.91540943281896,23.66533418671801,23.570478558420575,23.54254567931933,23.435195126796902,22.56453630942157,
58,20171228.0,23.25,23.25,23.25,23.25,10.0,23.582704716409477,23.52688945781201,23.51220972961684,23.50353958874342,23.41755749567339,22.591417238463865,
59,20171226.0,24.95,23.8,24.95,23.8,20.0,24.26635235820474,24.001259638541338,23.77362614241377,23.69640097691096,23.563504400847354,22.683910680092733,
60,20171225.0,23.7,21.6,23.7,21.6,410.0,23.98317617910237,23.90083975902756,23.760239571065814,23.696880846656164,23.576503981719032,22.723757320089092,
61,20171221.0,22.3,22.3,22.3,22.3,2000.0,23.14158808955119,23.367226506018365,23.494741467235677,23.510630067102014,23.45493217393627,22.707139385967963,
62,20171220.0,23.95,21.25,23.95,21.25,140.0,23.545794044775587,23.56148433734558,23.577515745920092,23.569212724821742,23.50208149070424,22.75587901789078,
63,20171219.0,22.55,22.55,22.55,22.55,10.0,23.047897022387794,23.224322891563723,23.390694701207348,23.433317694845517,23.411407063018128,22.747805330914677,
64,20171218.0,24.2,22.7,24.2,22.7,20.0,23.62394851119389,23.549548594375814,23.53784111916965,23.535542002199442,23.486511152254497,22.80475414146704,
65,20171215.0,22.7,21.3,22.7,21.3,1520.0,23.161974255596945,23.266365729583878,23.385506370229717,23.424136401906182,23.411605328230255,22.80064613591931,
66,20171213.0,21.3,21.8,21.8,21.3,540.0,22.23098712779847,22.610910486389248,23.006323393824314,23.14091821498536,23.21050005887499,22.741797267844046,
67,20171212.0,22.8,22.85,22.85,21.4,920.0,22.515493563899234,22.6739403242595,22.968810049492614,23.09546245298731,23.171404815172615,22.744079727928597,
68,20171211.0,23.0,25.1,25.1,22.05,80.0,22.757746781949617,22.78262688283967,22.974480949584866,23.082734125922336,23.155080547060933,22.754115817029437,
69,20171208.0,23.5,23.0,23.5,22.0,1040.0,23.128873390974814,23.021751255226444,23.07002986784217,23.138369575799356,23.187930018769414,22.783366177145922,
70,20171207.0,22.0,21.05,22.0,21.05,1010.0,22.564436695487405,22.681167503484293,22.875478982779953,22.986586965692773,23.07479382650567,22.75264593490491,
71,20171206.0,21.6,22.0,22.0,21.6,470.0,22.082218347743705,22.320778335656197,22.6435737131836,22.80170870360041,22.93433727160036,22.70744413353609,
72,20171204.0,22.5,23.0,23.0,22.5,80.0,22.291109173871845,22.380518890437465,22.617469401695672,22.761480876453682,22.892971817162238,22.699309069475845,
73,20171201.0,22.2,22.2,22.2,22.2,20.0,22.245554586935924,22.32034592695831,22.54156587411464,22.68661675959319,22.82697450124202,22.67972832165327,
74,20171130.0,22.1,22.1,22.1,22.1,10.0,22.172777293467963,22.246897284638877,22.461281169730164,22.608401191647438,22.75773883445706,22.656993877666867,
75,20171129.0,22.05,22.05,22.05,22.05,10.0,22.11138864673398,22.181264856425916,22.386502775233765,22.533947699427777,22.690335135937342,22.63319019618973,
76,20171128.0,22.5,22.5,22.5,22.5,10.0,22.305694323366993,22.287509904283944,22.407138634282173,22.529421339504072,22.672207980133788,22.62796705124112,
77,20171124.0,22.9,22.9,22.9,22.9,20.0,22.602847161683492,22.49167326952263,22.49674979168541,22.578831827570195,22.693902458216282,22.63863501001597,
78,20171123.0,22.8,22.8,22.8,22.8,100.0,22.701423580841748,22.59444884634842,22.551886193197156,22.608320917227502,22.704006986005208,22.64496304883888,
79,20171122.0,21.6,21.6,21.6,21.6,60.0,22.15071179042088,22.262965897565614,22.378815976252216,22.473878128263838,22.59886346352852,22.603984105747163,
80,20171121.0,23.0,23.0,23.0,23.0,740.0,22.575355895210436,22.508643931710406,22.491758526024544,22.54402771116199,22.63706694319247,22.619514140815898,
81,20171117.0,23.0,23.0,23.0,23.0,10.0,22.787677947605214,22.67242928780694,22.584166066747358,22.60482401634039,22.67163199622176,22.63443515490155,
82,20171114.0,22.15,23.5,24.0,22.15,2420.0,22.468838973802608,22.49828619187129,22.505226781884197,22.54418081416167,22.621952758486355,22.615437697846588,
83,20171113.0,23.5,23.5,23.5,23.5,90.0,22.984419486901306,22.83219079458086,22.68609463972343,22.671623372273448,22.70557630529718,22.650126415578093,
84,20171110.0,23.0,23.5,23.5,23.0,1500.0,22.99220974345065,22.888127196387238,22.7431683415919,22.71540692263699,22.733616657173638,22.663846948300517,
85,20171109.0,23.0,23.5,23.5,23.0,600.0,22.996104871725326,22.92541813092483,22.789865006757008,22.753352666285387,22.75898649934758,22.677029420916185,
86,20171108.0,22.95,21.05,22.95,21.05,60.0,22.973052435862662,22.933612087283215,22.81898046007392,22.77957231078067,22.777178261314475,22.68773414950771,
87,20171107.0,22.05,20.25,22.05,20.25,80.0,22.51152621793133,22.639074724855483,22.679165830969566,22.682296002676576,22.707923188808333,22.662724967174075,
88,20171106.0,20.65,20.65,20.65,20.65,10.0,21.580763108965662,21.97604981657032,22.3102265889751,22.411323202319707,22.51193050415992,22.583794576304495,
89,20171103.0,22.05,23.5,23.5,22.05,1010.0,21.815381554482837,22.000699877713547,22.262912663706906,22.363146775343743,22.46793712281136,22.562861455665107,
90,20171030.0,22.5,22.4,22.5,22.4,130.0,22.157690777241413,22.16713325180903,22.306019452123834,22.381393871964576,22.470990730162654,22.560396300540987,
91,20171027.0,22.05,22.05,22.05,22.05,10.0,22.10384538862071,22.12808883453936,22.259470460828588,22.337208022369296,22.430896374909068,22.5403807593433,
92,20171026.0,23.7,25.5,27.2,23.7,3540.0,22.901922694310354,22.652059223026235,22.52138492249612,22.518913619386726,22.55176338682249,22.585856023682776,
93,20171025.0,25.45,25.45,25.45,25.45,10.0,24.175961347155173,23.584706148684152,23.05386039113319,22.90972513680183,22.827785921410822,22.698175395303064,
94,20171024.0,24.85,24.0,25.5,22.9,170.0,24.512980673577584,24.00647076578944,23.380431229108968,23.16842845189492,23.02037773841932,22.78256067391863,
95,20171023.0,24.55,21.9,24.55,21.9,1010.0,24.531490336788792,24.18764717719296,23.5930800965437,23.352637991642258,23.16605604904605,22.85187202003947,
96,20171020.0,23.0,24.0,25.5,22.5,1770.0,23.7657451683944,23.791764784795298,23.48524735171757,23.305619592756628,23.150241187232144,22.85768096043008,
97,20171019.0,23.85,26.0,26.0,23.85,160.0,23.807872584197202,23.81117652319687,23.551566015041647,23.378203647055745,23.216884883686227,22.896595432570077,
98,20171018.0,25.6,23.9,25.6,23.9,970.0,24.7039362920986,24.40745101546458,23.924008557761358,23.674443160781646,23.44384822809706,23.002611297959483,
99,20171017.0,23.95,22.95,23.95,22.95,1170.0,24.326968146049296,24.25496734364304,23.92873427453201,23.711184072677423,23.492053158754484,23.03976379607872,
100,20171012.0,22.4,22.35,23.6,22.35,390.0,23.363484073024647,23.636644895762032,23.650782588253467,23.536359529653765,23.388048096015964,23.014675019761903,
101,20171009.0,23.6,23.6,23.6,23.6,10.0,23.481742036512326,23.624429930508025,23.641549390389205,23.544844925699934,23.40823399163349,23.037628940555557,
102,20171003.0,23.1,23.1,23.2,23.1,2250.0,23.29087101825616,23.44961995367202,23.54308586486389,23.485532268939938,23.378878373382683,23.040074864455335,
103,20170927.0,23.0,23.0,23.0,23.0,100.0,23.14543550912808,23.299746635781343,23.444342980343183,23.420794633081282,23.342794718774805,23.038503301143365,
104,20170926.0,23.0,23.0,23.0,23.0,200.0,23.07271775456404,23.19983109052089,23.36355334755352,23.364688682003774,23.31014760270101,23.0369933677652,
105,20170925.0,23.0,23.0,23.0,23.0,100.0,23.036358877282016,23.133220727013928,23.297452738907424,23.31606352440327,23.28060973577711,23.03554264746068,
106,20170922.0,23.0,22.05,23.0,22.05,20.0,23.01817943864101,23.088813818009285,23.243370422742434,23.273921721149502,23.253884999036437,23.03414881814849,
107,20170920.0,23.0,23.0,23.0,23.0,10.0,23.009089719320507,23.059209212006188,23.199121254971086,23.23739882499624,23.22970547531868,23.032809648809337,
108,20170915.0,23.0,23.0,23.0,23.0,10.0,23.004544859660253,23.039472808004128,23.162917390430884,23.205745648330065,23.207828763383567,23.031522995914848,
109,20170913.0,23.0,23.0,23.0,23.0,20.0,23.00227242983013,23.02631520533609,23.133296046716186,23.178312895219396,23.188035547823226,23.030286799996624,
110,20170911.0,23.0,23.0,23.0,23.0,10.0,23.001136214915064,23.01754347022406,23.109060401858695,23.154537842523474,23.170127400411488,23.029099082349695,
111,20170908.0,23.0,23.55,23.55,23.0,510.0,23.00056810745753,23.011695646816037,23.089231237884384,23.133932796853678,23.153924790848485,23.027957941865402,
112,20170907.0,23.55,23.55,23.8,23.55,320.0,23.275284053728768,23.19113043121069,23.17300737645086,23.18940842393985,23.19164623933911,23.048430179439304,
113,20170901.0,22.25,22.25,22.25,22.25,10.0,22.762642026864384,22.877420287473797,23.005187853459795,23.064153967414537,23.101965645116334,23.01711919201031,
114,20170831.0,20.8,20.8,20.8,20.8,10.0,21.78132101343219,22.184946858315865,22.604244607376195,22.76226677175927,22.882730821771922,22.930173341343238,
115,20170829.0,21.55,23.0,23.0,21.55,1000.0,21.665660506716094,21.97329790554391,22.41256376967143,22.600631202191362,22.755804076841265,22.876048896584685,
116,20170828.0,23.0,21.4,23.0,21.4,1020.0,22.332830253358047,22.315531937029277,22.5193703570039,22.653880375232518,22.77906083142781,22.8809097241696,
117,20170825.0,23.0,23.0,23.0,23.0,450.0,22.666415126679023,22.543687958019518,22.60675756482137,22.70002965853485,22.800102657006118,22.885579931064903,
118,20170824.0,23.0,21.55,23.0,21.55,490.0,22.833207563339517,22.69579197201301,22.678256189399303,22.740025704063534,22.819140499196006,22.890066992591773,
119,20170823.0,23.0,21.55,23.0,21.55,330.0,22.91660378166976,22.797194648008674,22.73675506405397,22.774688943521728,22.83636521355829,22.894378090921503,
120,20170822.0,23.0,22.85,23.0,22.8,6270.0,22.95830189083488,22.864796432005786,22.784617779680524,22.80473041771883,22.851949478933697,22.898520126571643,
121,20170821.0,22.6,22.0,22.6,22.0,50.0,22.77915094541744,22.776530954670523,22.751050910647706,22.77743302868965,22.827954290463822,22.886813454941382,
122,20170818.0,21.9,20.65,21.95,20.65,140.0,22.33957547270872,22.484353969780347,22.596314381439026,22.660441958197698,22.73957769137203,22.848114888080932,
123,20170817.0,22.0,22.5,23.25,22.0,1270.0,22.169787736354362,22.32290264652023,22.487893584813754,22.572383030438008,22.669141720765168,22.81485548070521,
124,20170816.0,22.95,23.35,23.35,22.9,30.0,22.559893868177177,22.531935097680158,22.571912933029434,22.62273195971294,22.695890128311344,22.8201552657756,
125,20170815.0,23.0,23.0,23.0,23.0,280.0,22.77994693408859,22.68795673178677,22.649746945205894,22.673034365084543,22.72485297323408,22.827208000451066,
126,20170811.0,23.5,22.4,23.5,20.65,1840.0,23.139973467044292,22.958637821191175,22.80433840971392,22.783296449739936,22.798676499592734,22.853592000433373,
127,20170810.0,22.2,22.3,22.3,22.2,1610.0,22.669986733522144,22.705758547460785,22.694458698856838,22.70552358977461,22.74165969010771,22.82796094159285,
128,20170809.0,23.85,23.0,23.85,23.0,20.0,23.259993366761073,23.087172364973856,22.904557117246508,22.85812044447133,22.847215910097454,22.86804090466764,
129,20170808.0,23.0,22.5,23.0,22.5,540.0,23.129996683380536,23.058114909982567,22.92191036865624,22.87703771854182,22.861766775802458,22.873215771151266,
130,20170807.0,23.0,23.0,23.8,21.6,1430.0,23.064998341690274,23.038743273321714,22.93610848344601,22.89343268940291,22.87493184477365,22.87818770169435,
131,20170804.0,23.0,23.85,23.85,23.0,210.0,23.03249917084513,23.025828848881147,22.947725122819463,22.90764166414919,22.886843097652353,22.882964654569083,
132,20170803.0,23.0,23.0,23.85,23.0,1320.0,23.016249585422567,23.017219232587426,22.9572296459432,22.919956108929295,22.89761994549498,22.88755427595853,
133,20170802.0,23.0,21.4,23.85,21.4,40.0,23.008124792711282,23.011479488391615,22.965006073953525,22.930628627738724,22.907370426876412,22.891963912195454,
134,20170801.0,23.0,24.2,25.2,23.0,1060.0,23.004062396355643,23.007652992261082,22.97136860596197,22.93987814404023,22.916192290983425,22.89620062152112,
135,20170731.0,24.3,24.3,24.3,24.3,10.0,23.652031198177824,23.438435328174048,23.212937950332524,23.12122772483486,23.047983501365955,22.951251577539896,
136,20170727.0,24.55,22.9,24.55,22.9,1920.0,24.10101559908891,23.80895688544937,23.456040141181152,23.311730694856877,23.191032691712056,23.01394759410696,
137,20170726.0,24.6,23.9,24.6,23.9,370.0,24.350507799544456,24.072637923632914,23.664032842784582,23.483499935542625,23.325220054406145,23.076145727671392,
138,20170720.0,23.9,22.25,23.9,22.25,1010.0,24.125253899772222,24.015091949088607,23.70693596227829,23.539033277470278,23.37996100160556,23.108453738350946,
139,20170714.0,23.9,22.45,23.9,22.35,3010.0,24.012626949886112,23.976727966059077,23.74203851459133,23.58716217380757,23.429488525262173,23.139494768219535,
140,20170712.0,23.0,23.0,23.0,23.0,100.0,23.50631347494306,23.651151977372717,23.607122421029274,23.50887388396656,23.388584856189585,23.134024385152102,
141,20170711.0,23.0,23.0,23.0,23.0,1160.0,23.253156737471528,23.43410131824848,23.496736526296672,23.441024032771022,23.351576774647715,23.128768526910847,
142,20170710.0,23.0,23.0,23.0,23.0,10.0,23.126578368735764,23.289400878832325,23.406420794242734,23.382220828401554,23.31809327230032,23.12371878075748,
143,20170707.0,23.0,23.0,23.0,23.0,1000.0,23.06328918436788,23.192933919221545,23.332526104380424,23.331258051281345,23.287798674938383,23.11886706386503,
144,20170706.0,23.9,23.9,23.9,23.9,190.0,23.481644592183944,23.42862261281436,23.43570317631125,23.407090311110498,23.346103563039488,23.14949972802718,
145,20170705.0,23.0,23.05,23.05,23.0,180.0,23.240822296091963,23.285748408542908,23.35648441698193,23.352811602962433,23.313141318940488,23.143636993594747,
146,20170704.0,23.0,23.0,23.0,23.0,100.0,23.120411148045985,23.1904989390286,23.291669068439766,23.305770055900773,23.283318336184248,23.138004170316517,
147,20170630.0,23.0,22.55,23.0,22.5,670.0,23.060205574022994,23.12699929268573,23.23863832872345,23.265000715114002,23.256335637500037,23.132592242068814,
148,20170629.0,24.0,23.25,24.0,23.25,620.0,23.53010278701149,23.417999528457155,23.377067723501003,23.363000619765472,23.327160814880983,23.166608232575918,
149,20170628.0,25.0,25.0,25.0,25.0,20.0,24.26505139350575,23.945333018971436,23.672146319228094,23.58126720379674,23.486478832511366,23.23850594894549,
150,20170627.0,23.7,23.0,23.7,23.0,1240.0,23.982525696752877,23.86355534598096,23.677210624822983,23.59709824329051,23.506814181796,23.256603754869204,
151,20170626.0,24.0,22.4,24.0,22.4,720.0,23.99126284837644,23.909036897320636,23.735899602127898,23.65081847751844,23.553784259720192,23.285756548795895,
152,20170622.0,23.8,23.8,23.8,23.8,10.0,23.895631424188217,23.872691264880427,23.747554219922822,23.67070934718265,23.57723337784208,23.30592295864704,
153,20170621.0,25.5,25.5,25.5,25.5,10.0,24.697815712094112,24.415127509920282,24.0661807253914,23.914614767558298,23.760354008523784,23.391965195562843,
154,20170620.0,23.95,23.9,23.95,23.9,1010.0,24.323907856047054,24.26008500661352,24.04505695713842,23.91933279855052,23.77841553152152,23.413848913383905,
155,20170619.0,22.6,22.6,22.6,22.55,320.0,23.46195392802352,23.706723337742346,23.7823193285678,23.74342175874379,23.66618548090042,23.381933269721795,
156,20170616.0,24.1,24.1,24.1,24.1,10.0,23.780976964011767,23.837815558494892,23.840079450646382,23.790965524244616,23.707501149386093,23.410092749340546,
157,20170615.0,22.8,23.0,24.0,22.8,50.0,23.29048848200588,23.491877038996602,23.650974095983404,23.65883678767867,23.62107246849218,23.38616754348405,
158,20170614.0,23.0,23.9,24.0,23.0,210.0,23.145244241002942,23.32791802599773,23.532615169440962,23.570991882654848,23.561922709588163,23.37102371824938,
159,20170613.0,23.0,24.35,24.35,23.0,1170.0,23.07262212050147,23.21861201733182,23.43577604772443,23.494859631634203,23.50840626105596,23.356473768514114,
160,20170612.0,22.8,22.8,22.8,22.8,20.0,22.936311060250738,23.079074678221215,23.320180402683622,23.402211680749637,23.440938998098247,23.334651267788075,
161,20170609.0,24.25,24.25,24.25,24.25,410.0,23.59315553012537,23.469383118814147,23.489238511286597,23.51525012331636,23.5179924268508,23.370547296502266,
162,20170608.0,22.7,25.2,25.2,22.7,50.0,23.146577765062688,23.212922079209427,23.345740600143586,23.40655010687417,23.44008838619834,23.34425132409041,
163,20170607.0,24.25,22.8,24.25,22.8,780.0,23.698288882531344,23.558614719472953,23.510151400117472,23.51901009262429,23.51722282560803,23.379770880008433,
164,20170606.0,22.8,23.0,23.0,22.8,230.0,23.24914444126567,23.3057431463153,23.38103296373248,23.42314208027438,23.448915889835835,23.357034767066924,
165,20170605.0,24.35,24.35,24.35,24.35,10.0,23.79957222063284,23.6538287642102,23.557208788508397,23.546723136237798,23.534733424137176,23.395974580123127,
166,20170602.0,22.8,22.8,22.8,22.8,10.0,23.299786110316415,23.369219176140128,23.41953446332505,23.447160051406087,23.464758812314592,23.372603027961436,
167,20170601.0,23.95,24.0,26.45,23.95,2050.0,23.62489305515821,23.562812784093424,23.515982742720492,23.51420537788528,23.510972258760827,23.39524604647275,
168,20170531.0,25.75,25.75,25.75,25.75,250.0,24.687446527579105,24.291875189395615,23.922167698589497,23.812311327500577,23.7242129960217,23.487589338767933,
169,20170530.0,27.65,27.65,27.65,27.65,10.0,26.168723263789552,25.41125012626374,24.59995538975504,24.324003150500495,24.09809747259106,23.650821129404488,
170,20170526.0,29.7,27.9,29.75,27.9,120.0,27.934361631894774,26.840833417509163,25.527236227981405,25.04080273043376,24.63161199901096,23.88804383021216,
171,20170525.0,27.9,27.9,27.9,27.9,60.0,27.917180815947386,27.193888945006105,25.95864782289387,25.422029033042595,24.9428870467242,24.045375444713635,
172,20170524.0,26.1,22.8,26.1,22.8,3870.0,27.00859040797369,26.829259296670735,25.98434821873135,25.512425161970246,25.05308828036952,24.12594895668565,
173,20170523.0,24.4,24.4,24.4,24.4,10.0,25.70429520398685,26.019506197780487,25.696284906234737,25.36410180704088,24.9908893965248,24.136696056423467,
174,20170522.0,26.2,26.2,26.2,26.2,3800.0,25.952147601993428,26.079670798520326,25.787869468737515,25.475554899435426,25.106042787331962,24.21760993656372,
175,20170519.0,26.2,26.2,26.2,26.2,80.0,26.076073800996703,26.119780532346887,25.862802292603423,25.572147579510702,25.210229188538438,24.295350723365146,
176,20170518.0,26.2,26.2,26.2,26.2,500.0,26.13803690049836,26.146520354897927,25.924110966675528,25.65586123557594,25.3044930753443,24.370042851860635,
177,20170517.0,26.2,26.2,26.2,26.2,40.0,26.169018450249176,26.164346903265287,25.974272609098158,25.72841307083248,25.38977944912104,24.441805877277858,
178,20170516.0,26.2,26.0,26.2,26.0,1210.0,26.184509225124582,26.176231268843527,26.015313952898488,25.791291328054815,25.46694331110951,24.510754666404218,
179,20170515.0,24.5,24.5,24.5,24.5,210.0,25.34225461256229,25.61748751256235,25.73980232509876,25.619119150980843,25.374853471956225,24.510332914780527,
180,20170512.0,24.5,24.5,24.5,24.5,1000.0,24.921127306281146,25.244991675041568,25.514383720535353,25.469903264183397,25.29153409367468,24.50992770243619,
181,20170510.0,24.5,24.5,24.5,24.5,410.0,24.71056365314057,24.996661116694373,25.329950316801646,25.340582828958944,25.216149894277088,24.509538380772028,
182,20170508.0,24.0,24.0,24.0,24.0,40.0,24.355281826570284,24.66444074446292,25.08814116829226,25.16183845176442,25.10032609482213,24.489556483486847,
183,20170504.0,25.0,24.5,25.0,24.5,1250.0,24.677640913285146,24.776293829641947,25.072115501330032,25.140259991529163,25.09077122864859,24.509573876291288,
184,20170503.0,24.4,24.6,24.6,24.4,870.0,24.538820456642565,24.650862553094623,24.949912682906394,25.041558659325275,25.024983492586813,24.505276861534764,
185,20170426.0,23.0,23.0,23.0,23.0,120.0,23.769410228321288,24.100575035396417,24.595383104196138,24.769350838081905,24.832127921864263,24.44624639637654,
186,20170425.0,23.6,23.6,23.6,23.6,10.0,23.68470511416064,23.93371669026428,24.414404357978658,24.61343739300432,24.714782405496237,24.413060263185304,
187,20170419.0,23.5,23.0,24.4,23.0,400.0,23.59235255708032,23.789144460176185,24.24814902016436,24.46497907393708,24.599088843068024,24.37725397835451,
