,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
81,20171220.0,10.8,10.7,10.8,10.5,14850.0,10.69811348823239,10.704646397104204,10.877623506636136,11.055281023584064,11.289970381986942,11.90699129785974,
82,20171218.0,10.7,10.7,11.55,10.7,14110.0,10.699056744116195,10.703097598069473,10.845328323611383,11.00791022043952,11.233782726559614,11.859658305786809,
83,20171215.0,10.8,10.7,10.8,10.6,6000.0,10.749528372058096,10.735398398712979,10.837086810227497,10.980188857714253,11.192470085934888,11.818103078108898,
84,20171214.0,10.5,10.5,10.5,10.5,20.0,10.624764186029049,10.656932265808654,10.775798299277042,10.916163676685683,11.126520553941091,11.766412761320312,
85,20171213.0,10.45,10.6,10.6,10.45,3000.0,10.537382093014525,10.587954843872435,10.716562244863034,10.85400851979426,11.06209002499432,11.714788731464612,
86,20171212.0,10.55,10.65,10.65,10.55,30.0,10.543691046507265,10.575303229248291,10.686278200342484,10.813474050488356,11.013319546423432,11.669110741995413,
87,20171211.0,10.9,10.6,11.0,10.5,6570.0,10.72184552325363,10.683535486165528,10.725136709371121,10.825010843756576,11.00252720866882,11.638949536426962,
88,20171208.0,10.5,10.5,10.5,10.5,10.0,10.610922761626815,10.622356990777021,10.684202762212736,10.781676064589032,10.954667474509886,11.594284848723946,
89,20171207.0,10.2,10.0,10.2,10.0,5000.0,10.405461380813406,10.481571327184682,10.596165896355876,10.70411925597716,10.882794381699421,11.539607011519086,
90,20171206.0,9.97,10.0,10.5,9.97,11470.0,10.187730690406703,10.311047551456454,10.482317551563897,10.606236688513539,10.795861583442333,11.478053795381081,
91,20171204.0,10.5,10.0,10.5,10.0,1020.0,10.343865345203351,10.374031700970969,10.485532542188643,10.592071796711735,10.767684289781158,11.439698744581824,
92,20171201.0,10.5,10.65,10.65,10.2,32150.0,10.421932672601677,10.416021133980642,10.488162989063436,10.57979555715017,10.742190547897236,11.402847813421754,
93,20171130.0,9.98,9.98,9.98,9.98,600.0,10.200966336300835,10.270680755987096,10.395769718324628,10.499822816196817,10.669600971907023,11.347049859954234,
94,20171129.0,9.33,10.25,10.25,9.3,2650.0,9.765483168150416,9.957120503991396,10.201993405901968,10.343846440703906,10.542019926963501,11.267949865446225,
95,20171128.0,9.6,10.55,10.55,9.6,1510.0,9.682741584075206,9.838080335994263,10.092540059374338,10.24466691527672,10.452303743443165,11.202540066801273,
96,20171127.0,9.9,10.5,10.5,9.9,1760.0,9.791370792037604,9.858720223996174,10.057532775851731,10.198711326573155,10.399703386924768,11.151460064181617,
97,20171124.0,10.6,10.6,10.8,10.6,67490.0,10.195685396018801,10.105813482664116,10.156163180242324,10.252216483030068,10.418779254836695,11.12983417931175,
98,20171123.0,10.7,10.4,10.7,9.69,15320.0,10.4478426980094,10.303875655109412,10.255042602016449,10.311920951959392,10.445562182947485,11.112977936985802,
99,20171122.0,10.4,10.5,10.6,10.4,82530.0,10.4239213490047,10.335917103406274,10.281398492558912,10.323664825031475,10.441222927428676,11.085018017888318,
100,20171121.0,10.4,10.4,10.6,10.3,115780.0,10.41196067450235,10.357278068937516,10.302962403002745,10.33384284836061,10.437296934340232,11.058154566206424,
101,20171120.0,10.4,10.6,10.6,10.4,11010.0,10.405980337251178,10.371518712625011,10.320605602456792,10.342663801912531,10.433744845355449,11.032344583217936,
102,20171117.0,10.4,10.4,10.4,10.4,10.0,10.402990168625587,10.381012475083342,10.335040947464648,10.350308628324193,10.430531050559694,11.007546756425075,
103,20171116.0,10.6,10.7,10.7,10.6,9600.0,10.501495084312792,10.454008316722227,10.383215320652894,10.3836008112143,10.446670950506387,10.991564530682915,
104,20171114.0,11.0,11.0,11.0,11.0,20.0,10.750747542156397,10.636005544481485,10.495357989625097,10.46578736971906,10.499368955220064,10.991895333401231,
105,20171113.0,10.8,10.7,10.9,10.7,32980.0,10.775373771078199,10.690670362987657,10.550747446056896,10.51034905375652,10.528000483294344,10.984370026209028,
106,20171110.0,10.9,10.9,10.9,10.9,10.0,10.837686885539101,10.760446908658436,10.614247910410189,10.562302513255652,10.563429008694882,10.981061397730242,
107,20171109.0,10.65,10.7,10.7,10.65,7280.0,10.743843442769549,10.723631272438956,10.620748290335609,10.573995511488231,10.571673865009656,10.96807859781925,
108,20171108.0,11.0,11.0,11.0,10.5,800.0,10.871921721384775,10.815754181625971,10.689703146638225,10.630796109956467,10.612466830246833,10.969330417512614,
109,20171107.0,10.7,10.7,10.7,10.7,16020.0,10.785960860692388,10.777169454417312,10.69157530179491,10.640023295295602,10.620803322604274,10.958768440355255,
110,20171106.0,10.0,10.45,10.45,10.0,1520.0,10.392980430346194,10.51811296961154,10.565834337832198,10.554686855922856,10.561679196641965,10.921169677988384,
111,20171103.0,9.81,9.68,11.0,9.68,78000.0,10.101490215173095,10.282075313074362,10.428409912771796,10.455395275133142,10.490090701723682,10.877594396498646,
112,20171102.0,10.4,9.8,10.4,9.7,3000.0,10.250745107586548,10.321383542049574,10.423244474086015,10.448009238448723,10.481510634892855,10.858865204479088,
113,20171101.0,10.4,10.6,10.6,10.4,7510.0,10.325372553793278,10.347589028033049,10.419018206070378,10.44160800665556,10.473747717284013,10.840870490577949,
114,20171031.0,10.4,10.4,10.4,10.4,5030.0,10.36268627689664,10.365059352022032,10.415560350421218,10.436060272434819,10.466724125161726,10.823581451731757,
115,20171030.0,10.7,9.9,10.7,9.9,12700.0,10.53134313844832,10.476706234681357,10.467276650344632,10.471252236110177,10.48894087514632,10.818735120291294,
116,20171027.0,10.6,10.1,10.6,9.9,6760.0,10.56567156922416,10.517804156454236,10.49140816846379,10.48841860462882,10.499517934656195,10.810157272436735,
117,20171025.0,10.15,10.25,10.25,10.15,1400.0,10.35783578461208,10.39520277096949,10.429333956015828,10.443296124011646,10.466230512307984,10.784268751949016,
118,20171024.0,10.3,10.6,10.7,10.3,14610.0,10.32891789230604,10.363468513979662,10.405818691285678,10.424189974143424,10.45039903494532,10.765277820500035,
119,20171023.0,10.6,10.7,10.8,10.6,7190.0,10.464458946153021,10.442312342653107,10.44112438377919,10.4476313109243,10.46464674590291,10.75879633734317,
120,20171020.0,10.7,10.3,10.7,10.3,204110.0,10.58222947307651,10.528208228435405,10.48819267763752,10.481280469467729,10.487061341531204,10.756490598623833,
121,20171019.0,10.0,10.2,10.5,10.0,25840.0,10.291114736538255,10.352138818956936,10.399430372612516,10.417109740205364,10.440674547099661,10.726824300638585,
122,20171018.0,10.55,10.5,10.7,10.5,38530.0,10.420557368269128,10.418092545971291,10.426806668501149,10.434828441511316,10.45108649499493,10.719890014339033,
123,20171017.0,10.25,10.2,10.25,10.2,44500.0,10.335278684134563,10.362061697314193,10.394660001500942,10.410184649309809,10.431935400233508,10.701462954953188,
124,20171016.0,9.6,10.1,10.1,9.6,5800.0,9.967639342067283,10.108041131542796,10.250176364864403,10.302160029401833,10.352703457354128,10.658268329268749,
125,20171013.0,9.9,10.0,10.0,9.9,2950.0,9.93381967103364,10.038694087695198,10.18650793488906,10.248538692148257,10.309588842368019,10.628532316356248,
126,20171012.0,10.0,10.0,10.1,10.0,8900.0,9.96690983551682,10.025796058463465,10.152597401272867,10.21540019986182,10.28010419071392,10.603883990224633,
127,20171011.0,10.5,10.0,10.7,10.0,317240.0,10.233454917758413,10.183864038975646,10.215761510132344,10.253346839880242,10.301046648741169,10.599810108255038,
128,20171010.0,10.0,9.8,10.3,9.8,62100.0,10.116727458879204,10.122576025983763,10.176532144653736,10.219567261229544,10.272375539337247,10.576288143225428,
129,20171009.0,9.8,9.5,10.5,9.5,17210.0,9.958363729439602,10.015050683989177,10.108071754716695,10.163624959732273,10.2273873927337,10.545845470942082,
130,20171006.0,10.0,9.95,10.2,9.95,16310.0,9.979181864719802,10.010033789326116,10.088422344768205,10.141808298434633,10.205731450568583,10.52443976619925,
131,20171005.0,9.75,9.69,9.75,9.5,38820.0,9.864590932359901,9.923355859550744,10.026891009355804,10.089567191976684,10.16232845527634,10.494069579289478,
132,20171004.0,9.12,9.11,9.8,9.11,420.0,9.49229546617995,9.65557057303383,9.862001734927475,9.96029156637979,10.063059078583358,10.440184497748712,
133,20171003.0,9.79,9.8,9.8,8.599999999999998,720.0,9.641147733089975,9.700380382022551,9.848910510395209,9.93758602419582,10.037053452051609,10.414687066464449,
134,20171002.0,9.19,9.19,9.19,9.19,20.0,9.415573866544989,9.530253588015038,9.729108599414259,9.837907887636378,9.95638169471336,10.36666012268153,
135,20170929.0,8.59,7.78,8.59,7.78,5180.0,9.002786933272493,9.216835725343357,9.521997944975302,9.671520169284863,9.826250104740657,10.296987176694019,
136,20170928.0,8.029999999999998,9.18,9.18,8.029999999999998,1100.0,8.516393466636245,8.821223816895571,9.25072559134343,9.452650813380211,9.655178666193928,10.208085718784448,
137,20170926.0,8.58,9.84,9.84,8.58,1910.0,8.548196733318122,8.74081587793038,9.128775483826443,9.336297371596183,9.552780697984986,10.144239220008588,
138,20170925.0,9.2,9.2,9.2,9.2,650.0,8.874098366659059,8.893877251953585,9.141725395857998,9.318124388716692,9.519182536272128,10.107210230988644,
139,20170922.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,30.0,8.73704918332953,8.795918167969056,9.04322986933836,9.222374470221135,9.431641342341448,10.048103947420461,
140,20170921.0,8.599999999999998,9.8,9.8,8.599999999999998,5300.0,8.668524591664765,8.730612111979372,8.96264262036775,9.139391207524985,9.352437404975596,9.991315557325539,
141,20170920.0,9.2,9.2,9.2,9.2,10.0,8.934262295832385,8.88707474131958,9.005798507573612,9.147472379854982,9.33791955688268,9.960283574685326,
142,20170918.0,9.6,9.6,9.6,9.6,390.0,9.267131147916192,9.124716494213052,9.11383514256023,9.20780939587432,9.36287959908433,9.946154807050604,
143,20170915.0,9.6,9.6,9.6,9.3,650.0,9.433565573958095,9.283144329475366,9.202228753003826,9.260101476424413,9.385462494409632,9.932580108734896,
144,20170914.0,9.0,9.5,9.5,9.0,18300.0,9.216782786979048,9.188762886316912,9.16545988882131,9.225421279567822,9.348751780656334,9.896008339764899,
145,20170913.0,9.4,9.4,9.4,9.4,80.0,9.308391393489524,9.259175257544609,9.208103545399254,9.248698442292111,9.353632563450969,9.876557032323138,
146,20170912.0,9.99,9.99,9.99,9.99,10.0,9.649195696744762,9.502783505029742,9.350266537144845,9.347538649986497,9.41423898597945,9.881005776153602,
147,20170911.0,9.4,9.4,9.4,9.4,100.0,9.524597848372379,9.468522336686494,9.35930898493669,9.354533496654966,9.412882892076645,9.862142804539738,
148,20170908.0,10.0,10.0,10.0,10.0,10.0,9.76229892418619,9.645681557790995,9.47579826040275,9.440595697100967,9.468798807116963,9.867548969067592,
149,20170906.0,9.4,9.4,9.4,9.4,450.0,9.581149462093094,9.563787705193997,9.462016758511341,9.435182937487507,9.46224653977249,9.849213715378669,
150,20170905.0,9.6,9.6,9.6,9.6,150.0,9.590574731046548,9.575858470129333,9.487104620600185,9.457158545822507,9.475365916937015,9.839440628501071,
151,20170831.0,9.9,10.0,10.0,9.9,13500.0,9.745287365523275,9.683905646752889,9.562176507763791,9.516204073046172,9.515807258181107,9.841815505814756,
152,20170830.0,10.0,10.0,10.0,9.12,530.0,9.872643682761636,9.78927043116859,9.641780779079463,9.580710196640014,9.561920852640052,9.848018819312216,
153,20170829.0,9.8,10.0,10.0,9.79,9430.0,9.836321841380819,9.79284695411239,9.670547910155928,9.609948837088014,9.584595057150521,9.846135728358798,
154,20170828.0,9.81,10.0,10.0,9.81,23300.0,9.823160920690409,9.798564636074929,9.69590283558212,9.63662232547628,9.60606219456476,9.844718640972177,
155,20170825.0,10.0,10.0,10.0,10.0,4500.0,9.911580460345203,9.865709757383284,9.751193229112642,9.685072682079438,9.643580080796687,9.85080810603209,
156,20170824.0,10.1,10.0,10.1,10.0,3000.0,10.005790230172602,9.94380650492219,9.814612642001254,9.740396324468849,9.687048644530336,9.86058033716809,
157,20170823.0,10.0,10.0,10.0,9.8,43040.0,10.0028951150863,9.962537669948128,9.848319434364663,9.775010147873001,9.716853535527447,9.866047774926201,
158,20170822.0,10.0,10.0,10.0,10.0,21700.0,10.00144755754315,9.975025113298752,9.875897719025632,9.80500879482327,9.743819865477214,9.871300803360468,
159,20170821.0,10.1,9.7,10.4,9.7,51250.0,10.050723778771575,10.016683408865834,9.916643588293697,9.844340955513498,9.777741783050812,9.880269399307117,
160,20170818.0,10.0,10.0,10.0,9.65,22080.0,10.025361889385788,10.011122272577223,9.931799299513028,9.865095494778366,9.798909232284068,9.884964716981344,
161,20170817.0,10.15,10.05,10.15,9.9,74600.0,10.087680944692895,10.057414848384816,9.971472154147023,9.90308276214125,9.832346448257011,9.89535825749188,
162,20170816.0,10.3,9.95,10.3,9.9,28020.0,10.19384047234645,10.138276565589878,10.031204489756655,9.956005060522418,9.876884881756345,9.911226561119648,
163,20170815.0,9.95,9.4,10.0,9.4,101220.0,10.071920236173224,10.075517710393251,10.016440037073629,9.955204385786098,9.88384822635098,9.912747088134564,
164,20170814.0,9.5,9.5,10.0,9.5,52370.0,9.785960118086612,9.8836784735955,9.922541848514786,9.89451046768128,9.847291252412793,9.896560927815564,
165,20170811.0,9.5,9.4,9.7,9.4,41900.0,9.642980059043305,9.755785649063666,9.84571605787573,9.841909071990447,9.814215895040144,9.88100951888162,
166,20170810.0,9.4,9.04,9.45,9.04,61720.0,9.521490029521654,9.637190432709112,9.7646767746256,9.78298786239172,9.774766762179176,9.862146400494105,
167,20170809.0,8.96,9.16,9.4,8.9,8100.0,9.24074501476083,9.411460288472739,9.618371906511856,9.673256147406159,9.697169927685923,9.826768110278655,
168,20170808.0,9.16,9.23,9.23,9.16,60.0,9.200372507380415,9.327640192315164,9.535031559873335,9.604821994418671,9.646010886953933,9.800620341248115,
169,20170807.0,9.23,9.23,9.23,9.23,3100.0,9.215186253690208,9.29509346154344,9.479571276260003,9.554845728496181,9.606390802482126,9.778243072963875,
170,20170804.0,9.23,9.21,9.4,9.21,6280.0,9.222593126845105,9.27339564102896,9.434194680576367,9.511532964696688,9.570544059388592,9.756743344612351,
171,20170803.0,9.21,9.3,9.4,9.21,1140.0,9.216296563422553,9.25226376068597,9.393432011380664,9.4713285694038,9.53620652992301,9.735302429137358,
172,20170802.0,9.4,9.23,9.4,9.23,48110.0,9.308148281711278,9.301509173790649,9.394626191129632,9.461818093483293,9.52323447945415,9.722153314269226,
173,20170801.0,9.22,9.2,9.4,9.2,31710.0,9.264074140855636,9.274339449193766,9.362875974560607,9.429575681018852,9.494355005220424,9.702461027435138,
174,20170731.0,9.2,9.25,9.5,9.0,77860.0,9.232037070427817,9.249559632795844,9.333262161004132,9.398965590216338,9.46632119519943,9.682756673418073,
175,20170728.0,9.6,9.6,9.6,9.6,1000.0,9.416018535213908,9.366373088530558,9.381759949912473,9.425770178187491,9.479052509942342,9.679511313676187,
176,20170727.0,9.7,9.21,9.7,9.21,13350.0,9.558009267606952,9.477582059020374,9.439621777201113,9.46233415442916,9.500095128043071,9.680314791571238,
177,20170726.0,9.16,9.39,9.39,9.08,13420.0,9.359004633803476,9.37172137268025,9.388781454073639,9.422022933838607,9.467705115848492,9.659910289940994,
178,20170725.0,9.08,9.75,9.75,9.08,93040.0,9.219502316901739,9.274480915120167,9.332639371514796,9.37641987599346,9.430780819101017,9.63716870994331,
179,20170724.0,9.75,9.85,9.85,9.75,530.0,9.48475115845087,9.432987276746776,9.408523122148468,9.426230559194332,9.461182645853299,9.641593466416122,
180,20170721.0,9.4,10.1,10.15,9.4,6880.0,9.442375579225434,9.421991517831184,9.406973463576021,9.422733151301754,9.455355727200605,9.632119212831174,
181,20170720.0,9.95,9.8,9.95,9.8,167820.0,9.696187789612717,9.597994345220789,9.505705561107652,9.493035397794852,9.502464705562451,9.644585126053485,
182,20170719.0,9.3,10.0,10.0,9.3,22200.0,9.49809389480636,9.49866289681386,9.468304549997171,9.46729734475554,9.48318235265174,9.631071983855307,
183,20170718.0,9.7,9.1,10.1,9.1,9750.0,9.599046947403181,9.565775264542573,9.51043099545223,9.498324365454799,9.503831652399194,9.633775043311962,
184,20170717.0,9.7,9.11,10.25,9.11,24990.0,9.649523473701587,9.61051684302838,9.544898087188193,9.52521445006083,9.522514352170699,9.636372100436983,
185,20170714.0,9.6,9.4,10.0,9.0,81090.0,9.624761736850791,9.607011228685588,9.554916616790337,9.535185856719384,9.529893937678253,9.6349457435571,
