,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
27,20180406.0,10.6,11.2,11.2,10.6,8600.0,10.488446611166,10.452791692986413,10.35529484535074,10.283699968717903,10.207018852780907,,
28,20180405.0,11.0,11.0,11.0,11.0,100.0,10.744223305583,10.63519446199094,10.472513964377882,10.379206639555516,10.282540866801773,,
29,20180404.0,10.7,11.1,11.1,10.6,22500.0,10.7221116527915,10.656796307993961,10.51387506176372,10.421979087614782,10.322298879487319,,
30,20180403.0,11.0,11.0,11.0,11.0,9100.0,10.86105582639575,10.77119753866264,10.602261414170316,10.499048542599475,10.386841843345668,,
31,20180402.0,10.7,11.0,11.0,10.7,17100.0,10.780527913197876,10.747465025775094,10.62003206613935,10.52584207025288,10.416666429693699,,
32,20180330.0,11.0,11.1,11.1,10.9,12900.0,10.890263956598938,10.83164335051673,10.689117145023104,10.589063127552496,10.47222200781811,,
33,20180329.0,11.1,11.5,11.5,10.6,37500.0,10.995131978299469,10.921095567011152,10.763823118655267,10.65718804387883,10.532010388025908,,
34,20180328.0,11.2,10.8,11.4,10.8,7100.0,11.097565989149734,11.014063711340768,10.843128006172494,10.729562971361652,10.595628446309153,,
35,20180327.0,11.4,11.6,11.8,11.4,43000.0,11.248782994574867,11.142709140893844,10.944377459595673,10.818954575180099,10.672235260946378,,
36,20180326.0,11.4,11.6,11.8,11.4,20100.0,11.324391497287433,11.228472760595896,11.02721792148737,10.89642729848942,10.741546188475294,,
37,20180323.0,11.6,10.9,11.6,10.9,84400.0,11.462195748643715,11.352315173730599,11.131360117580575,10.990236992024164,10.823303694334788,,
38,20180322.0,10.9,10.9,10.9,10.9,18800.0,11.181097874321857,11.201543449153732,11.089294641656835,10.978205393087608,10.830608104398143,,
39,20180321.0,10.4,10.5,10.5,10.4,39800.0,10.790548937160928,10.934362299435822,10.963968343173773,10.901111340675927,10.789597808741176,,
40,20180320.0,10.9,11.0,11.0,10.7,700.0,10.845274468580463,10.92290819962388,10.952337735323997,10.900963161919137,10.800112303146781,,
41,20180319.0,10.9,11.2,11.2,10.7,5900.0,10.87263723429023,10.915272133082588,10.94282178344691,10.900834740329918,10.809625417132802,,
42,20180316.0,11.0,10.9,11.0,10.9,21000.0,10.936318617145117,10.943514755388392,10.953217822820195,10.914056774952595,10.82775632978682,,
43,20180315.0,11.2,11.2,11.2,11.2,100.0,11.068159308572557,11.029009836925594,10.99808730958016,10.952182538292249,10.86320810790236,,
44,20180314.0,10.6,10.6,10.7,10.3,56800.0,10.834079654286276,10.886006557950397,10.925707798747405,10.90522486651995,10.838140669054518,,
45,20180313.0,10.9,10.7,10.9,10.7,1800.0,10.867039827143138,10.890671038633599,10.9210336535206,10.904528217650624,10.844032033906467,,
46,20180312.0,11.4,10.7,11.4,10.7,4900.0,11.133519913571568,11.060447359089064,11.008118443789584,10.970591121963874,10.896981364010612,,
47,20180309.0,10.9,11.1,11.1,10.9,24200.0,11.016759956785783,11.006964906059377,10.98846054491875,10.961178972368689,10.897268853152461,,
48,20180308.0,11.0,10.8,11.3,10.8,6700.0,11.008379978392894,11.004643270706254,10.990558627660796,10.966355109386196,10.907052771899844,10.461999999999998,
49,20180307.0,11.2,12.0,12.0,11.1,4010.0,11.104189989196446,11.069762180470832,11.028638877177015,10.997507761468036,10.934952507909385,10.490941176470585,
50,20180306.0,12.5,12.5,12.5,12.5,100.0,11.802094994598225,11.546508120313886,11.29615908132665,11.197840059938963,11.08400465001325,10.569727797001152,
51,20180305.0,10.9,11.2,11.2,10.9,15000.0,11.351047497299112,11.331005413542591,11.224130157449075,11.158128051947104,11.066480397631036,10.582679648099145,
52,20180302.0,11.0,10.8,11.9,10.8,29800.0,11.175523748649555,11.22067027569506,11.183379219731059,11.137044311687488,11.060148931189987,10.599045152095256,
53,20180301.0,12.1,12.1,12.1,12.1,100.0,11.637761874324777,11.513780183796706,11.350037543416322,11.265438403462493,11.15918236631475,10.657906126522894,
54,20180228.0,11.0,11.0,11.4,11.0,1600.0,11.318880937162387,11.34252012253114,11.286394353704264,11.230046616334159,11.14402214095144,10.671321572541602,
55,20180227.0,10.8,11.0,11.0,10.8,11600.0,11.059440468581192,11.161680081687427,11.197959016667124,11.172707067489604,11.111258127527492,10.67636778538311,
56,20180226.0,10.9,11.0,12.0,10.5,22200.0,10.979720234290594,11.074453387791616,11.143784650000375,11.136346125157656,11.091138305858209,10.6851376761524,
57,20180223.0,10.9,10.5,11.4,10.5,8600.0,10.939860117145296,11.016302258527745,11.099460168182125,11.104833308469969,11.072934657681236,10.693563649636621,
58,20180222.0,11.0,11.1,11.1,11.0,3700.0,10.969930058572649,11.010868172351827,11.08137650123992,11.090855534007309,11.065988499806831,10.705580761415575,
59,20180221.0,11.1,11.4,11.5,11.0,5300.0,11.034965029286322,11.040578781567886,11.084762591923571,11.092074796139666,11.069227690301421,10.721048182536537,
60,20180213.0,11.1,11.5,11.5,11.0,4500.0,11.067482514643162,11.060385854378591,11.087533029755647,11.09313148998771,11.07215838646319,10.735909038123337,
61,20180212.0,11.0,11.0,11.0,11.0,200.0,11.03374125732158,11.040257236252394,11.07161793343644,11.080713957989348,11.06528615918098,10.746265546432225,
62,20180209.0,10.2,10.9,10.9,10.2,400.0,10.616870628660788,10.760171490834928,10.913141945538904,10.963285430257438,10.982877953544696,10.724843368140764,
63,20180208.0,9.9,9.8,10.0,9.8,14600.0,10.258435314330397,10.473447660556621,10.728934319077286,10.821514039556446,10.879746719873772,10.692496569390148,
64,20180207.0,9.7,10.9,10.9,9.7,11700.0,9.979217657165197,10.215631773704413,10.541855351972323,10.671978834282253,10.767389889409603,10.653575135296416,
65,20180206.0,10.2,10.0,10.4,10.0,3900.0,10.089608828582598,10.210421182469608,10.479699833431901,10.609048323044618,10.71335275708488,10.635787875088711,
66,20180205.0,10.0,10.0,10.9,10.0,1700.0,10.044804414291299,10.140280788313072,10.392481681898829,10.527841879972003,10.645414399267272,10.610855017242097,
67,20180202.0,10.7,10.6,11.5,9.4,30800.0,10.372402207145647,10.32685385887538,10.448394103371768,10.550796295975736,10.650613027908483,10.614350898918877,
68,20180201.0,11.9,12.0,12.0,10.9,19300.0,11.136201103572825,10.85123590591692,10.712322448213266,10.730690123178974,10.769602263345769,10.664768510725981,
69,20180131.0,11.0,10.6,12.0,10.6,26600.0,11.068100551786413,10.900823937277945,10.764627457629038,10.766598106755108,10.791544904931888,10.677914843638685,
70,20180130.0,11.0,11.3,12.1,11.0,58600.0,11.034050275893204,10.933882624851964,10.807422465332847,10.797718359187762,10.811397771128851,10.690545634084227,
71,20180129.0,11.4,14.3,14.3,11.0,91220.0,11.217025137946605,11.089255083234644,10.915163835272327,10.878022577962726,10.867455126259436,10.718367373924062,
72,20180126.0,12.5,12.5,12.5,12.5,73670.0,11.8585125689733,11.559503388823096,11.203315865222814,11.094286234234362,11.022935590425202,10.788235320044688,
73,20180125.0,11.2,10.9,11.2,10.5,105510.0,11.529256284486648,11.439668925882064,11.202712980636848,11.108381403003111,11.039798867527566,10.80438295455274,
74,20180124.0,10.2,9.8,10.9,9.8,109700.0,10.864628142243324,11.026445950588041,11.020401529611966,10.987263882602695,10.95981802300113,10.780681662217338,
75,20180123.0,10.5,10.0,10.5,10.0,9900.0,10.682314071121665,10.850963967058695,10.925783069682518,10.922295364922336,10.916025830334355,10.769674538208815,
76,20180122.0,10.5,13.6,13.6,10.5,34600.0,10.591157035560832,10.733975978039128,10.84836796610388,10.865989316266024,10.876404322683465,10.759099066122195,
77,20180119.0,11.9,11.9,11.9,11.9,100.0,11.245578517780418,11.122650652026087,11.039573790448626,11.003857407430557,10.97388962528504,10.803840279215443,
78,20180118.0,10.7,10.7,10.7,10.7,100.0,10.972789258890208,10.981767101350723,10.97783310127615,10.963343086439812,10.947804899067416,10.799768111403074,
79,20180117.0,9.6,9.6,9.6,9.6,12100.0,10.286394629445104,10.52117806756715,10.727317991953214,10.78156400824784,10.819442527727665,10.752718381544128,
80,20180116.0,9.5,11.2,11.7,9.5,1400.0,9.893197314722553,10.180785378378099,10.504169266143538,10.610688807148128,10.693781334610742,10.70359217050318,
81,20180115.0,9.5,9.8,10.2,9.5,18100.0,9.696598657361276,9.953856918918735,10.321593035935622,10.462596966195044,10.580087874171625,10.656392477542273,
82,20180112.0,8.8,9.8,9.9,8.8,23000.0,9.248299328680638,9.569237945945824,10.0449397566746,10.240917370702372,10.410555695679088,10.583592772540618,
83,20180111.0,9.1,8.8,9.1,8.8,36200.0,9.17414966434032,9.412825297297216,9.873132528188307,10.088795054608722,10.285740867519175,10.525412663813533,
84,20180110.0,9.1,9.0,9.8,8.9,22300.0,9.13707483217016,9.308550198198143,9.732562977608618,9.956955713994226,10.172813165850686,10.469514127977709,
85,20180109.0,8.8,8.9,8.9,8.8,19310.0,8.96853741608508,9.139033465465427,9.56300607258887,9.802694952128329,10.042069054817286,10.404042985704072,
86,20180108.0,10.2,10.8,10.8,9.0,10980.0,9.584268708042542,9.492688976976954,9.678823150299984,9.855668958511218,10.05711009721564,10.39604129999019,
87,20180105.0,9.9,9.3,9.9,9.3,700.0,9.742134354021273,9.628459317984637,9.719037122972711,9.861579764043057,10.042147230814148,10.376588699990572,
88,20180104.0,8.8,11.6,11.7,8.699999999999998,36900.0,9.271067177010638,9.352306211989758,9.5519394642504,9.720035795503982,9.923847494546138,10.314761692147805,
89,20180103.0,10.3,10.4,11.7,9.8,14214.0,9.785533588505317,9.668204141326504,9.68795047075033,9.79736435610345,9.9596715426846,10.314182802259655,
90,20180102.0,10.4,11.1,11.1,9.8,4400.0,10.09276679425266,9.91213609421767,9.817414021522996,9.877715775289657,10.00160758623845,10.317548182563199,
91,20171229.0,9.4,9.0,10.2,9.0,12200.0,9.74638339712633,9.741424062811781,9.74152056306427,9.814020338584369,9.94431162564431,10.281565900894051,
92,20171228.0,9.7,8.8,9.8,8.8,8000.0,9.723191698563165,9.72761604187452,9.733971369779857,9.798817626773118,9.921043851773424,10.25875939497664,
93,20171227.0,8.599999999999998,8.8,8.9,8.599999999999998,4400.0,9.161595849281582,9.351744027916345,9.52779475709261,9.638975276536705,9.795230151604526,10.193710006938339,
94,20171226.0,8.099999999999998,7.599999999999999,8.099999999999998,7.599999999999999,33986.0,8.63079792464079,8.934496018610897,9.268195710348499,9.433778572998476,9.633779660975524,10.111603732156441,
95,20171225.0,7.3,7.8,7.9,7.0,7700.0,7.965398962320397,8.389664012407264,8.91034194483059,9.149274763265346,9.411514931358807,10.001344762267955,
96,20171222.0,7.7,7.3,7.7,7.2,8600.0,7.832699481160197,8.159776008271512,8.690279773043212,8.9560381281633,9.248513509324633,9.911095948061368,
97,20171220.0,7.4,7.9,7.9,7.4,9500.0,7.616349740580097,7.9065173388476735,8.45568345067172,8.748566377741527,9.07246460367467,9.812621597156998,
98,20171219.0,8.0,8.4,8.4,7.5,4410.0,7.80817487029005,7.937678225898449,8.372831914185952,8.648757527375988,8.970325117610415,9.741538397268492,
99,20171218.0,7.8,7.8,8.199999999999998,7.8,7400.0,7.804087435145024,7.891785483932299,8.268680657061234,8.53558985705919,8.858865582599897,9.665399636591296,
100,20171215.0,7.8,7.1,7.8,7.1,4600.0,7.802043717572512,7.861190322621533,8.18346599214101,8.4375112094513,8.75802124139991,9.59224670966615,
101,20171214.0,7.4,6.8,7.4,6.8,3576.0,7.601021858786255,7.707460215081021,8.041017629933553,8.29917638152446,8.62868588507611,9.506276250463552,
102,20171213.0,6.9,6.8,6.9,6.8,4000.0,7.250510929393128,7.438306810054016,7.833559879036542,8.112619530654529,8.46404913411648,9.404069338680669,
103,20171212.0,7.4,6.8,7.4,6.6,10900.0,7.325255464696563,7.4255378733693425,7.754730810120808,8.017603593233927,8.36271112134348,9.325478384222604,
104,20171211.0,6.7,6.7,6.7,6.7,33200.0,7.012627732348282,7.183691915579561,7.562961571917024,7.841923114136071,8.20435768121553,9.222518447586426,
105,20171208.0,6.7,6.6,6.8,6.5,34624.0,6.856313866174141,7.022461277053042,7.406059467932111,7.689666698917928,8.061085521099763,9.123596155524211,
106,20171207.0,6.7,6.6,6.7,6.6,5036.0,6.778156933087069,6.914974184702028,7.277685019217181,7.557711139062205,7.931458328614074,9.028553169033064,
107,20171206.0,6.6,7.3,7.3,6.6,200.0,6.689078466543535,6.809982789801351,7.154469561177694,7.430016320520576,7.80465277350797,8.9333157898553,
108,20171205.0,6.5,6.6,6.6,6.5,39600.0,6.594539233271767,6.706655193200901,7.035475095509023,7.306014144451167,7.680400128411974,8.837891641233522,
109,20171204.0,6.6,6.6,6.6,6.6,2400.0,6.5972696166358835,6.671103462133934,6.956297805416472,7.21187892519101,7.577504878087024,8.750131184714558,
110,20171201.0,6.6,6.7,6.7,6.6,12400.0,6.598634808317941,6.647402308089291,6.891516386249841,7.130295068498874,7.484409175412069,8.665812314725754,
111,20171130.0,6.6,7.0,7.0,6.6,22100.0,6.5993174041589695,6.631601538726192,6.83851340693169,7.059589059365693,7.400179730134728,8.584800067089452,
112,20171129.0,6.7,7.1,7.1,6.7,13100.0,6.649658702079486,6.654401025817462,6.813329151125928,7.011643851450265,7.333495946312373,8.510886338968294,
113,20171128.0,7.1,7.1,7.4,7.1,1200.0,6.874829351039743,6.8029340172116415,6.865451123648486,7.0234246712568975,7.311258237139765,8.455557462930322,
114,20171124.0,7.3,7.5,7.5,7.3,11600.0,7.087414675519871,6.968622678141093,6.9444600102578535,7.060301381755978,7.310186024078835,8.410241483991879,
115,20171123.0,7.3,7.4,7.5,7.3,8200.0,7.193707337759937,7.079081785427396,7.009103644756425,7.092261197521848,7.309215926547517,8.366702602266708,
116,20171122.0,7.5,7.5,7.5,7.4,2500.0,7.346853668879967,7.219387856951599,7.098357527527985,7.146626371185602,7.327385838304898,8.332714264922915,
117,20171121.0,7.4,8.0,8.0,7.4,7000.0,7.373426834439986,7.279591904634398,7.153201613431987,7.1804095216941874,7.334301472752051,8.296137234925938,
118,20171120.0,7.3,7.3,7.3,7.3,200.0,7.336713417219992,7.286394603089598,7.1798922291716245,7.196354918801628,7.3310346658232834,8.257073029634725,
119,20171117.0,7.5,7.599999999999999,7.7,7.4,29000.0,7.418356708609995,7.357596402059733,7.238093642049511,7.2368409296280785,7.347126602411542,8.227383891217677,
120,20171116.0,7.7,7.5,7.7,7.5,8000.0,7.559178354304998,7.47173093470649,7.3220766162223265,7.298595472344336,7.380733592658062,8.206702169993452,
121,20171115.0,8.199999999999998,7.9,8.199999999999998,7.9,1100.0,7.879589177152497,7.714487289804325,7.4816990496364495,7.418782742698422,7.458758964785868,8.20643933979763,
122,20171114.0,7.3,7.5,7.5,7.1,12700.0,7.589794588576248,7.57632485986955,7.448662858793457,7.402945043671966,7.443639063377688,8.170892699021254,
123,20171113.0,7.5,7.599999999999999,7.9,7.5,14500.0,7.544897294288126,7.550883239913033,7.4579968844673745,7.415885704515706,7.449006771627432,8.144583181412576,
124,20171110.0,7.8,7.8,7.8,7.8,2130.0,7.672448647144062,7.633922159942022,7.52017926910967,7.46710094391361,7.482434698139105,8.131070115474829,
125,20171109.0,8.0,7.9,8.0,7.7,17200.0,7.83622432357203,7.755948106628016,7.607419401998821,7.538154151391796,7.531726631649666,8.125930110946404,
126,20171108.0,8.099999999999998,8.5,8.5,7.8,6600.0,7.9681121617860144,7.870632071085343,7.696979510726307,7.613066931206222,7.585847904825888,8.124913243850466,
127,20171107.0,8.0,8.099999999999998,8.099999999999998,7.9,7700.0,7.984056080893007,7.9137547140568945,7.752074145139706,7.664658007045396,7.6252909615091395,8.120014685268096,
128,20171106.0,7.8,7.599999999999999,7.8,7.599999999999999,3000.0,7.892028040446502,7.87583647603793,7.760787936932487,7.682703606106008,7.641929917555887,8.107465089767386,
129,20171103.0,7.7,8.699999999999998,8.699999999999998,7.599999999999999,9200.0,7.796014020223253,7.817224317358621,7.749735584762944,7.6850097919585405,7.647460401598182,8.091486066639256,
130,20171102.0,8.699999999999998,8.699999999999998,9.8,8.699999999999998,2400.0,8.248007010111623,8.11148287823908,7.922510932987864,7.8203418196974015,7.747702268112642,8.115349358143597,
131,20171101.0,8.699999999999998,8.699999999999998,8.8,7.7,4700.0,8.474003505055812,8.307655252159387,8.063872581535524,7.937629577071082,7.838397290197152,8.138276834294828,
132,20171031.0,7.8,7.1,8.3,7.1,5800.0,8.137001752527905,8.138436834772925,8.015895748529065,7.919278966794938,7.83474040541647,8.125011076087187,
133,20171030.0,8.5,9.0,9.0,7.3,6050.0,8.318500876263956,8.258957889848617,8.103914703341962,7.9967084378889455,7.898098462043474,8.139716524083768,
134,20171027.0,7.8,7.8,9.5,7.8,19800.0,8.059250438131977,8.105971926565742,8.048657484552514,7.97048064617042,7.888755751372667,8.126394307453031,
135,20171026.0,9.1,9.4,9.4,9.1,35700.0,8.579625219065987,8.437314617710497,8.23981066917933,8.12108322668103,8.00411234648003,8.164574922847033,
136,20171025.0,10.6,10.7,10.7,10.6,200.0,9.589812609532993,9.158209745140327,8.668936002055814,8.451605463123558,8.25133974205336,8.260081788617738,
137,20171024.0,9.6,9.9,9.9,9.6,34648.0,9.594906304766496,9.305473163426882,8.838220365318396,8.604724734707085,8.379783576143518,8.312627600828806,
138,20171023.0,10.9,11.4,11.5,10.9,7310.0,10.247453152383247,9.836982108951258,9.213089389805958,8.910761436746139,8.619804187939375,8.414093185110028,
139,20171020.0,11.3,9.9,11.5,9.8,43800.0,10.773726576191624,10.324654739300838,9.592527682568512,9.22932657851332,8.875060931945148,8.527266001380225,
140,20171019.0,10.4,9.9,10.9,9.8,43800.0,10.586863288095811,10.34976982620056,9.739340831192417,9.38541636804488,9.02029322414085,8.600706550345706,
141,20171018.0,11.2,12.2,12.5,10.9,105548.0,10.893431644047906,10.633179884133703,10.00491522552107,9.62736085230556,9.227884345651244,8.702639626802737,
142,20171017.0,13.0,11.6,13.4,11.6,67812.0,11.946715822023954,11.422119922755801,10.549476093608147,10.077046071998154,9.587133455589221,8.87116356300655,
143,20171016.0,12.9,13.9,14.0,12.8,60810.0,12.423357911011976,11.914746615170538,10.976844076588483,10.45343992906507,9.902644555056915,9.029157148771,
144,20171013.0,13.8,15.5,15.5,13.7,296030.0,13.111678955505987,12.543164410113693,11.490145153572398,10.899647938523058,10.273821264099114,9.216249025289786,
145,20171012.0,13.5,13.5,13.5,13.5,109210.0,13.30583947775299,12.862109606742461,11.855573307468326,11.246361546719983,10.58107638180396,9.384239259592148,
146,20171011.0,11.8,11.7,11.8,11.7,30500.0,12.552919738876495,12.508073071161641,11.845469069746812,11.320180007157319,10.697164345441676,9.478974974902256,
147,20171010.0,10.3,10.3,10.3,10.3,105501.0,11.426459869438249,11.77204871410776,11.564474693429206,11.184156006203008,10.659339169685328,9.511172034710015,
148,20171009.0,9.0,9.0,9.0,9.0,2335.0,10.213229934719124,10.84803247607184,11.098206567351172,10.89293520537594,10.501306867810534,9.491126072564521,
149,20171006.0,8.0,7.4,8.0,7.4,21500.0,9.10661496735956,9.898688317381229,10.53489628237823,10.507210511325816,10.26308716611429,9.43265054030709,
150,20171005.0,7.4,6.5,7.4,6.5,6200.0,8.253307483679778,9.065792211587484,9.964915140127642,10.092915776482371,9.990412197912933,9.352938754412696,
151,20171004.0,6.5,6.5,6.5,6.5,200.0,7.376653741839891,8.210528141058322,9.334930569195343,9.613860339618055,9.657991988587888,9.241058803259257,
152,20170928.0,7.3,7.3,7.3,7.3,25.0,7.338326870919944,7.907018760705549,8.96494319297801,9.305345627668983,9.433421323008089,9.164938850190264,
153,20170919.0,7.4,7.4,7.4,7.3,800.0,7.3691634354599715,7.738012507137034,8.68040806698201,9.051299543979784,9.239762149388271,9.095725561947507,
154,20170918.0,7.2,7.2,7.2,7.2,900.0,7.284581717729986,7.5586750047580225,8.411242963894372,8.804459604782478,9.045499087541769,9.021383383047606,
155,20170915.0,7.0,7.0,7.0,7.0,500.0,7.142290858864993,7.372450003172014,8.154653334095393,8.563864990811483,8.850689650633031,8.942113446457505,
156,20170913.0,7.0,7.0,7.0,7.0,500.0,7.071145429432496,7.248300002114675,7.944716364259869,8.355349658703286,8.674433493429886,8.86595213483172,
157,20170907.0,6.3,6.5,6.5,6.3,4000.0,6.685572714716248,6.932200001409784,7.645677025303528,8.081303037542847,8.448296970246087,8.765326560916751,
158,20170906.0,6.7,6.7,6.7,6.7,1000.0,6.692786357358123,6.854800000939856,7.473735747975614,7.897129299203802,8.281792496889315,8.684333362449427,
159,20170901.0,7.0,7.0,7.0,6.7,7700.0,6.846393178679062,6.903200000626571,7.387601975616411,7.777512059309962,8.159717020995096,8.618281073725921,
160,20170831.0,7.0,7.0,7.0,7.0,1200.0,6.92319658933953,6.93546666708438,7.317128889140704,7.6738437847353,8.049267780900323,8.554819070834709,
161,20170830.0,7.0,7.0,7.0,7.0,400.0,6.9615982946697645,6.956977778056253,7.259469091115118,7.583997946770592,7.949337516052673,8.49384577393923,
162,20170829.0,7.2,7.2,7.2,7.2,1000.0,7.080799147334883,7.037985185370837,7.2486565290941884,7.532798220534516,7.87797203833337,8.443106723980828,
163,20170824.0,7.3,7.3,7.3,7.3,500.0,7.190399573667442,7.125323456913891,7.2579917056225165,7.501758457796579,7.822927082301622,8.398279009314912,
164,20170823.0,7.3,7.3,7.3,7.3,100.0,7.245199786833721,7.183548971275927,7.2656295773275135,7.474857330090368,7.7731245030348015,8.355209244243738,
165,20170822.0,7.2,7.2,7.2,7.2,2000.0,7.222599893416859,7.189032647517285,7.25369692690433,7.438209686078318,7.718541217031486,8.30990692094006,
166,20170821.0,7.2,7.2,7.2,7.2,100.0,7.21129994670843,7.19268843167819,7.24393384928536,7.40644839460121,7.669156339218963,8.26638115933457,
167,20170817.0,7.0,7.0,7.0,7.0,1000.0,7.1056499733542156,7.128458954452126,7.199582240324385,7.352255275321048,7.605427164055253,8.216719153086155,
168,20170816.0,7.2,7.2,7.2,7.2,900.0,7.152824986677109,7.15230596963475,7.199658196629043,7.331954571944909,7.566815053192848,8.176847813749443,
169,20170815.0,7.2,7.2,7.2,7.2,1000.0,7.176412493338554,7.168203979756501,7.199720342696489,7.314360629018922,7.5318802862221,8.138540056347505,
170,20170814.0,7.2,7.2,7.2,7.2,100.0,7.188206246669276,7.178802653171,7.199771189478945,7.299112545149732,7.5002726399152335,8.10173456394172,
171,20170811.0,7.2,7.2,7.2,7.2,9100.0,7.19410312333464,7.185868435447335,7.1998127913918655,7.285897539129766,7.471675245637593,8.066372424179301,
172,20170809.0,7.9,7.9,7.9,7.9,100.0,7.547051561667319,7.423912290298222,7.327119556593344,7.3677778672458,7.512468079386394,8.059848015387955,
173,20170808.0,7.2,7.9,7.9,7.2,5100.0,7.373525780833661,7.349274860198815,7.30400690994001,7.345407484946358,7.482709214682926,8.026128485372743,
174,20170807.0,7.1,7.1,7.1,7.1,100.0,7.236762890416829,7.266183240132544,7.266914744496371,7.312686486953511,7.4462607180464575,7.989809721240478,
175,20170804.0,8.699999999999998,7.0,8.699999999999998,7.0,200.0,7.968381445208416,7.744122160088361,7.527475700042485,7.497661622026378,7.565664459184891,8.01766032040752,
176,20170803.0,8.0,8.0,8.0,8.0,5000.0,7.984190722604207,7.829414773392242,7.6133892091256685,7.56464007242286,7.60702974878633,8.01696775882291,
177,20170802.0,8.0,8.0,8.0,8.0,1.0,7.992095361302102,7.886276515594827,7.68368208019373,7.622688062766478,7.644455486997155,8.016302356516128,
178,20170728.0,7.9,8.099999999999998,8.099999999999998,7.9,1000.0,7.946047680651053,7.890851010396551,7.723012611067597,7.659662987730946,7.668793059664093,8.011741479790004,
179,20170727.0,8.3,8.3,8.3,8.3,1000.0,8.123023840325528,8.027234006931035,7.827919409055306,7.74504125603349,7.728908006362752,8.023045735484517,
180,20170726.0,8.8,9.2,9.2,8.8,2400.0,8.461511920162764,8.284822671287356,8.004661334681614,7.885702421895691,7.830916767661536,8.053514530171398,
181,20170725.0,8.0,8.0,8.0,8.0,3800.0,8.23075596008138,8.189881780858238,8.003813819284957,7.900942098976267,7.84701993264615,8.051415921145068,
182,20170724.0,7.0,6.5,7.0,6.5,8000.0,7.615377980040691,7.79325452057216,7.821302215778601,7.780816485779431,7.766351367632232,8.010183924237417,
183,20170721.0,6.4,6.0,6.4,6.0,1800.0,7.007688990020346,7.328836347048106,7.562883631091583,7.59670762100884,7.636222665952973,7.947039456620265,
184,20170718.0,6.5,6.5,6.5,6.5,500.0,6.753844495010172,7.052557564698737,7.369632061802204,7.4504799382076605,7.528010983481261,7.890292811262608,
