,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
67,20180205.0,21.8,22.8,23.2,21.8,1755310.0,21.33755538504059,21.499757158653658,22.180231461188637,22.62497834018714,23.085492372046573,23.767315535258977,
68,20180202.0,23.4,23.7,23.7,22.95,614820.0,22.368777692520293,22.133171439102437,22.40200755915433,22.728314561495527,23.115445479470704,23.752911004464504,
69,20180201.0,23.4,23.4,23.8,22.55,1144180.0,22.884388846260148,22.55544762606829,22.583460730217183,22.817872619962788,23.142545909997306,23.739071357230607,
70,20180131.0,23.8,25.1,25.6,23.8,2521420.0,23.342194423130078,22.97029841737886,22.804649688359518,22.948822937301085,23.205160585235653,23.741460715770582,
71,20180130.0,25.0,23.7,25.0,22.5,2592190.0,24.17109721156504,23.646865611585905,23.203804290475965,23.222313212327602,23.37609767235607,23.79081519750507,
72,20180129.0,23.7,22.45,23.7,22.2,1349520.0,23.93554860578252,23.664577074390603,23.29402169220761,23.286004784017255,23.406945513084064,23.78725381721075,
73,20180126.0,22.4,23.0,23.05,22.35,1562310.0,23.167774302891257,23.243051382927067,23.1314722936244,23.16787081281496,23.311045940409397,23.732851706731896,
74,20180125.0,23.0,22.8,23.5,22.5,2170950.0,23.083887151445634,23.16203425528471,23.107568240238148,23.145488037772964,23.281422517513256,23.70411242411496,
75,20180122.0,22.85,22.4,22.9,22.0,1731590.0,22.966943575722812,23.05802283685648,23.06073765110394,23.10608963273657,23.24033465870247,23.67061781924771,
76,20180119.0,22.0,20.9,22.0,20.7,2298110.0,22.483471787861408,22.70534855790432,22.867876259994127,22.95861101503836,23.122207548349856,23.605103394963482,
77,20180118.0,20.8,20.8,20.9,20.05,1989200.0,21.641735893930704,22.07023237193621,22.491898758177012,22.670796213033245,22.901044924697487,23.49509934025903,
78,20180117.0,21.0,21.4,21.45,20.5,1857780.0,21.32086794696535,21.713488247957475,22.22064443850847,22.448023384628808,22.719993027107247,23.397252307307692,
79,20180116.0,21.35,21.5,21.9,21.0,1522080.0,21.335433973482676,21.59232549863832,22.06234544968875,22.301620266678302,22.589517500716084,23.316967903099552,
80,20180115.0,21.55,20.35,21.6,20.1,2192480.0,21.44271698674134,21.57821699909221,21.969191731563523,22.201404231121195,22.49051583398122,23.247675044154477,
81,20180112.0,20.5,20.9,21.1,20.0,1449090.0,20.97135849337067,21.21881133272814,21.702065962188332,21.97455033363837,22.30094289741158,23.13992308163861,
82,20180111.0,20.8,19.9,20.8,19.75,1799950.0,20.88567924668533,21.07920755515209,21.538053969063185,21.817943622486588,22.157995954800953,23.048161392162587,
83,20180110.0,19.7,19.9,20.3,19.7,1430700.0,20.292839623342662,20.619471703434726,21.203862338324424,21.535551139488376,21.92390110196277,22.91686094541111,
84,20180109.0,19.9,20.15,20.5,19.9,2016050.0,20.09641981167133,20.37964780228982,20.966796458629073,21.31747765422326,21.73114861606155,22.79855267304205,
85,20180108.0,20.2,19.6,20.2,19.6,1084460.0,20.148209905835664,20.319765201526543,20.827378920696514,21.16848063366016,21.5853249383414,22.69664864664824,
86,20180105.0,19.6,20.7,20.8,19.6,2659220.0,19.87410495291783,20.079843467684366,20.60421911693351,20.95934988250547,21.396246372785082,22.575211444818898,
87,20180104.0,20.55,20.6,20.85,20.4,1452300.0,20.212052476458915,20.236562311789573,20.594361095672877,20.90476989817141,21.31565148013888,22.495791388159333,
88,20180103.0,20.4,20.9,20.9,20.0,1837530.0,20.306026238229457,20.29104154119305,20.55902271464144,20.83746724508189,21.228446577268514,22.41360349058446,
89,20180102.0,20.8,20.1,20.8,19.9,1339160.0,20.553013119114727,20.46069436079536,20.602836766524813,20.832471612404305,21.18764214133818,22.350324922326248,
90,20171229.0,19.85,19.75,19.9,19.65,1163850.0,20.201506559557362,20.257129573863576,20.465957354429392,20.701475397417063,21.060247651686925,22.252272964587963,
91,20171228.0,19.9,20.0,20.3,19.65,1536750.0,20.050753279778682,20.138086382575718,20.36305601726041,20.59461201109479,20.949747875335788,22.16002696597667,
92,20171227.0,19.45,18.2,19.45,18.2,2920090.0,19.75037663988934,19.90872425505048,20.19704583230397,20.441997076282146,20.806914744351428,22.053751398683463,
93,20171226.0,18.2,18.0,18.2,17.7,997170.0,18.97518831994467,19.339149503366983,19.833946590066887,20.143064132777862,20.558637149651293,21.902623892852738,
94,20171225.0,17.899999999999995,18.0,18.0,17.6,381840.0,18.43759415997233,18.859433002244657,19.482319937327453,19.843988915074146,20.305433611589265,21.74565824999577,
95,20171222.0,17.7,17.8,18.0,17.7,425610.0,18.06879707998617,18.472955334829766,19.158261766904282,19.558123726397593,20.057297077152192,21.58700498529005,
96,20171221.0,18.0,17.7,18.2,17.55,689730.0,18.034398539993084,18.31530355655318,18.947668718376228,19.35037389621125,19.861364022185317,21.446338123121812,
97,20171220.0,17.7,18.05,18.2,17.7,1115860.0,17.86719926999654,18.11020237103545,18.720819860489637,19.130324043383084,19.65551982959624,21.299422902607237,
98,20171219.0,18.2,18.2,18.35,17.8,1137800.0,18.033599634998268,18.140134914023633,18.626125340400613,19.006280837598677,19.516898893444218,21.17787690642656,
99,20171218.0,18.2,18.3,18.5,18.15,994450.0,18.116799817499132,18.160089942682426,18.54864800578232,18.898776725918847,19.391479951211437,21.061097419900026,
100,20171215.0,18.5,18.1,18.5,17.899999999999995,468400.0,18.308399908749568,18.27339329512161,18.5398029138219,18.845606495796332,19.306577098715103,20.960662226962768,
101,20171214.0,18.3,17.5,18.3,17.399999999999995,597150.0,18.304199954374784,18.282262196747745,18.496202384036103,18.772858963023488,19.210712613123192,20.85632253178776,
102,20171213.0,17.5,17.3,17.7,17.1,821310.0,17.90209997718739,18.021508131165163,18.31507467784772,18.603144434620358,19.047787602349555,20.724702040345104,
103,20171212.0,17.3,18.6,18.9,17.3,2138380.0,17.601049988593694,17.781005420776776,18.13051564551177,18.429391843337644,18.881331640221024,20.59039999954725,
104,20171211.0,18.6,18.7,18.9,18.6,991880.0,18.100524994296848,18.054003613851183,18.2158764372369,18.452139597559288,18.854538150676166,20.512345097604225,
105,20171208.0,19.15,18.65,19.2,18.6,683060.0,18.625262497148423,18.41933574256745,18.385717085012008,18.54518765121805,18.88267737442129,20.45891979965896,
106,20171207.0,18.5,18.4,18.8,18.35,759730.0,18.56263124857421,18.446223828378304,18.406495796828008,18.53916263105565,18.846231910190692,20.382099415358606,
107,20171206.0,18.5,18.7,18.85,18.4,1225110.0,18.531315624287103,18.464149218918866,18.423496561041095,18.533940946914885,18.813257442553486,20.308291595148468,
108,20171205.0,18.95,19.05,19.4,18.7,1341820.0,18.740657812143553,18.626099479279247,18.519224459033627,18.58941548732624,18.82628054326268,20.255025258083823,
109,20171204.0,19.0,18.6,19.15,18.6,1393780.0,18.870328906071776,18.750732986186165,18.606638193754783,18.644160089016072,18.84282525342813,20.20580858129622,
110,20171201.0,18.2,18.4,18.5,18.1,751940.0,18.53516445303589,18.56715532412411,18.53270397670846,18.584938743813925,18.78160380072069,20.127149421245388,
111,20171130.0,18.4,18.1,18.45,17.8,1098240.0,18.467582226517944,18.511436882749404,18.508575980943288,18.560280244638736,18.745260581604434,20.059418071392628,
112,20171129.0,18.1,18.3,18.5,17.8,1295500.0,18.28379111325897,18.37429125516627,18.4342894389536,18.49890954535357,18.6838071928802,19.982578147024288,
113,20171128.0,18.1,18.6,18.7,18.1,942590.0,18.19189555662949,18.28286083677751,18.37350954096204,18.445721605973095,18.628206507843995,19.908751553023336,
114,20171127.0,18.7,19.3,19.3,18.7,1626880.0,18.445947778314746,18.421907224518343,18.432871442605304,18.479625391843353,18.63504398328742,19.861349531336145,
115,20171124.0,18.9,17.7,18.9,17.6,2872000.0,18.67297388915737,18.581271483012223,18.51780390758616,18.535675339597567,18.660277889640998,19.82364954971512,
116,20171123.0,17.8,17.7,17.899999999999995,17.2,1151130.0,18.236486944578687,18.320847655341485,18.387294106206852,18.43758529431789,18.57834666205614,19.74429074384394,
117,20171122.0,17.6,17.3,17.6,17.1,788820.0,17.918243472289344,18.08056510356099,18.244149723260158,18.325907255075506,18.485170789479362,19.660200910752017,
118,20171121.0,17.3,17.5,17.85,17.2,1215110.0,17.609121736144672,17.820376735707327,18.07248613721285,18.18911962106544,18.37229738095752,19.56764401229116,
119,20171120.0,17.6,17.6,17.75,16.899999999999995,1190980.0,17.604560868072337,17.746917823804882,17.986579566810516,18.110570338256718,18.29874524943776,19.49048150200523,
120,20171117.0,17.6,18.5,18.5,17.399999999999995,1197020.0,17.602280434036167,17.69794521586992,17.916292372844968,18.042494293155816,18.23219808282464,19.41634497251483,
121,20171116.0,18.35,17.899999999999995,18.5,17.899999999999995,2115630.0,17.976140217018084,17.91529681057995,17.995148305054975,18.083495054068372,18.243417313031813,19.374527522612286,
122,20171115.0,17.8,17.8,18.1,17.75,864960.0,17.88807010850904,17.876864540386634,17.959666795044978,18.045695713525927,18.201187092743073,19.31278134525494,
123,20171114.0,18.0,17.85,18.1,17.6,1504910.0,17.94403505425452,17.91790969359109,17.967000105036803,18.03960295172247,18.18202641724373,19.261299723872398,
124,20171113.0,17.8,17.399999999999995,17.899999999999995,17.35,983810.0,17.872017527127262,17.87860646239406,17.936636449575566,18.007655891492806,18.14564294893481,19.20399385234799,
125,20171110.0,17.399999999999995,17.649999999999995,17.649999999999995,17.35,953580.0,17.63600876356363,17.719070974929373,17.83906618601637,17.926635105960433,18.07462933475054,19.133248995393163,
126,20171109.0,17.55,17.05,17.6,17.05,1297070.0,17.593004381781817,17.662713983286245,17.786508697649758,17.876417091832376,18.024664636202875,19.07116079949539,
127,20171108.0,17.0,16.95,17.05,16.75,760040.0,17.29650219089091,17.44180932219083,17.643507116258892,17.759561479588058,17.92707752799307,18.98993880735832,
128,20171107.0,16.899999999999995,16.8,17.3,16.8,1876990.0,17.098251095445455,17.261206214793887,17.508324004211822,17.64495328230965,17.829260620565158,18.90798042275603,
129,20171106.0,16.649999999999995,16.25,16.75,16.25,1826140.0,16.874125547722727,17.05747080986259,17.352265094355122,17.512292844668362,17.716950085273243,18.81943217088324,
130,20171103.0,16.0,15.6,16.05,15.3,911060.0,16.437062773861363,16.704980539908394,17.106398713563284,17.31065379871258,17.55343102953293,18.708866203397626,
131,20171102.0,15.7,15.9,16.1,15.65,933310.0,16.068531386930683,16.369987026605596,16.850689856551774,17.095899958884235,17.376913788625032,18.590871450323206,
132,20171101.0,15.8,15.55,16.0,15.55,709670.0,15.93426569346534,16.179991351070395,16.659655337178727,16.923113297699672,17.226731523041696,18.481425511094848,
133,20171031.0,15.7,15.8,16.0,15.5,606290.0,15.817132846732669,16.01999423404693,16.485172548600776,16.76003152467305,17.081328520847247,18.372350000855835,
134,20171030.0,16.0,16.399999999999995,16.5,15.6,816320.0,15.908566423366333,16.013329489364622,16.396959357946088,16.65869398804998,16.97834485219513,18.279316667488935,
135,20171027.0,16.45,16.2,16.45,16.2,632300.0,16.179283211683163,16.158886326243078,16.406603111046795,16.630868122976647,16.92802629484321,18.20757875895996,
136,20171026.0,16.25,16.8,16.8,16.0,1454690.0,16.214641605841585,16.18925755082872,16.3781298181292,16.580085706579762,16.863452362001,18.130810964490944,
137,20171025.0,16.649999999999995,16.8,16.899999999999995,16.45,662100.0,16.432320802920792,16.342838367219148,16.427560760287527,16.589407612369122,16.84312356561995,18.07273994627561,
138,20171024.0,16.6,15.9,16.6,15.9,1697710.0,16.516160401460397,16.42855891147943,16.45891334932616,16.590819930719906,16.819968940322813,18.014985438578528,
139,20171023.0,16.0,15.85,16.1,15.8,1680490.0,16.2580802007302,16.285705940986286,16.375474558539587,16.512043939957255,16.741876660292068,17.93596640177153,
140,20171020.0,15.85,15.7,16.05,15.7,1269460.0,16.0540401003651,16.14047062732419,16.27993372971421,16.42377141462962,16.65693602597854,17.85416379778049,
141,20171019.0,15.85,16.2,16.399999999999995,15.85,1721960.0,15.95202005018255,16.04364708488279,16.20176396067526,16.34726855934567,16.580084975885345,17.775569139044002,
142,20171018.0,16.2,16.1,16.6,16.1,2406950.0,16.076010025091275,16.095764723255193,16.201443240552482,16.327632751432915,16.54388640675341,17.713782113983452,
143,20171017.0,16.1,16.0,16.35,16.0,1483340.0,16.088005012545636,16.09717648217013,16.18299901499749,16.297281717908525,16.50161151087213,17.650496540886063,
144,20171016.0,16.0,15.85,16.399999999999995,15.85,2171760.0,16.044002506272818,16.064784321446755,16.149726466816126,16.257644155520723,16.453838986027165,17.58577118634151,
145,20171013.0,15.8,15.75,16.0,15.7,1174520.0,15.92200125313641,15.976522880964506,16.086139836485923,16.196624934784627,16.39156860640553,17.51574094373988,
146,20171012.0,15.7,15.8,16.149999999999995,15.7,1278840.0,15.811000626568205,15.884348587309667,16.015932593488483,16.13040827681334,16.325704929605006,17.444535416534396,
147,20171011.0,15.7,15.5,16.149999999999995,15.5,1534840.0,15.755500313284102,15.822899058206445,15.958490303763302,16.073020506571567,16.26611398392834,17.37612226294481,
148,20171010.0,15.5,14.8,15.7,14.8,1840400.0,15.627750156642051,15.715266038804295,15.875128430351792,15.996617772362018,16.193150747363735,17.30254884086854,
149,20171009.0,14.95,15.0,15.4,14.9,1038590.0,15.288875078321023,15.460177359202865,15.706923261196922,15.857068736047085,16.074755438091003,17.21029202357958,
150,20171006.0,15.25,14.65,15.5,14.65,1751060.0,15.269437539160512,15.390118239468576,15.623846304615661,15.776126237907475,15.996207301129951,17.13341782657646,
151,20171005.0,14.95,15.0,15.1,14.7,1116200.0,15.109718769580256,15.243412159645715,15.50132879468554,15.665976072853146,15.896568510546148,17.047793598083263,
152,20171004.0,15.0,14.2,15.0,14.2,1520740.0,15.054859384790127,15.162274773097145,15.410178104742716,15.577179263139392,15.811181033351277,16.967487966785882,
153,20171003.0,14.2,14.1,14.65,13.95,5794600.0,14.627429692395065,14.841516515398096,15.190145722062221,15.393555361387472,15.657735220651151,16.858959026911922,
154,20171002.0,15.0,16.1,16.399999999999995,15.0,2219460.0,14.813714846197529,14.89434434359873,15.155573772596364,15.341081313202476,15.595093771065327,16.78605867291538,
155,20170929.0,16.1,15.95,16.25,15.3,4035650.0,15.456857423098764,15.296229562399152,15.327287632124294,15.442270471442146,15.643180078582915,16.759154411232426,
156,20170928.0,16.35,17.45,17.55,16.35,3017140.0,15.903428711549383,15.647486374932768,15.513235335374425,15.563301075249862,15.71049626157502,16.743109140203707,
157,20170927.0,17.55,17.5,17.649999999999995,17.35,1325390.0,16.726714355774693,16.281657583288514,15.883556183488164,15.828194265216547,15.885687093805968,16.774751919019245,
158,20170926.0,17.399999999999995,17.75,17.75,17.25,1287370.0,17.063357177887347,16.65443838885901,16.15927324103577,16.037768363187674,16.029907370586354,16.799271451606725,
159,20170925.0,17.649999999999995,18.0,18.0,17.6,1185140.0,17.356678588943673,16.986292259239338,16.430314469938356,16.252732581429314,16.184201906720986,16.832633355465283,
160,20170922.0,18.0,17.7,18.05,17.5,1793910.0,17.678339294471836,17.324194839492893,16.715711839040473,16.485701570572076,16.357135058461843,16.878412439564684,
161,20170921.0,17.6,17.6,17.6,17.25,1398780.0,17.639169647235917,17.41612989299526,16.876491504669474,16.634274694495794,16.475503148132145,16.906709990954305,
162,20170920.0,17.35,17.3,17.649999999999995,17.2,2236220.0,17.49458482361796,17.394086595330176,16.962583958365936,16.729704735229692,16.55878856259575,16.924093912877662,
163,20170919.0,17.2,17.55,17.899999999999995,17.2,2413770.0,17.34729241180898,17.32939106355345,17.00575051139031,16.7924107705324,16.619856318539014,16.934913759431485,
164,20170918.0,17.399999999999995,16.6,17.45,16.35,3059480.0,17.373646205904485,17.3529273757023,17.07743223659207,16.873422667794745,16.694155716773395,16.95315243553221,
165,20170915.0,16.35,16.1,16.399999999999995,16.0,1459170.0,16.861823102952243,17.018618250468197,16.94517182993897,16.80363297875544,16.661378981842596,16.929499398844673,
166,20170914.0,16.2,16.149999999999995,16.2,15.9,1003600.0,16.530911551476123,16.745745500312132,16.80968604267734,16.723148581588053,16.617438126429015,16.900891579282135,
167,20170913.0,16.1,16.0,16.2,15.9,962290.0,16.315455775738062,16.53049700020809,16.680652216736004,16.64006210404298,16.568158304864347,16.869484066369115,
168,20170912.0,15.95,15.4,15.95,15.4,1554350.0,16.13272788786903,16.336998000138728,16.547806359147643,16.54805382350391,16.50928608535346,16.833425867687968,
169,20170911.0,15.4,16.1,16.2,15.4,3106400.0,15.766363943934515,16.02466533342582,16.339114293848066,16.39497998037006,16.403639791510273,16.77721308856295,
170,20170908.0,16.25,16.55,16.7,16.25,1397400.0,16.008181971967257,16.099776888950547,16.322911694966603,16.375649316320718,16.389007430414054,16.756538065482047,
171,20170907.0,16.55,16.1,16.7,16.1,2506380.0,16.27909098598363,16.249851259300364,16.36420047769995,16.398896074144623,16.40434005608891,16.74843853350236,
172,20170906.0,16.149999999999995,16.35,16.35,16.1,1395200.0,16.21454549299181,16.216567506200242,16.325254936299963,16.36570993092534,16.38011719360425,16.724970355717954,
173,20170905.0,16.35,16.3,16.6,16.3,2417690.0,16.282272746495902,16.261045004133496,16.329754038790878,16.36361527346863,16.37724888945146,16.71026563588588,
174,20170901.0,16.2,16.0,16.2,15.95,1198490.0,16.241136373247954,16.24069666942233,16.306162395374354,16.34179990367281,16.360368042837038,16.690255218792316,
175,20170831.0,15.9,16.0,16.2,15.9,2449050.0,16.070568186623973,16.12713111294822,16.232314687124475,16.28289324984977,16.31652346732875,16.659264818055362,
176,20170830.0,15.8,15.55,16.05,15.5,2588220.0,15.935284093311987,16.018087408632148,16.153712016738204,16.218507483203133,16.26733075615458,16.62556815852378,
177,20170829.0,15.5,15.4,15.75,15.4,1394860.0,15.717642046655994,15.845391605754765,16.034855286422168,16.122706485442716,16.19425163652081,16.581428230738535,
178,20170828.0,15.6,15.7,15.95,15.55,2367130.0,15.658821023327997,15.763594403836509,15.955790688890865,16.053012287383687,16.137656242566443,16.542940849140944,
179,20170825.0,15.5,15.0,15.7,15.0,2715080.0,15.579410511663998,15.67572960255767,15.872919654547069,15.979277315732528,16.07692707660774,16.50204120799816,
180,20170824.0,15.0,14.95,15.2,14.85,1286640.0,15.289705255831997,15.450486401705117,15.714206990083964,15.848707006968192,15.974362593121286,16.443137631213915,
181,20170823.0,14.95,14.7,15.0,14.7,1130770.0,15.119852627916,15.283657601136742,15.575260264614151,15.7288794060391,15.876804250919257,16.384583214303568,
182,20170822.0,14.85,15.2,15.4,14.8,2797340.0,14.984926313957997,15.139105067424495,15.44339476195703,15.611695485233884,15.779013369879328,16.32440348040931,
