,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
33,20151104.0,5.4,5.4,5.4,5.4,100.0,5.512953016821606,5.7119358030454315,6.445813015767338,6.8598935738694475,7.147012345856692,,
34,20150915.0,5.8,5.8,5.8,5.8,100.0,5.656476508410802,5.74129053536362,6.328392467446005,6.718574430686855,7.018725455775103,,
35,20150518.0,5.7,5.7,5.7,5.7,300.0,5.678238254205401,5.727527023575746,6.214139291546731,6.582764506595274,6.893132555225093,,
36,20150512.0,5.7,5.7,5.7,5.7,1100.0,5.6891191271027015,5.718351349050497,6.120659420356415,6.465062572382571,6.779500883298893,,
37,20141209.0,5.6,5.6,5.6,5.6,100.0,5.644559563551351,5.678900899366998,6.025994071200705,6.349720896064895,6.667167465841858,,
38,20141024.0,6.2,6.2,6.2,6.2,500.0,5.922279781775675,5.8526005995779995,6.057631512800575,6.329758109922908,6.6226753262378715,,
39,20140916.0,6.8,6.8,6.8,6.8,100.0,6.361139890887838,6.168400399718665,6.1926076013822895,6.392457028599854,6.639563390405693,,
40,20140915.0,7.5,7.5,7.5,7.5,500.0,6.93056994544392,6.612266933145776,6.430315310221872,6.5401294247865405,6.721509734176578,,
41,20140912.0,6.9,6.9,6.9,6.9,200.0,6.91528497272196,6.708177955430518,6.515712526545168,6.588112168148336,6.738508807112143,,
42,20140829.0,6.3,6.3,6.3,6.3,600.0,6.607642486360981,6.57211863695368,6.47649206717332,6.549697212395223,6.696746063577652,,
43,20140827.0,6.9,6.9,6.9,6.9,500.0,6.75382124318049,6.681412424635786,6.553493509505444,6.596404250742527,6.7161035813321615,,
44,20140801.0,6.3,6.3,6.3,6.3,100.0,6.526910621590246,6.554274949757192,6.507403780504454,6.5568836839768565,6.676474668824336,,
45,20140731.0,7.0,7.0,7.0,7.0,700.0,6.763455310795122,6.702849966504794,6.596966729503644,6.615965859446609,6.7072866051267805,,
46,20140730.0,6.4,6.4,6.4,6.4,100.0,6.58172765539756,6.601899977669863,6.561154596866619,6.587170411520394,6.678021214162327,,
47,20140729.0,7.1,7.1,7.1,7.1,1000.0,6.84086382769878,6.767933318446576,6.659126488345416,6.655547689984342,6.718209669956392,,
48,20140703.0,6.5,6.5,6.5,6.5,200.0,6.670431913849391,6.678622212297717,6.630194399555339,6.634807997986429,6.697427796627211,7.46,
49,20140625.0,6.5,6.5,6.5,6.5,1000.0,6.585215956924694,6.619081474865144,6.606522690545277,6.616833598254906,6.678625149329382,7.422352941176472,
50,20140620.0,6.5,6.5,6.5,6.5,1000.0,6.542607978462347,6.579387649910097,6.587154928627954,6.601255785154252,6.661613230345631,7.386182237600922,
51,20140617.0,6.5,6.5,6.5,6.5,1000.0,6.521303989231174,6.552925099940064,6.571308577968328,6.587755013800352,6.646221494122238,7.351429992989122,
52,20140610.0,6.5,6.5,6.5,6.5,400.0,6.510651994615588,6.535283399960043,6.558343381974086,6.576054345293638,6.632295637539166,7.318040581499352,
53,20140609.0,7.2,7.2,7.2,7.2,1000.0,6.855325997307793,6.7568555999733615,6.67500822161516,6.659247099254487,6.6863627196782955,7.313411539087614,
54,20140606.0,7.2,7.2,7.2,7.2,1000.0,7.027662998653897,6.904570399982242,6.770461272230587,6.731347486020554,6.73528055589941,7.308964027750845,
55,20140605.0,7.2,7.2,7.2,7.2,1000.0,7.11383149932695,7.003046933321494,6.848559222734116,6.793834487884482,6.779539550575656,7.304690928623359,
56,20140529.0,7.2,7.2,7.2,7.2,100.0,7.156915749663473,7.0686979555476634,6.912457545873368,6.847989889499884,6.8195834029017846,7.300585402010677,
57,20140521.0,6.6,6.6,6.6,6.6,400.0,6.878457874831737,6.9124653036984425,6.855647082987301,6.8149245708998984,6.7986706978635185,7.273111464676926,
58,20140519.0,6.6,6.6,6.6,6.6,400.0,6.739228937415869,6.808310202465628,6.809165795171428,6.78626796144658,6.779749679019375,7.246714936650381,
59,20140401.0,6.0,6.0,6.0,6.0,2700.0,6.369614468707934,6.538873468310418,6.662044741503896,6.681432233253704,6.705487804827053,7.197824154820952,
60,20140331.0,5.5,5.5,5.5,5.5,26700.0,5.9348072343539675,6.192582312206945,6.4507638794122775,6.523907935486542,6.590679442462571,7.1312428154162095,
61,20140326.0,5.7,5.7,5.7,5.7,500.0,5.817403617176985,6.028388208137963,6.314261355882773,6.414053544088335,6.505852828894708,7.075115646184202,
62,20140325.0,5.7,5.7,5.7,5.7,400.0,5.7587018085884925,5.918925472091976,6.202577472994996,6.318846404876559,6.4291049404285445,7.021189542412273,
63,20140314.0,6.3,6.3,6.3,6.3,500.0,6.029350904294246,6.0459503147279845,6.220290659723178,6.316333550893016,6.416809231816303,6.9929075995725745,
64,20140313.0,5.8,5.8,5.8,5.8,100.0,5.914675452147122,5.963966876485323,6.143874176137146,6.2474890774406155,6.358065495452845,6.946126909393258,
65,20140312.0,5.3,5.3,5.3,5.3,100.0,5.607337726073561,5.742644584323548,5.990442507748573,6.121157200448533,6.257297353028764,6.881572912946464,
66,20140306.0,5.2,5.2,5.2,5.2,300.0,5.40366886303678,5.561763056215699,5.846725688157923,5.998336240388729,6.156602367026025,6.815628877144642,
67,20140224.0,5.7,5.7,5.7,5.7,500.0,5.55183443151839,5.607842037477132,5.820048290311028,5.958558075003565,6.113116427309261,6.7718787250997545,
68,20140219.0,5.7,5.7,5.7,5.7,500.0,5.625917215759195,5.638561358318088,5.798221328436296,5.9240836650030895,6.07377200566076,6.72984426529192,
69,20140213.0,6.3,6.3,6.3,6.3,700.0,5.962958607879599,5.859040905545392,5.889453814175151,5.974205843002678,6.095317528931163,6.712987627437337,
70,20131223.0,5.8,5.8,5.8,5.8,6500.0,5.881479303939799,5.839360603696928,5.873189484325122,5.950978397268988,6.067192049985338,6.677184191067243,
71,20131220.0,5.3,5.3,5.3,5.3,600.0,5.5907396519699,5.659573735797953,5.768973214447829,5.864181277633121,5.9941261404629245,6.623176967888138,
72,20131213.0,4.9,4.9,4.9,4.9,100.0,5.245369825984951,5.406382490531969,5.610978084548223,5.735623773948705,5.889923650895027,6.555601400519976,
73,20131204.0,4.5,4.5,4.5,4.5,8000.0,4.872684912992474,5.10425499368798,5.408982069175819,5.570873937422212,5.757549969857405,6.47498958089174,
74,20131127.0,4.4,4.4,4.4,4.4,100.0,4.636342456496237,4.86950332912532,5.2255307838711245,5.414757412432582,5.628259496537652,6.393617440464614,
75,20131122.0,4.0,4.0,4.0,4.0,10000.0,4.3181712282481195,4.579668886083547,5.0027070049854645,5.226123090774905,5.4731871635340665,6.29975008985816,
76,20131106.0,4.4,4.4,4.4,4.4,300.0,4.359085614124059,4.519779257389032,4.8931239131699265,5.115973345338252,5.370978862245108,6.225250086334309,
77,20131105.0,4.4,4.4,4.4,4.4,1600.0,4.37954280706203,4.4798528382593545,4.803465019866303,5.020510232626484,5.278504684888432,6.153671651576101,
78,20131101.0,4.7,4.7,4.7,4.7,1000.0,4.539771403531015,4.553235225506237,4.78465319807243,4.977775534942953,5.223409000613343,6.096664920141744,
79,20131023.0,5.1,5.1,5.1,5.1,400.0,4.819885701765507,4.735490150337491,4.841988980241079,4.994072130283893,5.2116557624596895,6.057580021312655,
80,20131022.0,5.6,5.6,5.6,5.6,900.0,5.209942850882753,5.023660100224993,4.979809165651792,5.074862512912707,5.248640927939719,6.039635706751375,
81,20130703.0,6.2,6.2,6.2,6.2,100.0,5.704971425441376,5.415773400149996,5.201662044624194,5.224880844524345,5.339246553850224,6.045924502565047,
82,20130620.0,6.8,6.8,6.8,6.8,200.0,6.252485712720689,5.877182266766664,5.492268945601613,5.4348967319211,5.478365929674011,6.075496090699751,
83,20130527.0,7.5,7.5,7.5,7.5,2000.0,6.876242856360345,6.418121511177777,5.8573109554922285,5.710243834331619,5.670902507800295,6.131358989103681,
84,20130425.0,7.5,7.5,7.5,7.5,6000.0,7.188121428180172,6.7787476741185175,6.155981690857279,5.948877989754071,5.845102268962172,6.18503118560942,
85,20130424.0,7.5,7.5,7.5,7.5,300.0,7.344060714090085,7.019165116079012,6.4003486561559555,6.155694257786861,6.002711576680061,6.236598590095324,
86,20130423.0,7.5,7.5,7.5,7.5,3000.0,7.422030357045042,7.179443410719341,6.600285264127601,6.33493502341528,6.145310474139103,6.286143743424921,
87,20130402.0,7.5,7.5,7.5,7.5,700.0,7.461015178522522,7.2862956071462275,6.763869761558945,6.490277020293242,6.274328524221093,6.3337459495651185,
88,20130401.0,7.7,7.7,7.7,7.7,5000.0,7.580507589261261,7.424197071430817,6.93407525945732,6.6515734175874766,6.41010676000956,6.387324539778252,
89,20130321.0,7.0,7.0,7.0,7.0,100.0,7.2902537946306305,7.282798047620545,6.946061575919624,6.69803029524248,6.466287068580078,6.411351028414399,
90,20130313.0,7.5,7.5,7.5,7.5,3400.0,7.395126897315315,7.355198698413697,7.046777653025147,6.804959589210148,6.564735919191499,6.454043144947168,
91,20130124.0,7.5,7.5,7.5,7.5,500.0,7.447563448657657,7.403465798942464,7.129181716111484,6.897631643982129,6.653808688792309,6.495061060831591,
92,20130121.0,7.5,7.5,7.5,7.5,6600.0,7.473781724328829,7.435643865961644,7.196603222273033,6.977947424784511,6.734398337478755,6.534470430995057,
93,20130116.0,6.9,6.9,6.9,6.9,500.0,7.1868908621644145,7.257095910641095,7.142675363677937,6.967554434813243,6.75016992438554,6.548804923897213,
94,20130115.0,7.4,7.4,7.4,7.4,12000.0,7.293445431082208,7.304730607094066,7.189461661191039,7.02521384350481,6.812058503015489,6.582185122960067,
95,20130114.0,6.8,7.0,7.4,6.8,16100.0,7.0467227155411045,7.136487071396043,7.118650450065396,6.9951853310375025,6.810910074156872,6.590726882843986,
96,20130111.0,7.0,7.0,7.1,7.0,9900.0,7.023361357770552,7.090991380930695,7.097077640962596,6.9958272868991696,6.828918638522884,6.606776809006966,
97,20130110.0,6.7,7.0,7.0,6.7,7900.0,6.861680678885276,6.960660920620463,7.024881706242124,6.956383648645946,6.816640672949277,6.610432620418457,
98,20121225.0,6.8,6.8,6.8,6.8,3700.0,6.830840339442638,6.907107280413642,6.98399412328901,6.9355324954931525,6.815055846954107,6.617866635304009,
99,20121206.0,7.3,7.3,7.3,7.3,100.0,7.065420169721319,7.038071520275762,7.041449737236464,6.984128162760733,6.8612410043870495,6.644616963331303,
100,20120622.0,7.2,7.2,7.2,7.2,3400.0,7.132710084860661,7.092047680183841,7.070277057738925,7.012911074392635,6.893503765873997,6.666396690259487,
101,20120615.0,7.2,7.2,7.2,7.2,2000.0,7.1663550424303315,7.1280317867892276,7.093863047240937,7.037856264473616,6.922693883409807,6.687322310249311,
102,20120613.0,7.0,7.0,7.0,7.0,1000.0,7.083177521215165,7.085354524526152,7.0767970386516765,7.032808762543802,6.930056370704113,6.699584180435612,
103,20120607.0,6.8,6.8,6.8,6.8,100.0,6.941588760607583,6.990236349684101,7.026470304351371,7.001767594204629,6.9176700496846735,6.7035220557126465,
104,20120521.0,6.7,6.7,6.7,6.7,500.0,6.820794380303791,6.8934908997894,6.967112067196576,6.961531914977344,6.896939568762323,6.703383935880778,
105,20120518.0,6.3,6.3,6.3,6.3,500.0,6.560397190151896,6.6956605998595995,6.845818964069928,6.873327659647032,6.840088181261149,6.6875649580031,
106,20120508.0,6.0,6.0,6.0,6.0,100.0,6.280198595075947,6.4637737332397345,6.692033697875393,6.756883971694094,6.760079783045802,6.660601626316704,
107,20120504.0,6.2,6.2,6.2,6.2,700.0,6.2400992975379745,6.375849155493156,6.602573025534412,6.682632775468215,6.706738851327155,6.6425388174415385,
108,20120419.0,5.8,5.8,5.8,5.8,700.0,6.020049648768987,6.1838994369954365,6.4566506572554285,6.564948405405787,6.620382770248377,6.609498079502655,
109,20120417.0,6.1,6.4,6.4,6.1,1400.0,6.0600248243844925,6.155932957996958,6.391805083208989,6.502955284685015,6.570822506415198,6.589517762659415,
110,20120416.0,6.0,6.0,6.0,6.0,300.0,6.030012412192247,6.103955305331305,6.320567795352807,6.435894580060347,6.51645845818518,6.5663994190257124,
111,20120413.0,6.2,6.2,6.2,6.2,1200.0,6.115006206096123,6.135970203554202,6.298646378015934,6.404441969385633,6.48631955740564,6.552030814358036,
112,20120412.0,6.6,6.6,6.6,6.6,2000.0,6.357503103048061,6.290646802369468,6.3534379456494,6.430516373467548,6.49714626622415,6.553911958893015,
113,20120411.0,6.2,6.2,6.2,6.2,1000.0,6.278751551524032,6.260431201579645,6.325540137349509,6.39978085700521,6.468846621821849,6.540033058544269,
114,20120410.0,6.0,6.0,6.0,6.0,1800.0,6.139375775762016,6.173620801053096,6.26635102146778,6.346476742737848,6.424194562600722,6.518855291542533,
115,20120406.0,5.7,5.7,5.7,5.7,2000.0,5.919687887881008,6.015747200702065,6.163378108473637,6.260279843706134,6.355223651876843,6.486743319325179,
116,20120330.0,6.1,6.1,6.1,6.1,2900.0,6.0098439439405045,6.0438314671347095,6.151854816023885,6.23890919787865,6.330916637412383,6.471576914645761,
117,20120329.0,6.5,6.5,6.5,6.5,2000.0,6.254921971970252,6.195887644756472,6.215153940383178,6.273721304828164,6.347019814801679,6.472691545443965,
118,20120327.0,6.5,6.5,6.5,6.5,400.0,6.377460985985126,6.297258429837648,6.2669441330407825,6.303891797517743,6.361589356249139,6.473762465230478,
119,20120326.0,6.9,6.9,7.0,6.9,5200.0,6.638730492992563,6.498172286558432,6.382045199760641,6.383372891182043,6.412866560415887,6.49047766267242,
120,20120320.0,7.0,6.6,7.0,6.6,9600.0,6.8193652464962815,6.665448191038954,6.494400617985979,6.465589839024438,6.468784030852469,6.510458930802914,
121,20120319.0,6.6,6.6,6.6,6.6,2500.0,6.709682623248139,6.643632127359304,6.5136005056248925,6.48351119382118,6.481280789818902,6.51397034528123,
122,20120316.0,6.2,6.1,6.2,6.1,6100.0,6.4548413116240715,6.495754751572869,6.45658223187491,6.445709701311689,6.454492143169483,6.501657782721182,
123,20120309.0,5.8,5.8,5.8,5.8,2300.0,6.127420655812035,6.263836501048578,6.337203644261292,6.359615074470129,6.392159558105722,6.474141791241921,
124,20120308.0,5.5,5.5,5.5,5.5,2500.0,5.813710327906017,6.0092243340323845,6.184984799850148,6.244999731207447,6.307191981143271,6.435940152369686,
125,20120307.0,5.2,5.2,5.2,5.2,200.0,5.506855163953009,5.739482889354925,6.0058966544228465,6.105666433713122,6.201745125796294,6.387471911100287,
126,20120306.0,4.9,4.9,4.9,4.9,100.0,5.203427581976506,5.45965525956995,5.804824535436876,5.944910909218038,6.0777693995299815,6.329139679292432,
127,20120302.0,4.6,4.6,4.6,4.6,1800.0,4.901713790988252,5.1731035063799675,5.585765528993807,5.765589454655632,5.9370294567176005,6.261330280104494,
128,20120301.0,4.3,4.3,4.3,4.3,500.0,4.6008568954941245,4.882069004253311,5.35198997826766,5.570177527368214,5.781121889411163,6.18441536715922,
129,20120229.0,5.6,5.1,5.6,5.1,2700.0,5.1004284477470625,5.121379336168873,5.3970827094917215,5.574153857052453,5.763872185657719,6.161497117466701,
130,20120228.0,5.3,5.3,5.3,5.3,200.0,5.200214223873531,5.180919557445916,5.3794313077659535,5.537600009445459,5.719693882261746,6.127712916781732,
131,20120227.0,5.0,5.0,5.0,5.0,100.0,5.100107111936765,5.120613038297278,5.310443797263053,5.465920008186065,5.651151607760628,6.083488880829506,
132,20120224.0,4.9,4.9,4.9,4.9,500.0,5.000053555968384,5.047075358864852,5.235817652306134,5.3904640070945895,5.5796133594024715,6.037077552169525,
133,20120223.0,4.7,4.7,4.7,4.3,3400.0,4.850026777984193,4.931383572576568,5.138396260977745,5.2984021394819765,5.4958406585069985,5.9846431383589564,
134,20120222.0,4.4,4.4,4.4,4.4,100.0,4.625013388992096,4.754255715051046,5.004142395345429,5.178615187551046,5.3914748815063325,5.922500270188017,
135,20120221.0,4.2,4.2,4.2,4.2,100.0,4.412506694496049,4.56950381003403,4.857934687100807,5.048133162544241,5.278001083267634,5.854951239984564,
136,20120217.0,4.1,3.9,4.1,3.9,2900.0,4.256253347248025,4.4130025400226875,4.720128380355205,4.921715407538342,5.165810503908812,5.786129622730269,
137,20120216.0,3.9,3.9,3.9,3.9,500.0,4.078126673624012,4.242001693348458,4.57101412938153,4.78548668653323,5.045257122584164,5.712163755172219,
138,20120210.0,3.9,3.9,3.9,3.9,500.0,3.9890633368120056,4.128001128898972,4.449011560403071,4.667421794995466,4.936185015671386,5.641098509871348,
139,20120208.0,3.9,3.9,3.9,3.9,900.0,3.944531668406003,4.052000752599314,4.349191276693422,4.56509888899607,4.837500728464588,5.572820136935217,
140,20120206.0,3.9,3.5,3.9,3.5,200.0,3.922265834203001,4.001333835066209,4.2675201354764365,4.476419037129928,4.748214944801294,5.507219347251483,
141,20120203.0,3.8,3.4,3.8,3.4,400.0,3.861132917101501,3.9342225567108065,4.182516474480721,4.386229832179271,4.657908759582124,5.440269568927895,
142,20120202.0,3.6,3.6,3.6,3.6,100.0,3.7305664585507503,3.822815037807204,4.076604388211499,4.2813991878887006,4.557155544383826,5.3681021348522915,
143,20120117.0,3.4,3.2,3.4,3.2,800.0,3.5652832292753756,3.681876691871469,3.953585408536681,4.163879296170208,4.446950254442509,5.29092165897573,
144,20120116.0,3.4,3.4,3.4,3.4,100.0,3.482641614637688,3.5879177945809797,3.8529335160754656,4.062028723347513,4.347240706400365,5.216767868427663,
145,20120105.0,3.6,3.6,3.6,3.6,100.0,3.541320807318843,3.5919451963873206,3.806945604061745,4.000424893567844,4.276074924838426,5.153365206920696,
146,20120103.0,3.8,3.8,3.8,3.8,100.0,3.6706604036594217,3.661296797591546,3.8056827669596096,3.9737015744254647,4.230734455806195,5.100292061551257,
147,20111230.0,4.1,3.7,4.1,3.7,600.0,3.8853302018297113,3.807531198394364,3.859194991148772,3.9905413645020698,4.218283555253223,5.06106492188258,
148,20111229.0,3.9,3.9,3.9,3.9,600.0,3.892665100914855,3.838354132262909,3.866614083667177,3.97846918256846,4.187970835705297,5.015532964161696,
149,20111228.0,3.8,3.4,3.8,3.4,300.0,3.846332550457428,3.8255694215086073,3.8545024320913264,3.954673291559332,4.151021232304792,4.967865004782805,
150,20111227.0,3.6,3.6,3.6,3.6,100.0,3.7231662752287136,3.7503796143390713,3.808229262620176,3.907383519351421,4.098543019704336,4.9142232398893615,
151,20111223.0,3.4,3.4,3.4,3.4,100.0,3.5615831376143565,3.63358640955938,3.734005760325599,3.8397323834378976,4.032015113065828,4.854841936364289,
152,20111222.0,3.6,3.6,3.6,3.6,100.0,3.5807915688071787,3.6223909397062526,3.709641076630035,3.8077680656461785,3.990870816583368,4.805632448663728,
153,20111221.0,3.8,3.8,3.8,3.8,100.0,3.690395784403589,3.68159395980417,3.72606997178821,3.806732323560021,3.972692643575428,4.766195882049464,
154,20111220.0,4.0,4.0,4.0,4.0,4000.0,3.8451978922017944,3.7877293065361126,3.775875431463081,3.832501347085352,3.975293344187292,4.736148984714191,
155,20111216.0,3.9,3.9,3.9,3.9,400.0,3.8725989461008967,3.825152871024076,3.7984435348334302,3.841501167473972,3.9681225495027874,4.70335882845089,
156,20111215.0,3.9,3.9,3.9,3.9,100.0,3.8862994730504488,3.8501019140160504,3.8169083466818976,3.849301011810776,3.9616346876453794,4.6718545606685025,
157,20111214.0,4.1,4.1,4.1,4.1,100.0,3.993149736525224,3.9334012760107,3.8683795563760976,3.8827275435693385,3.9748123364410577,4.649428891622678,
158,20111213.0,4.4,4.4,4.4,4.4,100.0,4.196574868262612,4.088934184007133,3.965037818853171,3.9516972044267615,4.015306399637148,4.639647366461005,
159,20111209.0,4.7,4.7,4.7,4.7,100.0,4.448287434131306,4.292622789338089,4.098667306334413,4.051470910503193,4.080515313957419,4.642014136403711,
160,20111208.0,4.4,4.4,4.4,4.4,100.0,4.424143717065652,4.3284151928920584,4.153455068819065,4.097941455769433,4.110942426913856,4.632523385956506,
161,20111207.0,4.2,4.4,4.4,4.0,500.0,4.312071858532827,4.285610128594707,4.161917783579235,4.111549261666842,4.119424100541107,4.6155616845464476,
162,20111205.0,4.2,4.2,4.2,4.2,100.0,4.256035929266414,4.257073419063137,4.1688418229284645,4.123342693444597,4.127097995727668,4.599265147897566,
163,20111202.0,4.0,4.0,4.0,4.0,100.0,4.128017964633206,4.1713822793754245,4.138143309668744,4.106897000985318,4.114993424705985,4.575764553862367,
164,20111201.0,4.3,4.3,4.3,4.3,100.0,4.214008982316602,4.214254852916951,4.167571798819882,4.132644067520609,4.132613098543511,4.564950257632471,
165,20111130.0,4.1,4.1,4.1,4.1,100.0,4.1570044911583,4.1761699019446334,4.155286017216266,4.128291525184528,4.129507089158415,4.546716914195903,
166,20111129.0,3.9,3.8,3.9,3.8,200.0,4.02850224557915,4.084113267963088,4.1088703777224,4.097852655159924,4.107649271143328,4.521355466580378,
167,20111128.0,3.7,3.7,3.7,3.7,100.0,3.8642511227895753,3.956075511975393,4.034530309045601,4.044805634471934,4.068825531034439,4.489145448283108,
168,20111124.0,3.9,3.9,3.9,3.9,200.0,3.882125561394788,3.9373836746502615,4.010070252855491,4.025498216542343,4.052746909031159,4.4660417052131836,
169,20111122.0,3.7,3.7,3.7,3.3,1600.0,3.7910627806973944,3.8582557831001743,3.9536938432454014,3.982098454336697,4.019151965313905,4.436000854028352,
170,20111121.0,3.5,3.5,3.5,3.5,100.0,3.645531390348697,3.7388371887334495,3.87120405356442,3.9178186604251386,3.969708920998295,4.399294938184103,
171,20111118.0,3.7,3.7,3.7,3.7,100.0,3.672765695174348,3.725891459155633,3.840076043825434,3.888776172368453,3.944022357093696,4.3718716072749215,
172,20111117.0,3.9,3.9,3.9,3.9,1000.0,3.7863828475871744,3.783927639437088,3.8509713085844473,3.8902726827193246,3.9398297516562018,4.353366838362179,
173,20111115.0,3.9,3.9,3.9,3.9,100.0,3.8431914237935865,3.822618426291392,3.859885616114547,3.8915696583567487,3.936036441974657,4.335587746661703,
174,20111111.0,4.1,4.1,4.1,4.1,100.0,3.971595711896793,3.915078950860928,3.9035427768209927,3.919360370575849,3.951652018929452,4.326349011498499,
175,20111028.0,5.0,5.0,5.0,5.0,100.0,4.485797855948396,4.276719300573952,4.102898635580813,4.06344565449907,4.0514946837933135,4.352766697322087,
176,20111025.0,5.2,5.2,5.2,5.2,100.0,4.8428989279742,4.584479533715968,4.302371610929756,4.214986233899194,4.160876142479666,4.385991532721221,
177,20110907.0,5.5,5.5,5.5,5.5,100.0,5.1714494639870985,4.889653022477312,4.520122227124346,4.386321402712634,4.288411747957793,4.429678139281172,
178,20110901.0,5.9,5.9,5.9,5.9,100.0,5.535724731993549,5.226435348318208,4.77100909491992,4.588145215684285,4.441896343390384,4.487337820093676,
179,20110822.0,6.3,6.3,6.3,6.3,900.0,5.9178623659967755,5.584290232212138,5.049007441298115,4.816392520259712,4.618858596400823,4.558422611462551,
180,20110816.0,6.7,6.7,6.7,6.7,300.0,6.3089311829983865,5.956193488141426,5.34918790651664,5.067540184225085,4.817062539600744,4.642406038464019,
181,20110722.0,6.4,7.2,7.2,6.4,300.0,6.354465591499194,6.104128992094284,5.540244650786342,5.245201492995073,4.967818488210197,4.711331291857587,
182,20110720.0,6.8,6.8,6.8,6.8,1000.0,6.577232795749596,6.3360859947295225,5.7692910779160975,5.452507960595731,5.142311965523511,4.793239868647486,
183,20110629.0,7.3,7.3,7.3,7.3,100.0,6.938616397874799,6.657390663153015,6.04760179102226,5.6988402325163,5.3478060640450815,4.891544187524056,
184,20110627.0,6.9,6.9,6.9,6.9,100.0,6.919308198937399,6.73826044210201,6.202583283563669,5.858994868180792,5.49563405794555,4.970307160562329,
