,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
48,20170316.0,4.7,4.7,4.7,4.7,23.0,4.64610405854887,4.6205421614744075,4.58327750421598,4.544809508262933,4.503053840103363,4.4879999999999995,
49,20170315.0,4.7,4.7,4.7,4.7,7.0,4.6730520292744355,4.647028107649605,4.604499776176711,4.565501573827875,4.521810617236377,4.496313725490195,
50,20170314.0,4.7,4.7,4.7,4.7,288.0,4.686526014637217,4.664685405099736,4.621863453235491,4.583434697317492,4.538781034642436,4.504301422529795,
51,20170227.0,4.8,4.8,4.8,4.8,1300.0,4.743263007318609,4.709790270066493,4.6542519162835845,4.612310071008493,4.563659031343156,4.515897445175685,
52,20170220.0,4.9,4.9,4.9,4.9,700.0,4.821631503659304,4.77319351337766,4.6989333860502045,4.650668728207361,4.59569150454857,4.530960290462914,
53,20170217.0,4.3,4.3,4.3,4.3,500.0,4.560815751829653,4.615462342251775,4.6264000431319845,4.603912897779712,4.567530408877277,4.521903024170251,
54,20161111.0,4.9,4.6,4.9,4.6,1500.0,4.730407875914826,4.710308228167849,4.676145489835261,4.643391178075751,4.599194179460394,4.536730356555731,
55,20161108.0,4.5,4.5,4.5,4.5,500.0,4.615203937957413,4.640205485445232,4.644119037137941,4.624272354332318,4.58974711474988,4.535289950416289,
56,20161028.0,4.6,5.1,5.1,4.6,700.0,4.607601968978706,4.626803656963489,4.636097394021951,4.621036040421341,4.590723580011796,4.537827599419572,
57,20161027.0,4.6,4.5,4.6,4.5,2600.0,4.603800984489354,4.617869104642326,4.629534231472506,4.618231235031828,4.591607048582101,4.5402657327756675,
58,20161024.0,5.0,5.0,5.0,5.0,2200.0,4.801900492244677,4.74524606976155,4.69689164393205,4.669133737027585,4.630501615383806,4.558294527568778,
59,20161007.0,6.5,5.5,6.5,5.5,1100.0,5.6509502461223375,5.3301640465077,5.024729526853497,4.913249238757241,4.808549080585348,4.6344398402131395,
60,20160927.0,5.7,5.7,5.7,5.7,1900.0,5.675475123061168,5.453442697671801,5.147505976516496,5.018149340256274,4.893449168148648,4.676226513145958,
61,20160922.0,5.0,5.0,5.0,5.0,300.0,5.337737561530584,5.3022951317812,5.120686708058952,5.015729428222105,4.903596866420205,4.688923512630432,
62,20160914.0,5.0,5.1,5.1,5.0,1300.0,5.168868780765293,5.201530087854134,5.098743670230052,5.013632171125825,4.912778117237329,4.701122590566492,
63,20160818.0,4.5,4.5,4.5,4.5,900.0,4.834434390382646,4.9676867252360895,4.98988118473368,4.945147881642382,4.873465915595678,4.69323543015212,
64,20160810.0,4.5,4.5,4.8,4.5,1800.0,4.667217195191323,4.811791150157393,4.900811878418464,4.88579483075673,4.837897733157995,4.685657570146153,
65,20160809.0,4.8,4.8,4.8,4.8,10.0,4.733608597595662,4.807860766771595,4.882482445978742,4.874355519989167,4.834288425238186,4.690141587003168,
66,20160727.0,4.8,4.8,4.8,4.8,1100.0,4.766804298797832,4.805240511181063,4.867485637618973,4.864441450657278,4.831022860929785,4.6944497600618655,
67,20160722.0,5.5,5.5,5.5,5.5,1000.0,5.133402149398916,5.036827007454042,4.982488248960977,4.949182590569641,4.894734969412665,4.726039965549638,
68,20160714.0,4.8,4.8,4.8,4.8,1000.0,4.966701074699458,4.9578846716360285,4.949308567331709,4.929291578493689,4.8857125913733634,4.728940359057495,
69,20160713.0,4.8,4.9,4.9,4.8,700.0,4.883350537349728,4.905256447757353,4.92216155508958,4.912052701361197,4.877549487433043,4.731727011643475,
70,20160706.0,4.8,4.9,4.9,4.8,800.0,4.841675268674864,4.870170965171568,4.89995036325511,4.897112341179704,4.870163821963229,4.734404383735888,
71,20160705.0,4.9,4.9,4.9,4.9,200.0,4.870837634337433,4.880113976781046,4.899959388117818,4.897497362355744,4.8730053627286365,4.740898329471736,
72,20160630.0,5.0,5.0,5.0,5.0,1400.0,4.935418817168716,4.920075984520698,4.918148590278214,4.911164380708311,4.885100090087814,4.751059179296374,
73,20160629.0,5.0,5.0,5.0,5.0,1000.0,4.967709408584358,4.9467173230137975,4.933030664773084,4.923009129947203,4.896042938650879,4.760821564422006,
74,20160624.0,5.0,5.0,5.0,5.0,1000.0,4.983854704292179,4.964478215342531,4.945206907541614,4.933274579287577,4.90594361116032,4.770201110915261,
75,20160616.0,5.0,5.0,5.0,5.0,100.0,4.99192735214609,4.9763188102283555,4.955169287988594,4.942171302049233,4.914901362478385,4.77921283205584,
76,20160615.0,5.8,5.8,5.8,5.8,4100.0,5.395963676073044,5.250879206818904,5.108774871990668,5.056548461776001,4.999196470813777,4.819243701386982,
77,20160614.0,5.1,5.1,5.1,5.1,200.0,5.247981838036521,5.2005861378792675,5.107179440719637,5.062342000205868,5.008796806926752,4.830253752312983,
78,20160613.0,4.5,4.5,4.5,4.5,100.0,4.8739909190182615,4.967057425252846,4.996783178770612,4.987363066845086,4.960339968171822,4.817302624771298,
79,20160610.0,5.1,5.1,5.1,5.1,100.0,4.986995459509131,5.0113716168352305,5.015549873539592,5.002381324599073,4.973640923584028,4.828388796348893,
80,20160609.0,6.0,6.0,6.0,6.0,100.0,5.493497729754566,5.340914411223487,5.194540805623302,5.135397147985865,5.071389407052218,4.874334333746976,
81,20160608.0,5.8,4.7,5.8,4.7,200.0,5.646748864877283,5.493942940815658,5.304624295509974,5.2240108615877485,5.140780892094862,4.91063494810984,
82,20160607.0,5.1,5.1,5.1,5.1,100.0,5.373374432438641,5.362628627210438,5.267419878144524,5.207476080042716,5.136896997609638,4.918061028576121,
83,20160606.0,4.5,4.5,4.5,4.5,100.0,4.936687216219322,5.075085751473625,5.127888991209155,5.113145936037021,5.076240140694433,4.90166647843588,
84,20160603.0,4.9,4.9,4.9,4.9,200.0,4.9183436081096605,5.016723834315751,5.086454629171128,5.084726477898752,5.0594553653902015,4.901601126340355,
85,20160602.0,5.6,5.6,5.6,5.6,100.0,5.25917180405483,5.211149222877168,5.179826514776377,5.1534296141789175,5.110935806781612,4.9289893174642625,
86,20160601.0,4.4,4.0,5.4,4.0,2700.0,4.829585902027415,4.940766148584777,5.0380398757261275,5.0529723322883955,5.043227634707174,4.908244638348018,
87,20160531.0,4.7,4.3,5.6,4.3,1100.0,4.764792951013708,4.860510765723187,4.976578080139559,5.005909354649943,5.010539288544585,4.900078181942213,
88,20160527.0,5.1,4.6,5.1,4.6,200.0,4.932396475506853,4.940340510482124,4.999018429205093,5.018454774029951,5.019059356302244,4.907918253238598,
89,20160526.0,4.6,3.7,4.6,3.7,600.0,4.766198237753427,4.826893673654749,4.926469623895076,4.962660804159291,4.979148941416316,4.895843027621397,
90,20160525.0,4.3,4.3,4.3,4.3,100.0,4.533099118876713,4.651262449103166,4.812566055914153,4.874306030271385,4.914468089852858,4.872476634381342,
91,20160524.0,5.0,5.0,5.0,5.0,100.0,4.7665495594383565,4.767508299402111,4.846644954838851,4.891065226235201,4.922613986057347,4.877477550680113,
92,20160523.0,5.8,5.8,5.8,5.8,2300.0,5.283274779719179,5.111672199601407,5.019982235777243,5.012256529403841,5.0061745588137905,4.913654901633834,
93,20160520.0,5.1,5.1,5.1,5.1,100.0,5.191637389859589,5.1077814664009376,5.03453092018138,5.023955658816662,5.015110315117239,4.9209625525501535,
94,20160518.0,5.5,7.0,7.0,5.5,1100.0,5.345818694929795,5.238520977600625,5.119161661966584,5.087428237641106,5.0612902851060735,4.94366990343054,
95,20160517.0,6.4,6.4,6.4,6.4,200.0,5.872909347464898,5.62568065173375,5.3520413597908405,5.262437805955625,5.188786448429305,5.000780887609735,
96,20160516.0,5.3,7.1,7.1,5.3,1200.0,5.586454673732448,5.517120434489168,5.342579294374324,5.267446098494876,5.199378215245561,5.01251497044857,
97,20160513.0,6.2,6.2,6.2,6.2,100.0,5.893227336866224,5.744746956326111,5.498473968124448,5.391786618695559,5.294675528079317,5.0590830108231355,
98,20160504.0,7.2,7.2,7.2,7.2,43.0,6.546613668433112,6.229831304217408,5.807842337556367,5.632881736202817,5.476135001595572,5.143040539810464,
99,20160428.0,7.2,7.2,7.2,7.2,43.0,6.873306834216557,6.553220869478272,6.0609619125461185,5.8418308380424415,5.640312620491232,5.223705616680641,
100,20160415.0,7.2,7.2,7.2,7.2,200.0,7.036653417108278,6.768813912985513,6.268059746628643,6.0229200596367845,5.788854275682544,5.301207357202969,
101,20160414.0,7.1,6.5,7.1,6.0,600.0,7.068326708554139,6.879209275323677,6.419321610877981,6.16653071835188,5.913725297046111,5.371748245155793,
102,20160413.0,6.4,6.4,6.4,6.4,200.0,6.73416335427707,6.7194728502157846,6.415808590718347,6.197659955904961,5.960037173517911,5.412071843384976,
103,20160412.0,7.2,7.2,7.2,7.2,10000.0,6.967081677138535,6.8796485668105225,6.558388846951376,6.331305295117634,6.078128871278109,5.4821866730561535,
104,20160411.0,7.2,7.2,7.2,7.2,400.0,7.083540838569268,6.986432377873682,6.675045420232944,6.447131255768616,6.184973740680193,5.549551901563757,
105,20160408.0,6.3,6.3,6.3,6.3,300.0,6.691770419284634,6.7576215852491215,6.606855343826954,6.427513754999466,6.195928622520176,5.578981238757335,
106,20160407.0,5.8,5.4,5.8,5.4,300.0,6.245885209642317,6.4384143901660815,6.460154372222053,6.343845254332872,6.15822113466111,5.587648641159007,
107,20160406.0,5.1,5.1,5.1,5.1,100.0,5.6729426048211575,5.99227626011072,6.212853577272587,6.177999220421822,6.05743816945529,5.568525165035124,
108,20160405.0,6.0,6.0,6.0,6.0,100.0,5.83647130241058,5.9948508400738145,6.174152926859391,6.154265991032244,6.051967867602406,5.585445746798452,
109,20160404.0,7.0,7.0,7.0,7.0,200.0,6.418235651205289,6.329900560049208,6.324306940157684,6.267030525561278,6.142256642116464,5.640918462610279,
110,20160401.0,6.3,6.3,6.3,6.3,100.0,6.359117825602644,6.319933706699473,6.319887496492648,6.271426455486441,6.157279819057752,5.666764797409876,
111,20160331.0,7.4,7.4,7.4,7.4,5000.0,6.879558912801322,6.679955804466315,6.51627158803944,6.421902928088248,6.275634122004633,5.734734805354586,
112,20160330.0,6.5,6.5,6.5,6.5,100.0,6.689779456400661,6.619970536310876,6.513313117486815,6.432315871009817,6.297002300861335,5.764745205144601,
113,20160329.0,5.7,5.7,5.7,5.7,100.0,6.19488972820033,6.313313690873918,6.365438005216485,6.334673754875175,6.2401449388745425,5.762206177491873,
114,20160328.0,6.7,6.7,6.7,6.7,100.0,6.447444864100166,6.44220912724928,6.426267458813489,6.383383920891816,6.283940658981728,5.798982405825525,
115,20160324.0,7.9,7.5,7.9,7.5,600.0,7.173722432050083,6.928139418166185,6.6942188299383085,6.585599398106241,6.437851072412039,5.8813752526558964,
116,20160322.0,7.0,6.5,7.0,6.5,1100.0,7.08686121602504,6.952092945444125,6.749815406313163,6.640852811692077,6.491389065515655,5.925242889806646,
117,20160321.0,6.1,6.3,6.3,6.0,1300.0,6.593430608012519,6.668061963629415,6.631667150619861,6.5687391034664655,6.454113916418926,5.932096109814228,
118,20160318.0,5.5,5.5,5.5,5.5,100.0,6.046715304006261,6.278707975752945,6.425909486870794,6.4262405563376035,6.3632459243790285,5.915151164331316,
119,20160315.0,4.9,4.9,4.9,4.9,600.0,5.473357652003131,5.819138650501964,6.148471398348832,6.222741815492592,6.223889169676263,5.875341314749697,
120,20160314.0,5.7,5.7,5.7,5.7,300.0,5.586678826001565,5.779425767001308,6.066931144103589,6.153042906760246,6.173994963040429,5.868465184759512,
121,20160302.0,6.7,6.7,6.7,6.7,9.0,6.143339413000784,6.086283844667539,6.182034572448392,6.225970519192213,6.2240906808461025,5.901074393200317,
122,20160301.0,6.7,6.7,6.7,6.7,100.0,6.421669706500392,6.290855896445025,6.276210104730502,6.289174449966584,6.269415377908379,5.932404809153244,
123,20160229.0,6.0,6.0,6.0,6.0,1000.0,6.210834853250197,6.1939039309633515,6.225990085688592,6.250617856637707,6.243756770488533,5.935055600951157,
124,20160224.0,6.0,6.0,6.0,6.0,100.0,6.105417426625098,6.1292692873089,6.1849009791997585,6.217202142419346,6.220541839965814,5.937602440129544,
125,20160219.0,5.6,5.6,5.6,5.6,200.0,5.852708713312548,5.952846191539265,6.078555346617984,6.1349085234301,6.161442617111929,5.924363128751913,
126,20160218.0,5.0,5.0,5.0,5.0,38.0,5.426354356656273,5.6352307943595115,5.882454374505623,5.983587386972752,6.0508290345298406,5.888113594291054,
127,20160216.0,5.0,5.0,5.0,5.0,100.0,5.213177178328137,5.423487196239674,5.72200812459551,5.852442402043052,5.95075007886033,5.853285610201209,
128,20160201.0,4.5,4.5,4.5,4.5,100.0,4.856588589164069,5.115658130826449,5.499824829214508,5.672116748437311,5.812583404683156,5.800215586271749,
129,20160129.0,4.5,4.5,4.5,4.5,120.0,4.6782942945820345,4.910438753884299,5.318038496630052,5.515834515312337,5.68757546138,5.749226739751289,
130,20160127.0,4.7,4.1,4.7,4.1,600.0,4.689147147291018,4.8402925025895325,5.2056678608791325,5.4070565799373576,5.5935206555342845,5.708080593094375,
131,20160125.0,4.1,4.1,4.1,4.1,1000.0,4.394573573645507,4.593528335059688,5.004637340719291,5.232782369279043,5.451280593102448,5.645018609051458,
132,20160122.0,3.6,3.6,3.6,3.6,300.0,3.9972867868227535,4.262352223373126,4.749248733315784,5.015078053375171,5.274968155664118,5.564821800853362,
133,20160121.0,4.2,4.2,4.2,4.2,51.0,4.098643393411376,4.241568148915418,4.6493853272583685,4.906400979591815,5.172590236077061,5.511299377290484,
134,20160104.0,4.2,4.2,4.2,4.2,100.0,4.149321696705689,4.227712099276944,4.567678904120483,4.812214182312906,5.079962594545912,5.459875872298701,
135,20151229.0,4.6,4.6,4.6,4.6,600.0,4.374660848352844,4.35180806618463,4.573555467007668,4.783918958004519,5.034251871255824,5.426155249855615,
136,20151228.0,4.0,4.0,4.0,4.0,400.0,4.187330424176422,4.234538710789754,4.469272654824455,4.679396430270582,4.935751693040984,5.370227592998532,
137,20151225.0,3.5,3.5,3.5,3.5,100.0,3.843665212088211,3.989692473859836,4.293041263038192,4.522143572901172,4.799013436560889,5.29688533444957,
138,20151222.0,3.7,3.6,3.8,3.6,1000.0,3.7718326060441054,3.893128315906557,4.185215578849429,4.412524429847683,4.694345490221759,5.23426238015743,
139,20151221.0,3.4,3.4,3.4,3.4,500.0,3.5859163030220533,3.7287522106043713,4.042449109967714,4.277521172534659,4.57107449115302,5.162330522112041,
140,20151216.0,4.0,4.0,4.0,4.0,1400.0,3.7929581515110256,3.8191681404029136,4.034731089973585,4.240518349530038,4.516686444376541,5.116748933009608,
141,20151214.0,4.0,4.0,4.0,4.0,300.0,3.8964790757555128,3.879445426935276,4.028416346342024,4.208449236259366,4.467478211578777,5.07295485720531,
142,20151207.0,4.7,4.7,4.7,4.7,300.0,4.298239537877757,4.152963617956851,4.150522465188929,4.273989338091449,4.489623143809369,5.058329176530592,
143,20151127.0,5.5,5.5,5.5,5.5,300.0,4.8991197689388795,4.601975745304566,4.39588201697276,4.437457426345923,4.58584951106562,5.075649600980372,
144,20151125.0,6.4,6.4,6.4,6.4,502.0,5.649559884469441,5.201317163536378,4.760267104795894,4.699129769499801,4.758625748106989,5.127584910745848,
145,20151118.0,7.5,7.5,7.5,7.5,1000.0,6.57477994223472,5.96754477569092,5.258400358469368,5.072579133566493,5.019709010192037,5.220620796598952,
146,20151116.0,8.8,8.8,8.8,8.8,200.0,7.687389971117361,6.911696517127281,5.902327566020392,5.569568582424294,5.379736723507081,5.360988608497034,
147,20151113.0,10.3,10.3,10.3,10.3,1000.0,8.99369498555868,8.041131011418187,6.701904372198503,6.2002927714343885,5.848333226030218,5.554675329732444,
148,20151029.0,9.2,9.2,9.2,9.2,100.0,9.096847492779341,8.42742067427879,7.156103577253321,6.600253735243137,6.167539585455912,5.6976292383703875,
149,20151027.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,100.0,8.64842374638967,8.351613782852526,7.345902926843626,6.813553237210718,6.361107243983921,5.79576142510096,
150,20151022.0,7.5,7.5,7.5,7.5,200.0,8.074211873194836,8.067742521901684,7.373920576508418,6.905079472249289,6.469573220747356,5.862594310391118,
151,20151021.0,6.6,6.6,6.6,6.6,100.0,7.337105936597416,7.578495014601121,7.233207744415981,6.864402209282716,6.481994818771416,5.8915121805718575,
152,20151020.0,5.9,5.9,5.9,5.9,100.0,6.618552968298709,7.018996676400747,6.990806336340348,6.735815248045021,6.426566740793188,5.891845036235706,
153,20151016.0,5.2,5.2,5.2,5.2,100.0,5.909276484149353,6.412664450933832,6.6652051842784665,6.531039881639017,6.309750860717646,5.864713858344111,
154,20151013.0,6.0,6.0,6.0,6.0,100.0,5.954638242074676,6.275109633955889,6.544258787136926,6.460234564087148,6.280250778744536,5.870019197232578,
155,20151012.0,6.9,7.0,7.0,6.9,300.0,6.427319121037338,6.483406422637258,6.6089390076574865,6.518869955542196,6.3392745141022,5.910410601262672,
156,20151005.0,7.7,7.7,7.7,7.7,100.0,7.063659560518668,6.888937615091506,6.807313733537943,6.6763539614699035,6.468867417521039,5.980590577683744,
157,20151001.0,9.0,9.0,9.0,9.0,10.0,8.031829780259335,7.59262507672767,7.205983963803771,6.986173433273917,6.709927663471416,6.098998790323598,
158,20150923.0,9.0,9.0,9.0,9.0,100.0,8.515914890129666,8.06175005115178,7.532168697657631,7.254683642170726,6.928029790759853,6.21276354364424,
159,20150831.0,7.9,7.9,7.9,7.9,100.0,8.207957445064835,8.00783336743452,7.599047116265335,7.340725823214631,7.020598382116057,6.278929679187602,
160,20150818.0,9.2,9.2,9.2,9.2,100.0,8.703978722532417,8.405222244956345,7.890129458762545,7.5886290467860125,7.2281604409621485,6.393481456474364,
161,20150813.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,8.401989361266208,8.303481496637565,7.928287738987539,7.656811840547877,7.311192779918133,6.460403752298897,
162,20150812.0,7.3,7.3,7.3,7.3,100.0,7.850994680633103,7.968987664425043,7.814053604626166,7.609236928474827,7.310126800878311,6.493329095346001,
163,20150811.0,8.4,8.4,8.4,8.4,200.0,8.125497340316553,8.112658442950028,7.920589312875955,7.714672004678184,7.413924248413711,6.568100503371648,
164,20150717.0,8.5,8.5,8.5,8.5,100.0,8.312748670158275,8.241772295300018,8.02593671053487,7.8193824040544255,7.51736003427907,6.643861267945308,
165,20150716.0,8.9,8.9,8.9,8.9,200.0,8.606374335079138,8.461181530200012,8.18485730861944,7.963464750180504,7.6490400310143984,6.732337296653337,
166,20150714.0,7.4,9.6,9.6,7.4,500.0,8.003187167539568,8.107454353466675,8.042155979779542,7.888336116823102,7.62532193282255,6.75852014776497,
167,20150713.0,8.5,8.5,8.5,8.5,500.0,8.251593583769784,8.238302902311117,8.125400347092352,7.969891301246688,7.708624605887069,6.8268134753036,
168,20150710.0,10.0,10.0,10.0,10.0,200.0,9.125796791884893,8.82553526820741,8.466236647621017,8.240572461080465,7.926850833897825,6.951252162546596,
169,20150709.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,500.0,8.912898395942445,8.78369017880494,8.508739075326284,8.301829466269734,8.000484087812318,7.019830509113395,
170,20150707.0,10.2,10.2,10.2,10.2,200.0,9.556449197971222,9.255793452536627,8.816241061630596,8.554918870767102,8.209961793734953,7.144543038167772,
171,20150706.0,9.3,9.3,9.3,9.3,200.0,9.428224598985613,9.270528968357754,8.904197232243215,8.654263021331488,8.313774956236385,7.229070762161192,
172,20150703.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,9.014112299492803,9.047019312238499,8.84888864456263,8.647027951820622,8.341034484213873,7.282832693056831,
173,20150702.0,7.5,8.5,8.5,7.5,1300.0,8.257056149746402,8.531346208159,8.603636163733059,8.494090891577875,8.26093596190779,7.291349058034995,
174,20150630.0,8.8,8.8,8.8,8.8,200.0,8.5285280748732,8.620897472106,8.639338679417959,8.534878772700825,8.312275394107049,7.350511840072838,
175,20150623.0,9.0,9.0,9.0,9.0,200.0,8.7642640374366,8.747264981403998,8.704913464978329,8.596894936340718,8.37777297562066,7.415197650266059,
176,20150618.0,8.3,8.4,8.4,8.3,1300.0,8.5321320187183,8.59817665426933,8.63129283498227,8.55730894482862,8.370366025561554,7.449895781628174,
177,20150617.0,9.2,9.2,9.2,9.2,200.0,8.86606600935915,8.798784436179554,8.734694137712767,8.643001085518137,8.449378785031882,7.518527319603539,
178,20150615.0,8.8,8.8,8.8,8.8,200.0,8.833033004679576,8.799189624119704,8.7465679308559,8.663934274115718,8.482771281695513,7.5687811502073234,
179,20150612.0,8.5,7.7,8.5,7.7,300.0,8.666516502339787,8.699459749413135,8.701737397973009,8.64207637090029,8.484412112010228,7.605299536473702,
180,20150611.0,8.5,8.5,8.5,8.5,300.0,8.583258251169894,8.632973166275422,8.665057871068825,8.62313285478025,8.485896672771155,7.640385829161009,
181,20150610.0,8.599999999999998,8.699999999999998,10.2,8.599999999999998,2800.0,8.591629125584948,8.621982110850281,8.653229167238129,8.620048474142884,8.49676365631676,7.678017757429205,
182,20150609.0,9.9,8.599999999999998,9.9,8.599999999999998,1400.0,9.245814562792477,9.047988073900187,8.879914773194832,8.7907086775905,8.630405212858019,7.765154315961394,
183,20150608.0,9.9,8.4,9.9,8.4,1200.0,9.572907281396237,9.331992049266791,9.065384814432138,8.9386141872451,8.751319002109637,7.848873754551143,
184,20150605.0,8.699999999999998,8.8,9.8,8.699999999999998,1800.0,9.136453640698118,9.121328032844529,8.99895121180811,8.906798962279089,8.746431478099195,7.882251254372665,
