,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
23,20180411.0,30.7,29.5,35.2,29.5,3600.0,32.12282729943593,32.72388918125712,33.56852416476133,34.328194976750055,35.25951801020592,,
24,20180410.0,32.0,28.1,32.0,28.1,200.0,32.061413649717956,32.48259278750475,33.28333795298655,34.01776897985005,34.94908772351964,,
25,20180409.0,29.1,27.6,32.6,27.6,1489.0,30.580706824858982,31.355061858336498,32.522731052443525,33.362066449203375,34.3920317498511,,
26,20180406.0,29.7,36.3,36.3,29.7,3300.0,30.14035341242949,30.80337457222433,32.009507224726526,32.873790922642925,33.94517158319861,,
27,20180405.0,33.0,33.0,33.0,33.0,100.0,31.570176706214745,31.53558304814956,32.1895968202308,32.890618799623866,33.8551552419416,,
28,20180404.0,30.0,32.9,32.9,30.0,1470.0,30.785088353107366,31.023722032099705,31.791488307461563,32.50520295967401,33.487997599851916,,
29,20180403.0,32.9,39.6,39.6,32.4,870.0,31.84254417655369,31.649148021399803,31.993035887923085,32.55784256505081,33.431997828437446,,
30,20180402.0,36.0,30.0,36.5,29.9,1400.0,33.921272088276844,33.09943201426653,32.72157481739161,33.016796889710704,33.676569463824364,,
31,20180330.0,33.2,40.4,40.4,33.2,500.0,33.56063604413842,33.13295467617769,32.808561214229506,33.04122397108261,33.631181895841095,,
32,20180329.0,36.8,36.8,36.8,30.2,800.0,35.18031802206921,34.35530311745179,33.53427735709687,33.542394108271594,33.932974096237174,,
33,20180328.0,33.5,33.5,33.5,27.5,500.0,34.3401590110346,34.0702020783012,33.52804511035199,33.53674156050205,33.891738468024116,,
34,20180327.0,30.5,30.5,30.5,30.5,100.0,32.4200795055173,32.88013471886745,32.97749145392435,33.13184268576845,33.568715756783725,,
35,20180326.0,27.8,27.8,27.8,27.8,300.0,30.11003975275865,31.186756479244973,32.036129371392654,32.420930327665985,33.019314256137655,,
36,20180321.0,25.3,30.9,30.9,25.3,300.0,27.705019876379325,29.224504319496646,30.81137857659399,31.471472950643854,32.28414146983883,,
37,20180320.0,28.1,28.1,28.1,28.1,100.0,27.902509938189663,28.849669546331096,30.3184006535769,31.02194322389134,31.88565180604466,,
38,20180316.0,25.6,30.8,30.8,25.6,200.0,26.75125496909483,27.766446364220734,29.46050962565383,30.29901746070583,31.28701830070707,,
39,20180308.0,28.0,28.0,28.0,28.0,200.0,27.37562748454741,27.844297576147156,29.19496242098949,29.992481799278387,30.97396893873497,,
40,20180307.0,25.5,25.5,25.5,25.5,20.0,26.437813742273708,27.062865050764767,28.523151071718676,29.393484226041274,30.45263856361735,,
41,20180223.0,25.5,25.5,25.5,25.5,77.0,25.968906871136852,26.54191003384318,27.9734872404971,28.874352995902438,29.980958700415695,,
42,20180209.0,25.5,25.5,25.5,25.5,100.0,25.734453435568426,26.19460668922879,27.523762287679446,28.42443926311544,29.55420072894753,,
43,20180208.0,28.2,28.2,28.2,28.2,3.0,26.96722671778421,26.86307112615253,27.64671459901045,28.39451402803338,29.425229230952525,,
44,20180206.0,28.2,33.1,33.1,28.2,1130.0,27.58361335889211,27.308714084101684,27.74731194464492,28.368578824295597,29.30854073276658,,
45,20180205.0,30.1,30.1,30.1,30.1,100.0,28.841806679446055,28.239142722734456,28.175073409254928,28.599434981056188,29.383917805836422,,
46,20180202.0,33.3,36.6,36.6,33.3,200.0,31.07090333972302,29.926095148489637,29.106878243935846,29.22617698358203,29.756878014804386,,
47,20180201.0,33.3,40.4,40.4,33.3,1200.0,32.18545166986151,31.05073009899309,29.869264017765698,29.769353385771083,30.094318203870635,,
48,20180131.0,36.8,36.8,36.8,36.8,400.0,34.49272583493075,32.967153399328716,31.129397832717387,30.706772934334943,30.732954565406764,33.168,
49,20180130.0,33.5,33.5,33.5,29.2,403.0,33.996362917465376,33.14476893288582,31.56041640858695,31.079203209756955,30.996482702034687,33.181019607843126,
50,20180125.0,30.5,30.0,35.4,30.0,300.0,32.24818145873269,32.26317928859054,31.3676134252075,31.001976115122694,30.949198635174245,33.07588158400615,
51,20180124.0,32.2,38.0,38.0,32.2,500.0,32.224090729366345,32.24211952572703,31.518956438806143,31.161712633106337,31.06832257468146,33.041533286594145,
52,20180123.0,35.6,35.6,35.6,35.6,210.0,33.91204536468317,33.36141301715135,32.260964359023205,31.75348428202549,31.49991090090227,33.14186531457084,
53,20180122.0,66.5,64.90000000000002,66.5,64.90000000000002,6667.0,50.20602268234158,44.40760867810089,38.48624356647353,36.386353044422094,34.833252719863964,34.45002745909748,
54,20180119.0,60.5,60.5,60.5,60.5,10303.0,55.35301134117079,49.771739118733926,42.48874473620562,39.60150597183248,37.277704841781684,35.4715950097211,
55,20180118.0,55.0,45.0,55.0,45.0,221.0,55.17650567058541,51.51449274582263,44.76351842053187,41.65463850892148,38.9655424758977,36.237414813261445,
56,20180117.0,50.0,52.3,57.5,49.1,7102.0,52.58825283529269,51.00966183054842,45.71560598043517,42.76735337439862,40.01644319247888,36.77712403627081,
57,20180116.0,52.3,50.0,52.3,43.2,7200.0,52.44412641764634,51.43977455369895,46.91276852944695,44.0383729244788,41.18630574557612,37.38586427014254,
58,20180115.0,47.6,47.6,52.0,47.6,1211.0,50.02206320882318,50.159849702465955,47.03771970591113,44.51325653454829,41.79713376980697,37.78641861248989,
59,20180112.0,52.8,52.8,52.8,52.8,100.0,51.41103160441158,51.03989980164397,48.08540703210912,45.61815566327519,42.845025791730116,38.3751865100393,
60,20180111.0,58.6,57.0,58.6,57.0,4126.0,55.005515802205785,53.559933201096,49.99715120808928,47.34906824150516,44.34549952585105,39.16831645082208,
61,20180110.0,53.3,43.7,53.3,43.7,20236.0,54.1527579011029,53.47328880073066,50.59766917025486,48.14252580930447,45.19830909481761,39.72250011941728,
62,20180109.0,48.5,48.5,48.5,48.5,8247.0,51.32637895055144,51.81552586715377,50.21627477566307,48.190189034730544,45.51275584769213,40.06671580100877,
63,20180108.0,44.1,44.0,44.1,44.0,596.0,47.713189475275726,49.243683911435845,49.1042248164516,47.644830496766474,45.37820767172145,40.224883808812336,
64,20180105.0,40.1,40.1,40.1,40.1,2700.0,43.90659473763785,46.19578927429057,47.4670930316422,46.638853097197604,44.8755212267956,40.2199864045452,
65,20180104.0,36.5,36.5,36.5,36.5,1500.0,40.20329736881893,42.963859516193715,45.473076116798175,45.28700601757127,44.07785253852935,40.07410458475911,
66,20180103.0,33.2,33.2,33.2,33.2,100.0,36.701648684409456,39.70923967746248,43.241607731925775,43.67540521522843,43.04186658247894,39.80453185594503,
67,20171229.0,30.2,36.4,36.4,30.2,300.0,33.45082434220473,36.53949311830832,40.870406326121085,41.87868451986464,41.818831669861886,39.427883547868745,
68,20171228.0,33.1,35.2,35.2,33.1,603.0,33.27541217110237,35.39299541220554,39.45760517591725,40.708193250549364,40.98846674892266,39.179731251873896,
69,20171227.0,35.2,37.1,37.1,35.2,200.0,34.23770608555118,35.32866360813703,38.6834951439323,39.973767483809446,40.43718420140623,39.02366335964354,
70,20171226.0,38.7,38.7,38.7,38.7,700.0,36.46885304277559,36.45244240542468,38.686496026853696,39.80393181930152,40.27173808698659,39.010970678873214,
71,20171225.0,35.2,35.2,35.2,35.2,100.0,35.834426521387805,36.03496160361645,38.05258765833485,39.19007424339465,39.78871541203549,38.86152084832916,
72,20171222.0,32.0,35.2,35.2,32.0,600.0,33.91721326069389,34.68997440241097,36.95211717500124,38.2313976776087,39.04693299184162,38.59244159937508,
73,20171220.0,32.0,36.3,36.3,32.0,1200.0,32.95860663034695,33.79331626827398,36.051732234091915,37.40054465392754,38.37579651642813,38.333914477830966,
74,20171219.0,33.0,33.0,33.0,33.0,100.0,32.97930331517348,33.528877512182646,35.49687182789339,36.813805366737206,37.86381589581593,38.12474136105328,
75,20171218.0,30.0,34.5,34.5,30.0,600.0,31.48965165758674,32.352585008121764,34.49744058645823,35.90529798450557,37.11488104859536,37.806124052776674,
76,20171215.0,31.4,31.4,31.4,31.4,500.0,31.44482582879337,32.03505667208118,33.93426957073855,35.3045915865715,36.57060666301486,37.55490350168739,
77,20171214.0,28.6,28.6,28.6,28.6,600.0,30.022412914396686,30.89003778138745,32.96440237605881,34.4106460416953,35.81150126653725,37.20373081534672,
78,20171207.0,26.0,26.0,26.0,26.0,100.0,28.01120645719834,29.26002518759164,31.698147398593573,33.289226569469264,34.877072574486085,36.76436882258802,
79,20171127.0,28.2,28.2,28.2,28.2,8.0,28.10560322859917,28.906683458394426,31.062120598849287,32.610663026873354,34.241160900725504,36.428511221702216,
80,20171115.0,28.2,28.2,28.2,28.2,53.0,28.152801614299587,28.67112230559628,30.541735035422143,32.02257462329025,33.66581224351355,36.10582450712566,
81,20171108.0,28.2,28.2,28.2,28.2,100.0,28.17640080714979,28.514081537064186,30.115965028981755,31.512898006851547,33.14525869651226,35.795792173512886,
82,20171106.0,30.9,30.9,30.9,30.9,10.0,29.538200403574894,29.309387691376127,30.258516841894163,31.431178272604672,32.93142453493965,35.60380032357121,
83,20171102.0,30.9,30.9,30.9,30.9,20.0,30.219100201787448,29.83959179425075,30.37515014336795,31.360354502924046,32.73795553161207,35.4193375657841,
84,20171101.0,30.9,30.9,30.9,30.9,133.0,30.559550100893723,30.193061196167168,30.47057739002832,31.29897390253417,32.56291214764901,35.2421086416357,
85,20171030.0,33.6,33.6,33.6,33.6,22.0,32.07977505044686,31.328707464111442,31.03956331911408,31.605777382196287,32.66168241930149,35.17771222431666,
86,20171026.0,33.6,34.0,34.0,33.6,400.0,32.83988752522343,32.0858049760743,31.505097261093336,31.871673731236786,32.751045998415634,35.1158411566964,
87,20171023.0,37.3,41.0,45.0,37.2,8600.0,35.06994376261172,33.82386998404953,32.55871594089455,32.59545056707188,33.18427971285224,35.20149444466909,
88,20171020.0,41.3,39.9,41.3,34.6,3202.0,38.184971881305856,36.315913322699686,34.14804031527736,33.75605715812896,33.957205454485354,35.4406515252703,
89,20171019.0,37.6,37.6,37.6,37.6,200.0,37.892485940652925,36.74394221513312,34.77566934886329,34.26858287037843,34.304138268343884,35.52533185761264,
90,20171018.0,34.2,34.2,34.2,34.2,200.0,36.04624297032647,35.89596147675542,34.67100219452451,34.259438487661306,34.29422033802542,35.473358059274894,
91,20171017.0,31.1,31.1,31.1,31.1,18.0,33.57312148516324,34.29730765117028,34.021729068247325,33.838180022639804,33.9900088772611,35.30185382165627,
92,20171013.0,31.1,31.1,31.1,31.1,100.0,32.33656074258162,33.231538434113524,33.49050560129326,33.47308935295449,33.71476993656957,35.137075240414845,
93,20171012.0,32.1,37.0,37.0,32.1,300.0,32.21828037129081,32.85435895607568,33.23768640105813,33.290010772560564,33.56098232356294,35.01797425059466,
94,20171011.0,33.7,33.7,33.7,33.7,100.0,32.95914018564541,33.13623930405045,33.32174341904756,33.34467600288582,33.57422210227123,34.96628898586546,
95,20171010.0,33.7,33.7,33.7,33.7,100.0,33.329570092822706,33.32415953603364,33.390517342857095,33.392052535834374,33.586200949673966,34.916630594262884,
96,20171003.0,30.7,30.7,30.7,30.7,100.0,32.014785046411355,32.44943969068909,32.90133237142853,33.03311219772312,33.31132466875263,34.75127253174278,
97,20170928.0,33.3,33.3,33.3,33.3,100.0,32.65739252320567,32.73295979379272,32.97381739480516,33.0686972380267,33.31024612887143,34.69435988343914,
98,20170925.0,30.3,30.3,30.3,30.3,100.0,31.478696261602835,31.921973195861817,32.487668777567855,32.6995376062898,33.02355602135986,34.5220320448729,
99,20170922.0,32.3,32.3,32.3,32.3,100.0,31.889348130801416,32.04798213057454,32.45354718164643,32.64626592545117,32.954645924087494,34.43489353330926,
100,20170921.0,34.8,34.8,34.8,34.8,100.0,33.34467406540071,32.96532142038303,32.880174966801626,32.933430468724346,33.13039393131726,34.449211433963804,
101,20170920.0,38.6,38.6,38.6,38.6,100.0,35.97233703270035,34.84354761358868,33.920143154655875,33.68897307289444,33.651308795001334,34.611987456161295,
102,20170919.0,38.5,38.5,38.5,38.5,100.0,37.236168516350176,36.062365075725786,34.7528443992639,34.33044332984184,34.11308890976311,34.764458536311835,
103,20170915.0,37.9,37.9,37.9,37.9,420.0,37.56808425817509,36.67491005048385,35.32505450848865,34.80638421919626,34.47374710883329,34.88742094665255,
104,20170912.0,37.9,37.3,37.9,34.3,900.0,37.73404212908754,37.08327336698924,35.79322641603617,35.21886632330342,34.80005690799202,35.00556130168578,
105,20170911.0,34.5,37.7,37.7,34.5,300.0,36.11702106454377,36.222182244659486,35.558094340393225,35.1230174801963,34.77148005961183,34.98573536828633,
106,20170908.0,37.7,37.5,37.7,37.5,2200.0,36.90851053227188,36.71478816310633,35.94753173304901,35.46661514950346,35.050386720601175,35.092177118549614,
107,20170907.0,37.5,37.5,37.5,37.5,200.0,37.204255266135945,36.97652544207089,36.22979869067647,35.73773312956967,35.28368322340107,35.186601545273156,
108,20170906.0,37.9,37.9,37.9,37.9,2010.0,37.55212763306797,37.28435029471392,36.533471656008004,36.02603537896038,35.53285624974382,35.29300932781146,
109,20170905.0,38.3,38.3,38.3,38.3,11.0,37.92606381653398,37.62290019647594,36.85465862764292,36.32923066176566,35.79639374976822,35.41093053064238,
110,20170901.0,38.3,36.0,38.3,32.6,2900.0,38.11303190826698,37.84860013098396,37.11744796807148,36.59199990686358,36.034832440266484,35.52422737257797,
111,20170831.0,34.9,32.0,34.9,32.0,2000.0,36.50651595413349,36.86573342065597,36.71427561024029,36.36639991928177,35.9267531602411,35.499747867771,
112,20170830.0,31.8,32.5,34.0,31.8,1500.0,34.153257977066744,35.17715561377065,35.82077095383297,35.75754659671086,35.53372904974195,35.3546597160937,
113,20170829.0,33.0,34.0,35.0,33.0,300.0,33.57662898853337,34.4514370758471,35.30790350768152,35.38987371714942,35.29242152119509,35.26232011938415,
114,20170828.0,34.5,34.2,37.9,34.2,2510.0,34.03831449426668,34.467624717231395,35.161011960830336,35.27122388819616,35.2169528048908,35.23242521274163,
115,20170825.0,37.9,37.9,37.9,37.9,36.0,35.96915724713334,35.611749811487606,35.659009786133915,35.62172736977001,35.472481109186916,35.33703598871255,
116,20170824.0,37.9,36.9,37.9,36.9,1500.0,36.934578623566665,36.37449987432506,36.06646255229138,35.92549705380067,35.703673384502444,35.43754438131206,
117,20170823.0,34.5,32.2,34.5,31.7,102613.0,35.717289311783325,35.74966658288338,35.781651179147495,35.73543077996058,35.589037824073635,35.400777934986095,
118,20170822.0,31.4,31.6,37.8,31.4,1300.0,33.55864465589167,34.299777721922254,34.9849873283934,35.1573733426325,35.19008184082853,35.2438846826337,
119,20170821.0,34.4,34.4,34.4,29.0,1500.0,33.979322327945845,34.333185147948164,34.87862599595824,35.0563902302815,35.114835951225814,35.21079116566767,
120,20170817.0,31.3,31.1,36.3,31.1,1100.0,32.639661163972924,33.322123431965444,34.22796672396583,34.55553819957729,34.75151824158525,35.05742680622972,
121,20170816.0,33.0,33.0,33.0,33.0,500.0,32.81983058198646,33.21474895464363,34.00470004688113,34.348133106300324,34.584706980481904,34.976743402063846,
122,20170815.0,30.0,31.0,33.7,28.5,800.0,31.40991529099323,32.14316596976242,33.27657276563002,33.768382025460284,34.14806822043601,34.781576994139776,
123,20170814.0,30.7,37.5,37.5,30.7,2800.0,31.054957645496614,31.66211064650828,32.80810499006092,33.35926442206557,33.819680770870676,34.62151515123233,
124,20170811.0,34.1,34.6,34.6,34.0,400.0,32.577478822748304,32.474740431005515,33.04299499186803,33.458029165790165,33.84637784031156,34.60106357667421,
125,20170810.0,37.6,33.5,37.6,33.5,5500.0,35.08873941137415,34.18316028733702,33.871541356982924,34.010291943684805,34.203865665043786,34.71866892660855,
126,20170809.0,34.2,28.1,34.2,28.0,1200.0,34.644369705687076,34.18877352489134,33.93126111025876,34.035586351193494,34.203497506468196,34.69832896870233,
127,20170808.0,31.1,31.1,31.1,31.1,100.0,32.87218485284353,33.159182349927555,33.41648636293898,33.644174837701044,33.90792631537599,34.55721802875322,
128,20170807.0,28.3,28.3,28.3,28.3,100.0,30.586092426421768,31.539454899951707,32.48621611513189,32.93161819267423,33.37383809486399,34.31183692958644,
129,20170804.0,30.3,30.7,36.7,30.3,300.0,30.443046213210888,31.12630326663447,32.08872227601701,32.580735766984326,33.08109160963885,34.154509991171274,
130,20170803.0,33.4,33.4,40.0,33.4,400.0,31.92152310660544,31.884202177756315,32.32713640765028,32.68997099805309,33.11146383729229,34.12492136406652,
131,20170802.0,36.9,36.9,36.9,36.9,210.0,34.41076155330272,33.55613478517088,33.15856615171386,33.25130819831268,33.47227680516921,34.233747977240384,
132,20170801.0,41.0,34.3,41.0,34.2,2200.0,37.70538077665136,36.03742319011392,34.584281396856795,34.28446710520432,34.18920282372453,34.49909119381919,
133,20170731.0,38.0,38.0,38.0,38.0,100.0,37.852690388325684,36.69161546007594,35.20532114288283,34.779871491177076,34.552135888131716,34.63638173523805,
134,20170728.0,42.2,36.9,42.2,36.9,927.0,40.02634519416284,38.52774364005063,36.47708093508595,35.769221959020136,35.280503898785845,34.9329942162091,
135,20170727.0,41.0,38.7,42.4,34.9,4400.0,40.51317259708142,39.351829093367094,37.299429855979405,36.46665903115078,35.82521781318719,35.17091601165188,
136,20170726.0,38.7,38.7,38.7,38.7,300.0,39.60658629854071,39.134552728911395,37.55407897307406,36.764437826997344,36.09900659288365,35.30931146217534,
137,20170725.0,35.2,35.2,35.2,35.2,300.0,37.40329314927035,37.8230351526076,37.126064614333316,36.55584611673103,36.013386917370916,35.30502473816846,
138,20170724.0,32.0,32.8,32.8,31.7,506666.0,34.70164657463518,35.88202343507173,36.19405286627272,35.94839996783356,35.63115959190702,35.17541592490696,
139,20170721.0,29.9,29.9,29.9,29.9,279.0,32.300823287317584,33.88801562338115,35.049679617859496,35.141946638789086,35.08533486886826,34.96853686902825,
140,20170713.0,27.2,27.2,27.2,27.2,100.0,29.750411643658797,31.658677082254098,33.622465141885044,34.08302042028387,34.33435059564271,34.66388836436048,
141,20170711.0,28.0,32.1,32.1,28.0,300.0,28.8752058218294,30.43911805483607,32.6001987524514,33.27195103091269,33.73107911034341,34.402559408895364,
142,20170710.0,30.8,30.8,30.8,25.6,500.0,29.837602910914693,30.559412036557376,32.272889888369335,32.94235756012433,33.45192871888212,34.261282569330845,
143,20170707.0,28.0,28.0,28.0,28.0,20.0,28.918801455457352,29.706274691038246,31.496000817756723,32.283376552107754,32.93269741232193,34.015742076415904,
144,20170704.0,28.0,28.0,28.0,28.0,100.0,28.459400727728674,29.137516460692165,30.86036430543732,31.712259678493382,32.46291670638651,33.77983062243881,
145,20170630.0,30.1,30.1,30.1,30.1,1000.0,29.279700363864333,29.458344307128115,30.722116249903262,31.497291721360934,32.23787702006399,33.63552353920591,
146,20170629.0,30.8,26.0,30.8,26.0,1100.0,30.039850181932167,29.905562871418738,30.736276931739035,31.404319491846138,32.10093635148646,33.52432653766843,
147,20170622.0,28.0,33.0,33.0,28.0,300.0,29.019925090966087,29.270375247612492,30.238772035059206,30.950410226266648,31.71037098467822,33.30768628128928,
148,20170621.0,30.1,30.1,30.1,30.1,100.0,29.55996254548304,29.546916831741665,30.21354075595753,30.837022196097767,31.557002319470772,33.18189466241519,
149,20170620.0,32.1,32.1,32.1,32.1,100.0,30.829981272741517,30.397944554494444,30.556533345783436,31.00541923661806,31.608716384283085,33.13946742075185,
150,20170619.0,35.1,35.1,35.1,35.1,153.0,32.96499063637076,31.965296369662962,31.382618192004635,31.551363338402318,31.94121958577993,33.2163510513106,
151,20170616.0,37.1,37.1,37.1,37.1,100.0,35.03249531818538,33.67686424644197,32.4221421570947,32.291181559948676,32.432532006181845,33.368651010082736,
152,20170615.0,33.8,33.8,33.8,33.8,1000.0,34.41624765909268,33.71790949762797,32.67266176489566,32.49235735195552,32.56276705321214,33.385566656746164,
153,20170614.0,45.4,45.4,45.4,45.4,500.0,39.908123829546334,37.611939665085316,34.986723262187354,34.213376371694785,33.78536066719194,33.85672090550121,
154,20170613.0,50.3,50.1,61.0,50.1,1600.0,45.10406191477317,41.84129311005688,37.770955396335104,36.358259522135484,35.3581834607927,34.501555379795285,
155,20170612.0,55.6,55.6,62.4,55.6,1200.0,50.35203095738659,46.42752874003792,41.01259986972872,38.92382491918409,37.28597551214578,35.32894536490135,
156,20170609.0,61.7,61.7,61.7,61.7,310.0,56.026015478693296,51.518352493358606,44.77394534795987,41.960648263292875,39.611120701465225,36.36310437019934,
157,20170607.0,68.5,70.7,70.7,57.9,1852.0,62.26300773934665,57.17890166223908,49.08777346651261,45.499228494853824,42.36244253942092,37.62337478705427,
158,20170606.0,64.3,63.4,64.3,63.4,5300.0,63.281503869673315,59.55260110815939,51.8536328362376,48.00599802887331,44.451733726142734,38.669516952267834,
159,20170605.0,58.5,58.5,58.5,58.5,200.0,60.89075193483666,59.201734072106255,53.06206322964895,49.405198291690205,45.78966384746247,39.44718295413968,
160,20170602.0,53.2,53.3,53.3,53.2,400.0,57.04537596741833,57.20115604807084,53.087142642440035,49.91117185279818,46.495410147704135,39.98650911280087,
161,20170601.0,48.5,48.5,48.5,48.5,100.0,52.77268798370916,54.30077069871389,52.25311670745094,49.72301560575841,46.68632346697042,40.32037150053416,
162,20170531.0,44.3,44.3,44.3,44.3,100.0,48.53634399185458,50.96718046580926,50.80709548791441,48.999946858323966,46.45905456535418,40.47643536325832,
163,20170530.0,40.3,33.2,40.3,33.2,300.0,44.41817199592729,47.41145364387284,48.8967144901118,47.839953943880765,45.87247794008236,40.46951632940505,
164,20170529.0,36.7,36.7,36.7,36.7,764.0,40.55908599796365,43.84096909591523,46.6791300373642,46.35462675136333,44.99890861245547,40.32169215962446,
165,20170526.0,40.7,40.7,40.7,40.7,250.0,40.62954299898183,42.793979397276814,45.59201548511616,45.60067651784822,44.58948874460257,40.33652776120781,
166,20170525.0,45.2,44.6,54.4,44.6,5000.0,42.91477149949091,43.595986264851206,45.52073994236777,45.54725298213513,44.64763267368804,40.52725216272909,
167,20170524.0,49.5,49.5,49.5,49.5,150.0,46.20738574974546,45.563990843234144,46.24424177102816,46.074285917850446,45.10976289524156,40.87912462693578,
168,20170523.0,55.0,51.0,62.2,51.0,7200.0,50.60369287487273,48.70932722882277,47.83619781265941,47.26438112880372,46.051690238551885,41.432884445487325,
169,20170522.0,56.6,46.4,56.6,46.4,1442.0,53.601846437436365,51.33955148588184,49.42961639217589,48.50913031162989,47.056291168213605,42.02767329076233,
170,20170519.0,51.5,51.5,62.9,51.5,2058.0,52.550923218718175,51.39303432392122,49.80604977541664,48.9079129367459,47.47950153314565,42.399137083281445,
171,20170518.0,57.2,57.1,69.7,57.1,2750.0,54.87546160935909,53.32868954928082,51.15040436170452,50.01352454517977,48.405263291893675,42.97956308001552,
172,20170517.0,63.4,63.4,63.4,63.4,200.0,59.13773080467954,56.68579303285388,53.377603568667325,51.798387939155816,49.83333345457048,43.78036452785805,
173,20170516.0,70.40000000000002,70.40000000000002,70.40000000000002,70.40000000000002,100.0,64.76886540233977,61.257195355235915,56.47258473800055,54.27860288060172,51.792063601754236,44.82427180127538,
174,20170515.0,78.2,78.2,78.2,78.09999999999998,4520.0,71.48443270116988,66.90479690349062,60.423023876545905,57.46812249652149,54.30710516349193,46.13312388749988,
175,20170512.0,71.1,71.1,71.1,71.1,1500.0,71.29221635058494,68.3031979356604,62.36429226262847,59.28570616365195,55.90642848125459,47.11221706838224,
176,20170511.0,64.7,64.7,64.7,64.7,2500.0,67.99610817529248,67.10213195710693,62.78896639669601,60.007612008498356,56.74391148303987,47.80193404609274,
177,20170510.0,58.9,58.9,58.9,57.0,2100.0,63.448054087646234,64.36808797140462,62.08188159729674,59.85993040736523,56.949253246559884,48.237152318794976,
178,20170509.0,53.6,53.6,53.6,53.6,6220.0,58.52402704382312,60.77872531426975,60.53972130687916,59.02527301971654,56.63027674688751,48.44746007099911,
179,20170508.0,48.8,48.8,48.8,42.1,1100.0,53.66201352191157,56.78581687617984,58.4052265238102,57.66190328375434,55.8845361043268,48.461285166254044,
180,20170505.0,44.4,44.4,44.4,44.4,100.0,49.03100676095578,52.657211250786546,55.85882170129926,55.893649512587075,54.79077076105757,48.3020190813029,
181,20170504.0,40.4,40.4,40.4,40.4,290.0,44.715503380477884,48.57147416719104,53.048126846517576,53.827829577575486,53.420221164766396,47.992135980075325,
182,20170503.0,36.8,36.8,36.8,36.8,100.0,40.75775169023894,44.64764944479401,50.09392196533256,51.557452300565416,51.83734295859816,47.55322868673905,
183,20170428.0,33.5,30.0,33.5,30.0,300.0,37.12887584511946,40.931766296529354,47.07684524436301,49.14979199382336,50.09092934349357,47.00212167941594,
184,20170426.0,33.3,33.3,33.3,33.3,500.0,35.21443792255973,38.387844197686235,44.57196429084246,47.03648639464692,48.49179321554181,46.4647835743408,
185,20170421.0,30.3,36.6,36.6,30.3,400.0,32.75721896127987,35.69189613179081,41.97706169250746,44.80495487536065,46.759241480728285,45.830870492994116,
186,20170420.0,33.3,33.3,33.3,33.3,106.0,33.02860948063993,34.89459742119388,40.39941411205157,43.270960891979236,45.477408958754175,45.339463806994345,
