,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
55,20180206.0,2.2,2.1,2.2,2.1,13500.0,2.277648642145812,2.3146556828110367,2.3685221703116945,2.406128058138256,2.4516758461780226,2.558122871198932,
56,20180205.0,2.3,2.3,2.3,2.3,400.0,2.288824321072906,2.3097704552073575,2.356063593891386,2.3919776503864885,2.4372305274944015,2.5480004056617185,
57,20180202.0,2.4,2.3,2.4,2.3,27800.0,2.3444121605364527,2.3398469701382387,2.3640520313656794,2.3930472970016234,2.4336847629711253,2.542196468184789,
58,20180201.0,2.4,2.4,2.4,2.4,1000.0,2.372206080268226,2.3598979800921596,2.3705880256628284,2.3939743240680738,2.4304766903072093,2.5366201360991107,
59,20180131.0,2.4,2.4,2.4,2.3,800.0,2.386103040134113,2.3732653200614395,2.375935657360496,2.3947777475256635,2.4275741483731887,2.5312624837030673,
60,20180130.0,2.3,2.3,2.4,2.3,16400.0,2.343051520067056,2.348843546707626,2.3621291742040422,2.3821407145222415,2.415424229480504,2.522193366695104,
61,20180126.0,2.5,2.3,2.5,2.3,400.0,2.4215257600335285,2.3992290311384177,2.387196597076035,2.3978552859192765,2.4234790647680753,2.5213230385894128,
62,20180125.0,2.5,2.7,2.7,2.5,5100.0,2.460762880016764,2.4328193540922785,2.4077063066985733,2.41147458113004,2.4307667728854017,2.520486840997672,
63,20180123.0,2.5,2.5,2.5,2.4,2400.0,2.480381440008382,2.455212902728185,2.4244869782079235,2.423277970312701,2.4373604135629825,2.5196834354683517,
64,20180122.0,2.4,2.5,2.5,2.3,38110.0,2.440190720004191,2.4368086018187904,2.4200348003519374,2.4201742409376736,2.4338022789379363,2.5149899674107687,
65,20180119.0,2.5,2.3,2.5,2.3,10700.0,2.4700953600020954,2.4578724012125264,2.4345739275606766,2.4308176754793167,2.44010682380099,2.514402125551523,
66,20180118.0,2.5,2.5,2.5,2.4,726.0,2.485047680001048,2.471914934141685,2.446469577095099,2.4400419854154087,2.445810935819944,2.5138373363142086,
67,20180117.0,2.5,2.3,2.5,2.3,79310.0,2.4925238400005245,2.481276622761123,2.4562023812596263,2.4480363873600206,2.450971799075187,2.513294695674435,
68,20180116.0,2.3,2.2,2.3,2.2,72400.0,2.3962619200002617,2.4208510818407483,2.42780194830333,2.4282982023786848,2.436593532496598,2.504930197804849,
69,20180115.0,2.3,2.3,2.3,2.3,10000.0,2.348130960000131,2.380567387893832,2.404565230429997,2.41119177539486,2.423584624639779,2.496893719459561,
70,20180112.0,2.4,2.3,2.4,2.3,38200.0,2.374065480000066,2.3870449252625554,2.403735188533634,2.4096995386755453,2.4213384699121807,2.493093965755264,
71,20180111.0,2.5,2.4,2.5,2.4,6600.0,2.4370327400000327,2.4246966168417035,2.421237881527519,2.4217396001854725,2.428830044206259,2.493364790627606,
72,20180110.0,2.5,2.3,2.5,2.3,6300.0,2.4685163700000166,2.449797744561136,2.435558266704333,2.432174320160742,2.4356081352342343,2.49362499491672,
73,20180109.0,2.4,2.3,2.4,2.3,9100.0,2.434258185000008,2.4331984963740902,2.429093127303546,2.4278844108059774,2.432216884259545,2.489953426488614,
74,20180104.0,2.3,2.2,2.3,2.2,1200.0,2.367129092500004,2.388798997582726,2.405621649611992,2.410833156031847,2.41962480004435,2.482504272508668,
75,20180103.0,2.3,2.1,2.3,2.1,9100.0,2.3335645462500016,2.3591993317218174,2.386417713318903,2.3960554018942672,2.408231961944888,2.47534724221421,
76,20171228.0,2.3,2.3,2.3,2.3,500.0,2.316782273125001,2.3394662211478785,2.370705401806375,2.383248014975032,2.3979241560453755,2.468470879774438,
77,20171227.0,2.4,2.2,2.4,2.2,17800.0,2.3583911365624997,2.3596441474319185,2.376031692387034,2.3854816129783605,2.3981218554696246,2.465785747234264,
78,20171226.0,2.4,2.3,2.4,2.3,4111.0,2.37919556828125,2.3730960982879457,2.380389566498483,2.3874173979145787,2.39830072637728,2.4632059140093903,
79,20171225.0,2.4,2.3,2.4,2.3,11600.0,2.3895977841406246,2.3820640655252974,2.383955099862394,2.3890950781926352,2.3984625619603963,2.460727250714905,
80,20171222.0,2.3,2.4,2.4,2.2,4200.0,2.344798892070312,2.354709377016865,2.36869053625105,2.3772157344336167,2.389085175107025,2.4544242212751044,
81,20171221.0,2.3,2.3,2.3,2.3,4000.0,2.322399446035156,2.336472918011243,2.356201347841768,2.366920303175801,2.38060087271588,2.448368369460394,
82,20171219.0,2.4,2.4,2.4,2.4,10000.0,2.3611997230175783,2.3576486120074955,2.364164739143265,2.371330929419028,2.3824484086477007,2.446471570658026,
83,20171218.0,2.4,2.3,2.4,2.3,23500.0,2.380599861508789,2.37176574133833,2.370680241117217,2.3751534721631566,2.384119988776491,2.444649156122417,
84,20171215.0,2.4,2.4,2.4,2.4,100.0,2.390299930754394,2.3811771608922205,2.376011106368632,2.378466342541403,2.3856323707977776,2.442898208823499,
85,20171214.0,2.3,2.2,2.3,2.2,400.0,2.345149965377197,2.35411810726148,2.362190905210699,2.3680041635358826,2.3774769069122748,2.4372943574970876,
86,20171213.0,2.3,2.3,2.3,2.3,1400.0,2.3225749826885984,2.33607873817432,2.350883467899662,2.358936941731098,2.370098153873011,2.4319102650462208,
87,20171212.0,2.3,2.2,2.3,2.2,1000.0,2.311287491344299,2.3240524921162127,2.3416319282815428,2.3510786828336188,2.363422139218438,2.4267373134757806,
88,20171211.0,2.3,2.3,2.4,2.3,400.0,2.3056437456721497,2.316034994744141,2.3340624867758075,2.344268191789136,2.3573819354833487,2.42176722275124,
89,20171207.0,2.4,2.4,2.4,2.4,101.0,2.352821872836075,2.3440233298294277,2.346051125543843,2.3516990995505846,2.361440798770649,2.42091360617276,
90,20171206.0,2.3,2.2,2.3,2.2,1100.0,2.326410936418037,2.329348886552952,2.3376781936267808,2.344805886277173,2.3555892941258243,2.416171896126769,
91,20171205.0,2.3,2.3,2.3,2.2,6810.0,2.313205468209018,2.3195659243686344,2.330827612967365,2.338831768106884,2.3502950756376517,2.4116161354943473,
92,20171204.0,2.3,2.2,2.3,2.2,1100.0,2.306602734104509,2.3130439495790895,2.3252225924278447,2.333654199025966,2.3455050684340644,2.4072390321416286,
93,20171201.0,2.4,2.4,2.4,2.4,20.0,2.3533013670522545,2.342029299719393,2.3388184847136912,2.342500305822504,2.350695061916536,2.4069551485282306,
94,20171130.0,2.4,2.2,2.4,2.2,25600.0,2.3766506835261265,2.3613528664795957,2.349942396583929,2.350166931712837,2.3553907703054366,2.4066823976055547,
95,20171128.0,2.2,2.2,2.2,2.2,110.0,2.288325341763064,2.3075685776530634,2.3226801426595785,2.330144674151125,2.3405916493239665,2.398577205542592,
96,20171127.0,2.1,2.1,2.1,2.1,100.0,2.194162670881532,2.238379051768709,2.2821928439942005,2.299458717597642,2.31767815891216,2.3868682955213134,
97,20171124.0,2.2,2.1,2.2,2.1,9200.0,2.197081335440766,2.225586034512473,2.267248690540709,2.2861975552512894,2.3064707152062405,2.379540127069497,
98,20171123.0,2.1,2.1,2.2,2.1,9800.0,2.1485406677203835,2.183724023008315,2.2368398377151255,2.2613712145511173,2.2868068375675503,2.3685777691452037,
99,20171122.0,2.1,2.0,2.1,2.0,1200.0,2.1242703338601916,2.1558160153388766,2.211959867221467,2.2398550526109693,2.269015710180165,2.358045307610097,
100,20171121.0,2.1,2.1,2.1,2.1,1300.0,2.112135166930096,2.137210676892584,2.1916035277266546,2.22120771226284,2.252918975877292,2.3479258837822505,
101,20171120.0,2.1,2.0,2.1,2.0,4500.0,2.106067583465048,2.1248071179283894,2.174948340867263,2.2050466839611276,2.238355263888978,2.338203300104515,
102,20171117.0,2.2,2.1,2.2,2.1,3001.0,2.153033791732524,2.1498714119522595,2.1795031879823057,2.2043737927663107,2.2347023816138374,2.3327835628455142,
103,20171116.0,2.1,2.0,2.1,2.0,7800.0,2.126516895866262,2.1332476079681726,2.165048062894614,2.190457287064136,2.2218735833649004,2.3236547956751026,
104,20171115.0,2.0,2.0,2.0,2.0,1000.0,2.063258447933131,2.0888317386454487,2.1350393241865024,2.165062982122251,2.200742765901576,2.310962450746666,
105,20171114.0,2.0,1.9,2.0,1.9,2400.0,2.031629223966565,2.059221159096966,2.1104867197889567,2.143054584505951,2.1816244072442834,2.2987678448350333,
106,20171113.0,1.9,2.0,2.0,1.9,11900.0,1.965814611983283,2.006147439397977,2.0722164071000555,2.110647306571824,2.1548030351257803,2.28312989013562,
107,20171110.0,2.0,2.0,2.0,2.0,9000.0,1.9829073059916411,2.004098292931985,2.0590861512636818,2.0958943323622474,2.1400598889233247,2.2720267571891246,
108,20171107.0,2.1,2.0,2.1,1.9,3736.0,2.0414536529958207,2.0360655286213234,2.066525032852103,2.096441754713948,2.136244661406818,2.265280609848374,
109,20171103.0,2.1,2.0,2.1,2.0,2500.0,2.0707268264979106,2.057377019080883,2.0726113905153567,2.096916187418755,2.132792788891883,2.258799017305301,
110,20171102.0,2.1,2.1,2.1,2.1,1100.0,2.085363413248955,2.071584679387255,2.0775911376943825,2.097327362429588,2.1296696661402748,2.252571604861956,
111,20171101.0,2.1,2.1,2.1,2.0,2300.0,2.0926817066244774,2.0810564529248365,2.081665476295404,2.0976837141056426,2.126843983650725,2.2465884046712907,
112,20171031.0,2.0,2.0,2.0,2.0,20200.0,2.0463408533122385,2.0540376352832244,2.066817207878058,2.0846592188915567,2.1147636042554177,2.2369182711547695,
113,20171030.0,2.0,2.0,2.0,2.0,8100.0,2.02317042665612,2.0360250901888164,2.0546686246275017,2.0733713230393493,2.1038337371834728,2.227627358560465,
114,20171027.0,2.2,2.2,2.2,2.2,700.0,2.11158521332806,2.090683393459211,2.081092511058865,2.0902551466341026,2.112992428880285,2.226543932734564,
115,20171026.0,2.2,2.2,2.2,2.2,7300.0,2.1557926066640305,2.1271222623061408,2.1027120545027076,2.1048877937495556,2.12127886422502,2.2255029941959537,
116,20171025.0,2.2,2.2,2.2,2.2,300.0,2.177896303332015,2.1514148415374272,2.120400771865852,2.117569421249615,2.128776115251209,2.2245028767765045,
117,20171024.0,2.2,2.2,2.2,2.2,6700.0,2.188948151666008,2.167609894358285,2.1348733587993327,2.128560165083,2.1355593423701413,2.2235419796480143,
118,20171023.0,2.2,2.2,2.3,2.1,120200.0,2.194474075833004,2.178406596238857,2.146714566290364,2.138085476405266,2.1416965478587,2.222618764759857,
119,20171020.0,2.3,2.3,2.4,2.3,3600.0,2.247237037916502,2.2189377308259046,2.174584645146661,2.159674079551231,2.156773067110252,2.2256533230045683,
120,20171019.0,2.4,2.3,2.4,2.2,11600.0,2.3236185189582512,2.279291820550603,2.215569255119996,2.1917175356110667,2.1799375369092755,2.2324904475926246,
121,20171018.0,2.3,2.2,2.3,2.2,210.0,2.3118092594791246,2.2861945470337353,2.230920299643633,2.206155197529591,2.19137205720363,2.2351378810203646,
122,20171013.0,2.3,2.2,2.3,2.2,200.0,2.305904629739562,2.290796364689157,2.243480245162972,2.218667837858979,2.2017175755651888,2.23768149352937,
123,20171012.0,2.3,2.3,2.3,2.3,1000.0,2.302952314869781,2.293864243126105,2.2537565642242496,2.2295121261444484,2.2110778064637424,2.240125356528218,
124,20171011.0,2.3,2.2,2.3,2.2,9600.0,2.3014761574348905,2.295909495417403,2.2621644616380223,2.238910509325189,2.219546586800529,2.242473381762406,
125,20171010.0,2.3,2.2,2.3,2.2,8416.0,2.300738078717445,2.2972729969449355,2.2690436504311093,2.2470557747484965,2.22720881662905,2.244729327575645,
126,20171009.0,2.3,2.3,2.3,2.2,5400.0,2.3003690393587224,2.29818199796329,2.274672077625453,2.2541150047820304,2.2341413102834258,2.2468968049256195,
127,20171006.0,2.2,2.3,2.3,2.2,1100.0,2.2501845196793604,2.26545466530886,2.261095336239007,2.246899670811093,2.2308897569231,2.24505771453638,
128,20171005.0,2.3,2.3,2.3,2.3,524.0,2.2750922598396803,2.2769697768725727,2.2681689114682784,2.2539797147029472,2.2374716848351848,2.247212313966325,
129,20171004.0,2.3,2.3,2.3,2.3,360.0,2.28754612991984,2.2846465179150486,2.2739563821104096,2.260115752742554,2.2434267624699293,2.2492824193009793,
130,20171003.0,2.2,2.3,2.3,2.2,10800.0,2.24377306495992,2.2564310119433655,2.260509767181244,2.252100319043547,2.239290880329936,2.247349775406823,
131,20171002.0,2.3,2.4,2.4,2.3,2400.0,2.27188653247996,2.270954007962244,2.267689809511927,2.258486943171074,2.245072701250894,2.2494144900967514,
132,20170929.0,2.4,2.4,2.4,2.3,5800.0,2.33594326623998,2.313969338641496,2.2917462077824857,2.277355350748264,2.2598276820841425,2.2553198042106044,
133,20170928.0,2.4,2.4,2.4,2.3,2600.0,2.3679716331199905,2.342646225760997,2.311428715458397,2.293707970648496,2.2731774266475577,2.260993537378816,
134,20170927.0,2.4,2.4,2.4,2.4,500.0,2.3839858165599948,2.3617641505073315,2.3275325853750526,2.3078802412286965,2.2852557669668374,2.2664447712070976,
135,20170926.0,2.4,2.4,2.5,2.4,8900.0,2.3919929082799967,2.3745094336715544,2.3407084789432244,2.320162875731537,2.296183789160472,2.2716822311597604,
136,20170922.0,2.4,2.4,2.4,2.4,6000.0,2.3959964541399987,2.3830062891143697,2.351488755499002,2.3308078256339986,2.3060710473356654,2.276714300526044,
137,20170921.0,2.4,2.3,2.4,2.3,2300.0,2.3979982270699995,2.38867085940958,2.3603089817719107,2.3400334488827985,2.315016661875126,2.281549033838748,
138,20170920.0,2.4,2.4,2.4,2.3,9600.0,2.398999113535,2.392447239606387,2.367525530540654,2.348028989031759,2.323110313125114,2.2861941697666404,
139,20170919.0,2.4,2.4,2.5,2.4,37400.0,2.3994995567675006,2.394964826404258,2.3734299795332623,2.3549584571608575,2.3304331404465315,2.2906571435012815,
140,20170918.0,2.5,2.4,2.5,2.4,7100.0,2.44974977838375,2.429976550936172,2.3964427105272144,2.3742973295394103,2.346582365165909,2.2988666672855453,
141,20170915.0,2.5,2.4,2.5,2.4,20800.0,2.474874889191875,2.453317700624115,2.415271308613176,2.3910576856008223,2.3611935684834418,2.306754248960622,
142,20170913.0,2.5,2.4,2.5,2.4,19600.0,2.4874374445959377,2.468878467082743,2.4306765252289617,2.405583327520713,2.374413228627876,2.3143325137072646,
143,20170912.0,2.5,2.5,2.5,2.5,11400.0,2.493718722297969,2.4792523113884952,2.4432807933691505,2.4181722171846176,2.386373873520459,2.3216135916010967,
144,20170911.0,2.6,2.5,2.6,2.5,2100.0,2.5468593611489845,2.519501540925664,2.47177519457476,2.442415921560002,2.406719218899463,2.332530705655956,
145,20170908.0,2.5,2.5,2.5,2.5,7000.0,2.523429680574492,2.513001027283776,2.4769069773793486,2.450093798685335,2.4156031028138,2.339098128963565,
146,20170907.0,2.5,2.6,2.6,2.5,22800.0,2.5117148402872465,2.508667351522517,2.481105708764922,2.456747958860624,2.4236409025458188,2.345408006259112,
147,20170906.0,2.6,2.6,2.7,2.5,900.0,2.555857420143623,2.5391115676816782,2.502722852625845,2.4758482310125407,2.440437007065264,2.355392006013656,
148,20170905.0,2.6,2.6,2.6,2.6,200.0,2.5779287100718116,2.5594077117877854,2.520409606693873,2.4924018002108688,2.4556334825828583,2.3649844763660615,
149,20170901.0,2.6,2.6,2.6,2.6,5500.0,2.5889643550359054,2.57293847452519,2.534880587294987,2.5067482268494206,2.469382674717824,2.37420077141053,
150,20170831.0,2.6,2.7,2.7,2.6,12410.0,2.5944821775179525,2.581958983016793,2.5467204805140797,2.5191817966028305,2.4818224199827927,2.383055643119921,
151,20170830.0,2.7,2.6,2.7,2.6,11100.0,2.6472410887589763,2.6213059886778622,2.5745894840569745,2.5432908903891196,2.5026012371272888,2.3954848335858063,
152,20170829.0,2.7,2.7,2.7,2.6,33800.0,2.6736205443794883,2.6475373257852417,2.5973913960466155,2.564185438337237,2.521401119305643,2.4074266048177355,
153,20170828.0,2.7,2.7,2.7,2.7,12240.0,2.686810272189744,2.6650248838568285,2.6160475058563217,2.582294046558938,2.538410536514629,2.4189000712954716,
154,20170825.0,2.8,2.7,2.8,2.7,3200.0,2.743405136094872,2.7100165892378847,2.649493413882445,2.6113215070177462,2.563323818751331,2.433845166538787,
155,20170824.0,2.8,2.7,2.8,2.6,20600.0,2.7717025680474365,2.740011059491924,2.6768582477220004,2.6364786394153805,2.5858644074416803,2.4482041796156966,
156,20170823.0,2.7,2.7,2.7,2.7,200.0,2.735851284023718,2.7266740396612823,2.681065839045273,2.6449481541599966,2.5967344638758063,2.4580785255131206,
157,20170822.0,2.7,2.7,2.8,2.7,1400.0,2.717925642011859,2.7177826931075217,2.684508413764314,2.652288400271997,2.6065692768400153,2.467565642159665,
158,20170821.0,2.8,2.7,2.8,2.7,900.0,2.75896282100593,2.74518846207168,2.7055068839889844,2.6719832802357306,2.624991250474299,2.4806022836436,
159,20170818.0,2.8,2.7,2.8,2.7,8500.0,2.7794814105029646,2.763458974714454,2.722687450536441,2.6890521762043003,2.641658750429128,2.493127684285027,
160,20170817.0,2.7,2.8,2.8,2.7,6600.0,2.739740705251482,2.742305983142969,2.718562459529816,2.6905118860437267,2.647215059912068,2.5012403241169867,
161,20170816.0,2.8,2.8,2.9,2.7,18050.0,2.7698703526257407,2.7615373220953128,2.733369285069849,2.705110301237896,2.66176600658711,2.5129563898378886,
162,20170815.0,2.9,2.9,2.9,2.7,800.0,2.8349351763128707,2.807691548063542,2.7636657786935133,2.731095594406177,2.684454958340718,2.52813457062856,
163,20170814.0,2.8,2.8,2.9,2.8,5900.0,2.8174675881564357,2.805127698709028,2.7702720007492374,2.7402828484853528,2.695459248022554,2.5387959600156753,
164,20170811.0,2.9,2.9,2.9,2.7,1700.0,2.8587337940782174,2.836751799139352,2.7938589097039217,2.7615784686873055,2.7149393196394542,2.5529608243287862,
165,20170810.0,2.9,2.8,2.9,2.8,11200.0,2.879366897039109,2.857834532759568,2.813157289757754,2.780034672862332,2.7325641463404584,2.566570203766873,
166,20170809.0,2.9,3.0,3.0,2.8,23230.0,2.8896834485195546,2.8718896885063785,2.8289468734381624,2.796030049814021,2.748510418117557,2.579645882050525,
167,20170808.0,3.0,2.9,3.0,2.8,7000.0,2.9448417242597777,2.914593125670919,2.860047441903951,2.823226043172152,2.772461806868266,2.5961303572642302,
168,20170807.0,2.9,2.7,2.9,2.7,10300.0,2.9224208621298886,2.9097287504472793,2.86731154337596,2.8334625707491985,2.784608301452241,2.608046813842104,
169,20170804.0,2.9,2.9,2.9,2.9,600.0,2.911210431064944,2.9064858336315194,2.873254899125785,2.8423342279826382,2.795597987028218,2.6194959583973154,
170,20170803.0,3.0,2.9,3.0,2.9,7400.0,2.9556052155324726,2.9376572224210125,2.8962994629210974,2.8633563309182866,2.8150648454064835,2.6344176855189887,
171,20170802.0,2.9,2.9,2.9,2.9,600.0,2.927802607766236,2.9251048149473413,2.8969722878445334,2.868242153462515,2.823153907748723,2.644832678243734,
172,20170801.0,2.9,2.7,2.9,2.7,11800.0,2.9139013038831174,2.9167365432982275,2.8975227809637096,2.8724765330008464,2.8304725832012254,2.654839239881235,
173,20170731.0,2.7,2.7,2.8,2.7,2400.0,2.806950651941559,2.8444910288654848,2.861609548061217,2.8494796619340668,2.818046622896347,2.656610250081971,
174,20170728.0,3.0,2.7,3.0,2.7,12700.0,2.9034753259707795,2.8963273525769906,2.886771448413723,2.8695490403428576,2.8353755159538374,2.670076514784639,
175,20170727.0,2.9,2.9,2.9,2.8,35900.0,2.9017376629853895,2.89755156838466,2.889176639611228,2.873609168297144,2.8415302287201385,2.6790931220479868,
176,20170726.0,2.9,2.9,3.0,2.9,3400.0,2.900868831492695,2.8983677122564404,2.8911445233182773,2.877127945857525,2.84709877836584,2.687756136869634,
177,20170725.0,2.9,2.9,2.9,2.8,21900.0,2.9004344157463477,2.89891180817096,2.8927546099876813,2.880177553076521,2.852136989950045,2.696079425619845,
178,20170724.0,2.9,2.8,2.9,2.7,92000.0,2.900217207873173,2.8992745387806402,2.8940719536262853,2.882820545999652,2.8566953718595642,2.7040763108896546,
179,20170721.0,3.0,3.0,3.0,3.0,2600.0,2.9501086039365862,2.9328496925204264,2.913331598421506,2.898444473199698,2.870343431682463,2.715681161443001,
