,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
23,20150615.0,2.7,2.7,2.7,2.7,200.0,2.5675763924916586,2.4107105941764826,2.0907735241637138,1.9132266511490104,1.7125879061267097,,
24,20150527.0,2.9,2.9,2.9,2.9,100.0,2.7337881962458286,2.5738070627843217,2.237905610679402,2.0447964309958087,1.82567477220988,,
25,20150504.0,3.2,3.2,3.2,3.2,200.0,2.9668940981229146,2.7825380418562142,2.412831863283148,2.1988235735297006,1.9565628891422724,,
26,20150306.0,2.3,2.3,2.3,2.3,100.0,2.6334470490614574,2.621692027904143,2.392316979049848,2.212313763725741,1.9892711854144367,,
27,20150305.0,2.5,2.5,2.5,2.5,100.0,2.5667235245307287,2.5811280186027616,2.411895710131694,2.250671928562309,2.0379120248987763,,
28,20150304.0,2.7,2.7,2.7,2.7,200.0,2.6333617622653644,2.6207520124018413,2.4642783082895674,2.3105823380873343,2.100968022527464,,
29,20141231.0,4.5,4.5,4.5,4.5,200.0,3.5666808811326822,3.247168008267894,2.8344095249641925,2.6025046930090237,2.329447258477229,,
30,20141230.0,4.9,4.9,4.9,4.9,100.0,4.233340440566341,3.798112005511929,3.2099714295161568,2.9088374006078204,2.5742618052889217,,
31,20141222.0,5.4,5.4,5.4,5.4,100.0,4.8166702202831715,4.332074670341286,3.6081584423314017,3.2409924138601105,2.843379728594739,,
32,20141219.0,5.8,5.8,5.8,5.8,100.0,5.308335110141584,4.821383113560858,4.006675089180237,3.5821934253454284,3.1249626115857163,,
33,20141216.0,6.3,6.3,6.3,6.3,100.0,5.8041675550707925,5.3142554090405705,4.423643254783831,3.944567635299372,3.427347124768029,,
34,20141215.0,6.8,6.8,6.8,6.8,100.0,6.302083777535396,5.809503606027048,4.855708117550406,4.3252919505927885,3.748552160504407,,
35,20141212.0,7.4,7.4,7.4,7.4,100.0,6.851041888767698,6.339669070684699,5.31830664163215,4.7352530238470845,4.0963090975992245,,
36,20141211.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,7.475520944383848,6.926446047123132,5.824069070426305,5.1838859540008055,4.477612993065966,,
37,20141208.0,8.9,8.9,8.9,8.9,100.0,8.187760472191925,7.584297364748755,6.383329239439704,5.679367826800699,4.898792708012064,,
38,20141204.0,9.3,9.3,9.3,9.3,100.0,8.743880236095963,8.156198243165838,6.913633014087029,6.162118783227274,5.317955307249011,,
39,20141203.0,10.3,10.3,10.3,10.3,100.0,9.521940118047981,8.870798828777225,7.529336102434842,6.713836278796969,5.792435754177675,,
40,20141202.0,11.4,11.4,11.4,11.4,100.0,10.460970059023992,9.713865885851485,8.233093174719416,7.338658108290708,6.326489491875042,,
41,20141201.0,12.6,12.6,12.6,12.6,100.0,11.530485029511997,10.675910590567655,9.02707623386134,8.040170360518614,6.923966683125037,,
42,20141027.0,14.0,14.0,14.0,14.0,400.0,12.765242514755998,11.78394039371177,9.931244191341094,8.834814312449465,7.597874618065509,,
