,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
36,20180327.0,5.82,5.82,5.82,5.7,282730.0,5.784513176628485,5.744285100821072,5.688903571508397,5.6677381597285,5.655641641248097,,
37,20180326.0,5.82,5.9,5.9,5.77,423750.0,5.802256588314243,5.76952340054738,5.712739285779597,5.6880397384313675,5.671294818272088,,
38,20180323.0,5.86,5.9,5.9,5.7,204500.0,5.831128294157121,5.799682267031588,5.739513961092398,5.710967773307185,5.689266740341413,,
39,20180322.0,5.97,5.98,5.98,5.69,816290.0,5.90056414707856,5.8564548446877245,5.781420513621054,5.745505403532893,5.716003241261279,,
40,20180321.0,5.98,5.6,5.98,5.6,768070.0,5.940282073539279,5.89763656312515,5.817525874780862,5.776771349728508,5.7411457897125855,,
41,20180320.0,6.15,6.15,6.15,5.95,712380.0,6.045141036769641,5.9817577087501,5.8779757157297965,5.826535169764706,5.7800842859304336,,
42,20180319.0,6.14,6.11,6.38,6.11,385860.0,6.09257051838482,6.034505139166732,5.925616494688015,5.868330480462745,5.8143619729846785,,
43,20180316.0,6.1,6.05,6.1,6.0,683220.0,6.096285259192411,6.0563367594444895,5.9573225865629205,5.899219749734379,5.841565594605185,,
44,20180315.0,6.05,6.04,6.05,6.0,343040.0,6.073142629596205,6.0542245062963245,5.974173025369662,5.9193237831031285,5.861416490357072,,
45,20180314.0,6.04,6.04,6.05,5.99,687910.0,6.056571314798102,6.04948300419755,5.986141566211543,5.935413945356044,5.8784244436563995,,
46,20180313.0,6.04,6.0,6.04,5.87,366220.0,6.048285657399051,6.046322002798366,5.995934008718534,5.949358752641905,5.893812591879599,,
47,20180312.0,6.03,6.02,6.04,5.82,353390.0,6.039142828699525,6.04088133519891,6.002127825315164,5.960110918956318,5.906782821224399,,
48,20180309.0,6.02,6.15,6.15,6.02,171160.0,6.029571414349761,6.033920890132607,6.005377311621498,5.968096129762142,5.917565409679217,5.729799999999999,
49,20180308.0,6.15,6.15,6.15,6.0,184050.0,6.089785707174881,6.072613926755071,6.031672345872136,5.99234997912719,5.939702037328816,5.746278431372549,
50,20180307.0,6.15,6.15,6.19,6.05,201480.0,6.119892853587441,6.09840928450338,6.053186464804473,6.013369981910231,5.959730414726072,5.762110649750096,
51,20180306.0,6.15,6.15,6.18,5.95,218290.0,6.13494642679372,6.11560618966892,6.070788925749115,6.031587317655534,5.977851327609304,5.777321996818719,
52,20180305.0,6.15,6.05,6.2,6.05,296180.0,6.14247321339686,6.127070793112615,6.085190939249276,6.047375675301463,5.994246439265561,5.791936820472888,
53,20180302.0,6.05,6.09,6.1,6.0,166180.0,6.0962366066984295,6.101380528741744,6.078792586658498,6.047725585261269,5.999556302192651,5.802056945160224,
54,20180301.0,6.09,5.85,6.1,5.85,293220.0,6.093118303349216,6.097587019161161,6.080830298175134,6.053362173893098,6.0081699876981105,5.813348829663745,
55,20180228.0,6.1,6.1,6.1,6.0,269450.0,6.096559151674608,6.098391346107441,6.084315698506928,6.059580550707353,6.0169157031554334,5.824590052029872,
56,20180227.0,6.1,6.1,6.12,6.0,215260.0,6.098279575837302,6.098927564071628,6.087167389687487,6.064969810613039,6.024828493331107,5.835390442146347,
57,20180226.0,6.1,6.05,6.12,6.0,253450.0,6.099139787918651,6.099285042714419,6.089500591562488,6.069640502531299,6.03198768444243,5.8457672875523725,
58,20180223.0,6.05,6.05,6.09,5.95,381480.0,6.074569893959326,6.082856695142945,6.082318665823856,6.067021768860459,6.03370314306696,5.853776413530712,
59,20180222.0,6.01,6.04,6.1,5.96,228170.0,6.042284946979664,6.058571130095298,6.069169817492245,6.059418866345732,6.0314457008701075,5.859902828686368,
60,20180221.0,6.0,5.85,6.06,5.85,241920.0,6.021142473489832,6.039047420063532,6.056593487039109,6.051496350832968,6.02845087221581,5.865396835404552,
61,20180213.0,5.85,5.42,5.9,5.42,206940.0,5.9355712367449165,5.976031613375688,6.0190310348501805,6.024630170721905,6.011455551052401,5.864793037937705,
62,20180212.0,5.73,5.72,5.78,5.65,181870.0,5.832785618372457,5.894021075583793,5.966479937604692,5.985346147958984,5.984650260475981,5.859507036449954,
63,20180209.0,5.72,5.5,5.72,5.41,233720.0,5.776392809186228,5.836014050389195,5.921665403494748,5.949966661564453,5.959445473763983,5.854036172275444,
64,20180208.0,5.7,5.85,5.89,5.6,279010.0,5.738196404593114,5.790676033592796,5.88136260285934,5.916637773355859,5.934736381024555,5.847995538068564,
65,20180207.0,5.85,5.85,5.9,5.8,204720.0,5.794098202296556,5.810450689061863,5.875660311430368,5.907752736908411,5.926666249498408,5.848074144418817,
66,20180206.0,5.85,5.65,5.85,5.45,155940.0,5.822049101148278,5.82363379270791,5.870994800261212,5.90005237198729,5.919364701927129,5.848149668167099,
67,20180205.0,5.85,6.0,6.05,5.67,291450.0,5.836024550574139,5.832422528471939,5.867177563850081,5.893378722388984,5.9127585398388325,5.84822223019976,
68,20180202.0,6.05,6.0,6.08,5.91,329060.0,5.943012275287069,5.904948352314625,5.900418006786431,5.914261559403786,5.925829155092276,5.856135083917417,
69,20180201.0,6.0,5.95,6.0,5.87,325490.0,5.971506137643535,5.9366322348764164,5.918523823734352,5.9256933514832815,5.93289304508349,5.861776845332421,
70,20180131.0,5.95,5.88,6.2,5.8,890590.0,5.960753068821768,5.9410881565842795,5.92424676487356,5.928934237952176,5.934522278885061,5.865236576888012,
71,20180130.0,5.88,5.87,5.88,5.75,348910.0,5.920376534410884,5.9207254377228535,5.916201898532915,5.922409672891888,5.929329680896008,5.865815534657111,
72,20180129.0,5.87,5.88,5.9,5.75,363630.0,5.895188267205442,5.903816958481902,5.907801553345111,5.9154217165063026,5.923679235096389,5.865979631337224,
73,20180126.0,5.86,5.88,5.96,5.63,358040.0,5.877594133602722,5.889211305654602,5.899110361827819,5.908032154305462,5.917614546039589,5.865745135990666,
74,20180125.0,5.86,5.52,5.9,5.5,709000.0,5.868797066801361,5.879474203769735,5.891999386950032,5.901627867064734,5.912127446416772,5.865519836540053,
75,20180122.0,5.52,5.44,5.56,5.44,410670.0,5.694398533400679,5.7596494691798235,5.8243631347773,5.8507441514561025,5.87478197532946,5.851970039028677,
76,20180119.0,5.44,5.47,5.51,5.36,280050.0,5.56719926670034,5.653099646119881,5.754478928454153,5.795978264595288,5.833374168155227,5.835814351223632,
77,20180118.0,5.45,5.43,5.52,5.38,261930.0,5.508599633350171,5.585399764079923,5.699119123280672,5.749847829315917,5.796862342616632,5.820684376665842,
78,20180117.0,5.42,5.4,5.44,5.35,326110.0,5.464299816675084,5.530266509386615,5.648370191775094,5.705868118740462,5.760970690938858,5.804971263855418,
79,20180116.0,5.4,5.42,5.44,5.29,419860.0,5.432149908337543,5.486844339591077,5.603211975088714,5.6650857029084,5.726592529897062,5.789090037821872,
80,20180115.0,5.4,5.4,5.52,5.3,508110.0,5.416074954168772,5.45789622639405,5.566264343254403,5.6297409425206135,5.695488479430675,5.773831604966112,
81,20180112.0,5.4,5.48,5.56,5.3,304110.0,5.4080374770843855,5.438597484262701,5.536034462662694,5.599108816851199,5.667346719484896,5.759171542026265,
82,20180111.0,5.48,5.18,5.52,5.18,423720.0,5.444018738542193,5.452398322841801,5.525846378542204,5.583227641271039,5.64950417477205,5.748223638417392,
83,20180110.0,5.34,5.28,5.59,5.27,635540.0,5.392009369271098,5.414932215227866,5.492056127898168,5.550797289101567,5.620027586698521,5.732214868283377,
84,20180109.0,5.65,5.67,5.76,5.26,684140.0,5.521004684635549,5.493288143485245,5.520773195553046,5.5640243172213575,5.622882102251043,5.728990755801676,
85,20180108.0,5.65,5.75,5.82,5.65,236590.0,5.585502342317773,5.545525428990163,5.544268978179764,5.575487741591844,5.625464759179514,5.725893079103571,
86,20180105.0,5.73,5.74,5.92,5.62,308080.0,5.657751171158887,5.60701695266011,5.578038254874353,5.596089376046264,5.635420496400513,5.726054134825,
87,20180104.0,5.74,5.65,6.0,5.65,360780.0,5.698875585579444,5.65134463510674,5.607485844897198,5.615277459240096,5.645380449124274,5.726601031498529,
88,20180103.0,5.65,5.42,5.79,5.3,762060.0,5.674437792789721,5.650896423404493,5.615215691279525,5.6199071313414155,5.645820406350532,5.723597069478979,
89,20180102.0,5.42,5.23,5.5,5.23,244090.0,5.5472188963948605,5.573930948936328,5.579721929228704,5.593252847162561,5.624313700983816,5.711691302048431,
90,20171229.0,5.22,5.3,5.58,5.22,529550.0,5.383609448197431,5.455953965957552,5.514317942096212,5.543485800874221,5.585807634223452,5.6924092902033925,
91,20171228.0,5.32,5.3,5.38,5.21,216800.0,5.351804724098716,5.410635977305036,5.478987407169628,5.513687694090992,5.5604926214402655,5.677805004313066,
92,20171227.0,5.3,5.3,5.33,5.21,276880.0,5.325902362049358,5.3737573182033564,5.446444242229696,5.485196001545526,5.535683800350717,5.662989121790984,
93,20171226.0,5.3,5.2,5.39,5.2,293960.0,5.312951181024679,5.349171545468903,5.419818016369751,5.460503201339455,5.51323772412684,5.648754254269769,
94,20171225.0,5.39,5.35,5.4,5.2,322370.0,5.351475590512339,5.362781030312601,5.4143965588479785,5.451102774494195,5.501500798019522,5.638607028612131,
95,20171222.0,5.3,5.36,5.38,5.1,375650.0,5.3257377952561695,5.341854020208403,5.3935971845119814,5.43095573789497,5.482310245827185,5.625328321607734,
96,20171221.0,5.36,5.44,5.44,5.06,493200.0,5.342868897628084,5.347902680138935,5.387488605509804,5.421494972842305,5.470661650986503,5.614923289387823,
97,20171220.0,5.44,5.45,5.5,5.26,271850.0,5.39143444881404,5.3786017867592895,5.397036131780748,5.423962309796665,5.467741493749693,5.608063552549085,
98,20171219.0,5.45,5.44,5.59,5.4,365760.0,5.420717224407021,5.40240119117286,5.4066659260024315,5.4274340018237766,5.466051827678292,5.601864981860886,
99,20171218.0,5.44,5.35,5.58,5.35,331000.0,5.43035861220351,5.414934127448573,5.41272666672926,5.429109468247273,5.463570701232742,5.5955173355134,
100,20171215.0,5.35,5.37,5.37,5.24,294470.0,5.390179306101755,5.393289418299049,5.401321818233032,5.418561539147637,5.45275444397248,5.585889204708953,
101,20171214.0,5.37,5.49,5.49,5.33,305960.0,5.380089653050876,5.385526278866033,5.395626942190662,5.412086667261286,5.4448730683560544,5.577422961387033,
102,20171213.0,5.5,5.55,5.55,5.35,219550.0,5.4400448265254395,5.423684185910688,5.414603861792359,5.423808444959781,5.450123252322144,5.574386766822836,
103,20171212.0,5.55,5.6,5.61,5.26,347750.0,5.495022413262719,5.465789457273793,5.439221341466477,5.44063398563181,5.459635323529559,5.573430423025862,
104,20171211.0,5.6,5.7,5.71,5.4,406580.0,5.547511206631359,5.5105263048491935,5.468453824836208,5.461882787547568,5.473003387955314,5.574472367220926,
105,20171208.0,5.7,5.7,5.73,5.45,327150.0,5.623755603315679,5.573684203232797,5.510553129411441,5.493631749207892,5.494622112911952,5.579395019486772,
106,20171207.0,5.7,5.6,5.8,5.38,459250.0,5.66187780165784,5.6157894688218635,5.5449980149729985,5.521147515980174,5.5141819116822415,5.584124626565722,
107,20171206.0,5.6,5.77,5.77,5.45,332680.0,5.63093890082892,5.6105263125479095,5.554998375886998,5.531661180516151,5.5223550629506,5.584747190229812,
108,20171205.0,5.77,5.82,5.85,5.51,315330.0,5.70046945041446,5.6636842083652725,5.594089580271181,5.563439689780664,5.545940295050543,5.592012006299231,
109,20171204.0,5.88,5.9,5.9,5.6,398370.0,5.790234725207229,5.735789472243514,5.646073292949148,5.605647731143241,5.5777555050457295,5.6033056531110255,
110,20171201.0,5.93,5.9,5.94,5.6,363760.0,5.8601173626036145,5.80052631482901,5.6976963305947566,5.648894700324143,5.611302599803279,5.61611719612628,
111,20171130.0,5.9,5.73,5.95,5.73,390540.0,5.880058681301809,5.833684209886005,5.734478815941165,5.682375406947592,5.638797590298204,5.627249855101721,
112,20171129.0,5.7,5.42,5.75,5.42,356100.0,5.7900293406509045,5.7891228065906715,5.728209940315498,5.684725352687912,5.644626391222186,5.630102801960477,
113,20171128.0,5.42,5.42,5.43,5.36,214710.0,5.605014670325452,5.666081871060447,5.672171769349044,5.649428638996191,5.6232334015819765,5.621863476393399,
114,20171127.0,5.42,5.43,5.44,5.4,340200.0,5.512507335162725,5.5840545807069635,5.626322356740128,5.618838153796698,5.603877839526551,5.613947261632871,
115,20171124.0,5.43,5.4,5.44,5.4,399840.0,5.471253667581363,5.532703053804643,5.590627382787376,5.593659733290472,5.587318045285927,5.606733643529624,
116,20171123.0,5.4,5.34,5.41,5.3,350240.0,5.435626833790681,5.488468702536429,5.555967858644217,5.567838435518409,5.569478231449172,5.598626441822578,
117,20171122.0,5.34,5.32,5.34,5.25,260090.0,5.387813416895341,5.438979135024286,5.516700975254359,5.537459977449288,5.547623161787346,5.588484228417773,
118,20171121.0,5.32,5.32,5.34,5.25,306180.0,5.3539067084476715,5.399319423349524,5.480937161571749,5.508465313789382,5.5259447654266465,5.577955435146486,
119,20171120.0,5.32,5.3,5.32,5.25,326190.0,5.336953354223835,5.372879615566348,5.4516758594677945,5.483336605284132,5.506330978243156,5.567839535728978,
120,20171117.0,5.3,5.22,5.35,5.22,349100.0,5.318476677111917,5.348586410377565,5.42409843047365,5.458891724579581,5.486680408886666,5.55733602452392,
121,20171116.0,5.22,5.33,5.34,5.22,329130.0,5.269238338555958,5.305724273585043,5.386989624932985,5.427039494635636,5.461282274706983,5.5441071608171,
122,20171115.0,5.33,5.29,5.35,5.11,313870.0,5.299619169277978,5.313816182390028,5.3766278749451715,5.414100895350885,5.448779200925364,5.535710801569371,
123,20171114.0,5.29,5.3,5.35,5.1,328450.0,5.2948095846389895,5.305877454926686,5.3608773522278685,5.3975541093041,5.433657372265808,5.526075083860768,
124,20171113.0,5.3,5.3,5.38,5.25,253860.0,5.297404792319496,5.3039183032844575,5.3498087427318906,5.384546894730221,5.420928098716682,5.517209394297599,
125,20171110.0,5.43,5.47,5.47,5.26,252210.0,5.363702396159747,5.34594553552297,5.364388971326093,5.390607308766192,5.421792089315093,5.513789418050633,
126,20171109.0,5.47,5.12,5.47,5.12,916000.0,5.416851198079873,5.387297023681981,5.38359097653953,5.401193000930697,5.426383318904131,5.512072185970217,
127,20171108.0,5.12,5.45,5.45,5.12,448380.0,5.2684255990399365,5.298198015787987,5.335665344441434,5.363700600806605,5.397203955198976,5.496696806128249,
128,20171107.0,5.5,5.6,5.6,5.21,472060.0,5.384212799519968,5.3654653438586575,5.36554437272481,5.381873854032391,5.406994054703835,5.496826343142826,
129,20171106.0,5.6,5.31,5.6,5.2,227090.0,5.492106399759984,5.443643562572439,5.408172668593028,5.410957340161405,5.42537557330347,5.500872368901931,
130,20171103.0,5.31,5.3,5.32,5.17,217490.0,5.401053199879992,5.399095708381625,5.390323092485204,5.397496361473218,5.414387423465044,5.4933871779646015,
131,20171102.0,5.3,5.25,5.3,5.15,366890.0,5.350526599939996,5.366063805587751,5.3739007120333495,5.384496846610122,5.403493383135039,5.485803367064028,
132,20171101.0,5.25,5.22,5.25,5.16,270260.0,5.3002632999699975,5.327375870391833,5.351373309845467,5.366563933728773,5.388874965693608,5.476556176198772,
133,20171031.0,5.22,5.28,5.28,5.15,258360.0,5.2601316499849995,5.291583913594557,5.327487253509927,5.34702207589827,5.37279163562755,5.4664951496811724,
134,20171030.0,5.28,5.26,5.28,5.12,310690.0,5.2700658249925,5.287722609063037,5.318853207417213,5.338085799111834,5.363954336996354,5.459181614399558,
135,20171027.0,5.26,5.2,5.26,5.15,217160.0,5.26503291249625,5.278481739375358,5.308152624250448,5.327674359230256,5.354053923949082,5.451370570697614,
136,20171026.0,5.2,5.2,5.2,5.09,256480.0,5.232516456248125,5.2523211595835715,5.288488510750366,5.310651111332889,5.339382121668217,5.441512901258492,
137,20171025.0,5.2,5.2,5.2,5.1,307290.0,5.216258228124064,5.234880773055713,5.272399690613936,5.295897629821837,5.326107633890293,5.432041807091492,
138,20171024.0,5.2,5.21,5.21,5.0,284000.0,5.208129114062031,5.223253848703809,5.259236110502311,5.283111279178925,5.314097383043598,5.422942128382022,
139,20171023.0,5.21,5.28,5.28,5.15,230100.0,5.209064557031015,5.218835899135873,5.2502840904109815,5.273363108621736,5.304183346563256,5.414591456680768,
140,20171020.0,5.28,5.26,5.32,5.22,212430.0,5.244532278515508,5.239223932757248,5.25568698306353,5.2742480274721695,5.301880170700088,5.409313360340345,
141,20171019.0,5.26,5.26,5.26,5.17,212760.0,5.252266139257753,5.246149288504832,5.256471167961069,5.272348290475881,5.297891583014365,5.403457934444646,
142,20171018.0,5.26,5.26,5.26,5.21,312750.0,5.256133069628877,5.250766192336556,5.257112773786329,5.2707018517457636,5.294282860822522,5.397832133093875,
143,20171017.0,5.26,5.2,5.26,5.2,227900.0,5.258066534814438,5.25384412822437,5.257637724006996,5.26927493817966,5.2910178264584715,5.39242695140392,
144,20171016.0,5.2,5.26,5.26,5.17,214610.0,5.229033267407218,5.2358960854829135,5.247158137823908,5.2600382797557055,5.2823494620338565,5.384880796446902,
145,20171013.0,5.24,5.18,5.25,5.18,154350.0,5.23451663370361,5.237264056988609,5.24585665821956,5.257366509121613,5.278316179935393,5.37919919658624,
146,20171012.0,5.23,5.17,5.23,5.17,201290.0,5.232258316851805,5.234842704659073,5.242973629452368,5.253717641238732,5.273714638989166,5.373348247700505,
147,20171011.0,5.17,5.15,5.23,5.14,218120.0,5.201129158425903,5.213228469772714,5.229705696824665,5.242555289073568,5.263837054323532,5.36537380661421,
148,20171010.0,5.24,5.16,5.25,5.16,166880.0,5.220564579212951,5.22215231318181,5.2315773883110905,5.242214583863758,5.261566858673671,5.360457186746985,
149,20171009.0,5.28,5.24,5.29,5.15,155520.0,5.250282289606476,5.24143487545454,5.240381499527255,5.247252639348592,5.263322395942845,5.357302002952986,
150,20171006.0,5.3,5.26,5.3,5.15,211780.0,5.275141144803237,5.260956583636359,5.251221226885936,5.254285620768778,5.266815501091146,5.3550548655822805,
151,20171005.0,5.3,5.24,5.32,5.2,193540.0,5.287570572401617,5.273971055757573,5.260090094724856,5.2603808713329405,5.269975929558656,5.352895851245721,
152,20171004.0,5.24,5.21,5.24,5.09,247260.0,5.263785286200809,5.262647370505049,5.256437350229428,5.257663421821881,5.2671210791244985,5.348468562961576,
153,20171003.0,5.21,5.02,5.22,5.02,192240.0,5.236892643100404,5.245098247003366,5.247994195642259,5.2513082989122974,5.261680976350736,5.343038423237592,
154,20171002.0,5.21,4.97,5.24,4.97,189020.0,5.223446321550202,5.2333988313355775,5.241086160070938,5.245800525723992,5.256758978603047,5.337821230169451,
155,20170929.0,5.2,5.37,5.37,5.1,128600.0,5.211723160775101,5.222265887557053,5.23361594914895,5.239693788960793,5.251353361593232,5.332416476045159,
156,20170928.0,5.19,5.43,5.43,5.12,197090.0,5.200861580387551,5.211510591704701,5.225685776576412,5.233067950432687,5.245510184298639,5.32683151620025,
157,20170927.0,5.2,5.1,5.5,5.1,71040.0,5.200430790193776,5.207673727803135,5.221015635380703,5.228658890374995,5.241175881032102,5.321857731251222,
158,20170926.0,5.25,5.33,5.35,5.0,420500.0,5.225215395096888,5.221782485202089,5.226285519856938,5.231504371658329,5.242016273314759,5.319039781006076,
159,20170925.0,5.33,5.8,5.8,5.32,334730.0,5.277607697548444,5.257854990134726,5.245142698064767,5.244637122103885,5.250395675856209,5.319469593515642,
160,20170922.0,5.71,6.18,6.18,5.71,505710.0,5.493803848774221,5.408569993423152,5.329662207507536,5.306685505823367,5.294167516250858,5.334784511416989,
161,20170921.0,6.13,5.9,6.18,5.9,133150.0,5.811901924387112,5.6490466622821005,5.475178169778894,5.416460771713584,5.373770609941252,5.3659694325378915,
162,20170920.0,5.9,6.1,6.1,5.81,702020.0,5.855950962193557,5.732697774854733,5.552418502546368,5.48093266881844,5.423887694708752,5.386911807732484,
163,20170919.0,6.24,6.12,6.24,6.12,217050.0,6.047975481096778,5.901798516569823,5.67743332026521,5.5821416463093145,5.5016126761650606,5.420366246644936,
164,20170918.0,6.15,6.24,6.25,6.05,296720.0,6.098987740548389,5.984532344379882,5.763354534762445,5.657856093468073,5.5633638498636255,5.448979335011801,
165,20170915.0,6.24,6.29,6.29,5.85,580800.0,6.169493870274195,6.069688229586588,5.850017346623818,5.735475281005663,5.627805387971852,5.479999753246632,
166,20170914.0,6.29,6.28,6.29,6.11,393040.0,6.229746935137097,6.1431254863910585,5.930014192692214,5.809411910204907,5.6908715414983435,5.5117644688055885,
167,20170913.0,6.29,6.3,6.3,6.1,512550.0,6.259873467568548,6.192083657594039,5.995466157657267,5.873490322177587,5.747931394688977,5.542283509244585,
168,20170912.0,6.3,6.32,6.32,6.15,353420.0,6.2799367337842735,6.228055771729359,6.050835947174129,5.930358279220576,5.800509357099551,5.571997881431072,
169,20170911.0,6.32,6.15,6.35,6.15,501160.0,6.299968366892137,6.258703847819572,6.09977486586974,5.982310508657832,5.849984656423403,5.601331297845539,
170,20170908.0,6.33,6.33,6.34,6.1,603010.0,6.314984183446068,6.282469231879716,6.141633981166152,6.028669107503454,5.895700403430697,5.629906541067283,
171,20170907.0,6.33,6.02,6.49,5.9,503730.0,6.322492091723033,6.298312821253145,6.175882348226852,6.068846559836328,5.937062269770631,5.657361186515624,
172,20170906.0,6.07,6.07,6.1,6.04,153660.0,6.1962460458615185,6.222208547502095,6.1566310121856045,6.0690003518581515,5.949723005982952,5.673543100769914,
173,20170905.0,6.07,6.04,6.09,5.95,293940.0,6.13312302293076,6.1714723650013985,6.14087991906095,6.069133638277064,5.961177957794099,5.689090430151486,
174,20170901.0,6.04,6.02,6.08,5.95,388000.0,6.08656151146538,6.1276482433342645,6.122538115595323,6.065249153173455,5.968684818956566,5.702851589753389,
175,20170831.0,6.02,6.06,6.06,5.95,252820.0,6.05328075573269,6.091765495556177,6.1038948218507185,6.059215932750328,5.973571979055942,5.71528878231208,
176,20170830.0,6.06,6.05,6.17,6.05,299220.0,6.056640377866343,6.08117699703745,6.0959139451505875,6.059320475050285,5.981803219145851,5.728806869280233,
177,20170829.0,6.2,6.21,6.21,6.0,309750.0,6.128320188933172,6.120784664691635,6.114838682395934,6.07807774504358,6.002583864941484,5.747285031269245,
178,20170828.0,6.21,6.25,6.25,6.15,440340.0,6.169160094466585,6.150523109794421,6.132140740142129,6.09566737903777,6.022337782566104,5.76543071631751,
179,20170825.0,6.2,5.85,6.2,5.85,456940.0,6.184580047233292,6.167015406529616,6.144478787389015,6.109578395166065,6.039257993750284,5.78247264901094,
180,20170824.0,6.04,5.9,6.05,5.8,481540.0,6.112290023616646,6.12467693768641,6.125482644227375,6.10030127581059,6.039328661012163,5.792571760814432,
181,20170823.0,5.87,5.91,5.91,5.8,251000.0,5.991145011808323,6.039784625124272,6.079031254367853,6.0695944390358445,6.023202121868146,5.795608162351122,
182,20170822.0,5.91,5.93,5.93,5.78,294600.0,5.9505725059041605,5.996523083416181,6.048298299028243,6.048315180497734,6.0124209674045135,5.800094116768725,
183,20170821.0,5.92,5.9,5.95,5.8,273670.0,5.935286252952079,5.971015388944122,6.024971335568562,6.031206489764701,6.003618970508846,5.804796308267991,
