,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
67,20180116.0,12.3,12.4,12.4,12.3,200.0,12.39816621675606,12.407660305006937,12.378826940148068,12.36036869023311,12.331875682656003,11.887971823727309,
68,20180115.0,12.4,12.4,12.4,12.4,100.0,12.399083108378031,12.405106870004625,12.382676587393874,12.365652864868693,12.338363712879241,11.908051360051727,
69,20180112.0,12.4,12.4,12.6,12.4,2900.0,12.399541554189012,12.403404580003086,12.385826298776804,12.3702324828862,12.344233835462173,11.927343463579113,
70,20180111.0,12.5,12.4,12.5,12.4,5400.0,12.449770777094507,12.435603053335388,12.406585153544658,12.387534818501372,12.359068708275297,11.949800582654442,
71,20180110.0,12.9,12.3,12.9,12.3,3000.0,12.674885388547251,12.590402035556927,12.496296943809265,12.455863509367855,12.41058597415384,11.987063304903284,
72,20180109.0,12.3,11.6,12.3,11.6,200.0,12.487442694273625,12.493601357037951,12.460606590389402,12.43508170811881,12.400053976615377,11.99933533216198,
73,20180108.0,12.0,12.0,12.0,12.0,5100.0,12.243721347136814,12.329067571358634,12.376859937591327,12.377070813702968,12.361953597890103,11.999361397567391,
74,20180105.0,12.0,12.0,12.0,12.0,400.0,12.121860673568406,12.219378380905757,12.30833994893836,12.326794705209238,12.32748182666248,11.999386440800047,
75,20180104.0,12.1,12.2,12.2,12.1,1800.0,12.110930336784206,12.179585587270505,12.27045995822229,12.296555411181341,12.30581689078986,12.003332070572592,
76,20180103.0,12.2,12.2,12.2,12.1,4900.0,12.1554651683921,12.186390391513667,12.257649056727331,12.283681356357162,12.295739091667016,12.011044538393275,
77,20180102.0,12.1,12.3,12.3,12.1,2600.0,12.127732584196048,12.157593594342446,12.228985591867817,12.259190508842872,12.277097273413014,12.014532987868048,
78,20171229.0,12.2,12.0,12.2,12.0,300.0,12.163866292098026,12.171729062894963,12.223715484255484,12.251298440997155,12.269754675945109,12.021806204030083,
79,20171228.0,11.9,12.0,12.0,11.9,5000.0,12.031933146049012,12.081152708596642,12.164858123481759,12.204458648864202,12.234539944902718,12.017029490146552,
80,20171227.0,11.9,11.9,11.9,11.9,100.0,11.965966573024508,12.020768472397764,12.116702101030532,12.163864162348975,12.202678997769123,12.012440098376098,
81,20171226.0,11.8,12.1,12.1,11.8,5900.0,11.882983286512253,11.94717898159851,12.05911990084316,12.115348940702443,12.164328617029206,12.004109114126058,
82,20171225.0,12.0,11.2,12.0,11.2,5600.0,11.941491643256125,11.96478598773234,12.04837082796259,12.099969081942119,12.148678272550237,12.003947972395618,
83,20171222.0,11.0,10.3,11.0,10.3,200.0,11.470745821628064,11.643190658488226,11.85775795015121,11.95330653768317,12.039280341831164,11.964577463674225,
84,20171221.0,12.0,12.0,12.0,12.0,2800.0,11.735372910814032,11.76212710565882,11.883620141032809,11.959532332658744,12.035539356894864,11.965966582745825,
85,20171220.0,12.0,11.5,12.4,11.5,5700.0,11.867686455407018,11.841418070439214,11.90478011539048,11.964928021637581,12.03215465623821,11.967301226559714,
86,20171218.0,11.8,11.0,11.9,10.8,12800.0,11.833843227703506,11.827612046959471,11.88572918531948,11.942937618752568,12.010044688977429,11.960740394145608,
87,20171215.0,10.8,12.0,12.0,10.8,10100.0,11.316921613851754,11.485074697972983,11.688323878897759,11.790545936252224,11.894802337646244,11.91522116300264,
88,20171213.0,11.9,10.9,11.9,10.9,200.0,11.608460806925875,11.623383131981987,11.726810446370893,11.805139811418595,11.895297353108509,11.914624254649597,
89,20171212.0,11.9,11.9,11.9,11.9,100.0,11.754230403462934,11.715588754654659,11.758299456121641,11.817787836562783,11.895745224241029,11.914050754467262,
90,20171211.0,10.8,11.2,11.2,10.8,2400.0,11.277115201731469,11.410392503103104,11.58406319137225,11.682082791687744,11.791388536218077,11.870362489586192,
91,20171206.0,11.5,11.5,11.5,11.5,100.0,11.388557600865735,11.440261668735404,11.568778974759114,11.657805086129379,11.763637247054447,11.855838470386734,
92,20171205.0,12.0,12.0,12.0,11.0,5300.0,11.694278800432867,11.62684111249027,11.647182797530185,11.703431074645458,11.786147985430215,11.861491863704899,
93,20171204.0,12.5,12.1,12.5,12.0,4800.0,12.097139400216433,11.917894074993514,11.802240470706513,11.809640264692733,11.85413389157972,11.886531398461571,
94,20171201.0,12.1,12.3,12.3,12.1,3100.0,12.098569700108216,11.978596049995677,11.856378566941693,11.848354896067036,11.87754971142927,11.89490271616896,
95,20171130.0,11.9,11.9,12.0,11.9,9500.0,11.99928485005411,11.952397366663785,11.864309736588659,11.855240909924765,11.879687834150289,11.895102609652527,
96,20171129.0,11.9,11.9,11.9,11.9,4500.0,11.949642425027054,11.934931577775856,11.87079887539072,11.861208788601463,11.881622326135977,11.895294664175958,
97,20171127.0,11.9,12.0,12.0,11.9,8700.0,11.924821212513528,11.923287718517235,11.876108170774224,11.866380950121266,11.883372580789693,11.895479187149453,
98,20171124.0,11.9,11.9,11.9,11.8,16100.0,11.912410606256765,11.91552514567816,11.880452139724365,11.870863490105101,11.88495614452401,11.895656473927906,
99,20171123.0,11.8,11.4,11.8,11.4,21500.0,11.85620530312838,11.877016763785441,11.865824477956298,11.861415024757752,11.876865083140766,11.891905239656221,
100,20171122.0,11.5,9.9,11.5,9.9,1100.0,11.678102651564194,11.751344509190293,11.799310936509698,11.813226354790052,11.840973170460694,11.876536406728528,
101,20171121.0,11.8,10.1,11.8,10.1,600.0,11.739051325782096,11.767563006126862,11.799436220780663,11.811462840818045,11.837070963750154,11.87353497901368,
102,20171120.0,11.7,11.7,11.7,11.7,5500.0,11.71952566289105,11.745042004084574,11.781356907911453,11.796601128708971,11.824016586250137,11.866729685719028,
103,20171117.0,11.8,10.2,11.8,10.2,1500.0,11.759762831445524,11.76336133605638,11.78474656101846,11.797054311547775,11.821729292321551,11.864112835298672,
104,20171116.0,11.8,11.8,11.8,11.8,10000.0,11.779881415722762,11.775574224037586,11.787519913560558,11.797447070008074,11.819659835909974,11.861598606463431,
105,20171115.0,11.8,11.8,11.9,11.8,4400.0,11.78994070786138,11.783716149358392,11.789789020185912,11.797787460673664,11.81778747058522,11.859182974837418,
106,20171114.0,11.8,12.4,12.4,11.8,10100.0,11.794970353930692,11.78914409957226,11.791645561970292,11.79808246591718,11.816093425767578,11.856862073863399,
107,20171113.0,11.8,11.8,11.8,11.8,10000.0,11.797485176965345,11.792762733048175,11.793164550702967,11.798338137128221,11.814560718551618,11.854632188613854,
108,20171110.0,12.4,11.0,12.4,11.0,300.0,12.098742588482672,11.99517515536545,11.903498268756971,11.878559718844457,11.870316840594322,11.87601916160939,
109,20171109.0,12.8,12.8,12.8,12.8,100.0,12.449371294241336,12.263450103576965,12.066498583528432,12.001418422998528,11.958858093871052,11.912253704291375,
110,20171108.0,11.8,11.8,11.8,11.8,500.0,12.12468564712067,12.108966735717974,12.018044295614173,11.974562633265393,11.94372875159762,11.907851598240729,
111,20171107.0,12.7,11.8,12.7,11.8,1100.0,12.412342823560333,12.305977823811984,12.14203624186614,12.071287615496674,12.0157545847788,11.938916241446979,
112,20171106.0,11.5,11.9,11.9,11.5,3400.0,11.956171411780169,12.03731854920799,12.02530237970866,11.995115933430451,11.966635100514154,11.921703839821603,
113,20171102.0,11.9,11.9,11.9,11.9,100.0,11.928085705890084,11.991545699471992,12.002520128852542,11.982433808973056,11.960288900465182,11.920852708848209,
114,20171031.0,11.6,11.6,11.6,11.6,1000.0,11.764042852945042,11.861030466314663,11.929334650879355,11.931442634443314,11.925975671849452,11.908270249677692,
115,20171030.0,11.9,11.9,11.9,11.9,600.0,11.832021426472522,11.87402031087644,11.924001077992196,11.927250283184208,11.923501798339984,11.907945926160918,
116,20171027.0,11.5,12.7,12.7,11.5,3800.0,11.66601071323626,11.749346873917629,11.846909972902708,11.870283578759649,11.883168293736174,11.891948046703625,
117,20171026.0,11.9,11.9,11.9,11.9,7900.0,11.783005356618128,11.799564582611753,11.856562705102217,11.87424576825836,11.884771313380348,11.892263809577992,
118,20171025.0,11.9,13.4,13.4,11.9,5900.0,11.841502678309066,11.8330430550745,11.864460395083633,11.877679665823914,11.88622166448698,11.892567189594542,
119,20171024.0,11.9,11.9,11.9,11.9,5000.0,11.870751339154534,11.855362036716334,11.870922141432061,11.880655710380726,11.887533886916792,11.892858672355537,
120,20171023.0,11.8,11.8,11.8,11.8,4600.0,11.835375669577267,11.836908024477555,11.858027206626232,11.869901615663297,11.879197326258051,11.889217155792576,
121,20171020.0,10.1,13.2,13.2,10.1,1300.0,10.967687834788634,11.257938682985039,11.538385896330553,11.633914733574857,11.709749961852523,11.819051777134044,
122,20171019.0,9.9,13.0,13.0,9.9,800.0,10.433843917394316,10.80529245532336,11.24049755154318,11.40272610243154,11.537392822628474,11.743794844697415,
123,20171018.0,11.7,11.6,11.7,11.6,5400.0,11.066921958697154,11.103528303548906,11.324043451262602,11.442362622107336,11.552879220473379,11.742077399807318,
124,20171017.0,10.9,10.9,10.9,10.9,100.0,10.983460979348578,11.03568553569927,11.246944641942129,11.370047605826356,11.490700247094964,11.709054756677618,
125,20171016.0,11.7,11.7,11.7,11.7,200.0,11.341730489674289,11.257123690466178,11.329318343407197,11.414041258382845,11.510633556895444,11.708699668180458,
126,20171012.0,10.9,11.0,11.0,10.9,11100.0,11.120865244837145,11.138082460310788,11.251260462787709,11.345502423931796,11.45247798004826,11.676985955702792,
127,20171010.0,11.2,11.2,11.2,11.2,1600.0,11.160432622418574,11.158721640207192,11.24194037864449,11.326102100740894,11.4284324581389,11.658280624106606,
128,20171005.0,12.0,10.1,12.0,10.1,200.0,11.580216311209284,11.439147760138129,11.379769400709124,11.41595515397544,11.482867462125672,11.671681383945561,
129,20171004.0,11.7,11.8,11.8,11.7,5000.0,11.640108155604644,11.526098506758752,11.437993146034737,11.453827800112046,11.503546751447038,11.67279191790848,
130,20171003.0,11.8,11.7,11.8,11.7,4700.0,11.720054077802322,11.617399004505833,11.503812574028425,11.499984093430442,11.53178039416637,11.677780470147363,
131,20171002.0,13.8,13.8,13.8,13.0,1500.0,12.760027038901162,12.344932669670557,11.921301196932344,11.806652880973049,11.747801309007665,11.761004765435704,
132,20170927.0,12.1,11.9,12.1,11.9,1700.0,12.430013519450577,12.263288446447037,11.95379188839919,11.84576583017664,11.781344041483129,11.774298696202932,
133,20170926.0,12.4,12.4,12.4,12.4,100.0,12.415006759725289,12.308858964298025,12.034920635962974,11.919663719486422,11.840263656579971,11.79883600223419,
134,20170925.0,11.4,11.4,11.4,11.4,200.0,11.907503379862646,12.005905976198685,11.919480520333343,11.850375223554897,11.79833378452474,11.783195374695593,
135,20170922.0,11.3,12.0,12.0,11.3,6000.0,11.603751689931325,11.770603984132457,11.806847698454554,11.776991860414244,11.750873424093811,11.764246536472239,
136,20170920.0,11.9,11.9,11.9,11.9,400.0,11.751875844965662,11.813735989421636,11.823784480553725,11.793392945692345,11.765075955132495,11.769570201708616,
137,20170919.0,11.2,11.2,11.2,11.2,100.0,11.475937922482832,11.60915732628109,11.710369120453048,11.714273886266701,11.711259197500828,11.747234115367103,
138,20170918.0,12.5,14.0,14.0,12.5,600.0,11.987968961241416,11.906104884187394,11.853938371279767,11.819037368097808,11.786377369167417,11.776754346137022,
139,20170915.0,12.5,12.5,12.5,12.5,100.0,12.243984480620707,12.104069922791599,11.971404121956173,11.909832385684766,11.85434142924671,11.805116920798314,
140,20170914.0,10.9,10.9,10.9,10.9,1000.0,11.571992240310353,11.702713281861064,11.776603372509596,11.775188067593463,11.76345176931845,11.769622139590536,
141,20170913.0,12.5,12.5,12.5,12.5,100.0,12.035996120155177,11.968475521240709,11.908130032053304,11.871829658581,11.833599219859554,11.798264408626201,
142,20170912.0,10.9,10.9,10.9,10.9,1000.0,11.467998060077587,11.612317014160473,11.724833662589068,11.742252370770201,11.744685008444355,11.763038353385959,
143,20170911.0,11.0,10.2,11.9,10.2,3400.0,11.233999030038797,11.408211342773647,11.593045723936509,11.643285388000841,11.673762626687749,11.733115280704157,
144,20170908.0,11.9,11.9,11.9,11.9,1800.0,11.566999515019397,11.572140895182434,11.648855592311689,11.677514002934062,11.69530904319368,11.739659779500073,
145,20170907.0,11.9,11.9,11.9,11.9,100.0,11.733499757509696,11.681427263454955,11.694518211891385,11.707178802542852,11.714803420032377,11.745947631284382,
146,20170906.0,11.8,11.7,11.8,11.7,18900.0,11.766749878754846,11.720951508969968,11.713696718820223,11.719554962203807,11.722917380029294,11.748067332018326,
147,20170905.0,12.4,12.4,12.4,12.4,100.0,12.083374939377425,11.94730100597998,11.838479133580183,11.8102809672433,11.787401439074126,11.773633318998,
148,20170901.0,12.0,12.0,12.0,12.0,400.0,12.041687469688712,11.964867337319987,11.86784656383833,11.835576838277525,11.807648921067065,11.782510443743176,
149,20170831.0,12.0,12.0,12.0,12.0,100.0,12.020843734844355,11.976578224879995,11.89187446132227,11.857499926507186,11.825968071441634,11.791039445949329,
150,20170829.0,11.7,11.8,12.0,11.7,9200.0,11.860421867422177,11.884385483253329,11.856988195627313,11.836499936306227,11.813971112256713,11.787469271598372,
151,20170828.0,11.7,13.3,13.3,11.7,1100.0,11.780210933711087,11.822923655502215,11.828444887331436,11.818299944798733,11.803116720613218,11.78403910408471,
152,20170825.0,11.8,12.9,12.9,11.7,1800.0,11.790105466855547,11.815282437001477,11.823273089634812,11.815859952158899,11.802819890078622,11.784665021571584,
153,20170824.0,11.6,11.7,12.8,11.6,7000.0,11.695052733427772,11.74352162466765,11.782677982428483,11.787078625204382,11.783503710071138,11.777423256019759,
154,20170823.0,12.8,12.8,12.8,12.8,100.0,12.247526366713887,12.095681083111769,11.967645621986941,11.92213480851046,11.880312880540549,11.817524304803298,
155,20170822.0,11.7,11.8,11.8,11.7,11300.0,11.973763183356944,11.963787388741181,11.91898278162568,11.892516834042398,11.863140225250975,11.812915508536499,
156,20170821.0,12.9,12.9,12.9,12.9,100.0,12.436881591678471,12.275858259160785,12.097349548602828,12.02684792283675,11.961888775227075,11.855546272907617,
157,20170818.0,11.7,11.7,11.7,11.7,1500.0,12.068440795839235,12.083905506107191,12.025104176129584,11.98326819979185,11.936946987110208,11.849446419068103,
158,20170817.0,11.9,12.4,12.4,11.8,6500.0,11.984220397919616,12.022603670738128,12.002357962287844,11.972165773152934,11.933428226433044,11.851428912437985,
159,20170816.0,12.0,12.2,12.2,12.0,600.0,11.99211019895981,12.015069113825417,12.001929241871872,11.97587700339921,11.939768395344185,11.857255229597278,
160,20170815.0,12.1,12.6,12.6,12.0,1800.0,12.046055099479906,12.043379409216945,12.019760288804257,11.992426736279317,11.955028548168547,11.866774632358169,
161,20170814.0,12.5,13.5,13.5,11.8,9400.0,12.273027549739952,12.195586272811294,12.107076599930755,12.060103171442071,12.006930591200115,11.891606999716672,
162,20170811.0,11.8,11.8,11.8,11.8,100.0,12.036513774869974,12.063724181874198,12.051244490852438,12.02542274858313,11.987222915847726,11.88801456835523,
163,20170810.0,11.8,10.3,12.5,10.3,8300.0,11.918256887434987,11.975816121249464,12.005563674333814,11.995366382105379,11.969392161957462,11.884563016655028,
164,20170809.0,12.1,12.5,12.5,12.1,1300.0,12.009128443717492,12.017210747499645,12.022733915364029,12.009317531157995,11.981831003675802,11.893011525805811,
165,20170808.0,12.1,12.1,12.2,12.1,6800.0,12.05456422185875,12.04480716499976,12.036782294388752,12.021408527003597,11.993085193801917,11.901128720872247,
166,20170807.0,12.1,12.5,12.6,12.1,5400.0,12.077282110929374,12.06320477666651,12.048276422681706,12.031887390069782,12.00326755629697,11.908927594563533,
167,20170804.0,12.1,12.5,12.5,12.1,12000.0,12.088641055464688,12.075469851111006,12.057680709466851,12.04096907139381,12.012480169982974,11.916420630070844,
168,20170803.0,12.5,12.5,12.5,12.5,1000.0,12.294320527732348,12.216979900740668,12.138102398654697,12.102173195207966,12.058910629984593,11.939306095558264,
169,20170802.0,12.6,12.4,12.6,12.3,7100.0,12.447160263866174,12.344653267160444,12.222083780717481,12.168550102513574,12.110442950938445,11.965215660438332,
170,20170801.0,12.6,12.4,12.6,12.2,14000.0,12.523580131933084,12.429768844773628,12.290795820587029,12.226076755511762,12.15706743180145,11.990109163950553,
171,20170731.0,12.3,12.9,12.9,12.3,13800.0,12.411790065966544,12.386512563182418,12.292469307753024,12.235933188110195,12.17068005734417,12.002261745756416,
172,20170728.0,12.8,12.6,13.2,12.6,5600.0,12.605895032983273,12.52434170878828,12.384747615434291,12.311142096362168,12.230615289978058,12.033545598864007,
173,20170727.0,15.2,15.4,15.4,15.0,37700.0,13.902947516491635,13.41622780585885,12.896611685355328,12.696323150180547,12.513413833789674,12.157720281261495,
174,20170726.0,15.3,15.4,15.5,15.3,13300.0,14.601473758245817,14.044151870572566,13.333591378927087,13.043480063489808,12.77880299247637,12.280946936898301,
175,20170725.0,15.4,15.5,15.5,15.4,5500.0,15.00073687912291,14.496101247048381,13.709302037303983,13.357682721691166,13.028440802716718,12.403262743294446,
176,20170724.0,15.4,15.9,16.1,15.4,6600.0,15.200368439561453,14.797400831365584,14.016701666885073,13.629991692132345,13.25430358341036,12.520781851400546,
177,20170721.0,15.9,14.9,15.9,14.9,27700.0,15.55018421978073,15.164933887577057,14.359119545633245,13.932659466514698,13.506274670704611,12.653300210169151,
178,20170720.0,14.8,14.8,14.8,14.8,4900.0,15.175092109890365,15.043289258384704,14.439279628245378,14.048304870979404,13.629486606827983,12.737484515652714,
179,20170719.0,14.8,14.9,15.0,14.8,18600.0,14.98754605494518,14.962192838923135,14.504865150382585,14.148530888182153,13.740964072844365,12.818367475823196,
180,20170718.0,14.8,14.8,14.9,14.7,37000.0,14.893773027472589,14.908128559282092,14.558526032131207,14.23539343642453,13.841824637335378,12.89607855520268,
181,20170717.0,14.8,14.9,14.9,14.7,11800.0,14.846886513736294,14.872085706188061,14.602430389925534,14.310674311567924,13.93307943377963,12.970742141273165,
182,20170714.0,14.9,14.9,14.9,14.8,11200.0,14.873443256868148,14.881390470792038,14.65653395539362,14.389251070025535,14.025167106752995,13.046399312203627,
183,20170713.0,14.8,14.9,14.9,14.8,8200.0,14.836721628434073,14.85426031386136,14.682618690776595,14.444017594022132,14.098960715633664,13.115167966627016,
184,20170712.0,14.9,14.9,15.0,14.8,14400.0,14.868360814217036,14.869506875907577,14.722142565180851,14.504815248152514,14.1752501712876,13.185161379700464,
185,20170711.0,14.8,14.8,14.9,14.6,21100.0,14.83418040710852,14.846337917271715,14.736298462420697,14.544173215065511,14.234750154974494,13.248488384418094,
