,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
33,20180326.0,25.0,25.3,25.3,25.0,600.0,24.96591365232598,24.97329217134891,24.98415634311531,24.96801161012264,24.946254152136632,,
34,20180323.0,25.0,24.9,25.0,24.7,14302.0,24.98295682616299,24.982194780899277,24.987037008003437,24.972276728772957,24.951372804314097,,
35,20180322.0,24.8,24.8,25.2,24.8,10720.0,24.89147841308149,24.921463187266184,24.953030279275534,24.94930649826989,24.936956346760372,,
36,20180321.0,24.9,24.9,24.9,24.8,18900.0,24.895739206540743,24.91430879151079,24.94338841031635,24.942732298500577,24.93343669468796,,
37,20180320.0,24.9,25.1,25.1,24.9,7480.0,24.89786960327037,24.909539194340525,24.935499608440647,24.9370346587005,24.93025224757482,,
38,20180319.0,24.9,25.0,25.3,24.9,1700.0,24.898934801635185,24.90635946289368,24.929045134178715,24.932096704207098,24.927371081139125,,
39,20180316.0,24.9,24.9,24.9,24.9,10700.0,24.899467400817592,24.90423964192912,24.92376420069167,24.927817143646156,24.92476431150683,,
40,20180315.0,25.0,24.8,25.0,24.8,14800.0,24.9497337004088,24.936159761286085,24.937625255111367,24.93744152449333,24.931929615172844,,
41,20180314.0,24.7,24.8,24.9,24.7,14900.0,24.8248668502044,24.85743984085739,24.89442066327293,24.90578265456089,24.90984108039448,,
42,20180313.0,24.8,24.9,25.3,24.8,11700.0,24.812433425102203,24.838293227238257,24.877253269950586,24.891678300619436,24.899380025118813,,
43,20180312.0,25.0,24.7,25.4,24.7,1600.0,24.906216712551096,24.892195484825503,24.89957085723229,24.906121193870177,24.9089628798694,,
44,20180309.0,25.0,25.0,25.0,24.7,43300.0,24.95310835627555,24.928130323217005,24.91783070137188,24.91863836802082,24.917633081786597,,
45,20180308.0,25.3,24.7,25.3,24.7,8130.0,25.126554178137773,25.05208688214467,24.987316028395167,24.969486585618043,24.954048978759303,,
46,20180307.0,24.7,25.5,25.5,24.7,17004.0,24.913277089068885,24.93472458809645,24.935076750505132,24.933555040868967,24.929853837925087,,
47,20180306.0,24.8,25.4,26.0,24.8,11105.0,24.856638544534434,24.889816392064297,24.910517341322382,24.915747702086442,24.917486805741742,,
48,20180305.0,24.9,24.8,25.0,24.8,25800.0,24.87831927226722,24.893210928042866,24.908605097445587,24.913648008474915,24.915821395671102,24.878,
49,20180302.0,24.8,25.4,25.4,24.7,24400.0,24.839159636133605,24.86214061869524,24.888858716091843,24.898494940678255,24.90479078655957,24.874941176470585,
50,20180301.0,24.8,25.4,25.4,24.8,5100.0,24.81957981806681,24.841427079130163,24.872702585893325,24.885362281921157,24.894810711649132,24.872002306805076,
51,20180228.0,25.5,25.8,26.8,25.1,1600.0,25.159789909033403,25.060951386086767,24.986756661185442,24.967313977665004,24.95244778673017,24.89662966732252,
52,20180227.0,25.1,26.0,26.0,25.1,4000.0,25.1298949545167,25.073967590724514,25.00734635915173,24.98500544730967,24.966500378470155,24.904604974486343,
53,20180226.0,25.3,26.0,26.0,25.3,4800.0,25.21494747725835,25.14931172714968,25.06055611203324,25.02700472100172,24.998262247187284,24.920110661761388,
54,20180223.0,25.3,25.1,25.3,24.9,1600.0,25.25747373862917,25.19954115143312,25.10409136439083,25.063404091534817,25.026999176026592,24.935008282868782,
55,20180222.0,25.1,25.1,25.1,25.1,2700.0,25.17873686931459,25.166360767622084,25.10334747995613,25.068283545996845,25.03395163545263,24.941478546285698,
56,20180221.0,25.7,25.1,25.7,25.1,5600.0,25.43936843465729,25.34424051174805,25.21182975632774,25.1525124065306,25.097384813028565,24.971224485647042,
57,20180213.0,25.7,25.7,25.7,25.7,500.0,25.569684217328646,25.46282700783204,25.300587982449965,25.22551075232652,25.15477673559728,24.999803917582447,
58,20180212.0,25.7,25.9,25.9,25.0,8700.0,25.63484210866432,25.541884671888024,25.373208349277245,25.28877598534965,25.20670276077849,25.027262587481182,
59,20180209.0,25.0,26.0,26.0,24.5,27360.0,25.31742105433216,25.361256447925346,25.305352285772294,25.250272520636358,25.18701678356149,25.026193466403488,
60,20180208.0,24.7,25.3,25.3,24.6,13700.0,25.00871052716608,25.14083763195024,25.19528823381369,25.176902851218184,25.140634232746113,25.013401565760212,
61,20180207.0,25.3,26.0,26.0,24.5,12500.0,25.154355263583035,25.193891754633487,25.21432673675666,25.193315804389087,25.155811924865528,25.024640720044125,
62,20180206.0,25.1,24.7,25.8,24.0,19800.0,25.12717763179152,25.162594503088993,25.19354005734636,25.18087369713721,25.150496503449762,25.02759598592474,
63,20180205.0,25.9,25.8,26.5,24.7,7000.0,25.513588815895762,25.408396335392666,25.321987319647018,25.276757204185586,25.2218777888355,25.061807908045346,
64,20180202.0,25.0,25.7,25.7,24.7,14601.0,25.25679440794788,25.272264223595105,25.26344417062029,25.239856243627504,25.20074657085117,25.05938406851415,
65,20180201.0,25.0,25.7,25.7,24.8,4100.0,25.128397203973933,25.181509482396734,25.21554523050751,25.20787541114384,25.18162784981773,25.0570552815136,
66,20180131.0,25.0,25.9,25.9,24.7,7600.0,25.06419860198697,25.121006321597825,25.176355188597054,25.18015868965799,25.16432995935889,25.054817819493458,
67,20180130.0,24.7,25.9,25.9,24.7,23400.0,24.882099300993485,24.98067088106521,25.08974515430668,25.116137531036923,25.12010805846757,25.040903395199596,
68,20180129.0,25.0,25.3,25.3,24.9,36120.0,24.941049650496744,24.987113920710144,25.07342785352365,25.100652526898667,25.10866919575637,25.039299340485886,
69,20180126.0,25.0,25.3,25.4,25.0,36600.0,24.97052482524837,24.991409280473437,25.06007733470117,25.087232189978845,25.09831974854148,25.0377581898786,
70,20180125.0,25.5,26.4,26.4,25.3,46800.0,25.235262412624188,25.160939520315615,25.140063273846405,25.142267897981665,25.136575010585148,25.05588531968728,
71,20180124.0,25.4,26.5,26.5,25.4,45700.0,25.317631206312097,25.240626346877082,25.187324496783422,25.176632178250777,25.161663104815137,25.069380013032877,
72,20180123.0,26.4,27.0,27.0,25.5,36998.0,25.858815603156046,25.627084231251384,25.407810951913714,25.33974788781734,25.279599951975598,25.121561188992366,
73,20180122.0,26.0,27.0,27.0,25.4,15900.0,25.929407801578026,25.751389487500923,25.5154816879294,25.427781502775023,25.34820948035888,25.156009769816198,
74,20180119.0,25.8,26.8,26.8,25.8,26640.0,25.864703900789006,25.767592991667282,25.56721229012405,25.47741063573836,25.391237148896128,25.181264288646936,
75,20180118.0,26.0,27.1,27.1,25.9,40800.0,25.9323519503945,25.84506199444485,25.645900964646955,25.547089217639904,25.44921456328697,25.213371571445087,
76,20180117.0,26.2,26.2,26.3,26.1,15412.0,26.06617597519725,25.963374662963243,25.74664624380205,25.63414398862125,25.520717938212027,25.25206288236881,
77,20180116.0,26.2,26.8,26.8,26.2,26600.0,26.13308798759863,26.042249775308825,25.8290741994744,25.709591456805086,25.58541146790612,25.289236886981804,
78,20180115.0,27.0,27.0,27.0,26.6,21000.0,26.566543993799314,26.361499850205885,26.041969799569966,25.881645929231073,25.72013418524839,25.35632563651193,
79,20180112.0,27.4,27.8,27.8,27.0,12516.0,26.983271996899653,26.707666566803923,26.288884381466335,26.084093138666926,25.880121405700926,25.436469729197732,
80,20180111.0,27.8,27.0,28.0,26.4,62716.0,27.39163599844983,27.07177771120261,26.563632675745183,26.312880720178004,26.06296698611036,25.529157190797825,
81,20180110.0,26.8,27.0,27.0,25.6,33114.0,27.095817999224916,26.981185140801742,26.606608552882424,26.3778299574876,26.133160606480804,25.578994163707716,
82,20180109.0,26.5,27.0,27.0,25.7,5920.0,26.797908999612456,26.820790093867828,26.587225179631073,26.39411929648925,26.168097691577874,25.61511203964074,
83,20180108.0,26.0,26.2,26.2,26.0,2600.0,26.398954499806226,26.54719339591189,26.480456965152698,26.341570056957355,26.152088387618072,25.63020568514503,
84,20180105.0,26.9,26.7,27.5,25.6,6300.0,26.649477249903114,26.66479559727459,26.556737516943112,26.41602738269637,26.223318064987776,25.680001540629537,
85,20180104.0,26.0,25.9,26.0,25.8,4400.0,26.324738624951557,26.443197064849723,26.455512513862548,26.36055706500352,26.202049677846087,25.692550499820534,
86,20180103.0,26.0,26.3,26.3,25.2,6710.0,26.162369312475775,26.295464709899818,26.37269205679663,26.312482789669726,26.182806851384555,25.704607342964827,
87,20180102.0,26.7,26.5,26.7,26.3,3613.0,26.431184656237885,26.43030980659988,26.432202591924515,26.364151751047086,26.23206334172888,25.743642349123064,
88,20171229.0,26.9,27.8,29.0,26.9,2100.0,26.665592328118944,26.586873204399918,26.51725666612006,26.435598184240803,26.29567635680232,25.788989707980985,
89,20171228.0,26.9,27.0,28.0,26.2,4100.0,26.78279616405947,26.69124880293328,26.586846363189135,26.49751842634204,26.353230989487816,25.832558739040557,
90,20171227.0,27.0,25.6,27.0,25.6,31650.0,26.89139808202973,26.794165868622184,26.661965206245657,26.564515969496433,26.414828038108027,25.878340749274255,
91,20171226.0,25.6,25.6,25.6,25.6,220.0,26.245699041014866,26.39611057908145,26.468880623291906,26.43591384023024,26.33722536781202,25.867425425773305,
92,20171225.0,25.4,26.1,26.1,25.4,4500.0,25.822849520507432,26.064073719387643,26.274538691784286,26.29779199486621,26.247965808972776,25.84909501691945,
93,20171222.0,25.9,25.4,26.2,25.0,24300.0,25.861424760253716,26.009382479591764,26.206440747823503,26.24475306221738,26.21482620811823,25.85109129076574,
94,20171221.0,25.6,26.0,26.0,25.6,6760.0,25.730712380126864,25.872921653061166,26.096178793673772,26.158785987255065,26.156271331154592,25.841244573480814,
95,20171220.0,26.0,26.0,26.0,26.0,2530.0,25.86535619006343,25.915281102040787,26.078691740278543,26.137614522287723,26.141388347235104,25.84747027648157,
96,20171219.0,25.8,25.5,25.8,25.0,5140.0,25.832678095031714,25.876854068027185,26.02802051477335,26.09259925264936,26.10887517130795,25.845608697011706,
97,20171218.0,25.9,25.5,25.9,25.4,4549.0,25.866339047515858,25.884569378684795,26.00474405754184,26.066919352296107,26.088982297850052,25.847741689285755,
98,20171215.0,25.9,25.5,25.9,25.5,2400.0,25.883169523757925,25.889712919123195,25.985699683443322,26.044663438656634,26.07098398376909,25.84979103480396,
99,20171214.0,26.1,25.5,26.1,25.5,45000.0,25.991584761878965,25.9598086127488,26.006481559180894,26.052041646835743,26.07374741388632,25.859603151086155,
100,20171213.0,25.5,25.4,25.8,25.2,15135.0,25.745792380939484,25.80653907516586,25.91439400296619,25.97843609392431,26.019104803040005,25.845501066729838,
101,20171212.0,25.0,25.0,25.4,25.0,10935.0,25.372896190469746,25.537692716777247,25.74814054788143,25.847977948067737,25.922047202750484,25.812344162152197,
102,20171211.0,25.4,25.2,25.4,25.0,8940.0,25.38644809523487,25.49179514451816,25.68484226644844,25.788247554992036,25.87232842153616,25.796173802852103,
103,20171208.0,25.5,25.0,25.5,25.0,2954.0,25.44322404761744,25.49453009634544,25.651234581639635,25.749814547659767,25.83686857186604,25.78455914391673,
104,20171207.0,25.0,25.2,25.2,25.0,8080.0,25.221612023808724,25.329686730896956,25.532828294068793,25.649839274638463,25.757166803116892,25.75379211866509,
105,20171206.0,25.8,25.0,25.8,24.9,7100.0,25.510806011904357,25.48645782059797,25.581404967874462,25.66986070468667,25.761246155200997,25.755604192442924,
106,20171205.0,25.9,25.1,25.9,24.9,20100.0,25.705403005952174,25.624305213731983,25.63933133735184,25.70054594406178,25.77446080708662,25.761266773131435,
107,20171204.0,25.7,25.7,25.9,23.4,29660.0,25.702701502976094,25.649536809154654,25.650362003287867,25.70047315152021,25.767369301649797,25.758864154577264,
108,20171201.0,26.0,25.7,26.0,25.7,5300.0,25.851350751488045,25.766357872769767,25.71393254814461,25.74041006465085,25.789524606254577,25.7683204622409,
109,20171130.0,25.7,25.9,25.9,25.7,16155.0,25.775675375744026,25.744238581846517,25.711399357572866,25.735022056030736,25.780998453277952,25.765641228427537,
110,20171129.0,26.7,26.8,26.8,26.3,22320.0,26.237837687872005,26.062825721231007,25.891144928923246,25.863685781893306,25.86852241010863,25.802282748881364,
111,20171128.0,26.9,27.1,27.8,26.7,22000.0,26.568918843936007,26.341883814154002,26.07457312366448,26.001861010974203,25.966758371050656,25.845330484219346,
112,20171127.0,26.8,26.9,26.9,26.7,17900.0,26.684459421968,26.494589209436,26.20646891936185,26.108279542844308,26.046114716664878,25.882768504446044,
113,20171124.0,26.9,26.8,26.9,26.7,10029.0,26.792229710983996,26.629726139623997,26.33256547947787,26.213842270465065,26.12743712460156,25.922659935644237,
114,20171123.0,26.9,26.9,27.0,26.7,8100.0,26.846114855492,26.719817426416,26.435735392300078,26.30532996773639,26.20101454130617,25.96098699699152,
115,20171122.0,26.8,27.2,27.2,26.8,1906.0,26.823057427746004,26.746544950944,26.50196532097279,26.371285972038205,26.258060775467488,25.99388946769773,
116,20171121.0,28.8,26.3,28.8,26.3,4529.0,27.811528713873,27.431029967296,26.91978980806865,26.695114509099778,26.50015022542297,26.103933017984097,
117,20171120.0,26.3,26.3,26.3,26.3,1350.0,27.055764356936493,27.05401997819733,26.80710075205616,26.64243257455314,26.48108829919221,26.11162191923962,
118,20171117.0,26.3,26.2,26.3,26.2,2101.0,26.67788217846825,26.802679985464888,26.714900615318683,26.59677489794605,26.463841794507232,26.119009294955717,
119,20171116.0,26.1,26.1,26.2,26.1,2600.0,26.38894108923413,26.568453323643258,26.603100503442555,26.530538244886586,26.429190195030355,26.11826383240843,
120,20171115.0,26.1,26.2,26.2,26.0,4860.0,26.244470544617062,26.41230221576217,26.51162768463482,26.47313314556837,26.397838747884606,26.117547603686535,
121,20171114.0,26.1,26.0,26.2,26.0,2900.0,26.17223527230853,26.308201477174777,26.436786287428486,26.42338205949259,26.369473152847974,26.11685946236549,
122,20171113.0,26.2,26.0,26.2,26.0,8500.0,26.186117636154265,26.272134318116514,26.39373423516876,26.393597784893576,26.353332852576735,26.12011987560606,
123,20171110.0,26.1,26.0,26.3,25.5,10770.0,26.143058818077133,26.21475621207768,26.34032801059262,26.35445141357443,26.3292059142361,26.11933086087641,
124,20171109.0,26.1,26.0,26.1,25.5,2842.0,26.12152940903856,26.17650414138512,26.296632008666684,26.32052455843117,26.307376779546942,26.118572787900867,
125,20171108.0,26.3,26.0,26.3,25.5,3148.0,26.21076470451928,26.21766942759008,26.297244370727288,26.31778795064035,26.306674229113902,26.125687580532205,
126,20171107.0,26.3,26.0,26.3,25.7,800.0,26.255382352259645,26.24511295172672,26.297745394231416,26.315416223888302,26.306038588245915,26.132523361687802,
127,20171106.0,26.4,25.3,26.5,25.0,6600.0,26.327691176129825,26.296741967817812,26.316337140734802,26.3266940607032,26.31498729412725,26.143012641621617,
128,20171103.0,25.8,26.0,26.0,25.0,24200.0,26.06384558806491,26.131161311878543,26.2224576606012,26.25646818594277,26.265940885162752,26.129561165479597,
129,20171102.0,25.1,26.0,26.0,25.1,2200.0,25.581922794032455,25.78744087458569,26.018374449582804,26.10227242781707,26.154898896099635,26.089186217813726,
130,20171101.0,26.0,26.0,26.0,26.0,5310.0,25.790961397016225,25.858293916390462,26.015033640567747,26.088636104108126,26.14014662028062,26.085688719075932,
131,20171031.0,26.5,26.3,26.6,26.0,4400.0,26.145480698508123,26.072195944260308,26.103209342282707,26.143484623560372,26.17441837073008,26.10193622028864,
132,20171030.0,26.0,26.6,26.6,25.4,2914.0,26.07274034925405,26.048130629506872,26.084444007322208,26.12435334041899,26.157807097327215,26.097938721453794,
133,20171027.0,25.3,26.3,26.3,25.3,29600.0,25.686370174627026,25.798753753004586,25.941817824172716,26.014439561696456,26.07611118329605,26.066647006886974,
134,20171026.0,25.8,26.2,26.4,25.8,41600.0,25.743185087313517,25.79916916866972,25.916032765232224,25.985847620136926,26.049814880125,26.056190261518854,
135,20171025.0,26.7,26.5,26.7,26.0,21284.0,26.221592543656755,26.09944611244648,26.058572262462725,26.081067937452,26.111737272494047,26.08143770224361,
136,20171024.0,26.6,26.8,26.8,26.5,6616.0,26.410796271828378,26.26629740829765,26.157013669287686,26.150258879125076,26.158238484637476,26.101773478626207,
137,20171023.0,26.8,26.9,27.0,26.8,9300.0,26.60539813591419,26.444198272198435,26.27392027487174,26.23689102857507,26.21935862895772,26.12915491083695,
138,20171020.0,27.3,27.1,27.3,26.8,15800.0,26.952699067957088,26.72946551479896,26.460480224895058,26.37863889143172,26.322276854771268,26.17507040452962,
139,20171019.0,27.1,27.1,27.1,27.1,5400.0,27.02634953397854,26.852977009865967,26.576756547641406,26.474820372574165,26.39634572574544,26.21134215337159,
140,20171018.0,27.4,27.5,27.5,27.1,6800.0,27.21317476698927,27.035318006577317,26.72643717534297,26.598177656230938,26.491931847103007,26.257956186572702,
141,20171017.0,27.1,27.2,27.4,27.0,3000.0,27.15658738349464,27.056878671051546,26.794357688916975,26.66508730206681,26.549843099759865,26.290977512589464,
142,20171016.0,27.5,27.7,28.0,27.0,12300.0,27.328293691747323,27.204585780701024,26.92265629093208,26.776408995124573,26.640334233116068,26.338390159154578,
143,20171013.0,27.4,27.2,27.4,27.0,13450.0,27.36414684587366,27.269723853800684,27.00944605621715,26.859554462441288,26.712683353771684,26.380021917619107,
144,20171012.0,27.4,27.2,27.4,27.2,1000.0,27.382073422936827,27.31314923586712,27.08045586417767,26.93161386744912,26.778142081983905,26.420021058104634,
145,20171011.0,27.2,27.4,27.4,27.2,1500.0,27.29103671146841,27.275432823911416,27.102191161599908,26.967398685122568,26.818319026556868,26.450608467590715,
146,20171010.0,27.4,27.4,27.4,27.4,1130.0,27.34551835573421,27.316955215940947,27.1563382231272,27.025078860439557,26.873717214503834,26.487839508077357,
147,20171009.0,27.5,27.5,27.5,27.4,7200.0,27.422759177867103,27.377970143960628,27.21882218255862,27.08840167904762,26.933363194074886,26.527532076388052,
148,20171006.0,27.5,27.5,27.5,24.8,11700.0,27.461379588933553,27.418646762640417,27.269945422093407,27.1432814551746,26.987328604163,26.56566807339244,
149,20171005.0,27.5,27.5,27.5,27.5,3000.0,27.480689794466773,27.445764508426947,27.311773527167336,27.190843927817983,27.036154451385567,26.60230854110254,
150,20171004.0,27.5,27.6,28.4,27.5,4000.0,27.49034489723339,27.463843005617964,27.345996522227825,27.232064737442254,27.080330217920274,26.63751212772597,
151,20171003.0,30.0,28.5,30.0,28.5,330.0,28.74517244861669,28.309228670411972,27.828542609095486,27.601122772449955,27.358394006689768,26.769374397226912,
152,20171002.0,27.7,27.5,27.8,27.5,3000.0,28.222586224308344,28.10615244694132,27.805171225623585,27.614306402789957,27.390927910814558,26.805869518904288,
153,20170929.0,27.5,28.1,28.1,27.3,10112.0,27.86129311215417,27.904101631294207,27.749685548237476,27.59906554908463,27.401315728832213,26.833090322084512,
154,20170928.0,27.6,27.6,27.7,27.6,8550.0,27.730646556077087,27.802734420862812,27.72246999401248,27.599190142540014,27.420238040372002,26.86316521141453,
155,20170927.0,27.7,28.0,28.0,27.6,4200.0,27.715323278038543,27.76848961390854,27.718384540555668,27.612631456868,27.446882036527054,26.895982261947296,
156,20170926.0,27.6,28.0,28.0,27.6,3025.0,27.657661639019274,27.71232640927236,27.69686007863645,27.61094726261894,27.461464699714952,26.92359080069446,
157,20170925.0,28.0,28.0,28.4,27.6,3912.0,27.828830819509637,27.80821760618157,27.75197642797528,27.662820960936415,27.512753775932577,26.965802926157423,
158,20170922.0,28.5,28.6,28.7,28.0,1800.0,28.16441540975482,28.03881173745438,27.88798071379796,27.77444483281156,27.606777225843757,27.025967517288507,
159,20170921.0,28.8,29.2,29.2,28.8,300.0,28.482207704877407,28.292541158302924,28.05380240219833,27.911185521770015,27.720417490049115,27.095537418571308,
160,20170920.0,27.5,27.6,27.6,27.5,1900.0,27.9911038524387,28.02836077220195,27.95311105634409,27.85636078553401,27.69942534813968,27.11139869627439,
161,20170919.0,27.7,27.6,27.7,27.5,1400.0,27.845551926219358,27.918907181467965,27.90709086428153,27.835512680796143,27.69948007688828,27.13448110034206,
162,20170918.0,27.8,27.9,27.9,27.8,2000.0,27.822775963109677,27.879271454311972,27.88761979804852,27.83077765668999,27.709053402898917,27.160579880720803,
163,20170915.0,27.9,27.9,27.9,27.9,15000.0,27.86138798155484,27.886180969541318,27.889870743857877,27.840007302464656,27.727238793099016,27.18957674814352,
164,20170914.0,27.9,28.1,28.1,27.9,39519.0,27.880693990777413,27.89078731302754,27.891712426792807,27.848006328802704,27.743692241375303,27.217436483510436,
165,20170913.0,28.1,27.9,28.1,27.9,3300.0,27.99034699538871,27.960524875351695,27.929582894648668,27.881605484962346,27.777626313625277,27.252046817490427,
166,20170912.0,27.9,27.4,27.9,27.4,17200.0,27.945173497694356,27.940349916901127,27.924204186530723,27.884058086967364,27.789280950422867,27.277456746216288,
167,20170911.0,27.5,27.7,27.7,27.5,10836.0,27.722586748847174,27.79356661126742,27.847076152616047,27.832850342038384,27.761730383715932,27.286183932639176,
168,20170908.0,27.6,27.2,27.6,27.2,27900.0,27.661293374423586,27.72904440751161,27.802153215776762,27.8018036297666,27.746327490028698,27.298490445084703,
169,20170907.0,27.4,27.1,27.4,27.1,16500.0,27.530646687211792,27.619362938341077,27.7290344492719,27.74822981246439,27.71334391954977,27.30247121194413,
170,20170906.0,27.1,27.4,27.4,27.1,14480.0,27.315323343605893,27.44624195889405,27.61466454940428,27.661799170802475,27.654930212925983,27.294531164416902,
171,20170905.0,27.4,27.5,27.8,27.4,13426.0,27.357661671802948,27.430827972596028,27.57563463133077,27.626892614695475,27.630651145028274,27.298667197184862,
172,20170901.0,27.9,27.7,27.9,27.2,14800.0,27.628830835901475,27.587218648397357,27.634610152907,27.663306932736084,27.656303416930346,27.322248875726636,
173,20170831.0,27.9,27.9,27.9,27.5,19100.0,27.764415417950737,27.691479098931566,27.682862852378452,27.694866008371267,27.679512615317922,27.34490578256089,
174,20170830.0,27.9,28.4,28.4,27.1,16624.0,27.832207708975368,27.76098606595438,27.72234233376419,27.7222172072551,27.70051141385908,27.36667418324477,
175,20170829.0,27.5,28.2,28.8,27.5,23260.0,27.666103854487687,27.673990710636254,27.681916454897966,27.69258824628775,27.681415088729644,27.371902646646944,
176,20170828.0,28.6,28.2,28.8,28.0,14600.0,28.133051927243837,27.9826604737575,27.84884073582561,27.81357648011605,27.768899365993487,27.420063327170592,
177,20170825.0,28.9,28.2,28.9,28.2,1620.0,28.51652596362192,28.28844031583833,28.039960602039137,27.958432949433906,27.87662323589887,27.478100059438407,
178,20170824.0,28.9,28.6,28.9,28.1,8310.0,28.70826298181096,28.492293543892217,28.196331401668385,28.08397522284272,27.974087689622785,27.533860841421216,
179,20170823.0,28.9,28.8,28.9,28.5,3700.0,28.80413149090548,28.62819569592815,28.32427114681959,28.192778526463687,28.062269814420613,27.587434926071367,
180,20170822.0,28.9,29.0,29.0,28.5,10200.0,28.85206574545274,28.718797130618768,28.42894912012512,28.2870747229352,28.142053641618645,27.638908066225426,
181,20170821.0,29.0,29.0,29.0,29.0,100.0,28.926032872726367,28.81253142041251,28.532776552829638,28.38213142654384,28.22376281860735,27.6922842204911,
182,20170818.0,29.0,29.0,29.0,29.0,2500.0,28.963016436363187,28.87502094694167,28.61772627049698,28.46451390300466,28.297690169216164,27.74356719223655,
183,20170817.0,29.5,29.1,29.9,29.0,9085.0,29.231508218181595,29.083347297961115,28.778139675861166,28.602578715937373,28.41219586738606,27.81244691018805,
184,20170816.0,29.2,29.8,30.2,29.0,12220.0,29.215754109090796,29.12223153197408,28.85484155297732,28.68223488714572,28.48722483239691,27.866860756847345,
185,20170815.0,30.4,30.0,30.5,30.0,6740.0,29.8078770545454,29.548154354649384,29.13577945243598,28.911270235526285,28.669393895978157,27.966199550696466,
186,20170814.0,30.3,30.5,30.5,30.3,4400.0,30.0539385272727,29.79876956976626,29.34745591562944,29.096434204122783,28.824689715408805,28.057721136943663,
