,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
46,20180212.0,5.5,5.6,5.6,5.5,2120.0,5.563405961517192,5.581634053267969,5.570304132267971,5.5518339110194175,5.5273935394177185,,
47,20180209.0,5.7,6.28,6.28,5.7,1710.0,5.631702980758598,5.621089368845313,5.593885199128341,5.571589389550161,5.543832249949364,,
48,20180208.0,5.87,5.9,5.9,5.87,1280.0,5.750851490379299,5.704059579230209,5.644087890195916,5.611377470943474,5.574895845192282,5.454999999999999,
49,20180207.0,6.31,6.31,6.31,6.31,20.0,6.030425745189651,5.906039719486807,5.765162819251202,5.704527141484344,5.644905764697779,5.488529411764704,
50,20180205.0,5.9,5.46,5.9,5.45,6460.0,5.965212872594826,5.904026479657872,5.789678670296438,5.730590189286432,5.669200453774182,5.504665513264128,
51,20180202.0,5.82,5.82,5.82,5.82,10.0,5.892606436297413,5.876017653105246,5.795191639333449,5.742511497381574,5.683562315319498,5.517031571567495,
52,20180201.0,6.24,6.4,6.4,6.24,910.0,6.066303218148707,5.997345102070165,5.8760658867273685,5.808843297730698,5.736556380527165,5.54538327464328,
53,20180131.0,6.4,6.24,6.4,6.24,2540.0,6.233151609074352,6.13156340138011,5.971326634595121,5.887664191366604,5.799741487143625,5.578897656029818,
54,20180130.0,6.7,6.7,6.7,6.7,10.0,6.466575804537176,6.32104226758674,6.103812701032371,5.995975632517724,5.8854803931299475,5.622862453832569,
55,20180126.0,6.33,6.33,6.33,6.33,640.0,6.398287902268589,6.324028178391161,6.144937664481032,6.040512214848694,5.9278155937842385,5.650593337995999,
56,20180125.0,6.34,6.4,6.4,6.33,1250.0,6.369143951134295,6.32935211892744,6.180403543666298,6.0804439195355355,5.967071251519072,5.677628893368705,
57,20180122.0,6.8,6.49,6.96,6.49,1080.0,6.5845719755671475,6.486234745951627,6.29305744481788,6.17638473026413,6.046397798993447,5.721643446569932,
58,20180119.0,6.51,6.7,6.7,6.51,2010.0,6.547285987783574,6.494156497301084,6.332501545760084,6.220866766228912,6.090550389565499,5.752559389841699,
59,20180118.0,7.0,7.0,7.0,7.0,100.0,6.773642993891788,6.662770998200723,6.4538649010764315,6.32475119739839,6.177164638178309,5.80147862945575,
60,20180117.0,6.9,6.9,6.9,6.9,1000.0,6.836821496945894,6.741847332133816,6.53498037360799,6.4014510377452725,6.246006101208946,5.844557898888858,
61,20180115.0,6.8,6.85,6.85,6.8,3010.0,6.818410748472946,6.761231554755877,6.583165760224719,6.4545908993792365,6.298767424903332,5.882026216579491,
62,20180112.0,6.42,6.42,6.42,6.42,510.0,6.619205374236474,6.647487703170585,6.55349925836568,6.449978779462005,6.3103133844363475,5.903123227694021,
63,20180110.0,6.0,6.0,6.0,6.0,600.0,6.309602687118236,6.43165846878039,6.45286302957192,6.389981608867071,6.280759728775743,5.906922316804059,
64,20180109.0,6.0,6.0,6.0,6.0,10.0,6.154801343559118,6.287772312520259,6.370524296922481,6.337984061018127,6.254020706987576,5.910572422027429,
65,20180105.0,6.0,5.8,6.0,5.8,1210.0,6.077400671779559,6.19184820834684,6.303156242936575,6.292919519549045,6.229828258703045,5.914079385869491,
66,20180104.0,6.0,6.0,6.0,6.0,100.0,6.03870033588978,6.127898805564559,6.248036926039015,6.253863583609172,6.207939853112279,5.917448821717746,
67,20180103.0,6.2,6.23,6.23,6.2,510.0,6.11935016794489,6.15193253704304,6.239302939486467,6.246681772461281,6.207183676625396,5.928529260081756,
68,20180102.0,6.23,5.5,6.23,5.5,20.0,6.174675083972445,6.177955024695359,6.237611495943473,6.24445753613311,6.2093566598039285,5.940351642039335,
69,20171228.0,5.83,5.83,5.83,5.83,610.0,6.002337541986223,6.061970016463572,6.1635003148628416,6.189196531315364,6.173227454108316,5.936024126665242,
70,20171226.0,5.45,5.45,5.45,5.45,10.0,5.726168770993112,5.857980010975715,6.033772984887779,6.090636993806648,6.104348648955144,5.916964356992096,
71,20171220.0,5.85,5.85,5.85,5.85,2000.0,5.788084385496555,5.855320007317145,6.000359714908182,6.058552061299095,6.080124968102273,5.914338303776719,
72,20171219.0,5.6,5.6,5.6,5.6,3000.0,5.6940421927482765,5.77021333821143,5.927567039470332,5.997411786459216,6.0343987806639605,5.902011311471749,
73,20171218.0,5.58,5.58,5.58,5.58,10.0,5.637021096374138,5.706808892140953,5.8643730322939085,5.941756881597985,5.991122706315012,5.889383416904229,
74,20171215.0,6.0,5.77,6.0,5.77,50.0,5.81851054818707,5.804539261427302,5.889032480967742,5.9495226307182545,5.99196816285644,5.893721322123673,
75,20171213.0,6.2,6.75,6.75,6.2,1660.0,6.009255274093535,5.936359507618201,5.9455720298826975,5.982919613289154,6.011780718774874,5.905732250667842,
76,20171212.0,6.31,6.2,6.31,6.2,5550.0,6.159627637046769,6.060906338412134,6.011831660813118,6.026530331517265,6.040182555082029,5.921585887896554,
77,20171208.0,5.9,5.9,5.9,5.9,420.0,6.029813818523384,6.007270892274757,5.99149863157437,6.009659620648296,6.026831835550408,5.920739382488846,
78,20171207.0,5.8,5.4,5.8,5.4,3870.0,5.914906909261692,5.938180594849839,5.956680698560848,5.981705004561857,6.005228803593226,5.916004504744184,
79,20171206.0,5.8,5.8,5.8,5.8,3000.0,5.857453454630846,5.8921203965665585,5.928193298822512,5.9574776706202766,5.985683203251013,5.911455308479708,
80,20171205.0,5.8,5.8,5.8,5.8,4970.0,5.828726727315424,5.861413597711039,5.904885426309328,5.936480647870907,5.967999088655678,5.90708451206874,
81,20171204.0,5.8,5.4,5.8,5.4,70.0,5.814363363657713,5.8409423984740245,5.88581534879854,5.9182832281547855,5.951999175450376,5.902885119438592,
82,20171201.0,5.75,5.35,5.75,5.35,1870.0,5.782181681828856,5.810628265649349,5.861121649016988,5.895845464400814,5.932761158740816,5.896889624558647,
83,20171130.0,5.75,5.75,5.75,5.75,300.0,5.766090840914428,5.790418843766233,5.840917712832081,5.876399402480706,5.915355334098834,5.891129247124976,
84,20171129.0,5.75,6.09,6.09,5.7,320.0,5.758045420457215,5.776945895844157,5.824387219589884,5.859546148816611,5.899607207041802,5.885594766845564,
85,20171128.0,5.7,5.6,5.7,5.6,480.0,5.729022710228607,5.751297263896104,5.801771361482631,5.838273328974397,5.880596996847345,5.878316540694757,
86,20171124.0,5.48,5.4,5.48,5.4,4820.0,5.604511355114303,5.660864842597403,5.743267477576698,5.79050355177781,5.842444901909503,5.8626962841969235,
87,20171123.0,5.13,5.0,5.13,5.0,390.0,5.367255677557152,5.483909895064935,5.63176429983548,5.702436411540769,5.77459300648955,5.833963096581358,
88,20171122.0,4.8,4.5,4.8,4.5,11920.0,5.083627838778575,5.255939930043289,5.48053442713812,5.582111556668665,5.681774624919116,5.7934155241664005,
89,20171121.0,4.49,4.4,4.49,4.4,130.0,4.786813919389287,5.000626620028861,5.300437258567553,5.436496682446176,5.568272279688723,5.742301189885367,
90,20171116.0,4.49,4.5,4.5,4.28,3810.0,4.638406959694644,4.8304177466859075,5.153085029737088,5.310297124786687,5.465579681623131,5.693191339301627,
91,20171115.0,4.5,4.28,4.5,4.28,2470.0,4.569203479847322,4.720278497790606,5.034342297057616,5.202257508148461,5.373619711944737,5.6463995220741126,
92,20171114.0,4.6,4.6,4.6,4.6,20.0,4.584601739923661,4.680185665193736,4.955370970319868,5.121956507062,5.2999416441404765,5.605364246698657,
93,20171113.0,4.6,4.61,4.61,4.6,1210.0,4.59230086996183,4.653457110129159,4.890758066625346,5.052362306120401,5.233280535174717,5.565938197808513,
94,20171110.0,4.7,4.7,4.7,4.7,10.0,4.646150434980916,4.668971406752772,4.8560747817843755,5.005380665304346,5.182491912777125,5.531979837110141,
95,20171109.0,5.0,5.0,5.0,5.0,510.0,4.823075217490458,4.779314271168515,4.882243003278124,5.004663243263769,5.165111730607875,5.5111178827136635,
96,20171108.0,5.3,5.3,5.3,5.3,200.0,5.061537608745228,4.9528761807790085,4.95819882086392,5.0440414774952655,5.177958232454744,5.502838750058227,
97,20171107.0,5.3,5.3,5.3,5.3,10.0,5.180768804372614,5.06858412051934,5.020344489797753,5.078169280495897,5.189581257935244,5.49488428927163,
98,20171103.0,5.19,5.2,5.2,5.19,610.0,5.185384402186307,5.1090560803462255,5.051190946198162,5.093080043096444,5.189621138131888,5.482928042633526,
99,20171031.0,5.5,5.5,5.5,5.5,10.0,5.342692201093153,5.239370720230816,5.13279259234395,5.147336037350253,5.219181029738375,5.4835975311577005,
100,20171030.0,5.23,5.23,5.23,5.23,190.0,5.286346100546576,5.236247146820545,5.150466666463232,5.158357899036885,5.22021140785853,5.473652529935832,
101,20171027.0,4.89,5.46,5.46,4.89,3420.0,5.08817305027329,5.120831431213697,5.103109090742644,5.122576845831968,5.1887627023481935,5.450764195428543,
102,20171026.0,5.2,5.4,5.4,5.2,700.0,5.144086525136645,5.1472209541424645,5.120725619698527,5.132899933054372,5.189832921172175,5.4409303054117375,
103,20171025.0,5.4,5.4,5.4,5.4,10.0,5.272043262568324,5.231480636094976,5.17150277975334,5.168513275313789,5.209848833441492,5.4393251953955915,
104,20171024.0,5.06,5.0,5.56,5.0,40.0,5.166021631284162,5.1743204240633185,5.151229547070915,5.154044838605283,5.195577515970873,5.42444969753694,
105,20171023.0,5.2,5.2,5.2,5.2,20.0,5.18301081564208,5.1828802827088785,5.16009690214893,5.160172193457913,5.195998704926028,5.415647748613924,
106,20171020.0,5.58,5.6,5.8,5.58,3040.0,5.381505407821041,5.31525352180592,5.236442919940034,5.216149234330192,5.232570256837836,5.422092934942787,
107,20171019.0,6.0,5.31,6.0,5.31,1220.0,5.690752703910521,5.5435023478706125,5.375271479950936,5.320662669752832,5.3056588038056605,5.444755957101894,
108,20171018.0,5.7,5.28,5.7,5.28,610.0,5.695376351955261,5.59566823191374,5.4343130290507675,5.3712409804524555,5.343215108205121,5.454765527411624,
109,20171017.0,5.67,5.01,5.67,4.93,2330.0,5.68268817597763,5.620445487942495,5.477165205586991,5.4110755163921285,5.374337478852253,5.46320609496411,
110,20171016.0,5.3,5.3,5.3,5.3,10.0,5.491344087988816,5.513630325294995,5.44495335002572,5.396265447539844,5.367257718961562,5.456805855945908,
111,20171013.0,5.68,5.68,6.07,5.68,1140.0,5.585672043994407,5.569086883529996,5.487689104566497,5.434096721201197,5.39704269810808,5.465558567477442,
112,20171012.0,6.1,5.68,6.1,5.68,1660.0,5.842836021997203,5.746057922353331,5.59901835828168,5.522883825041038,5.463991012573977,5.490438623654797,
113,20171011.0,6.1,6.1,6.1,6.1,20.0,5.971418010998601,5.864038614902221,5.690105929503193,5.5998326483689,5.52456329709074,5.514342991354608,
114,20171010.0,5.96,5.96,6.28,5.96,1410.0,5.965709005499301,5.896025743268147,5.73917757868443,5.647854961919712,5.566033459272576,5.531819736791681,
115,20171009.0,6.4,5.64,6.43,5.64,4570.0,6.18285450274965,6.064017162178764,5.859327109832715,5.748140966997084,5.64545884410376,5.56586602162338,
116,20171006.0,6.06,6.06,6.06,6.06,17950.0,6.121427251374826,6.062678108119178,5.895813089863132,5.789722171397473,5.684938954189115,5.585243824696974,
117,20171005.0,6.51,6.51,6.51,6.51,5590.0,6.315713625687413,6.211785405412784,6.007483437160744,5.885759215211143,5.763516196647295,5.621508772748073,
118,20171004.0,6.99,6.5,6.99,6.3,340.0,6.652856812843706,6.47119027027519,6.1861228122224245,6.032991319849659,5.880324177918981,5.675175095385405,
119,20171003.0,6.69,6.61,7.0,6.6,110.0,6.671428406421852,6.5441268468501255,6.277736846363802,6.120592477203036,5.957436160974315,5.71497215046833,
120,20171002.0,6.61,5.78,6.63,5.77,28530.0,6.640714203210926,6.566084564566752,6.338148328843111,6.1858468135759646,6.019585098024382,5.750071281822512,
121,20170929.0,6.2,6.3,6.3,6.2,1080.0,6.420357101605463,6.444056376377834,6.313030450871636,6.1877339050991695,6.036767469641106,5.767715545280453,
122,20170928.0,6.66,6.66,6.66,6.66,3110.0,6.5401785508027315,6.5160375842518885,6.37611582344043,6.250702717752615,6.096122948722905,5.802707092524358,
123,20170927.0,7.16,7.03,7.17,7.03,40.0,6.850089275401367,6.730691722834593,6.518640219178533,6.371942355385599,6.1974445726540575,5.855934265366538,
124,20170926.0,7.03,6.63,7.09,6.2,1070.0,6.940044637700684,6.830461148556395,6.611614724782436,6.459683374667519,6.276735565734623,5.901976058881576,
125,20170925.0,6.63,6.1,6.63,5.77,7780.0,6.7850223188503405,6.763640765704264,6.614957502094721,6.482392258045183,6.310379797569421,5.93052601735681,
126,20170922.0,6.2,6.21,6.25,6.2,510.0,6.492511159425169,6.575760510469509,6.539510683532043,6.444739956972493,6.299867435896141,5.9410936245192865,
127,20170921.0,6.5,6.5,6.5,6.5,2100.0,6.496255579712585,6.550507006979672,6.5323269228898555,6.452107962709492,6.318927680096509,5.963011521596963,
128,20170920.0,6.6,6.6,6.6,6.6,3550.0,6.548127789856292,6.567004671319782,6.544631118728063,6.471826901014895,6.34569647246827,5.987991461926493,
129,20170919.0,6.6,7.49,7.49,6.6,510.0,6.5740638949281465,6.578003114213187,6.554698188050232,6.488916647546241,6.369915856042722,6.011991796752906,
130,20170915.0,7.0,7.0,7.0,7.0,500.0,6.787031947464073,6.718668742808792,6.635662153859282,6.557061094540075,6.429923869752937,6.050737216488086,
131,20170913.0,6.8,6.79,6.8,6.79,80.0,6.7935159737320365,6.745779161872528,6.665541762248504,6.589452948601399,6.465169215490754,6.080120070743456,
132,20170906.0,7.1,7.1,7.1,7.1,20.0,6.946757986866017,6.863852774581686,6.744534169112412,6.65752588878788,6.525629290205919,6.12011536208685,
133,20170831.0,7.1,7.1,7.1,7.1,30.0,7.023378993433008,6.94256851638779,6.809164320182882,6.716522436949495,6.58033126256726,6.158542210632463,
134,20170829.0,6.7,7.0,7.0,6.7,4000.0,6.861689496716504,6.861712344258527,6.789316261967811,6.714319445356229,6.5917282851799035,6.179775849431191,
135,20170828.0,6.7,6.7,6.7,6.7,90.0,6.780844748358251,6.807808229505685,6.773076941610027,6.712410185975399,6.602039877067531,6.200176796512319,
136,20170823.0,7.2,7.2,7.2,7.2,90.0,6.990422374179126,6.938538819670456,6.850699315862749,6.777422161178679,6.658988460203956,6.239385549590268,
137,20170817.0,7.2,7.2,7.2,7.2,10.0,7.0952111870895616,7.0256925464469715,6.914208531160432,6.8337658730215205,6.71051336875596,6.277056704508298,
138,20170814.0,7.2,7.2,7.2,7.2,50.0,7.147605593544782,7.083795030964648,6.966170616403989,6.882597089951985,6.757131143160155,6.313250559233462,
139,20170810.0,7.0,7.0,7.0,7.0,90.0,7.073802796772392,7.055863353976433,6.972321413421445,6.89825081129172,6.780261510478234,6.340181909851759,
140,20170809.0,7.0,7.0,7.0,7.0,180.0,7.036901398386195,7.037242235984288,6.977353883708456,6.9118173697861565,6.801188985670784,6.366057129073257,
141,20170808.0,7.2,7.2,7.2,7.2,900.0,7.118450699193097,7.091494823989525,7.017834995761464,6.950241720481336,6.839170987035472,6.398760771070384,
142,20170803.0,7.0,7.0,7.0,7.0,1020.0,7.059225349596549,7.06099654932635,7.0145922692593805,6.956876157750491,6.854488035889236,6.422338780048015,
143,20170801.0,7.45,7.45,7.45,7.45,200.0,7.254612674798275,7.190664366217566,7.0937573112122205,7.022626003383759,6.911203461042642,6.462639220046134,
144,20170727.0,7.45,7.45,7.45,7.45,1100.0,7.352306337399136,7.277109577478377,7.158528709173633,7.079609202932592,6.96251741713382,6.501359250632561,
145,20170726.0,7.5,7.99,7.99,7.5,1280.0,7.426153168699568,7.351406384985584,7.22061439841479,7.135661309208244,7.013706234549646,6.540521632960695,
146,20170717.0,8.0,8.0,8.0,8.0,200.0,7.713076584349783,7.567604256657056,7.362320871430285,7.250906467980478,7.1076389741163455,6.597756078726942,
147,20170712.0,8.0,8.0,8.0,8.0,900.0,7.856538292174893,7.711736171104704,7.478262531170232,7.350785605583082,7.1926257384862184,6.652746036423925,
148,20170711.0,8.13,8.13,8.13,8.13,10.0,7.993269146087447,7.851157447403136,7.596760252775645,7.454680858172005,7.281899477678007,6.7106775644073,
149,20170710.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,100.0,7.796634573043722,7.767438298268755,7.597349297725526,7.47405674374907,7.312194765518197,6.745552954038385,
150,20170707.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,240.0,7.698317286521861,7.711625532179172,7.597831243593613,7.490849177915861,7.339604787849798,6.779060681330997,
151,20170706.0,7.5,7.5,7.5,7.5,20.0,7.59915864326093,7.641083688119448,7.5800437447584095,7.49206928752708,7.354880522340292,6.807332811474882,
152,20170703.0,7.5,7.2,7.5,7.2,610.0,7.549579321630466,7.594055792079632,7.565490336620517,7.493126715856802,7.36870142497455,6.834496230632729,
153,20170630.0,7.2,7.2,7.2,7.2,20.0,7.3747896608152335,7.462703861386421,7.499037548144061,7.454043153742561,7.352634622596022,6.8488297117843855,
154,20170629.0,7.5,7.5,7.5,7.5,600.0,7.437394830407616,7.475135907590947,7.4992125393905935,7.460170733243554,7.366669420444019,6.874365801518332,
155,20170628.0,8.0,7.8,8.0,7.8,300.0,7.718697415203808,7.6500906050606305,7.59026480495594,7.532147968811079,7.426986618496971,6.918508319105848,
156,20170627.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,50.0,7.659348707601901,7.633393736707086,7.592034840418496,7.541194906302934,7.443464083402023,6.945233483062482,
157,20170623.0,7.8,7.8,7.8,7.8,40.0,7.729674353800952,7.688929157804723,7.629846687615132,7.57570225212921,7.477419884982782,6.978753738628658,
158,20170622.0,7.5,7.0,7.5,7.0,700.0,7.614837176900477,7.625952771869818,7.606238198957837,7.565608618511982,7.479570372127278,6.999194768486359,
159,20170620.0,7.2,7.0,7.2,7.0,70.0,7.407418588450237,7.483968514579878,7.532376708238232,7.516860802710384,7.45294462240087,7.007069483447677,
160,20170619.0,7.0,7.0,7.0,7.0,20.0,7.203709294225119,7.3226456763865855,7.435580943104006,7.447946029015667,7.409807039315074,7.006792248802672,
161,20170614.0,7.2,7.2,7.2,7.2,2800.0,7.201854647112561,7.281763784257722,7.392748044357822,7.414886558480244,7.389825416523162,7.0143690233594285,
162,20170612.0,7.1,7.1,7.1,7.1,100.0,7.15092732355628,7.221175856171814,7.339521127201855,7.372901684016211,7.362222995901907,7.017727100874744,
163,20170608.0,6.9,7.41,7.41,6.9,60.0,7.02546366177814,7.114117237447877,7.259608194983336,7.309848126147381,7.318201758196965,7.013110351820833,
164,20170607.0,7.41,7.41,7.41,7.41,10.0,7.21773183088907,7.2127448249652515,7.286952159531823,7.323201709327731,7.326944447892493,7.028674651749428,
165,20170606.0,7.8,7.8,7.8,7.8,80.0,7.508865915444533,7.408496549976833,7.3802335850714895,7.386774814750701,7.371997357617017,7.058922704622,
166,20170605.0,8.33,8.33,8.33,8.33,10.0,7.919432957722267,7.715664366651223,7.5529183877857635,7.512538172783942,7.463235704510634,7.108768873068196,
167,20170601.0,7.8,7.8,7.8,7.8,500.0,7.859716478861133,7.743776244434147,7.597842317279261,7.550866416412749,7.49530849455724,7.1358759760851305,
168,20170530.0,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,20.0,8.059858239430566,7.915850829622765,7.718234623228486,7.645417560891049,7.568136256980359,7.179959271140616,
169,20170529.0,8.3,8.3,8.3,8.3,210.0,8.17992911971528,8.043900553081842,7.824010146277852,7.7326952194389085,7.637837565839373,7.223882436978238,
170,20170526.0,8.88,8.88,8.88,8.88,10.0,8.52996455985764,8.322600368721229,8.01600830150006,7.885669190180389,7.756138750045147,7.288828223763405,
171,20170525.0,8.3,8.199999999999998,8.5,8.199999999999998,25310.0,8.414982279928822,8.31506691248082,8.067643155772776,7.940913298156338,7.807935059564658,7.328482018909938,
172,20170524.0,8.0,8.0,8.0,8.0,100.0,8.207491139964409,8.210044608320548,8.055344400177727,7.948791525068826,7.826226958653738,7.354816057384058,
173,20170518.0,8.0,8.0,8.0,8.0,4990.0,8.103745569982207,8.140029738880363,8.045281781963595,7.955619321726312,7.842776772115286,7.380117388467037,
174,20170517.0,8.0,8.56,8.56,8.0,120.0,8.051872784991103,8.093353159253576,8.037048730697489,7.961536745496139,7.857750412866211,7.404426510487937,
175,20170516.0,8.0,8.0,8.0,8.0,7830.0,8.025936392495552,8.062235439502386,8.030312597843398,7.966665179429989,7.87129799259324,7.427782333606058,
176,20170512.0,8.0,8.0,8.0,8.0,20.0,8.012968196247776,8.041490293001587,8.024801216417325,7.971109822172653,7.883555326631978,7.450222242092094,
177,20170511.0,8.0,8.0,8.0,8.0,500.0,8.006484098123888,8.027660195334393,8.020291904341448,7.974961845882968,7.894645295524169,7.471782154166913,
178,20170510.0,8.4,8.5,8.5,8.4,1130.0,8.203242049061945,8.151773463556262,8.08932973991573,8.031633599765238,7.942774314998058,7.508182854003508,
179,20170509.0,8.0,8.0,8.0,8.0,1410.0,8.101621024530973,8.101182309037506,8.07308796902196,8.027415786463209,7.948224380236339,7.527469800905328,
180,20170508.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,320.0,8.100810512265486,8.100788206025005,8.077981065563423,8.037093681601446,7.962679201166211,7.549921965575707,
181,20170505.0,8.199999999999998,8.0,8.199999999999998,8.0,6100.0,8.150405256132743,8.13385880401667,8.100166326370072,8.058814524054586,7.985281182007523,7.575415221827642,
182,20170504.0,8.5,8.5,8.5,8.5,7200.0,8.325202628066371,8.255905869344446,8.172863357939148,8.11763925418064,8.034302021816332,7.611673448422636,
183,20170503.0,8.5,8.5,8.5,8.5,30.0,8.412601314033184,8.337270579562965,8.232342747404758,8.168620686956556,8.078654210214777,7.646509783778611,
184,20170424.0,8.5,8.5,8.5,8.5,800.0,8.456300657016593,8.391513719708641,8.281007702422077,8.212804595362348,8.118782380670513,7.679979988336312,
185,20170421.0,9.0,9.0,9.0,9.0,10.0,8.728150328508294,8.594342479805762,8.411733574708974,8.317763982647369,8.202707868225703,7.731745478989792,
