,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
47,20171123.0,7.8,8.0,8.0,7.8,6000.0,7.873107377485201,7.983454607071722,8.139531043750969,8.211212963075372,8.357263172655244,,
48,20171122.0,8.3,8.3,8.3,8.3,100.0,8.086553688742603,8.088969738047814,8.168707217614433,8.22305123466532,8.351809537164268,9.296,
49,20171121.0,8.9,8.9,9.0,8.3,14600.0,8.493276844371302,8.359313158698543,8.301669541684532,8.313311070043278,8.404018152672434,9.280470588235293,
50,20171120.0,9.2,9.2,9.2,9.2,15.0,8.84663842218565,8.639542105799027,8.465002352287346,8.431536260704174,8.479825947656009,9.277314878892733,
51,20171117.0,9.2,8.199999999999998,9.2,8.0,3200.0,9.023319211092824,8.826361403866018,8.598638288235103,8.533998092610284,8.54841395264115,9.274282922857722,
52,20171116.0,8.4,8.4,8.4,8.4,1.0,8.711659605546412,8.684240935910678,8.562522235828716,8.516131680262246,8.534279290484852,9.239997318039777,
53,20171114.0,8.4,8.4,8.4,8.4,200.0,8.555829802773207,8.589493957273785,8.532972738405315,8.500647456227279,8.521490786629151,9.207056246744097,
54,20171109.0,7.7,7.7,7.7,7.7,100.0,8.127914901386603,8.292995971515857,8.38152314960435,8.393894462063644,8.443253568854946,9.147956001773741,
55,20171108.0,7.7,7.7,7.7,7.7,700.0,7.9139574506933,8.095330647677237,8.257609849676287,8.301375200455158,8.372467514678284,9.091173413468889,
56,20171107.0,8.3,8.5,8.5,8.3,16500.0,8.10697872534665,8.163553765118158,8.265317149735145,8.30119184039447,8.365565846613686,9.060147005097559,
57,20171103.0,9.0,9.0,9.0,9.0,100.0,8.553489362673325,8.44236917674544,8.398895849783301,8.394366261675211,8.42598814693619,9.0577882990153,
58,20171102.0,9.9,8.5,9.9,8.5,900.0,9.22674468133666,8.928246117830291,8.671823877095429,8.59511742678518,8.566370228180364,9.09081620885784,
59,20171031.0,9.0,8.9,9.0,8.9,26000.0,9.113372340668333,8.952164078553528,8.731492263078076,8.649101769880494,8.607668301686996,9.08725478890263,
60,20171030.0,9.0,9.0,9.0,9.0,21000.0,9.056686170334164,8.96810938570235,8.780311851609337,8.695888200563092,8.645033225335853,9.083833032475075,
61,20171026.0,8.5,8.5,8.599999999999998,8.5,2400.0,8.778343085167084,8.812072923801567,8.729346060407638,8.669769773821345,8.631220537208627,9.060937619436837,
62,20171025.0,9.2,9.2,9.2,9.2,183.0,8.989171542583541,8.941381949201043,8.814919503969886,8.74046713731183,8.685390009855425,9.066391046125586,
63,20171006.0,10.2,10.0,10.2,10.0,7600.0,9.59458577129177,9.360921299467362,9.066752321429906,8.935071519003587,8.829638580345385,9.1108462992187,
64,20171005.0,9.9,8.099999999999998,9.9,8.099999999999998,10000.0,9.747292885645885,9.540614199644908,9.218251899351742,9.063728649803108,8.931577763169637,9.14179350317091,
65,20171003.0,9.0,9.0,9.0,9.0,500.0,9.37364644282294,9.360409466429939,9.178569735833241,9.055231496496027,8.938094166677288,9.136232973634797,
66,20171002.0,8.5,8.199999999999998,8.5,8.199999999999998,4100.0,8.936823221411473,9.073606310953293,9.055193420227198,8.981200630296557,8.896370912708022,9.111282660943235,
67,20170927.0,9.1,9.1,9.1,9.1,1000.0,9.018411610705735,9.082404207302195,9.063340071094979,8.997040546257018,8.915764159116781,9.110840203651344,
68,20170926.0,9.9,9.9,9.9,9.9,27500.0,9.459205805352868,9.354936138201465,9.21546005816862,9.117435140089414,9.009500905867565,9.14178764664541,
69,20170925.0,11.0,11.0,11.0,11.0,200.0,10.229602902676431,9.903290758800978,9.539921865774327,9.36844378807749,9.199072248165889,9.214658719325982,
70,20170919.0,11.0,11.0,11.0,11.0,3000.0,10.614801451338217,10.268860505867316,9.805390617451723,9.585984616333826,9.370589176911997,9.284672102881824,
71,20170918.0,11.1,11.0,11.1,11.0,5200.0,10.857400725669109,10.545907003911545,10.040774141551408,9.787853334155983,9.535294969587044,9.355861432180577,
72,20170914.0,11.0,11.0,11.0,11.0,2000.0,10.928700362834554,10.69727133594103,10.215178843087516,9.949472889601854,9.67479068676923,9.420337454448006,
73,20170913.0,11.0,11.0,11.0,11.0,2325.0,10.964350181417277,10.798180890627352,10.357873598889784,10.089543170988271,9.801001097553113,9.482285005253967,
74,20170912.0,11.0,11.0,11.0,11.0,1100.0,10.982175090708639,10.8654539270849,10.474623853637096,10.210937414856502,9.915191469214722,9.541803240342047,
75,20170809.0,11.0,11.0,11.0,11.0,10.0,10.991087545354318,10.9103026180566,10.570146789339443,10.316145759542302,10.01850656738475,9.5989874269953,
76,20170801.0,11.0,11.0,11.0,11.0,1000.0,10.99554377267716,10.940201745371068,10.648301918550452,10.407326324936658,10.111982132395724,9.653929096524895,
77,20170731.0,11.5,11.5,11.5,11.5,1500.0,11.24777188633858,11.126801163580712,10.803156115177643,10.55301614827844,10.2441743102628,9.726324033916077,
78,20170727.0,11.7,11.7,11.7,11.7,3800.0,11.473885943169288,11.31786744238714,10.9662186396908,10.70594732850798,10.382824375952056,9.803723091409562,
79,20170725.0,11.8,11.9,11.9,11.8,3005.0,11.636942971584643,11.47857829492476,11.11781525065611,10.851821018040253,10.517793483004242,9.882008460373891,
80,20170721.0,13.0,13.0,13.0,13.0,125.0,12.318471485792323,11.985718863283171,11.460030659627726,11.138244882301551,10.754194103670503,10.004282638398445,
81,20170718.0,11.9,11.9,12.5,11.9,300.0,12.109235742896159,11.957145908855447,11.540025085149956,11.239812231328013,10.863318474749503,10.078624495716154,
82,20170713.0,11.9,11.9,11.9,11.0,3900.0,12.00461787144808,11.938097272570301,11.605475069668147,11.327837267150944,10.962050048582885,10.150050986080224,
83,20170712.0,12.0,12.0,12.0,12.0,1000.0,12.00230893572404,11.958731515046864,11.67720687518303,11.417458964864151,11.060902424908322,10.222598006233943,
84,20170711.0,12.9,12.9,12.9,12.9,100.0,12.45115446786202,12.27248767669791,11.899532897877025,11.615131102882263,11.236054574917056,10.32759416285222,
85,20170710.0,11.9,11.9,11.9,11.9,100.0,12.175577233931012,12.148325117798608,11.899617825535747,11.653113622497962,11.299287472544,10.389257136858015,
86,20170707.0,12.1,12.1,12.1,12.1,800.0,12.137788616965507,12.13221674519907,11.936050948165612,11.712698472831567,11.375545808492191,10.456345092275349,
87,20170704.0,13.4,13.4,13.4,13.4,1.0,12.768894308482752,12.554811163466049,12.202223503044593,11.937672009787358,11.568350969588172,10.5717825396371,
88,20170630.0,13.4,13.4,13.4,13.4,100.0,13.084447154241378,12.836540775644036,12.420001047945572,12.132649075149043,11.742793734389299,10.682693028278782,
89,20170626.0,14.8,14.8,14.8,14.8,2.0,13.942223577120687,13.491027183762688,12.852728130137288,12.48829586512917,12.033956235876031,10.844156046777652,
90,20170622.0,14.8,14.8,14.8,14.8,18.0,14.371111788560345,13.927351455841793,13.206777561021418,12.796523083111948,12.297388975316409,10.999287182198138,
91,20170621.0,14.8,14.8,14.8,14.8,99.0,14.585555894280173,14.218234303894528,13.496454368108433,13.063653338697021,12.535732882429134,11.148334743680563,
92,20170620.0,14.8,14.8,14.8,14.8,2.0,14.692777947140087,14.412156202596352,13.73346266481599,13.295166226870753,12.751377369816835,11.291537302751914,
93,20170619.0,14.8,14.8,14.8,14.8,119.0,14.746388973570046,14.541437468397568,13.927378543940355,13.495810729954654,12.946484286977135,11.429124075193016,
94,20170614.0,13.5,13.5,13.5,13.5,100.0,14.123194486785021,14.194291645598378,13.849673354133014,13.496369299294033,12.999200069169788,11.51033489577368,
95,20170612.0,13.2,13.2,13.2,13.2,100.0,13.661597243392508,13.862861097065585,13.73155092610883,13.45685339272149,13.018323872106,11.576596272410006,
96,20170531.0,12.0,12.0,12.0,12.0,44.0,12.830798621696257,13.241907398043725,13.416723484998135,13.26260627369196,12.921340646191146,11.593200340158635,
97,20170515.0,12.0,12.0,12.0,12.0,500.0,12.415399310848125,12.82793826536248,13.159137396816655,13.094258770533033,12.833593917982464,11.60915326799555,
98,20170510.0,12.2,12.0,12.2,11.8,9800.0,12.307699655424065,12.618625510241657,12.984748779213623,12.975024267795295,12.773251640079373,11.632323728074159,
99,20170509.0,12.0,12.0,12.0,12.0,50.0,12.15384982771203,12.412417006827772,12.80570354662933,12.845021032089255,12.69960862673848,11.646742405404582,
100,20170508.0,12.0,12.0,12.0,12.0,2035.0,12.076924913856017,12.274944671218512,12.659211992696724,12.732351561144018,12.632979233715767,11.660595644408323,
101,20170504.0,12.0,12.0,12.0,12.0,1000.0,12.038462456928007,12.183296447479009,12.539355266751869,12.634704686324818,12.572695497171408,11.673905619137408,
102,20170503.0,12.0,12.0,12.0,12.0,23000.0,12.019231228464003,12.122197631652671,12.441290672796985,12.550077394814844,12.51815306886937,11.686693634073196,
103,20170428.0,12.0,12.0,12.0,12.0,1000.0,12.009615614232004,12.081465087768448,12.36105600501571,12.476733742172865,12.46880515754848,11.69898015822719,
104,20170425.0,12.0,12.0,12.0,12.0,1145.0,12.004807807116002,12.054310058512298,12.29540945864922,12.413169243216482,12.42415704730577,11.710784857904553,
105,20170424.0,13.2,13.2,13.2,13.0,21400.0,12.602403903558,12.436206705674865,12.459880466167544,12.518080010787614,12.498046852324265,11.769185451712222,
106,20170421.0,13.2,13.3,13.3,13.2,9600.0,12.901201951779,12.69080447044991,12.59444765413708,12.609002676015937,12.564899533055288,11.825295826154877,
107,20170419.0,13.3,13.3,13.3,13.3,560.0,13.1006009758895,12.893869646966609,12.722729898839429,12.701135652547144,12.634909101335737,11.8831273623841,
108,20170417.0,13.2,13.2,13.2,13.2,22300.0,13.150300487944753,12.995913097977736,12.809506280868623,12.767650898874193,12.688727282160905,11.934769426604335,
109,20170414.0,13.2,13.2,13.2,13.2,500.0,13.175150243972375,13.063942065318493,12.880505138892513,12.825297445690962,12.737419921955102,11.984386311835536,
110,20170413.0,13.0,12.1,13.0,12.1,1250.0,13.08757512198619,13.04262804354566,12.902231477275695,12.848591119598835,12.762427548435568,12.02421429960669,
111,20170411.0,12.1,13.0,13.2,12.1,5600.0,12.593787560993091,12.728418695697105,12.756371208680113,12.748778970318993,12.699339210489324,12.027186287857408,
112,20170405.0,13.0,13.0,13.0,13.0,5000.0,12.796893780496546,12.818945797131406,12.800667352556454,12.782275107609792,12.727973571395102,12.065335845196335,
113,20170404.0,12.2,12.2,12.2,12.2,1450.0,12.498446890248273,12.612630531420937,12.691455106637097,12.704638426595151,12.677690374119377,12.070616792443538,
114,20170403.0,12.2,12.2,12.2,12.2,100.0,12.349223445124137,12.47508702094729,12.602099632703082,12.637353303049135,12.632196052774677,12.07569064372026,
115,20170330.0,12.2,12.2,12.2,12.2,1500.0,12.274611722562069,12.383391347298192,12.528990608575247,12.579039529309249,12.591034523938992,12.080565520437112,
116,20170329.0,13.0,11.7,13.0,11.7,19400.0,12.637305861281032,12.588927564865463,12.614628679743385,12.635167592068017,12.629983616897182,12.116621774537618,
117,20170327.0,13.0,13.0,13.0,13.0,500.0,12.818652930640516,12.725951709910307,12.684696192517315,12.683811913125611,12.665223272430785,12.151264057889085,
118,20170324.0,12.0,12.0,13.0,12.0,15600.0,12.409326465320259,12.48396780660687,12.560205975695984,12.592636991375535,12.601868675056426,12.145332134050296,
119,20170321.0,12.2,12.2,12.2,12.2,9500.0,12.304663232660126,12.389311871071248,12.494713980114897,12.54028539252546,12.563595467908193,12.147475971930678,
120,20170309.0,11.8,12.3,12.3,11.8,1600.0,12.052331616330063,12.192874580714166,12.368402347366736,12.441580673522065,12.490872090012177,12.133849463227515,
121,20170308.0,11.8,11.1,11.8,11.1,11200.0,11.926165808165033,12.061916387142778,12.265056466027328,12.356036583719122,12.425074748106256,12.120757327414672,
122,20170306.0,12.3,12.3,12.3,12.3,100.0,12.113082904082514,12.141277591428521,12.271409835840542,12.34856503922324,12.413162867334226,12.127786451829781,
123,20170302.0,12.3,12.3,12.3,12.3,8800.0,12.206541452041263,12.194185060952346,12.276608047505897,12.342089700660143,12.402385451397635,12.134539924307044,
124,20170228.0,12.3,12.3,12.3,12.3,6.0,12.25327072602063,12.229456707301566,12.280861129777552,12.336477740572125,12.392634456026432,12.141028554726377,
125,20170223.0,12.3,12.8,12.8,12.3,1200.0,12.276635363010318,12.252971138201042,12.284340924363454,12.331614041829171,12.38381212688106,12.147262729050832,
126,20170222.0,12.0,12.4,12.4,12.0,300.0,12.138317681505155,12.168647425467361,12.232642574479186,12.287398836251953,12.347258590987625,12.141487720068449,
127,20170213.0,11.9,11.9,11.9,11.9,50.0,12.019158840752576,12.079098283644905,12.172162106392063,12.235745658085023,12.304662534703088,12.132017613399096,
128,20170207.0,11.9,11.9,12.1,11.9,4500.0,11.95957942037629,12.019398855763272,12.122678087048051,12.190979570340355,12.266123245683747,12.122918883461875,
129,20170206.0,11.9,12.1,12.2,11.9,17900.0,11.929789710188144,11.97959923717551,12.082191162130224,12.152182294294972,12.231254365142439,12.114176966463372,
130,20170203.0,12.0,12.0,12.0,12.0,6300.0,11.964894855094071,11.986399491450342,12.067247314470185,12.131891321722312,12.209230139890778,12.109699438366768,
131,20170202.0,11.7,11.8,11.8,11.7,11200.0,11.832447427547036,11.890932994300227,12.000475075475604,12.074305812159338,12.16073203132975,12.093632793724938,
132,20170125.0,12.1,12.1,12.1,12.0,13000.0,11.96622371377352,11.96062199620015,12.018570516298222,12.077731703871423,12.154948028345963,12.093882488088662,
133,20170124.0,11.8,12.0,12.0,11.8,5500.0,11.883111856886762,11.9070813308001,11.97883042242582,12.040700810021901,12.121143454217776,12.082357684634205,
134,20170120.0,11.8,12.0,12.0,11.8,5100.0,11.841555928443379,11.871387553866734,11.946315800166577,12.008607368685649,12.090558363339895,12.071284834256394,
135,20170119.0,11.7,11.8,11.8,11.7,13250.0,11.770777964221692,11.81425836924449,11.9015311092272,11.967459719527561,12.053362328736098,12.056724644677711,
136,20170118.0,11.8,11.8,11.8,11.8,2000.0,11.785388982110845,11.809505579496324,11.883070907549527,11.945131756923889,12.029232583142182,12.046657011553098,
137,20170116.0,11.8,11.8,11.8,11.8,3000.0,11.792694491055425,11.80633705299755,11.867967106176886,11.925780856000705,12.007400908557212,12.03698418757062,
138,20170113.0,11.8,11.8,11.8,11.8,4500.0,11.796347245527711,11.804224701998367,11.85560945050836,11.909010075200609,11.98764844107557,12.027690690018833,
139,20170109.0,11.8,11.8,11.8,11.7,9894.0,11.798173622763857,11.802816467998909,11.845498641325023,11.894475398507197,11.969777160973136,12.018761643351427,
140,20161230.0,11.9,11.9,11.9,11.9,100.0,11.84908681138193,11.835210978665938,11.855407979265928,11.895212012039568,11.963131717070935,12.014104324004313,
141,20161229.0,12.0,12.0,12.0,12.0,5000.0,11.924543405690962,11.89014065244396,11.881697437581215,11.909183743767624,11.966642982111798,12.01355121325905,
142,20161228.0,11.9,11.9,11.9,11.9,4500.0,11.912271702845487,11.893427101629307,11.885025176202813,11.907959244598608,11.960296031434483,12.009098224503791,
143,20161222.0,12.0,12.0,12.0,11.9,7500.0,11.95613585142274,11.928951401086206,11.905929689620484,11.920231345318797,11.964077361774057,12.008741431386,
144,20161216.0,12.0,12.2,12.4,12.0,7600.0,11.978067925711374,11.9526342673908,11.923033382416763,11.930867165942958,11.967498565414623,12.00839863015517,
145,20161215.0,12.0,12.0,12.0,12.0,1000.0,11.989033962855684,11.968422844927202,11.93702731288644,11.94008487715056,11.97059394013704,12.008069272109871,
146,20161214.0,12.0,11.9,12.0,11.9,1100.0,11.994516981427843,11.978948563284803,11.948476892361631,11.94807356019715,11.973394517266845,12.007752830066346,
147,20161209.0,12.0,12.0,12.2,12.0,7100.0,11.99725849071392,11.985965708856535,11.957844730114061,11.954997085504202,11.97592837276524,12.007448797514723,
148,20161207.0,11.9,11.9,11.9,11.9,600.0,11.948629245356958,11.957310472571024,11.94732750645696,11.947664140770307,11.968697099168553,12.003235119180816,
149,20161205.0,11.8,11.8,12.0,11.8,16500.0,11.87431462267848,11.904873648380681,11.920540687101148,11.927975588667602,11.952630708771549,11.995265114507056,
150,20161128.0,11.8,11.8,11.8,11.8,1650.0,11.837157311339242,11.86991576558712,11.898624198537306,11.910912176845251,11.938094450793303,11.98760765903619,
151,20161124.0,11.8,11.8,11.8,11.8,9900.0,11.818578655669619,11.846610510391415,11.880692526075975,11.89612388659922,11.924942598336798,11.980250495936737,
152,20161123.0,11.8,11.8,12.0,11.7,36100.0,11.809289327834813,11.831073673594275,11.866021157698526,11.883307368385992,11.913043303257105,11.973181849037257,
153,20161122.0,11.8,11.7,11.8,11.7,22500.0,11.804644663917406,11.820715782396183,11.854017310844249,11.872199719267856,11.902277274375475,11.966390403976968,
154,20161121.0,11.8,11.8,11.8,11.8,12500.0,11.802322331958703,11.813810521597457,11.844195981599842,11.862573090032145,11.89253658157781,11.959865290095518,
155,20161118.0,11.9,11.8,11.9,11.8,7000.0,11.85116116597935,11.842540347731639,11.854342166763503,11.867563344694524,11.893247383332303,11.9575176316604,
156,20161117.0,11.8,11.8,11.8,11.8,100.0,11.825580582989675,11.828360231821092,11.844461772806506,11.858554898735255,11.884366680157802,11.951340469634506,
157,20161115.0,12.0,11.7,12.0,11.7,13200.0,11.912790291494838,11.885573487880727,11.872741450478049,11.877414245570556,11.895379377285629,11.953248686511582,
158,20161114.0,12.0,11.9,12.0,11.9,11000.0,11.956395145747418,11.923715658587152,11.895879368572949,11.893759012827811,11.905343246115567,11.955082071354262,
159,20161111.0,11.7,12.0,12.0,11.7,10100.0,11.828197572873707,11.849143772391434,11.860264937923324,11.867924477784106,11.885786746485513,11.945078852869782,
160,20161110.0,11.6,11.6,11.6,11.6,19100.0,11.714098786436852,11.766095848260957,11.812944040119081,11.832201214079555,11.858568961105941,11.931546348835678,
161,20161108.0,11.6,11.7,11.8,11.6,33500.0,11.657049393218424,11.710730565507305,11.774226941915613,11.80124105220228,11.833943345762519,11.918544531234275,
162,20161107.0,12.1,12.5,12.5,11.7,9100.0,11.878524696609214,11.840487043671535,11.833458407021865,11.841075578575312,11.859282074737516,11.925660431970188,
163,20161104.0,11.7,11.9,11.9,11.7,26500.0,11.789262348304606,11.793658029114356,11.8091932421088,11.822265501431936,11.844112353333943,11.916811003265476,
164,20161102.0,11.8,11.8,11.8,11.8,3000.0,11.794631174152304,11.79577201940957,11.807521743543568,11.819296767907682,11.839911176825948,11.912230179608002,
165,20161028.0,11.8,11.8,11.8,11.8,2250.0,11.797315587076152,11.797181346273046,11.806154153808368,11.816723865519988,11.836110112366333,11.907828996093968,
166,20161026.0,11.8,12.0,12.2,11.8,6800.0,11.798657793538077,11.798120897515362,11.805035216752303,11.814494016783993,11.832671054045731,11.903600408011847,
167,20161024.0,11.7,11.7,11.7,11.7,5600.0,11.74932889676904,11.76541393167691,11.78593790461552,11.79922814787946,11.820035715565185,11.895616078285892,
168,20161018.0,12.0,11.7,12.0,11.6,7000.0,11.874664448384516,11.843609287784606,11.824858285594518,11.825997728162198,11.837175171225647,11.899709565411937,
169,20161017.0,11.6,11.7,11.7,11.6,19300.0,11.73733222419226,11.762406191856405,11.78397496094097,11.795864697740573,11.814587059680342,11.887956249121276,
170,20161014.0,11.7,11.7,11.7,11.7,100.0,11.718666112096129,11.741604127904269,11.768706786224431,11.783082738041827,11.803674006377454,11.8805854158224,
171,20161012.0,11.7,11.7,11.7,11.7,1000.0,11.709333056048065,11.727736085269513,11.75621464327453,11.772005039636253,11.793800291484361,11.873503634809758,
172,20161011.0,11.5,12.0,12.0,11.5,8100.0,11.604666528024033,11.65182405684634,11.709630162679165,11.735737701018083,11.765819311342993,11.858856433444668,
173,20161010.0,11.5,11.5,11.6,11.5,5600.0,11.552333264012017,11.601216037897558,11.671515587646589,11.704306007549008,11.740503186453184,11.844783632133112,
174,20161007.0,11.5,11.9,12.0,11.5,8100.0,11.526166632006008,11.567477358598374,11.640330935347208,11.677065206542473,11.717598121076689,11.831262705382793,
175,20161005.0,11.5,11.6,11.6,11.5,1100.0,11.513083316003005,11.544984905732246,11.614816219829533,11.65345651233681,11.696874490497962,11.818272011054058,
176,20161003.0,11.6,11.6,11.6,11.6,2000.0,11.556541658001505,11.563323270488164,11.612122361678708,11.64632897735857,11.687648348545775,11.809712324346055,
177,20160929.0,11.6,11.6,11.6,11.6,1000.0,11.57827082900075,11.575548846992108,11.609918295918945,11.640151780377426,11.679300886779508,11.801488311626601,
178,20160928.0,11.6,11.6,11.6,11.6,1600.0,11.589135414500378,11.583699231328072,11.608114969388227,11.634798209660437,11.671748421371934,11.793586809209872,
179,20160922.0,11.5,11.5,11.5,11.5,3000.0,11.544567707250192,11.555799487552049,11.588457702226734,11.616825115039044,11.655391428860323,11.782073601005564,
180,20160921.0,11.5,11.5,11.5,11.5,2900.0,11.522283853625094,11.53719965836803,11.572374483640054,11.60124843303384,11.640592245159342,11.77101189116221,
181,20160920.0,12.0,11.5,12.0,11.5,7000.0,11.761141926812547,11.691466438912022,11.650124577523682,11.654415308629329,11.674821555144163,11.779991816998985,
182,20160919.0,11.2,11.2,11.2,11.2,6700.0,11.480570963406272,11.527644292608015,11.568283745246648,11.593826600812083,11.629600454654243,11.757247039861772,
183,20160916.0,11.2,12.0,12.0,11.2,13100.0,11.340285481703136,11.418429528405342,11.501323064292713,11.541316387370474,11.588686125639555,11.735394214769151,
184,20160913.0,12.0,12.0,12.0,12.0,2000.0,11.670142740851569,11.612286352270228,11.591991598057673,11.602474202387743,11.627858875578644,11.745770912229187,
185,20160907.0,11.2,12.1,12.1,11.2,5100.0,11.435071370425783,11.474857568180154,11.520720398410823,11.548810975402711,11.587110411237822,11.724368131357453,
