,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
29,20180405.0,14.9,15.2,15.4,14.9,16900.0,14.709113823249936,14.502303813840374,14.110288078019892,13.747109165942067,13.102530429825693,,
30,20180404.0,15.3,14.9,15.3,14.8,8800.0,15.004556911624967,14.76820254256025,14.326599336561731,13.954161277149794,13.311813246032768,,
31,20180403.0,15.4,15.0,15.4,14.9,19200.0,15.202278455812483,14.978801695040167,14.52176309355051,14.146939773529821,13.510688174982032,,
32,20180402.0,15.5,15.0,15.5,15.0,23500.0,15.35113922790624,15.152534463360109,14.699624349268598,14.327347803725845,13.70014644403136,,
33,20180330.0,15.3,15.1,15.3,14.3,35300.0,15.32556961395312,15.201689642240074,14.808783558492486,14.457034763229062,13.85251344936171,,
34,20180329.0,15.0,15.2,15.2,14.2,17800.0,15.16278480697656,15.134459761493382,14.843550184221126,14.529430128131857,13.96179788275583,,
35,20180328.0,14.8,15.1,15.1,14.8,3500.0,14.981392403488282,15.022973174328925,14.835631968908196,14.56550611104761,14.041626655826704,,
36,20180327.0,14.9,14.8,15.3,14.8,9000.0,14.94069620174414,14.98198211621928,14.847335247288525,14.610105296241262,14.123376498128925,,
37,20180326.0,14.8,14.5,15.0,14.3,5600.0,14.87034810087207,14.921321410812855,14.838728838690608,14.63542459007576,14.187816831640452,,
38,20180323.0,14.5,15.0,15.0,14.1,91000.0,14.685174050436036,14.780880940541904,14.777141777110499,14.617367978065658,14.217548561960413,,
39,20180322.0,15.6,15.1,15.6,15.1,300.0,15.142587025218017,15.053920627027937,14.926752363090406,14.748385580990236,14.349210603678467,,
40,20180321.0,15.3,15.3,15.4,15.2,13200.0,15.221293512609009,15.135947084685286,14.994615569801242,14.82193417019154,14.439761974756708,,
41,20180320.0,15.5,15.5,15.6,15.5,15010.0,15.360646756304506,15.257298056456861,15.086503648019196,14.912342947499335,14.540737024779878,,
42,20180319.0,15.5,15.6,15.6,15.5,4300.0,15.430323378152252,15.338198704304572,15.161684802924796,14.990697221166089,14.632095403372272,,
43,20180316.0,15.4,15.3,15.8,15.3,1730.0,15.415161689076125,15.358799136203046,15.205014838756652,15.04527092501061,14.705229174479674,,
44,20180315.0,15.3,15.4,15.4,15.1,37100.0,15.357580844538065,15.339199424135364,15.222284868073626,15.079234801675865,14.761874015005422,,
45,20180314.0,15.4,15.5,15.5,15.4,13700.0,15.37879042226903,15.359466282756909,15.254596710242055,15.122003494785748,14.822647918338237,,
46,20180313.0,15.3,15.8,15.8,15.3,24600.0,15.339395211134516,15.339644188504607,15.262851853834409,15.145736362147648,14.868110021353646,,
47,20180312.0,15.7,16.0,16.0,15.5,4200.0,15.519697605567258,15.459762792336404,15.342333334955427,15.219638180527966,14.94733763836758,,
48,20180309.0,15.7,15.8,16.2,15.6,9700.0,15.60984880278363,15.539841861557603,15.407363637690803,15.283686423124237,15.01901976804686,13.271999999999997,
49,20180308.0,15.8,15.8,16.0,15.8,9700.0,15.704924401391814,15.626561241038404,15.478752067201569,15.35252823337434,15.093398837756682,13.37113725490196,
50,20180307.0,16.0,16.2,16.2,15.8,11300.0,15.852462200695907,15.751040827358935,15.573524418619462,15.43885780225776,15.17974180558938,13.474229911572476,
51,20180306.0,16.0,15.9,16.1,15.9,2700.0,15.926231100347952,15.834027218239289,15.651065433415923,15.513676761956724,15.257861633628487,13.573279718961789,
52,20180305.0,15.8,16.0,16.0,15.7,14500.0,15.863115550173978,15.822684812159526,15.678144445522118,15.551853193695827,15.309493858997204,13.66060208292407,
53,20180302.0,16.1,16.2,16.2,15.8,14200.0,15.981557775086989,15.915123208106351,15.754845455427187,15.624939434536383,15.384780158140323,13.756264746338813,
54,20180301.0,16.2,16.0,16.3,16.0,13166.0,16.09077888754349,16.01008213873757,15.835782645349516,15.701614176598202,15.46242014307934,13.852097501384348,
55,20180228.0,16.1,16.0,16.2,15.3,11800.0,16.095389443771747,16.04005475915838,15.883822164376877,15.754732286385106,15.523142034214644,13.940250540545746,
56,20180227.0,16.2,16.3,16.3,15.6,16800.0,16.147694721885873,16.093369839438918,15.941309043581082,15.814101314867091,15.587604697622771,14.028868166406703,
57,20180226.0,16.0,16.6,16.7,16.0,31200.0,16.073847360942935,16.062246559625947,15.951980126566339,15.838887806218148,15.626880440706318,14.106167453998593,
58,20180223.0,16.6,16.899999999999995,16.899999999999995,16.399999999999995,26000.0,16.336923680471468,16.2414977064173,16.069801921736097,15.940369432055725,15.71955849397238,14.203964808743747,
59,20180222.0,16.2,16.3,16.6,16.1,26060.0,16.26846184023573,16.22766513761153,16.09347429960226,15.974986841114964,15.765314827879774,14.282240698596931,
60,20180221.0,16.3,16.1,16.3,15.7,26147.0,16.284230920117867,16.251776758407686,16.131024426947302,16.0183219289663,15.816237225224556,14.361368514338228,
61,20180213.0,16.1,15.4,16.2,15.4,53752.0,16.192115460058936,16.201184505605124,16.125383622047792,16.02921233843746,15.843262251393645,14.429550141226924,
62,20180212.0,15.4,14.8,15.4,14.8,5100.0,15.79605773002947,15.93412300373675,15.993495690766375,15.945317359979132,15.801046798879964,14.467606998433713,
63,20180209.0,14.8,15.0,15.0,14.6,14440.0,15.298028865014732,15.556082002491165,15.776496474263398,15.792608378648579,15.705709008510444,14.48064201810298,
64,20180208.0,15.1,15.1,15.3,15.1,12800.0,15.199014432507367,15.404054668327444,15.653497115306417,15.700260594828768,15.648022436271356,14.504930566412666,
65,20180207.0,15.1,15.0,15.4,15.0,16500.0,15.149507216253683,15.302703112218298,15.552861276159796,15.6202258488516,15.595829823293133,14.528266622631776,
66,20180206.0,15.4,15.6,15.6,14.2,83800.0,15.274753608126842,15.33513540814553,15.525068316858013,15.59086240233805,15.577179363931878,14.562452245273667,
67,20180205.0,15.7,15.2,15.8,15.2,61565.0,15.487376804063421,15.456756938763686,15.556874077429283,15.60541408202631,15.58887656736694,14.607061961145286,
68,20180202.0,15.0,14.7,15.3,14.7,9000.0,15.243688402031708,15.304504625842458,15.455624245169414,15.524692204422804,15.532793084760563,14.622471296002336,
69,20180201.0,14.8,15.3,15.3,14.0,32900.0,15.021844201015856,15.136336417228303,15.336419836956793,15.42806657716643,15.46300326716432,14.629433205963027,
70,20180131.0,15.2,15.5,15.5,15.2,7710.0,15.11092210050793,15.157557611485537,15.311616230237377,15.397657700210905,15.437955336958192,14.651808374356637,
71,20180130.0,15.9,15.5,16.399999999999995,15.5,5600.0,15.505461050253965,15.405038407657024,15.418595097466945,15.464636673516118,15.481959590581223,14.700757065558337,
72,20180129.0,15.5,15.1,15.6,14.6,46300.0,15.50273052512698,15.436692271771348,15.433395988836589,15.469351783713968,15.483677724811583,14.732099925732518,
73,20180126.0,15.4,15.9,15.9,15.0,23040.0,15.451365262563492,15.424461514514233,15.4273239908663,15.460104879218772,15.475708417686668,14.758292085507716,
74,20180125.0,15.9,17.0,17.0,15.9,17500.0,15.675682631281743,15.582974343009488,15.513265083436064,15.518757561989602,15.516117139811747,14.803064944899567,
75,20180124.0,17.2,16.1,17.3,16.1,52000.0,16.437841315640874,16.12198289533966,15.81994415917496,15.742923220390988,15.676486936020154,14.897062398040765,
76,20180123.0,16.3,15.8,17.0,15.7,30509.0,16.368920657820443,16.18132193022644,15.907227039324967,15.817200124338857,15.735869132589661,14.952079558901907,
77,20180122.0,15.6,15.3,15.6,15.3,27159.0,15.98446032891022,15.987547953484292,15.85136757762952,15.788240107760346,15.722929215200173,14.977488203650852,
78,20180119.0,14.7,15.2,15.3,14.7,8539.0,15.342230164455108,15.55836530232286,15.642028018060515,15.643141426725633,15.625507385181107,14.966606313311603,
79,20180117.0,15.1,15.3,15.3,15.1,11100.0,15.221115082227556,15.405576868215238,15.54347746932224,15.57072256982888,15.575459062782906,14.971837438279776,
80,20180116.0,15.3,15.2,15.7,15.0,13934.0,15.26055754111378,15.37038457881016,15.499208838536378,15.534626227185031,15.549224866327389,14.984706558347236,
81,20180115.0,15.2,15.0,15.2,15.0,20600.0,15.23027877055689,15.313589719206771,15.444807231529763,15.490009396893694,15.515965355248593,14.99314943841205,
82,20180112.0,14.7,15.0,15.0,14.7,3500.0,14.965139385278444,15.109059812804515,15.309387734887988,15.3846748106412,15.43825436903444,14.981653382003737,
83,20180111.0,14.9,14.8,15.2,14.8,14200.0,14.932569692639225,15.039373208536345,15.234953601271988,15.320051502555705,15.386992048174015,14.978451288591824,
84,20180110.0,15.0,14.8,15.3,14.8,25950.0,14.966284846319613,15.026248805690896,15.192234764677082,15.277377968881613,15.350135662633635,14.97929633609803,
85,20180109.0,14.8,14.7,14.9,14.7,7400.0,14.883142423159809,14.950832537127264,15.120919352917612,15.213727573030729,15.29774179000186,14.97226510723144,
86,20180108.0,14.6,14.6,14.8,14.6,23630.0,14.7415712115799,14.833888358084838,15.026206743296227,15.131897229959964,15.231290190954061,14.957666475575303,
87,20180105.0,14.5,14.7,14.7,14.5,7900.0,14.620785605789951,14.722592238723228,14.930532789969638,15.047644265965305,15.161643506101296,14.939718770650783,
88,20180104.0,14.6,14.6,14.7,14.5,19410.0,14.610392802894973,14.68172815914882,14.870435919066066,14.987958363836595,15.108153648377364,14.92639646591938,
89,20180103.0,14.6,14.9,14.9,14.5,18600.0,14.605196401447484,14.654485439432545,14.821265751963148,14.936230581991715,15.059758062817613,14.913596604510778,
90,20180102.0,14.8,15.2,15.2,14.8,2600.0,14.702598200723743,14.70299029295503,14.817399251606211,14.918066504392819,15.035019199692124,14.909141835706432,
91,20171229.0,14.8,15.0,15.0,14.8,1900.0,14.751299100361871,14.73532686197002,14.814235751314174,14.902324303807111,15.012636418769066,14.904861763717946,
92,20171228.0,14.9,15.2,15.3,14.9,12240.0,14.825649550180934,14.790217907980013,14.829829251075232,14.90201439663283,15.00190914079106,14.904671106317242,
93,20171227.0,15.0,15.2,15.2,15.0,2210.0,14.912824775090467,14.860145271986676,14.860769387243373,14.915079143748452,15.001727317858576,14.9084094943048,
94,20171226.0,15.1,15.3,15.3,15.0,11700.0,15.006412387545236,14.940096847991116,14.904265862290032,14.939735257915325,15.011086620919665,14.915922847469314,
95,20171225.0,15.0,15.0,15.3,14.9,11302.0,15.003206193772614,14.96006456532741,14.921672069146387,14.947770556859949,15.010030752260647,14.919219990705818,
96,20171222.0,15.0,15.1,15.1,14.8,20300.0,15.001603096886306,14.973376376884941,14.935913511119773,14.954734482611956,15.009075442521539,14.922387834207548,
97,20171221.0,15.0,15.0,15.1,15.0,13700.0,15.000801548443151,14.982250917923293,14.947565600007085,14.960769884930361,15.008211114662343,14.925431448552349,
98,20171220.0,15.5,15.0,15.5,15.0,26300.0,15.250400774221575,15.154833945282196,15.048008218187617,15.032667233606311,15.055048151361168,14.94796354860912,
99,20171219.0,15.1,15.7,15.8,15.1,5600.0,15.175200387110786,15.136555963521465,15.057461269426234,15.041644935792137,15.05932927980296,14.953925762389154,
100,20171218.0,15.4,15.5,15.5,15.0,8300.0,15.287600193555395,15.224370642347642,15.119741038621463,15.089425611019852,15.091774110297917,14.971418869746438,
101,20171215.0,15.5,15.1,15.6,15.1,6100.0,15.393800096777696,15.31624709489843,15.18887903159938,15.144168862883872,15.130652766460019,14.992147541521092,
102,20171214.0,15.2,15.4,15.5,14.6,10700.0,15.296900048388848,15.27749806326562,15.190901025854036,15.151613014499357,15.1372572648924,15.000298618324189,
103,20171213.0,15.4,15.4,15.4,14.1,17020.0,15.348450024194426,15.318332042177081,15.228919021153303,15.184731279232775,15.162280382521695,15.015973182311471,
104,20171212.0,15.4,15.3,15.5,15.3,7550.0,15.374225012097213,15.34555469478472,15.260024653670882,15.213433775335073,15.18492034609106,15.031033057514945,
105,20171211.0,15.4,15.6,15.7,15.4,6400.0,15.387112506048604,15.36370312985648,15.285474716639815,15.238309271957062,15.20540412265381,15.045502349377104,
106,20171208.0,15.7,15.6,15.7,15.6,6400.0,15.5435562530243,15.475802086570985,15.360842949978029,15.299868035696122,15.252508491924877,15.071168923911335,
107,20171207.0,15.7,16.0,16.0,15.7,9119.0,15.621778126512151,15.550534724380656,15.422507868163843,15.35321896426997,15.295126730789175,15.095828966110886,
108,20171206.0,16.0,16.0,16.2,16.0,17014.0,15.810889063256077,15.700356482920439,15.527506437588599,15.43945643570064,15.362257518333063,15.131286653714383,
109,20171205.0,16.0,15.9,16.0,15.8,10800.0,15.905444531628039,15.800237655280291,15.613414358027036,15.514195577607225,15.422994897539438,15.1653538437648,
110,20171204.0,15.9,16.0,16.5,15.9,8721.0,15.902722265814019,15.83349177018686,15.665520838385756,15.565636167259594,15.468423954916634,15.194163496950496,
111,20171201.0,16.1,15.8,16.1,15.8,26900.0,16.00136113290701,15.92232784679124,15.744517049588346,15.636884678291649,15.528574054448384,15.229686497070084,
112,20171130.0,15.9,15.8,15.9,15.2,8600.0,15.950680566453507,15.914885231194162,15.772786676935917,15.671966721186095,15.56394795402473,15.255973301106554,
113,20171129.0,15.8,15.7,16.1,15.7,10531.0,15.875340283226752,15.87659015412944,15.777734553856659,15.689037825027949,15.586429101260467,15.277307681455316,
114,20171128.0,15.7,16.0,16.1,15.7,15311.0,15.787670141613376,15.817726769419629,15.763600998609993,15.690499448357555,15.5972453773309,15.29388385081001,
115,20171127.0,15.9,16.0,16.0,15.8,5650.0,15.843835070806689,15.845151179613085,15.788400817044542,15.718432855243213,15.626079150918436,15.317653111562556,
116,20171124.0,15.8,15.8,15.8,15.7,7600.0,15.821917535403344,15.830100786408723,15.790509759400077,15.729308474544121,15.642643041307155,15.336568675815005,
117,20171123.0,15.7,16.0,16.0,15.7,4600.0,15.76095876770167,15.786733857605817,15.774053439509155,15.725400677938238,15.648105608801709,15.350820884606573,
118,20171122.0,15.9,15.9,16.0,15.7,6000.0,15.830479383850836,15.824489238403876,15.796952814143852,15.74868058754647,15.672095550820595,15.372357320504355,
119,20171121.0,15.8,16.399999999999995,16.399999999999995,15.8,17566.0,15.815239691925418,15.816326158935917,15.797506847935878,15.755523175873606,15.684276926932919,15.389127621661046,
120,20171120.0,16.3,16.0,16.3,15.8,9300.0,16.05761984596271,15.977550772623946,15.888869239220266,15.828120085757126,15.742917219605975,15.424848107086106,
121,20171117.0,16.1,15.8,16.2,15.8,2420.0,16.078809922981357,16.018367181749294,15.92725665027113,15.864370740989507,15.776925103453024,15.451324651906257,
122,20171116.0,15.9,16.1,16.3,15.9,13910.0,15.989404961490676,15.978911454499533,15.922300895676377,15.86912130885757,15.788646522171783,15.468919763596208,
123,20171115.0,16.5,16.1,16.5,16.1,1840.0,16.24470248074534,16.15260763633302,16.02733709646249,15.953238467676563,15.856394472441137,15.509354282670866,
124,20171114.0,16.0,15.8,16.8,15.7,5800.0,16.12235124037267,16.101738424222013,16.02236671528749,15.959473338653021,15.870071189351505,15.528595291193575,
125,20171113.0,16.399999999999995,17.0,17.3,16.399999999999995,32000.0,16.261175620186336,16.20115894948134,16.091027312507947,16.01821022683262,15.920540599889456,15.562768024872259,
126,20171110.0,17.1,17.0,17.399999999999995,16.7,19580.0,16.68058781009317,16.500772632987562,16.274476892051954,16.162448863254937,16.03287006656665,15.623051631740015,
127,20171109.0,16.899999999999995,16.1,17.0,16.1,17800.0,16.79029390504658,16.633848421991708,16.388208366224326,16.260789014820947,16.11545386975078,15.673128038338445,
128,20171108.0,16.0,15.8,16.0,15.7,2700.0,16.39514695252329,16.42256561466114,16.317625026910815,16.226017146178155,16.104458263107848,15.685946546638899,
129,20171107.0,15.9,15.8,15.9,15.6,1500.0,16.147573476261645,16.24837707644076,16.24169320383612,16.1825481933544,16.084986047573768,15.694340799711881,
130,20171106.0,15.6,15.2,15.6,15.2,26000.0,15.87378673813082,16.03225138429384,16.12502171222955,16.104875100907147,16.03879690018579,15.690641160507495,
131,20171103.0,15.2,15.4,15.4,15.0,6800.0,15.536893369065412,15.754834256195892,15.956835946369635,15.984225087452861,15.958911481120477,15.67140033068367,
132,20171102.0,15.5,15.4,16.0,15.0,9640.0,15.518446684532703,15.669889504130595,15.87377486521152,15.919661742459146,15.915205625775668,15.66467874908823,
133,20171101.0,15.5,15.8,16.0,15.3,10000.0,15.509223342266353,15.613259669420398,15.805815798809425,15.863706843464591,15.875662232844652,15.65822075892791,
134,20171031.0,15.7,16.1,16.1,14.8,8000.0,15.604611671133178,15.642173112946931,15.786576562662257,15.841879264335981,15.858932496383257,15.659859160538579,
135,20171030.0,16.399999999999995,16.6,16.6,16.399999999999995,1800.0,16.002305835566588,15.894782075297952,15.898108096723664,15.916295362424515,15.910462734822946,15.688884291497853,
136,20171027.0,16.5,16.6,16.6,16.399999999999995,11500.0,16.251152917783294,16.096521383531968,16.00754298822845,15.99412264743458,15.966609141030284,15.720692750654797,
137,20171026.0,16.5,17.0,17.0,16.5,8900.0,16.375576458891647,16.231014255687974,16.097080626732367,16.06157296110997,16.01740827045597,15.75125381925657,
138,20171025.0,17.0,16.6,17.0,16.6,13100.0,16.68778822944582,16.48734283712532,16.2612477855083,16.186696566295307,16.11098843517445,15.800224257717094,
139,20171024.0,16.8,16.6,16.899999999999995,16.6,29920.0,16.743894114722913,16.59156189141688,16.359202733597694,16.268470357455932,16.176608584205454,15.839431149571327,
140,20171023.0,17.0,17.2,17.7,17.0,43310.0,16.871947057361457,16.727707927611252,16.475711327489027,16.366007643128473,16.255026814281123,15.884943653509708,
141,20171020.0,17.2,17.3,17.5,17.2,8700.0,17.035973528680728,16.885138618407503,16.607400177036475,16.477206624044676,16.345024260540065,15.936514490626973,
142,20171019.0,17.3,17.399999999999995,17.399999999999995,17.1,31600.0,17.167986764340363,17.023425745605003,16.733327417575296,16.586912407505388,16.435974330964818,15.989984510602387,
143,20171018.0,17.3,17.399999999999995,17.399999999999995,17.3,9400.0,17.233993382170183,17.11561716373667,16.83635879619797,16.681990753171334,16.518262489920552,16.04135766704935,
144,20171017.0,17.399999999999995,17.6,17.6,17.399999999999995,10000.0,17.31699669108509,17.21041144249111,16.938839015071068,16.777725319415154,16.602237490880498,16.094637758537612,
145,20171016.0,17.6,17.7,17.7,17.6,11700.0,17.458498345542544,17.340274294994074,17.059050103239965,16.887361943493136,16.697262491749022,16.153671571928292,
146,20171013.0,17.6,17.899999999999995,17.899999999999995,17.5,10800.0,17.52924917277127,17.42684952999605,17.157404629923608,16.982380351027384,16.78323749253483,16.210390333813457,
147,20171012.0,17.7,17.3,17.899999999999995,17.0,26200.0,17.614624586385634,17.51789968666403,17.256058333573858,17.0780629708904,16.870548207531513,16.268806399154105,
148,20171011.0,17.3,17.6,17.6,17.3,22200.0,17.457312293192818,17.445266457776018,17.264047727469524,17.10765457477168,16.911448378242795,16.309245363893158,
149,20171010.0,17.5,17.899999999999995,17.899999999999995,17.5,10910.0,17.47865614659641,17.46351097185068,17.30694814065688,17.159967298135456,16.967500913648248,16.35594162413264,
150,20171009.0,17.8,17.8,17.8,17.7,11100.0,17.639328073298206,17.575673981233788,17.39659393326472,17.245304991717394,17.046786540919843,16.412571364362734,
151,20171006.0,17.899999999999995,17.899999999999995,18.0,17.7,1600.0,17.769664036649104,17.68378265415586,17.48812230903477,17.332597659488407,17.128044965594142,16.470901899093608,
152,20171005.0,17.5,17.899999999999995,17.899999999999995,17.5,11500.0,17.634832018324552,17.62252176943724,17.49028188921027,17.35491797155662,17.163469254585177,16.511258687364446,
153,20171004.0,17.899999999999995,17.7,18.0,17.6,7520.0,17.767416009162275,17.71501451295816,17.56477609117204,17.42759557534907,17.23361503986278,16.565719130997213,
154,20171003.0,17.8,17.1,17.899999999999995,17.1,14300.0,17.783708004581136,17.743343008638774,17.607544074595303,17.47724949863586,17.287556464637753,16.614122302330657,
155,20171002.0,17.5,18.0,18.1,17.5,13700.0,17.641854002290568,17.66222867242585,17.587990606487065,17.480282898817745,17.307789182291298,16.648862604200044,
156,20170929.0,17.899999999999995,18.0,18.2,17.899999999999995,10000.0,17.77092700114528,17.741485781617232,17.644719587125778,17.536245178975378,17.364190212549275,16.697926815800038,
157,20170928.0,18.1,18.2,18.2,18.0,9350.0,17.93546350057264,17.860990521078154,17.727497844012003,17.61141248844533,17.43426733516362,16.75291007792553,
158,20170927.0,18.1,18.3,18.3,18.0,9900.0,18.017731750286323,17.940660347385435,17.79522550873709,17.676557489985953,17.497670446100418,16.805737133693157,
159,20170926.0,18.1,18.2,18.4,17.5,42143.0,18.058865875143162,17.99377356492362,17.85063905260308,17.73301649132116,17.555035165519428,16.85649254021499,
160,20170925.0,18.3,18.6,18.6,18.3,15800.0,18.179432937571583,18.095849043282417,17.93234104303888,17.80861429247834,17.62598419737472,16.91310067589284,
161,20170922.0,18.5,18.8,18.8,18.4,16200.0,18.33971646878579,18.230566028854945,18.03555176248636,17.900799053481222,17.709223797624748,16.975332021936257,
162,20170921.0,18.6,18.9,18.9,18.6,12300.0,18.46985823439289,18.353710685903295,18.138178714761565,17.994025846350397,17.794059626422392,17.039044491664242,
163,20170920.0,18.8,18.9,19.0,18.6,39800.0,18.63492911719645,18.502473790602203,18.25850985753219,18.101489066837008,17.88986347152502,17.108101570422512,
164,20170919.0,18.9,18.9,18.9,18.6,17400.0,18.767464558598224,18.63498252706813,18.375144428889968,18.207957191258746,17.9860669504274,17.17837209707261,
165,20170918.0,18.9,18.8,19.0,18.8,11900.0,18.833732279299117,18.72332168471209,18.470572714546336,18.300229565757572,18.07310819324384,17.24588691679525,
166,20170915.0,19.0,19.6,19.6,19.0,13400.0,18.91686613964956,18.815547789808058,18.566832220992456,18.393532290323233,18.16138360341109,17.31467566515622,
167,20170914.0,19.2,18.7,19.5,18.6,38700.0,19.058433069824776,18.943698526538704,18.681953635357466,18.501061318280133,18.260299450705272,17.38860995279715,
168,20170913.0,18.7,18.5,18.7,18.4,19120.0,18.879216534912388,18.862465684359137,18.6852347925652,18.527586475842785,18.302175693495247,17.440037013471777,
169,20170912.0,18.6,18.9,18.9,18.5,15800.0,18.739608267456195,18.774977122906087,18.669737557553347,18.537241612397082,18.330539913162365,17.48552575804151,
170,20170911.0,18.6,19.0,19.0,18.6,13400.0,18.669804133728096,18.716651415270725,18.65705800163456,18.545609397410804,18.356202778575472,17.529230630275176,
171,20170908.0,19.1,19.0,19.2,18.8,43000.0,18.884902066864047,18.844434276847153,18.737592910428273,18.61952814442269,18.42704060918733,17.590829429087915,
172,20170907.0,19.0,19.2,19.2,18.9,36260.0,18.942451033432025,18.8962895178981,18.785303290350402,18.670257725166337,18.481608170217115,17.64609102010407,
173,20170906.0,19.0,19.2,19.2,18.5,51085.0,18.971225516716007,18.930859678598726,18.82433905574124,18.714223361810827,18.530978820672622,17.699185489903915,
174,20170905.0,19.2,19.4,19.7,18.9,73035.0,19.085612758358003,19.020573119065823,18.89264104560647,18.778993580236047,18.59469512346571,17.758040960888074,
175,20170901.0,19.4,18.8,19.8,18.6,38525.0,19.242806379179,19.14704874604388,18.984888128223474,18.861794436204576,18.671390825992784,17.822431511441483,
176,20170831.0,19.2,20.0,20.0,18.6,22365.0,19.221403189589502,19.16469916402925,19.023999377637388,18.906888511377296,18.72173455685061,17.876453805110444,
177,20170830.0,19.2,20.0,20.0,18.0,67335.0,19.21070159479475,19.176466109352837,19.055999490794225,18.94597004319366,18.767283646674365,17.928357577459053,
178,20170829.0,20.0,21.2,21.3,19.8,91600.0,19.605350797397374,19.450977406235225,19.227635947013457,19.08650737076784,18.884685204133948,18.009598456774384,
179,20170828.0,21.1,20.2,21.8,20.2,140383.0,20.35267539869869,20.000651604156815,19.568065774829197,19.35497305466546,19.095667565644998,18.130790674155776,
180,20170825.0,20.1,17.7,20.1,17.6,297590.0,20.226337699349344,20.033767736104547,19.66478108849661,19.454309980710065,19.19131827367881,18.208014569286924,
181,20170824.0,17.8,17.1,18.0,17.0,65500.0,19.01316884967467,19.289178490736365,19.32572998149723,19.23373531661539,19.058811771423684,18.192013997942336,
182,20170823.0,17.5,17.1,17.5,16.899999999999995,22800.0,18.25658442483733,18.69278566049091,18.993779075770462,19.002570607733336,18.910353507478565,18.164876194101467,
183,20170822.0,17.1,17.2,17.5,17.0,78300.0,17.67829221241867,18.161857106993935,18.64945560744856,18.748894526702223,18.73793888771871,18.123116343352383,
184,20170821.0,17.0,16.8,17.2,16.5,156910.0,17.339146106209334,17.774571404662627,18.349554587912454,18.5157085898086,18.57242089841216,18.079072565181704,
