,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
33,20150929.0,3.0,2.9,3.0,2.9,101800.0,3.0059963205441207,3.016941048332427,3.0246975510994014,3.018202258486576,3.000024463424486,,
34,20150928.0,2.9,3.0,3.1,2.9,126845.0,2.9529981602720605,2.977960698888285,3.002025269081328,3.002441957355033,2.990498324050725,,
35,20150925.0,2.9,3.0,3.0,2.9,47330.0,2.926499080136029,2.9519737992588566,2.9834752201574504,2.988783029707695,2.9818794360458947,,
36,20150924.0,2.9,3.0,3.0,2.9,45300.0,2.9132495400680143,2.934649199505905,2.96829790740155,2.9769452924133364,2.974081394517714,,
37,20150923.0,2.9,2.9,3.0,2.9,47872.0,2.906624770034007,2.92309946633727,2.955880106055813,2.966685920091558,2.967026023611264,,
38,20150922.0,3.0,3.0,3.0,2.9,7900.0,2.9533123850170035,2.94873297755818,2.963901904954757,2.9711277974126835,2.9701664023149545,,
39,20150921.0,3.0,3.0,3.0,2.9,73714.0,2.976656192508502,2.9658219850387866,2.9704651949629826,2.974977424424325,2.9730076973325774,,
40,20150918.0,3.0,3.1,3.1,3.0,94451.0,2.9883280962542513,2.977214656692524,2.9758351595151677,2.978313767834415,2.9755783928247133,,
41,20150917.0,3.0,3.0,3.1,3.0,15600.0,2.994164048127125,2.9848097711283494,2.9802287668760465,2.981205265456494,2.97790426017474,,
42,20150916.0,3.0,3.1,3.1,3.0,35950.0,2.9970820240635625,2.989873180752233,2.9838235365349473,2.983711230062294,2.9800086163485746,,
43,20150915.0,3.1,3.0,3.1,3.0,55317.0,3.0485410120317806,3.0265821205014887,3.004946529892229,2.9992163993873207,2.99143636717252,,
44,20150914.0,3.0,3.2,3.2,3.0,81907.0,3.0242705060158905,3.0177214136676596,3.004047160820915,2.999320879469012,2.9922519512513275,,
45,20150911.0,3.2,3.2,3.2,3.1,23263.0,3.1121352530079447,3.0784809424451067,3.039674949762567,3.0260780955398103,3.0120374797035825,,
46,20150910.0,3.2,3.1,3.2,3.1,39300.0,3.156067626503973,3.1189872949634045,3.0688249588966454,3.0492676828011684,3.029938672112764,,
47,20150909.0,3.2,3.2,3.2,3.1,128689.0,3.1780338132519863,3.145991529975603,3.0926749663699824,3.0693653250943465,3.0461349890544067,,
48,20150908.0,3.1,3.1,3.1,3.1,114971.0,3.1390169066259936,3.130661019983736,3.0940067906663495,3.0734499484151,3.0512649900968443,2.9719999999999986,
49,20150907.0,3.0,3.1,3.1,3.0,57500.0,3.0695084533129973,3.087107346655824,3.0769146469088313,3.063656621959753,3.0463826100876212,2.973098039215685,
50,20150904.0,3.1,3.1,3.1,3.0,87330.0,3.0847542266564987,3.0914048977705484,3.0811119838344982,3.0685024056984522,3.051489028174514,2.978074586697423,
51,20150903.0,3.1,3.0,3.1,3.0,132100.0,3.092377113328249,3.0942699318470326,3.0845461685918623,3.0727020849386593,3.0561091207293223,2.982855975454387,
52,20150901.0,3.0,3.1,3.1,3.0,45400.0,3.0461885566641245,3.0628466212313548,3.069174137938796,3.0630084736135044,3.050765394945577,2.9835282901424507,
53,20150831.0,3.0,3.0,3.1,3.0,115288.0,3.0230942783320627,3.04189774748757,3.056597021949924,3.0546073437983705,3.045930595426951,2.9841742395486284,
54,20150828.0,3.0,3.1,3.1,2.9,120400.0,3.011547139166031,3.0279318316583805,3.046306654322665,3.047326364625255,3.041556253005337,2.9847948576055447,
55,20150827.0,3.1,3.1,3.2,3.0,69800.0,3.055773569583016,3.0519545544389195,3.0560690808094524,3.0543495160085543,3.047122324147685,2.989312706326897,
56,20150826.0,3.1,3.0,3.1,2.9,196448.0,3.077886784791508,3.06796970295928,3.0640565206622794,3.060436247207414,3.052158293276477,2.9936533845101554,
57,20150825.0,3.0,2.8,3.0,2.8,74100.0,3.0389433923957534,3.0453131353061864,3.0524098805418647,3.052378080913092,3.0471908367739555,2.9939022713921095,
58,20150824.0,2.9,2.9,3.0,2.7,317584.0,2.9694716961978767,2.996875423537458,3.0246989931706167,3.0320610034580127,3.033172661843103,2.990219829376733,
59,20150821.0,3.0,3.0,3.1,2.8,144608.0,2.9847358480989383,2.9979169490249724,3.020208267139595,3.027786202996945,3.030013360715188,2.9906033654796063,
60,20150820.0,3.1,3.1,3.2,3.1,186300.0,3.0423679240494694,3.031944632683315,3.034715854932396,3.0374147092640196,3.0366787549327885,2.9948934295784446,
61,20150819.0,3.1,3.1,3.1,3.1,82430.0,3.071183962024735,3.054629755122209,3.046585699490143,3.0457594146954827,3.042709349701094,2.999015255869486,
62,20150818.0,3.2,3.2,3.2,3.0,105241.0,3.135591981012367,3.1030865034148065,3.074479208673753,3.0663248260694194,3.057689411634324,3.006897010541272,
63,20150817.0,3.2,3.5,3.5,3.1,85024.0,3.1677959905061837,3.135391002276537,3.09730117073307,3.084148182593496,3.0712428010024837,3.0144696767945542,
64,20150814.0,3.2,3.2,3.3,3.1,160251.0,3.183897995253092,3.1569273348510247,3.1159736851452395,3.09959509158103,3.0835053913831993,3.021745375743788,
65,20150813.0,3.2,3.3,3.3,3.1,55300.0,3.191948997626546,3.1712848899006834,3.1312511969370136,3.1129824127035595,3.0946001160133707,3.0287357531655994,
66,20150812.0,3.3,3.3,3.3,3.2,109660.0,3.2459744988132733,3.2141899266004557,3.161932797493921,3.137918091009752,3.114162009726383,3.0393735667669493,
67,20150811.0,3.4,3.4,3.4,3.3,55835.0,3.322987249406636,3.2761266177336372,3.2052177434041162,3.1728623455417853,3.1413846754667274,3.0535157798349117,
68,20150810.0,3.4,3.4,3.4,3.3,94322.0,3.361493624703318,3.317417745155758,3.2406326991488226,3.203147366136213,3.166014706374657,3.067103396311974,
69,20150807.0,3.4,3.4,3.4,3.3,60623.0,3.3807468123516595,3.3449451634371714,3.2696085720308554,3.229394383984718,3.188299020053261,3.0801581650840526,
70,20150806.0,3.3,3.6,3.6,3.3,63260.0,3.340373406175829,3.3299634422914486,3.2751342862070634,3.2388084661200893,3.198937208619617,3.08877941351213,
71,20150805.0,3.4,3.7,3.7,3.4,109949.0,3.370186703087914,3.353308961527632,3.2978371432603244,3.2603006706374105,3.2180860458939398,3.100984142394007,
72,20150804.0,3.4,3.4,3.4,3.3,48000.0,3.3850933515439565,3.36887264101842,3.316412208122084,3.2789272478857563,3.2354111843802316,3.112710254456988,
73,20150803.0,3.3,3.4,3.4,3.3,172860.0,3.3425466757719784,3.345915094012281,3.3134281702817048,3.2817369481676555,3.2415625001535426,3.1200549503606347,
74,20150731.0,3.5,3.4,3.5,3.3,183302.0,3.4212733378859888,3.3972767293415207,3.3473503211395768,3.310838688411968,3.266175595377015,3.134954756228846,
75,20150730.0,3.3,3.5,3.5,3.3,251600.0,3.3606366689429943,3.364851152894347,3.338741171841472,3.309393529957039,3.26939696724587,3.1414271187296747,
76,20150729.0,3.5,3.8,3.8,3.5,339800.0,3.430318334471497,3.4099007685962315,3.368060958779386,3.3348077259627673,3.291359160841502,3.1554888003481194,
77,20150728.0,3.7,3.9,3.9,3.7,147867.0,3.5651591672357488,3.506600512397488,3.4284135117285883,3.3835000291677315,3.330277335999454,3.1768421807266245,
78,20150727.0,3.8,3.7,3.9,3.7,114804.0,3.6825795836178745,3.604400341598325,3.4959746914142995,3.439033358612034,3.3750128278090297,3.201279742266757,
79,20150724.0,3.7,3.8,3.8,3.7,308161.0,3.691289791808937,3.6362668943988834,3.533070202066245,3.473828910797096,3.405963987065313,3.2208373994327655,
80,20150723.0,3.8,3.9,3.9,3.8,62561.0,3.745644895904468,3.6908445962659218,3.581602892599655,3.5173183893574835,3.4434912263924256,3.2435496582785404,
81,20150722.0,3.9,3.9,3.9,3.8,83500.0,3.8228224479522335,3.7605630641772807,3.639493275763354,3.5683426041098185,3.4869682524502896,3.2692928089342845,
82,20150721.0,3.9,4.0,4.0,3.8,219920.0,3.861411223976116,3.8070420427848544,3.686858134715471,3.612563590228509,3.526304609359786,3.2940264242701947,
83,20150720.0,4.0,3.9,4.0,3.8,79500.0,3.9307056119880586,3.8713613618565694,3.7437930193126574,3.6642217781980415,3.571418456087425,3.321711662534108,
84,20150717.0,4.0,4.0,4.0,3.9,158800.0,3.9653528059940286,3.91424090790438,3.7903761067103567,3.708992207771636,3.612235745983861,3.3483112051798294,
85,20150716.0,4.0,4.0,4.0,3.9,252450.0,3.9826764029970154,3.942827271936253,3.8284895418539273,3.7477932467354176,3.649165674937779,3.373867628506111,
86,20150715.0,4.0,4.2,4.2,4.0,123514.0,3.991338201498507,3.9618848479575015,3.8596732615168503,3.7814208138373626,3.682578467800848,3.3984218391529293,
87,20150714.0,4.2,4.6,4.6,4.2,836071.0,4.0956691007492525,4.041256565305002,3.921550850331968,3.837231371992381,3.731856708962672,3.429856276833207,
88,20150713.0,4.2,4.0,4.2,3.9,777738.0,4.147834550374627,4.094171043536668,3.972177968453428,3.885600522393396,3.776441784299561,3.4600579914671985,
89,20150710.0,3.9,3.9,4.0,3.9,170336.0,4.023917275187314,4.029447362357779,3.959054701461896,3.8875204527409433,3.788209233413888,3.4773106192527985,
90,20150709.0,3.9,3.9,3.9,3.8,128990.0,3.9619586375936566,3.986298241571853,3.948317483014278,3.8891843923754847,3.798855973088756,3.493886673399748,
91,20150708.0,3.9,4.0,4.1,3.9,178541.0,3.9309793187968287,3.957532161047901,3.9395324861025913,3.890626473392087,3.808488737556493,3.5098126862076007,
92,20150707.0,3.9,4.0,4.0,3.9,147070.0,3.9154896593984145,3.9383547740319345,3.9323447613566658,3.891876276939808,3.8172040958844464,3.525114149493577,
93,20150706.0,4.0,4.1,4.1,3.9,164187.0,3.957744829699207,3.958903182687956,3.944645713837272,3.9062927733478334,3.8346132296097375,3.5437371240232407,
94,20150703.0,4.1,4.0,4.1,4.0,160652.0,4.028872414849603,4.005935455125304,3.97289194768504,3.9321204035681223,3.859888160123096,3.5655513544537016,
95,20150702.0,3.9,3.9,3.9,3.9,119747.0,3.9644362074248014,3.9706236367502026,3.95963886628776,3.9278376830923727,3.8637083353494672,3.57866698761238,
96,20150701.0,3.9,3.8,3.9,3.8,170468.0,3.9322181037124,3.947082424500135,3.9487954360536226,3.9241259920133897,3.867164684363804,3.5912682822158155,
97,20150630.0,3.8,3.9,3.9,3.8,98250.0,3.8661090518562,3.898054949666757,3.9217417204075087,3.9075758597449375,3.8607680477577273,3.59945383977598,
98,20150629.0,3.9,3.9,4.0,3.9,93500.0,3.8830545259281,3.8987032997778366,3.917788680333417,3.90656574511228,3.8645044241617534,3.611239963706333,
99,20150626.0,4.0,3.8,4.0,3.8,277152.0,3.9415272629640494,3.9324688665185583,3.932736193000068,3.919023645763976,3.8774087647177766,3.626485455325693,
100,20150625.0,3.9,3.9,4.0,3.8,68100.0,3.920763631482025,3.921645911012372,3.9267841579091463,3.916487159662112,3.879560310935132,3.637211515901156,
101,20150624.0,3.9,4.0,4.0,3.9,96690.0,3.9103818157410126,3.914430607341581,3.9219143110165753,3.914288871707164,3.8815069479889286,3.64751694665013,
102,20150623.0,3.9,4.0,4.0,3.9,96120.0,3.9051909078705056,3.909620404894388,3.917929890831743,3.912383688812876,3.8832681910376015,3.657418242859929,
103,20150622.0,4.0,4.0,4.1,3.9,81710.0,3.9525954539352526,3.9397469365962574,3.9328517288623352,3.9240658636378254,3.8943855061768775,3.670852821571303,
104,20150619.0,4.0,4.2,4.2,4.0,151380.0,3.9762977269676254,3.959831291064172,3.9450605054328194,3.9341904151527824,3.904444029398128,3.683760554058704,
105,20150618.0,4.1,4.0,4.2,4.0,100910.0,4.038148863483813,4.0065541940427805,3.973231322626852,3.9562983597990775,3.923068407550687,3.7000836695858137,
106,20150617.0,4.0,4.1,4.2,4.0,194745.0,4.019074431741906,4.004369462695188,3.9780983548765154,3.962125245159201,3.930395225879193,3.711845094307938,
107,20150616.0,4.2,4.4,4.4,4.1,211600.0,4.109537215870953,4.069579641796792,4.0184441085353315,3.9938418791379746,3.956071871033556,3.7309884239429216,
108,20150615.0,4.3,4.2,4.5,4.2,648430.0,4.204768607935476,4.146386427864528,4.0696360888016345,4.034662961919578,3.9888269309351214,3.75330260339614,
109,20150612.0,4.2,4.0,4.2,4.0,375490.0,4.2023843039677375,4.164257618576352,4.093338618110428,4.0567079003303,4.008938651798443,3.7708201483609978,
110,20150611.0,3.9,3.9,4.0,3.9,175232.0,4.0511921519838685,4.076171745717568,4.05818614209035,4.035813513619593,3.9985635421033536,3.775886024895861,
111,20150610.0,3.9,3.9,3.9,3.8,137561.0,3.9755960759919353,4.017447830478377,4.02942502534665,4.0177050451369825,3.9891765380935102,3.7807532396058265,
112,20150609.0,3.9,3.9,4.1,3.8,331580.0,3.937798037995967,3.978298553652252,4.00589320255635,4.002011039118718,3.9806835344655567,3.785429583150695,
113,20150608.0,4.0,3.9,4.1,3.9,264487.0,3.968899018997984,3.985532369101501,4.004821711182468,4.001742900569555,3.9825231978497886,3.7938441093016495,
114,20150605.0,3.9,4.0,4.0,3.8,152313.0,3.934449509498992,3.9570215794010006,3.9857632182402014,3.988177180493615,3.974663845673619,3.798007085407467,
115,20150604.0,3.9,3.7,3.9,3.7,567359.0,3.917224754749496,3.9380143862673345,3.970169905832893,3.9764202230944656,3.9675530032285127,3.8020068075483513,
116,20150603.0,3.6,3.6,3.7,3.5,56219.0,3.758612377374748,3.8253429241782233,3.902866286590548,3.926230860015204,3.932547955301988,3.79408497195822,
117,20150602.0,3.5,3.6,3.7,3.5,184200.0,3.6293061886873734,3.7168952827854818,3.829617870846812,3.8694000786798433,3.8913529119398937,3.7825522279598585,
118,20150601.0,3.6,3.7,3.8,3.6,127800.0,3.614653094343687,3.6779301885236544,3.7878691670564826,3.8334800681891976,3.8636050155646657,3.7753933170594713,
119,20150529.0,3.7,3.8,3.9,3.6,319800.0,3.657326547171844,3.6852867923491033,3.7718929548643945,3.8156827257639714,3.8480235855108873,3.7724367163904726,
120,20150528.0,3.8,3.5,3.8,3.5,306350.0,3.7286632735859206,3.723524528232735,3.777003326707232,3.813591695662109,3.8434499107003273,3.7735176294731994,
121,20150527.0,3.5,3.5,3.6,3.4,235100.0,3.614331636792961,3.6490163521551566,3.7266390854877343,3.7717794695738274,3.8107403953955337,3.762791447925232,
122,20150526.0,3.4,3.4,3.5,3.3,207710.0,3.5071658183964805,3.5660109014367705,3.6672501608536017,3.72220887363065,3.7716222625007214,3.74856433232032,
123,20150525.0,3.3,3.4,3.4,3.2,186400.0,3.403582909198241,3.477340600957848,3.6004774043347654,3.6659143571465633,3.726705856548272,3.730973574190111,
124,20150522.0,3.3,3.3,3.3,3.2,134000.0,3.35179145459912,3.418227067305231,3.545845149001172,3.6171257761936886,3.6860672035436735,3.714072649712067,
125,20150521.0,3.3,3.4,3.4,3.2,82627.0,3.3258957272995597,3.3788180448701546,3.501146031000958,3.574842339367863,3.6492988984442767,3.697834506586104,
126,20150520.0,3.4,3.0,3.4,3.0,125346.0,3.3629478636497794,3.3858786965801033,3.4827558435462387,3.5515300274521477,3.625556146211488,3.6861547220141,
127,20150519.0,3.1,3.0,3.2,3.0,54400.0,3.2314739318248904,3.290585797720069,3.413163871992377,3.491326023791861,3.5755031799056325,3.663168262327273,
128,20150518.0,3.0,3.2,3.2,2.9,127100.0,3.1157369659124448,3.193723865146712,3.3380431679937628,3.4258158872862796,3.5206933532479527,3.637161663804634,
129,20150515.0,3.1,3.2,3.3,3.1,151024.0,3.1078684829562224,3.1624825767644746,3.294762591994896,3.3823737689814424,3.48062731960529,3.6160965005181778,
130,20150514.0,3.2,3.1,3.2,3.1,21184.0,3.1539342414781113,3.1749883845096503,3.2775330298140064,3.3580572664505834,3.4539009082143104,3.599778990693936,
131,20150513.0,3.1,3.2,3.3,3.1,116300.0,3.126967120739056,3.1499922563397673,3.245254297120551,3.3236496309238395,3.420196059812948,3.5801798145882913,
132,20150512.0,3.1,3.3,3.3,3.1,156325.0,3.1134835603695286,3.133328170893178,3.218844424916814,3.2938296801339937,3.3897011969736193,3.561349233624044,
133,20150511.0,3.3,3.2,3.4,3.2,131175.0,3.2067417801847644,3.1888854472621184,3.233599984022848,3.294652389449461,3.3811582258332744,3.5511002440701604,
134,20150508.0,3.2,3.2,3.4,3.2,104820.0,3.2033708900923825,3.192590298174746,3.2274908960186934,3.2820320708561996,3.3639050614682007,3.537331607047801,
135,20150507.0,3.3,3.2,3.3,3.0,232840.0,3.251685445046191,3.2283935321164963,3.2406743694698403,3.2844277947420406,3.3578188651378955,3.5280244852027893,
136,20150506.0,3.2,3.5,3.5,3.2,396500.0,3.225842722523096,3.2189290214109976,3.233279029566233,3.2731707554431018,3.3427884970295243,3.5151607799007185,
137,20150505.0,3.5,3.7,3.7,3.5,332600.0,3.362921361261548,3.312619347607332,3.2817737514632817,3.303414654717354,3.357761021121951,3.5145662395124555,
138,20150504.0,3.7,3.9,3.9,3.6,194000.0,3.5314606806307736,3.4417462317382204,3.357814887560867,3.356292700755041,3.390355209586527,3.5218381516884376,
139,20150427.0,4.0,4.0,4.0,3.8,53440.0,3.765730340315387,3.6278308211588146,3.474575817095255,3.442120340654369,3.448416618197334,3.5405895967202636,
140,20150424.0,4.0,3.9,4.0,3.9,22200.0,3.8828651701576935,3.751887214105876,3.570107486714299,3.516504295233786,3.5009483688452065,3.558605690966528,
141,20150423.0,4.0,4.0,4.1,3.9,24949.0,3.9414325850788474,3.834591476070584,3.648269761857153,3.5809703892026143,3.548477095621853,3.575915271712938,
142,20150422.0,4.1,4.0,4.1,4.0,16200.0,4.020716292539423,3.923060984047056,3.73040253242858,3.6501743373089326,3.60100308651501,3.5964676139987057,
143,20150421.0,4.1,4.0,4.1,4.0,66340.0,4.060358146269712,3.9820406560313706,3.79760207198702,3.710151092334408,3.648526602085008,3.616213982077188,
144,20150420.0,4.1,4.1,4.1,4.0,56910.0,4.080179073134856,4.0213604373542475,3.852583513443925,3.76213094668982,3.691524068553104,3.635185982780043,
145,20150417.0,4.2,4.1,4.2,4.0,76700.0,4.140089536567428,4.080906958236165,3.915750147363211,3.8205134871311777,3.7399503477385214,3.6573355520827855,
146,20150416.0,4.1,4.2,4.2,4.1,137050.0,4.120044768283714,4.087271305490776,3.949250120569901,3.857778355513687,3.774240790811044,3.674694942197187,
147,20150415.0,4.2,4.3,4.3,4.1,153726.0,4.1600223841418575,4.124847536993851,3.9948410077390086,3.9034079081118622,3.8147892869242774,3.6952951405423953,
148,20150414.0,4.1,4.3,4.3,4.0,80600.0,4.130011192070928,4.116565024662568,4.0139608245137355,3.92962018703028,3.8419522119791094,3.7111659193446545,
149,20150413.0,4.3,4.3,4.4,4.2,104175.0,4.215005596035464,4.177710016441712,4.065967947329419,3.9790041620929095,3.8855758108382408,3.7342574519193734,
150,20150410.0,4.4,4.2,4.4,4.2,162126.0,4.307502798017731,4.251806677627807,4.126701047814979,4.0351369404805215,3.93456859075841,3.760365002824496,
151,20150409.0,4.2,4.0,4.2,4.0,184685.0,4.253751399008865,4.234537785085204,4.140028130030438,4.0571186817497855,3.959847772590941,3.7776055909490256,
152,20150408.0,4.1,4.0,4.1,4.0,96932.0,4.176875699504433,4.18969185672347,4.13275028820672,4.062836190849814,3.973195603772756,3.790248508951025,
153,20150407.0,4.0,3.9,4.0,3.9,65030.0,4.088437849752217,4.126461237815646,4.108613872169136,4.05445803206984,3.9757484034134465,3.798474057619612,
154,20150406.0,4.0,3.9,4.0,3.9,53650.0,4.044218924876108,4.084307491877097,4.088865895411112,4.047196961127193,3.978058079278832,3.8063770357521767,
155,20150403.0,3.9,3.9,3.9,3.8,71421.0,3.9721094624380537,4.022871661251398,4.054526641700001,4.027570699643568,3.970623976490372,3.810048524546209,
156,20150402.0,3.9,3.8,4.0,3.7,145620.0,3.936054731219027,3.981914440834265,4.026430888663636,4.0105612730244244,3.963897883491289,3.8135760333875335,
157,20150401.0,3.8,4.0,4.0,3.8,136090.0,3.8680273656095134,3.9212762938895103,3.9852616361793394,3.9824864366211687,3.948288561254023,3.813043639921356,
158,20150331.0,4.0,4.0,4.1,4.0,63417.0,3.934013682804757,3.947517529259673,3.9879413386921865,3.984821578405013,3.9532134601822113,3.820375261885224,
159,20150330.0,4.0,4.1,4.1,4.0,153831.0,3.9670068414023776,3.9650116861731166,3.990133822566335,3.986845367951011,3.957669321117239,3.8274193692622736,
160,20150327.0,4.0,4.1,4.1,4.0,26600.0,3.983503420701189,3.976674457448744,3.9919276730088193,3.988599318890876,3.961700814344169,3.8341872371343415,
161,20150326.0,4.1,4.0,4.2,4.0,157265.0,4.041751710350593,4.017782971632496,4.011577187007216,4.00345274303876,3.9748721653590096,3.8446112670506416,
162,20150325.0,4.1,4.1,4.2,4.0,35701.0,4.070875855175297,4.045188647754997,4.027654062096813,4.01632571063359,3.986789101991485,3.8546265114800287,
163,20150324.0,4.2,4.2,4.2,4.0,188510.0,4.135437927587649,4.096792431836665,4.05898968717012,4.040815615882446,4.007094901801819,3.8681705698533606,
164,20150323.0,4.2,4.3,4.3,4.2,67200.0,4.167718963793824,4.131194954557777,4.084627925866461,4.062040200431452,4.025466815915932,3.88118348868264,
165,20150320.0,4.3,4.2,4.3,4.2,201211.0,4.233859481896912,4.187463303038518,4.123786484799831,4.093768173707259,4.051612833447747,3.897607665597046,
166,20150319.0,4.3,4.3,4.3,4.2,129036.0,4.266929740948455,4.224975535359012,4.155825305745316,4.121265750546291,4.075268754071772,3.9133877571422606,
167,20150318.0,4.3,4.3,4.3,4.2,162834.0,4.283464870474228,4.2499836902393415,4.182038886518896,4.145096983806786,4.09667172987446,3.928549021568055,
168,20150317.0,4.3,4.3,4.4,4.3,84753.0,4.291732435237114,4.2666557934928955,4.203486361697279,4.165750719299214,4.116036327029272,3.9431157266046015,
169,20150316.0,4.3,4.4,4.4,4.3,55510.0,4.295866217618556,4.277770528995263,4.221034295934136,4.183650623392652,4.133556676836009,3.9571111883063814,
170,20150313.0,4.4,4.3,4.4,4.3,43694.0,4.347933108809278,4.318513685996842,4.253573514855201,4.212497206940299,4.158932231423056,3.974479377000249,
171,20150312.0,4.3,4.3,4.4,4.3,103040.0,4.323966554404639,4.312342457331228,4.262014693972438,4.224164246014926,4.172367257001812,3.9872448916276895,
172,20150311.0,4.3,4.4,4.4,4.3,122474.0,4.31198327720232,4.308228304887486,4.268921113250177,4.234275679879603,4.184522756334973,3.999509797838369,
173,20150310.0,4.4,4.4,4.5,4.4,162480.0,4.35599163860116,4.338818869924991,4.292753638113782,4.256372255895656,4.205044398588785,4.015215295962355,
174,20150309.0,4.4,4.4,4.5,4.4,137104.0,4.37799581930058,4.359212579949993,4.312252976638549,4.2755226217762345,4.223611598723187,4.0303048921991245,
175,20150306.0,4.5,4.5,4.6,4.5,73684.0,4.43899790965029,4.406141719966663,4.346388799067904,4.305452938872737,4.249934303606692,4.048724308191317,
176,20150305.0,4.5,4.6,4.6,4.5,310390.0,4.469498954825145,4.437427813311109,4.374318108328285,4.331392547023039,4.273750084215578,4.066421394144599,
177,20150304.0,4.6,4.6,4.6,4.5,122915.0,4.534749477412572,4.491618542207406,4.415351179541324,4.367206874086634,4.304821504766476,4.087346045354614,
178,20150303.0,4.5,4.4,4.6,4.4,122655.0,4.517374738706286,4.494412361471604,4.430741874170174,4.384912624208416,4.323409932883955,4.103528553379924,
179,20150302.0,4.4,4.5,4.5,4.4,54300.0,4.458687369353143,4.462941574314403,4.4251524425028705,4.38692427431396,4.330704224990245,4.115154884619927,
180,20150227.0,4.4,4.5,4.6,4.4,79635.0,4.429343684676572,4.441961049542935,4.420579271138712,4.3886677044054325,4.337303822610222,4.126325281301499,
