,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
64,20180117.0,29.5,27.5,29.8,27.5,4500.0,29.239649620319547,29.147468925551117,29.116046881166955,29.20675723754514,29.453840506203672,31.08615427689957,
65,20180115.0,26.0,26.0,26.0,26.0,1000.0,27.61982481015977,28.09831261703408,28.54949290277296,28.77918960587245,29.124903315136653,30.88669724643292,
66,20180112.0,30.0,30.0,30.0,30.0,14400.0,28.809912405079885,28.732208411356048,28.81322146590515,28.941964325089458,29.20824585655221,30.85192480539634,
67,20180111.0,31.0,30.5,31.0,30.5,400.0,29.904956202539942,29.488138940904037,29.210817563013304,29.216369081744197,29.378889108309146,30.857731675772946,
68,20180110.0,29.5,29.5,29.5,29.5,100.0,29.702478101269964,29.492092627269358,29.263396187919973,29.254186537511643,29.390423478946367,30.804487296330873,
69,20180105.0,27.8,27.8,27.8,27.8,400.0,28.751239050634982,28.928061751512903,28.99732415375271,29.060294999176755,29.238954576189574,30.68666426510221,
70,20171229.0,32.4,32.4,32.4,32.4,4300.0,30.575619525317492,30.0853745010086,29.615992489434035,29.505588999286523,29.540006521314375,30.75385390176487,
71,20171227.0,32.7,32.7,32.7,32.7,200.0,31.637809762658744,30.956916334005733,30.176721127718757,29.931510466048312,29.840958281189195,30.83017335659762,
72,20171218.0,32.7,32.7,32.7,32.7,100.0,32.16890488132937,31.53794422267049,30.635499104497164,30.300642403908537,30.11324796869498,30.90349989163301,
73,20171214.0,28.0,31.0,31.0,28.0,400.0,30.08445244066469,30.358629481780326,30.156317449134043,29.9938900833874,29.9119862573907,30.789637150784653,
74,20171213.0,27.0,27.0,27.0,27.0,4300.0,28.542226220332346,29.239086321186885,29.582441549291488,29.59470473893575,29.634654232877306,30.641023929185256,
75,20171208.0,29.5,29.6,29.6,29.5,200.0,29.02111311016617,29.326057547457925,29.567452176693042,29.582077440410984,29.621830020222323,30.596277892746617,
76,20171204.0,33.5,33.5,33.5,33.5,200.0,31.260556555083085,30.71737169830528,30.282460871839756,30.104467115022853,29.991179542105915,30.710149347933022,
77,20171127.0,32.5,32.5,32.5,32.5,100.0,31.880278277541542,31.31158113220352,30.685649804232526,30.423871499686477,30.230114823810105,30.780339569582708,
78,20171124.0,31.3,31.3,31.3,31.3,100.0,31.59013913877077,31.307720754802343,30.797349839826612,30.540688633061606,30.332008650113906,30.800718409991234,
79,20171122.0,31.2,31.2,31.2,31.2,1000.0,31.39506956938538,31.2718138365349,30.870558959858137,30.628596815320066,30.4146744929602,30.816376511560197,
80,20171121.0,35.8,35.8,35.8,35.8,100.0,33.597534784692684,32.781209224356594,31.766820967156658,31.31811723994405,30.927562636487803,31.01181272679313,
81,20171117.0,34.9,34.9,34.9,34.9,100.0,34.248767392346345,33.48747281623773,32.336489882219084,31.795701607951514,31.305890004441345,31.164290659075764,
82,20171116.0,31.6,31.6,31.6,31.6,200.0,32.92438369617317,32.85831521082516,32.20258263090653,31.769608060224645,31.33390048020884,31.181377299896315,
83,20171114.0,31.7,31.7,31.7,31.7,1000.0,32.312191848086584,32.472210140550104,32.111203970741705,31.760326985528025,31.368767101141326,31.20171544499842,
84,20171113.0,34.0,30.6,34.0,30.6,300.0,33.15609592404329,32.9814734270334,32.45462143060685,32.05895005412429,31.619360710556442,31.311452094214168,
85,20171110.0,34.0,35.4,35.4,34.0,900.0,33.578047962021635,33.32098228468893,32.73559935231469,32.31775671357439,31.84608826193202,31.416885345421452,
86,20171109.0,31.3,32.0,37.9,30.8,7900.0,32.43902398101081,32.64732152312596,32.474581288257475,32.18205581843113,31.79407985603373,31.41230160638532,
87,20171108.0,33.8,38.8,38.8,33.8,300.0,33.11951199050541,33.03154768208397,32.7155665085743,32.39778170930698,31.985119869744807,31.505936837507463,
88,20171107.0,29.0,38.9,38.9,29.0,1400.0,31.059755995252704,31.68769845472265,32.04000896156078,31.944744148066054,31.70082273929292,31.407664804664037,
89,20171106.0,33.9,33.9,33.9,33.9,100.0,32.47987799762635,32.42513230314843,32.37818915036792,32.205444928323914,31.910268192693593,31.505403439775243,
90,20171103.0,29.5,29.5,29.5,29.5,2000.0,30.989938998813177,31.450088202098957,31.854882032119207,31.844718937880724,31.680718841008485,31.4267601676272,
91,20171102.0,29.9,29.9,29.9,29.9,100.0,30.444969499406586,30.933392134732635,31.499448935370253,31.58542307949663,31.51112657043625,31.366887219877114,
92,20171101.0,29.4,29.4,29.5,29.4,3200.0,29.92248474970329,30.422261423155085,31.11773094712112,31.294033335563743,31.31006689706137,31.28975438772507,
93,20171031.0,34.5,34.5,34.5,34.5,100.0,32.21124237485165,31.78150761543673,31.732688956735455,31.721495557488577,31.613870049722188,31.415646372520165,
94,20171027.0,30.9,30.9,30.9,30.9,100.0,31.555621187425825,31.487671743624485,31.581290964601735,31.6119628164901,31.54588242593913,31.39542494614682,
95,20171026.0,29.0,29.5,29.5,29.0,1100.0,30.277810593712914,30.658447829082995,31.11196533467415,31.263701107624755,31.303417432992543,31.3014867129646,
96,20171025.0,29.0,29.0,29.0,29.0,2000.0,29.638905296856453,30.105631886055328,30.727971637460666,30.961874293274786,31.084044344136114,31.211232332064025,
97,20171024.0,29.0,29.0,29.0,29.0,1000.0,29.319452648428232,29.73708792403688,30.413794976104185,30.700291054171483,30.885563930408857,31.124517338649746,
98,20171023.0,30.0,30.0,30.0,30.0,1900.0,29.659726324214112,29.824725282691258,30.338559525903424,30.60691891361528,30.801224508465157,31.08041861948701,
99,20171020.0,30.0,30.0,30.0,30.0,4000.0,29.82986316210706,29.88315018846084,30.27700324846644,30.52599639179991,30.724917412420858,31.03804926186007,
100,20171018.0,30.3,30.3,30.3,30.3,500.0,30.06493158105353,30.022100125640563,30.281184476017998,30.495863539559924,30.684449087428405,31.009106153551834,
101,20171017.0,30.4,30.0,30.4,30.0,1100.0,30.232465790526764,30.14806675042704,30.30278729856018,30.483081734285268,30.657358698149498,30.98521963772627,
102,20171010.0,30.0,30.0,30.0,30.0,100.0,30.116232895263373,30.09871116695136,30.24773506245832,30.418670836380564,30.59475310784955,30.94658357350171,
103,20171005.0,26.1,26.1,26.1,26.1,100.0,28.108116447631687,28.76580744463424,29.49360141473863,29.842848058196488,30.16668138329245,30.756521472580076,
104,20171004.0,30.4,30.4,30.4,30.4,100.0,29.254058223815846,29.310538296422823,29.65840115751342,29.917134983770293,30.188902203931264,30.742540238361247,
105,20171002.0,26.6,26.6,26.6,26.6,500.0,27.927029111907924,28.407025530948548,29.10232821978371,29.474850319267585,29.84710199403305,30.580087679994143,
106,20170927.0,30.0,30.0,30.0,30.0,300.0,28.963514555953964,28.938017020632365,29.26554127073213,29.54487027669857,29.861663708887047,30.557339143523784,
107,20170926.0,30.9,30.0,30.9,30.0,3400.0,29.931757277976978,29.592011347088242,29.562715585144474,29.725554239805426,29.96055287946923,30.570776824169915,
108,20170925.0,30.0,34.5,34.5,30.0,600.0,29.965878638988485,29.72800756472549,29.642221842390924,29.762147007831373,29.964309748091207,30.548393419300506,
109,20170922.0,30.0,30.0,30.0,30.0,500.0,29.982939319494246,29.818671709817,29.70727241650167,29.793860740120525,29.967708819701567,30.526887795014208,
110,20170921.0,30.0,30.0,30.0,30.0,600.0,29.991469659747125,29.879114473211327,29.760495613501362,29.821345974771123,29.970784170206176,30.506225528543066,
111,20170919.0,32.0,32.0,32.0,32.0,100.0,30.995734829873562,30.586076315474216,30.16767822922839,30.11183317813497,30.164042820662726,30.564804919580588,
112,20170918.0,30.0,30.0,30.0,30.0,1400.0,30.49786741493678,30.39071754364948,30.13719127845959,30.09692208771698,30.148419694885323,30.542655707048013,
113,20170915.0,29.0,29.5,29.5,29.0,1800.0,29.74893370746839,29.92714502909965,29.930429227830572,29.950665809354714,30.039046390610533,30.48215940481084,
114,20170914.0,28.6,28.5,28.6,28.5,1100.0,29.174466853734195,29.4847633527331,29.688533004588646,29.770577034774085,29.90199435340953,30.40834923207316,
115,20170913.0,26.5,26.5,26.5,26.5,5900.0,27.837233426867098,28.489842235155397,29.10879973102708,29.334500096804206,29.57799489118005,30.25508063473696,
116,20170908.0,23.1,23.1,23.1,23.1,200.0,25.468616713433548,26.693228156770267,28.016290689022163,28.50323341723031,28.96104299678196,29.974489237296293,
117,20170907.0,27.8,20.7,27.8,20.7,200.0,26.63430835671677,27.062152104513512,27.97696510919994,28.4094689615996,28.85046747327891,29.88921514955918,
118,20170906.0,24.2,24.2,24.2,24.2,1000.0,25.417154178358384,26.10810140300901,27.2902441802545,27.848206433386324,28.40756580915711,29.66610867310588,
119,20170901.0,28.1,28.1,28.1,28.1,100.0,26.758577089179198,26.77206760200601,27.437472511117317,27.88177890893481,28.378273827332624,29.604692646709573,
120,20170831.0,31.0,26.7,31.0,26.7,200.0,28.8792885445896,28.181378401337337,28.085204781823265,28.29754172107684,28.627962034253322,29.659410582132722,
121,20170830.0,31.4,26.1,31.4,26.1,1000.0,30.139644272294795,29.254252267558222,28.687894821491756,28.711202824933256,28.891965650038728,29.727668990676538,
122,20170829.0,30.0,29.9,30.0,29.9,300.0,30.069822136147398,29.50283484503881,28.926459399402354,28.88304244827549,28.997492730987418,29.73834863810099,
123,20170828.0,25.6,29.0,29.6,25.6,1600.0,27.834911068073698,28.201889896692542,28.321648599511008,28.44530345517209,28.673921994702898,29.57606045621468,
124,20170825.0,24.2,31.5,31.5,24.2,3300.0,26.01745553403685,26.86792659779503,27.57225794505447,27.879262994482477,28.247834185683576,29.365234555970964,
125,20170824.0,28.0,28.5,28.5,28.0,1000.0,27.008727767018424,27.245284398530018,27.650029227771835,27.895361261884815,28.224230929904188,29.31169594593289,
126,20170823.0,31.4,31.4,31.4,31.4,300.0,29.20436388350921,28.630189599020014,28.331842095449684,28.36264642696684,28.52668512705617,29.39359022256297,
127,20170822.0,31.5,31.5,31.5,31.5,1900.0,30.352181941754605,29.586793066013342,28.907870805367924,28.780960236704594,28.80985797209844,29.476194527560498,
128,20170818.0,28.0,28.0,28.0,28.0,200.0,29.176090970877304,29.057862044008896,28.742803386210117,28.67683220514398,28.732728641422398,29.41830454608754,
129,20170815.0,30.2,30.2,30.2,30.2,9200.0,29.68804548543865,29.438574696005926,29.007748225081006,28.879921244458117,28.872468770810737,29.44895926977038,
130,20170811.0,31.0,30.0,31.0,30.0,1300.0,30.34402274271932,29.959049797337286,29.369975820520818,29.162598411863698,29.075090792638285,29.509784396446047,
131,20170810.0,30.0,29.1,30.0,29.1,1500.0,30.172011371359666,29.972699864891528,29.48452567133522,29.274251956948536,29.163177383815597,29.52900853776189,
132,20170809.0,29.0,29.0,29.0,28.9,1500.0,29.586005685679826,29.64846657659435,29.396430094728814,29.237685029355397,29.14763668059506,29.508263104908487,
133,20170807.0,30.5,31.5,31.5,30.0,1700.0,30.04300284283992,29.9323110510629,29.597079168414485,29.405993692108005,29.27643318720505,29.54715474785325,
134,20170803.0,28.6,28.6,28.6,28.6,4800.0,29.32150142141996,29.48820736737527,29.415792046884576,29.298527866493608,29.21201097889981,29.510011424408024,
135,20170801.0,31.5,31.5,31.5,31.5,100.0,30.410750710709976,30.158804911583513,29.794738947451016,29.592057484294465,29.429914695195066,29.588050192078303,
136,20170728.0,29.1,29.1,29.1,29.1,100.0,29.755375355354996,29.805869941055672,29.6684227751872,29.52644981972187,29.39849424803364,29.568910968859544,
137,20170727.0,28.5,31.5,31.5,28.5,1100.0,29.127687677677496,29.370579960703783,29.455982270607706,29.38958984375895,29.31292336726853,29.52699289164937,
138,20170726.0,28.0,28.0,28.0,27.6,2200.0,28.56384383883875,28.91371997380252,29.19125822140631,29.204311197924422,29.18788304657629,29.46711081746704,
139,20170725.0,28.2,28.4,28.4,28.2,600.0,28.381921919419376,28.675813315868346,29.01102945387789,29.070403038201164,29.09379894690236,29.41742019717421,
140,20170720.0,30.0,30.0,30.0,26.3,2900.0,29.190960959709688,29.117208877245563,29.190842280445544,29.19434929977434,29.180103809102132,29.440266463951694,
141,20170719.0,27.3,27.4,27.4,27.3,1200.0,28.24548047985484,28.511472584830372,28.84705277490999,28.941769393137765,29.001046303473355,29.35633444575751,
142,20170718.0,31.8,31.8,31.8,31.8,200.0,30.022740239927423,29.60764838988692,29.383952270380902,29.32286680738606,29.267613322190183,29.452164467492512,
143,20170717.0,27.8,27.8,27.8,27.8,400.0,28.911370119963717,29.005098926591284,29.095960948493467,29.119817899734585,29.127840624838733,29.387373704061435,
144,20170714.0,27.6,27.6,27.6,27.6,200.0,28.255685059981857,28.53673261772752,28.823968048767387,28.91717551310331,28.982331993901717,29.31728061762765,
145,20170713.0,32.0,32.0,32.0,32.0,300.0,30.127842529990925,29.69115507848501,29.401428403536954,29.32821877802287,29.26972894686345,29.422485299289306,
146,20170712.0,30.3,30.3,30.3,26.6,1600.0,30.213921264995463,29.894103385656678,29.564805057439322,29.457789607619816,29.36784999954312,29.456897640493644,
147,20170711.0,26.1,29.3,29.3,26.1,1100.0,28.156960632497725,28.629402257104445,28.93484050154126,29.010084326603845,29.05662619006283,29.32525459576841,
148,20170710.0,24.1,26.1,26.1,24.1,1700.0,26.12848031624887,27.119601504736302,28.055778592170128,28.35540641639,28.584566552913987,29.120342650836314,
149,20170707.0,28.0,29.1,29.1,24.8,8600.0,27.064240158124434,27.413067669824198,28.045637029957376,28.308018894204665,28.52889354787456,29.076407644921165,
150,20170705.0,29.1,29.1,29.1,29.1,300.0,28.082120079062214,27.975378446549463,28.237339388146943,28.413616374977376,28.58328463855317,29.077332835316408,
151,20170703.0,34.0,34.0,34.0,34.0,100.0,31.04106003953111,29.983585631032973,29.28509586302932,29.158467524980395,29.099162292024296,29.270378606480474,
152,20170630.0,30.0,30.0,30.0,30.0,100.0,30.520530019765555,29.98905708735532,29.415078433387624,29.270671854983007,29.18495635945056,29.29899121014791,
153,20170628.0,34.0,33.5,34.0,33.5,400.0,32.26026500988278,31.326038058236875,30.24870053640805,29.90124894098528,29.643531944264794,29.48334449602446,
154,20170627.0,34.0,34.0,34.0,34.0,5710.0,33.13013250494138,32.21735870549125,30.930754984333863,30.44774908218724,30.05843366385862,29.660468241278405,
155,20170626.0,34.0,34.3,34.3,34.0,3900.0,33.56506625247069,32.8115724703275,31.4887995326368,30.92138253789561,30.433820933967322,29.8306459573067,
156,20170623.0,34.3,34.3,34.3,34.3,100.0,33.93253312623534,33.30771498021833,31.9999268903392,31.371864866176193,30.80202846406567,30.005914743294674,
157,20170622.0,34.4,34.2,34.4,34.2,3600.0,34.166266563117674,33.67180998681222,32.43630381936843,31.7756162173527,31.144692419868935,30.178231812185082,
158,20170621.0,34.2,34.8,34.8,34.0,900.0,34.18313328155884,33.84787332454148,32.75697585221054,32.09886738837234,31.435674094167137,30.335948211707237,
159,20170620.0,34.0,34.1,34.1,34.0,7700.0,34.09156664077942,33.898582216360985,32.982980242717716,32.35235173658936,31.67989560900836,30.479636517130483,
160,20170619.0,34.2,35.5,35.5,34.2,300.0,34.14578332038971,33.999054810907325,33.204256562223584,32.598704838377444,31.919905551007563,30.625533124301835,
161,20170616.0,36.5,35.0,36.5,35.0,400.0,35.322891660194855,34.83270320727154,33.803482641819286,33.11887752659379,32.35610502234018,30.85590437432921,
162,20170615.0,34.6,35.0,36.5,34.6,1000.0,34.96144583009743,34.755135471514365,33.94830397967033,33.316360523047955,32.56980930592683,31.002731653767285,
163,20170612.0,34.4,37.8,37.8,34.4,1400.0,34.68072291504872,34.636756981009576,34.03043052882118,33.46084578664156,32.74411318155285,31.135957863423474,
164,20170609.0,34.5,34.4,34.5,34.2,3400.0,34.59036145752436,34.59117132067305,34.115806796308235,33.59939968175602,32.91134049759543,31.26788108446569,
165,20170608.0,38.8,33.6,38.8,33.6,1200.0,36.695180728762175,35.994114213782034,34.967478287888554,34.29281305752188,33.472165212110156,31.563258296839578,
166,20170605.0,39.5,39.5,39.5,39.5,1200.0,38.09759036438109,37.16274280918802,35.79157314463609,34.98710464985229,34.046244715718714,31.87450306951254,
167,20170602.0,39.5,39.5,39.5,39.5,3800.0,38.79879518219055,37.94182853945868,36.46583257288408,35.588824029871994,34.56564998088836,32.173542164825776,
168,20170601.0,38.5,38.5,38.5,38.5,800.0,38.64939759109527,38.127885692972455,36.83568119599606,35.97698082588906,34.94034998270852,32.421638550518885,
169,20170531.0,39.5,39.6,39.6,39.5,4400.0,39.07469879554763,38.58525712864831,37.32010279672404,36.446716715770506,35.37460236530771,32.69922135245932,
170,20170530.0,39.6,39.5,39.6,38.0,6300.0,39.33734939777382,38.9235047524322,37.734629560956044,36.867154487001116,35.77702118765936,32.96984012295111,
171,20170529.0,39.6,39.6,39.6,39.6,1200.0,39.468674698886915,39.149003168288125,38.073787822600394,37.2315338887343,36.14111440788228,33.2298463926393,
172,20170526.0,40.4,40.4,40.4,40.4,200.0,39.93433734944345,39.56600211219209,38.4967354912185,37.65399603690305,36.54672255951254,33.511028887045605,
173,20170525.0,39.6,45.7,45.7,39.6,310.0,39.76716867472173,39.57733474146139,38.69732903826969,37.91346323198265,36.83751088717801,33.749812067945776,
174,20170524.0,40.0,40.0,40.0,38.0,1900.0,39.88358433736087,39.71822316097426,38.93417830403884,38.19166813438497,37.1387003264944,33.99491747704594,
175,20170523.0,40.0,40.0,40.2,40.0,8300.0,39.94179216868044,39.81214877398284,39.12796406694086,38.43277904980032,37.41120505730445,34.23041090931865,
176,20170522.0,40.2,40.2,40.2,40.2,1200.0,40.07089608434022,39.94143251598856,39.32287969113344,38.66840850982693,37.6768045756564,34.46451244228655,
177,20170519.0,40.2,41.0,41.0,40.2,6100.0,40.13544804217011,40.0276216773257,39.48235611092736,38.87262070851668,37.917108901784374,34.68943352298119,
178,20170518.0,40.2,40.0,41.0,40.0,7100.0,40.16772402108506,40.08508111821714,39.61283681803148,39.04960461404778,38.13452710161443,34.90553416913879,
179,20170517.0,41.0,40.0,41.0,39.5,20900.0,40.583862010542525,40.390054078811424,39.865048305662114,39.30965733217475,38.407429282413055,35.144532829172555,
180,20170516.0,40.0,40.0,40.5,40.0,2900.0,40.29193100527127,40.260036052540954,39.88958497735991,39.40170302121812,38.559102684088,35.33494330645991,
181,20170515.0,45.0,47.3,47.3,41.2,14600.0,42.64596550263563,41.8400240350273,40.818751345112645,40.148142618389045,39.172521476079616,35.71396513757913,
182,20170512.0,41.2,41.2,41.2,41.2,6500.0,41.92298275131782,41.6266826900182,40.888069282364896,40.288390269270494,39.365614668833935,35.92910375963485,
183,20170511.0,35.9,35.9,35.9,35.9,17600.0,38.91149137565891,39.71778846001213,39.98114759466218,39.7032715667011,39.035556128945,35.9279624357276,
184,20170510.0,31.3,31.3,31.3,31.3,9200.0,35.105745687829454,36.911858973341424,38.402757122905435,38.58283535780762,38.2988364976169,35.74647371275789,
185,20170509.0,27.3,27.3,27.3,27.3,1300.0,31.202872843914726,33.70790598222761,36.384074009649886,37.078457310099935,37.25132825974863,35.415239449512484,
186,20170508.0,23.8,23.8,23.8,23.8,100.0,27.501436421957365,30.405270654818406,34.096060553349915,35.30799633541994,35.9702493778678,34.95973986325709,
