,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
52,20140603.0,11.2,11.2,11.2,11.2,50.0,11.201975732500449,11.169004256608643,10.97015997617656,10.895825457758978,10.885874881925217,11.293574587658224,
53,20140529.0,12.0,12.0,12.0,12.0,600.0,11.600987866250223,11.446002837739098,11.157403616871731,11.043048730057778,10.991982036027576,11.32127754500496,
54,20140416.0,12.0,11.9,12.0,11.9,1030.0,11.80049393312511,11.630668558492733,11.310602959258688,11.170642232716741,11.087983746882093,11.347894111867513,
55,20140415.0,11.9,11.9,11.9,11.9,1000.0,11.850246966562555,11.72044570566182,11.417766057575292,11.267889935021175,11.165318628131418,11.369545323166824,
56,20140414.0,11.2,11.2,11.2,11.2,280.0,11.525123483281277,11.546963803774545,11.37817222892524,11.258837943685018,11.168621615928426,11.362896486964205,
57,20140404.0,12.0,12.0,12.0,12.0,10000.0,11.762561741640637,11.697975869183031,11.491231823666103,11.35765955119368,11.247800509649528,11.387880938455801,
58,20140402.0,12.0,12.0,12.0,12.0,10.0,11.881280870820321,11.798650579455352,11.583735128454084,11.443304944367858,11.319438556349574,11.411885607535968,
59,20140328.0,12.8,12.3,12.8,12.3,1320.0,12.34064043541016,12.132433719636898,11.804874196007889,11.624197618452143,11.460444408125804,11.466321466063969,
60,20140327.0,12.0,12.0,12.0,12.0,880.0,12.17032021770508,12.088289146424602,11.840351614915546,11.674304602658525,11.51183065497097,11.487250036022242,
61,20140326.0,11.8,11.6,11.8,11.6,1010.0,11.985160108852542,11.992192764283068,11.833014957658174,11.691063988970722,11.53927535449754,11.49951474049196,
62,20140317.0,11.6,11.6,11.6,11.6,50.0,11.79258005442627,11.861461842855377,11.790648601720322,11.678922123774626,11.545058654069202,11.50345533890404,
63,20140313.0,10.9,10.9,10.9,10.9,110.0,11.346290027213136,11.540974561903585,11.628712492316625,11.575065840604676,11.483624496538804,11.479790423652902,
64,20140312.0,11.7,11.7,11.7,11.7,120.0,11.52314501360657,11.593983041269055,11.641673857349968,11.591723728524054,11.504231687344632,11.48842609331357,
65,20140227.0,12.5,12.5,12.5,12.5,900.0,12.011572506803281,11.895988694179369,11.79773315601361,11.71282723138751,11.599066764740382,11.528095658281668,
66,20140220.0,12.0,12.0,12.0,12.0,10.0,12.005786253401642,11.930659129452913,11.834508945829315,11.751116933869175,11.637250882384157,11.54660171089807,
67,20140213.0,12.8,12.8,12.8,12.8,38510.0,12.402893126700821,12.220439419635277,12.010052773860348,11.890968009353283,11.747988893585664,11.595754584980503,
68,20140113.0,12.0,12.0,12.0,12.0,10.0,12.201446563350409,12.146959613090184,12.008224996794832,11.905505608106179,11.771989951339412,11.611607346353814,
69,20140109.0,11.7,11.7,11.7,11.7,10.0,11.950723281675204,11.997973075393457,11.952184088286678,11.878104860358686,11.765133765497561,11.615073724928177,
70,20140107.0,12.5,11.4,12.5,11.4,3740.0,12.225361640837603,12.165315383595635,12.051786981325462,11.961024212310864,11.835121025926366,11.649776716107464,
71,20131226.0,12.2,12.2,12.2,12.1,650.0,12.2126808204188,12.17687692239709,12.078734802902654,11.992887650669415,11.869871404409569,11.671354099789522,
72,20131220.0,12.0,12.5,12.5,12.0,6540.0,12.1063404102094,12.117917948264726,12.06441938419308,11.993835963913492,11.88226460398961,11.684242174307585,
73,20131219.0,12.0,12.5,12.5,12.0,4550.0,12.053170205104701,12.078611965509817,12.052706768885248,11.994657835391692,11.89347749884774,11.696624834138657,
74,20131218.0,11.9,11.9,11.9,11.9,10.0,11.976585102552349,12.019074643673212,12.024941901815202,11.982036790672801,11.894098689433672,11.704600330839105,
75,20131217.0,11.2,11.2,11.2,11.2,610.0,11.588292551276176,11.74604976244881,11.874952465121527,11.877765218583095,11.827994052344753,11.684812082570902,
76,20131216.0,10.5,10.5,10.5,10.5,30.0,11.04414627563809,11.330699841632537,11.624961107826705,11.694063189438678,11.701518428311916,11.63834886364655,
77,20131213.0,11.2,11.2,11.2,11.2,80.0,11.122073137819044,11.287133227755026,11.547695451858214,11.628188097513522,11.653754768472687,11.621158712131,
78,20131212.0,11.7,11.7,11.7,11.7,60.0,11.41103656890952,11.424755485170015,11.57538718788399,11.637763017845057,11.658159076237194,11.62425052734155,
79,20131211.0,12.3,14.0,14.0,12.3,1300.0,11.855518284454762,11.716503656780011,11.707134971905084,11.726061282132381,11.719286783262223,11.650750506661488,
80,20131210.0,13.2,12.4,13.2,11.9,980.0,12.52775914222738,12.211002437853342,11.978564977013253,11.92258644451473,11.860307089618198,11.7115053887532,
81,20131209.0,12.4,12.4,12.4,12.4,50.0,12.46387957111369,12.274001625235561,12.055189526647206,11.986241585246098,11.911706414416468,11.73850517742954,
82,20131206.0,11.6,11.6,11.6,11.6,20.0,12.031939785556846,12.049334416823706,11.972427794529533,11.934742707213283,11.882020089233949,11.733073601844067,
83,20131205.0,10.9,12.4,12.4,10.9,520.0,11.46596989277842,11.666222944549135,11.77744092279689,11.796777012918179,11.788494366449761,11.700404048830576,
84,20131204.0,11.6,11.6,11.6,11.6,1990.0,11.532984946389206,11.644148629699426,11.745178936833817,11.770540077862423,11.770542522025975,11.696466635150946,
85,20131203.0,10.9,11.5,11.5,10.9,50.0,11.216492473194604,11.39609908646628,11.59151003922767,11.654468067480767,11.687633710404452,11.665232649458751,
86,20131202.0,11.5,11.3,11.5,11.3,33200.0,11.358246236597305,11.430732724310856,11.574871850277184,11.633872325149998,11.669763833223076,11.658752937715272,
87,20131129.0,10.8,12.4,12.4,10.8,55040.0,11.079123118298654,11.220488482873906,11.433986059317697,11.52268934846333,11.586929182439928,11.625076351922514,
88,20131128.0,11.6,10.9,11.6,10.2,4360.0,11.339561559149324,11.346992321915936,11.464170412169024,11.532997435334886,11.588174022207552,11.624092965572611,
89,20131127.0,10.9,11.0,11.0,10.9,870.0,11.119780779574665,11.197994881277289,11.361593973592836,11.448597777290237,11.522633639140167,11.595697163001136,
90,20131126.0,11.7,11.7,11.7,11.7,1130.0,11.409890389787332,11.365329920851527,11.423122342030503,11.482118073651536,11.539525673507768,11.599787470334425,
91,20131125.0,12.5,11.4,12.5,11.4,7810.0,11.954945194893666,11.743553280567685,11.618918279843136,11.617835663831329,11.630999418887985,11.635089922478173,
92,20131122.0,12.2,12.4,12.4,12.2,1890.0,12.077472597446832,11.895702187045122,11.72456950168984,11.695457575320484,11.68518995042246,11.657243258851576,
93,20131121.0,13.1,13.1,13.1,13.1,200.0,12.588736298723415,12.297134791363414,11.97464777410987,11.882729898611087,11.819933764667939,11.71382195458289,
94,20131106.0,14.0,14.0,14.0,14.0,10.0,13.294368149361711,12.864756527575608,12.342893633362621,12.165032578796275,12.027559120413853,11.803475995579639,
95,20131024.0,14.1,13.2,14.1,13.2,5040.0,13.697184074680854,13.276504351717072,12.662367518205778,12.42302823495677,12.2249344422792,11.893535760458867,
96,20131023.0,13.2,13.2,13.2,11.6,1110.0,13.448592037340424,13.251002901144714,12.760118878531998,12.526624470295868,12.317797828728802,11.944769652205581,
97,20131022.0,12.4,12.4,12.4,12.4,90.0,12.924296018670212,12.967335267429808,12.694642718798908,12.509741207589752,12.325626606945104,11.96262182270732,
98,20131021.0,11.6,11.6,11.6,11.6,10.0,12.262148009335107,12.511556844953207,12.495616769926379,12.388442379911117,12.25651931104557,11.94840135907174,
99,20131007.0,12.4,12.4,12.4,12.4,10.0,12.33107400466755,12.474371229968803,12.478231902667039,12.389983395922966,12.27018413856504,11.96611110969638,
100,20131004.0,13.2,13.2,13.2,13.2,10.0,12.765537002333778,12.716247486645868,12.609462465818487,12.497985609799906,12.358738030130276,12.014498909316126,
101,20131002.0,13.2,13.1,13.2,13.1,20.0,12.98276850116689,12.87749832443058,12.716832926578762,12.591587528493251,12.438858217736914,12.060989148166477,
102,20130930.0,13.2,13.3,13.3,13.2,20.0,13.091384250583445,12.984998882953724,12.804681485382625,12.672709191360816,12.51134791128578,12.105656240395241,
103,20130926.0,13.3,13.3,13.3,13.3,10.0,13.19569212529172,13.08999925530248,12.894739397131236,12.756347965846045,12.586457634020467,12.152493250575821,
104,20130924.0,12.6,13.9,13.9,12.6,20.0,12.89784606264586,12.926666170201651,12.841150415834646,12.735501570399903,12.587747383161375,12.170042534866965,
105,20130920.0,13.0,13.0,13.0,13.0,20.0,12.948923031322929,12.951110780134435,12.870032158410169,12.77076802767992,12.627009537146007,12.20258988644081,
106,20130919.0,12.9,12.1,12.9,12.1,210.0,12.924461515661466,12.934073853422959,12.875480856881044,12.787998957322593,12.653008628846386,12.229939302658815,
107,20130918.0,12.1,12.1,12.1,12.1,20.0,12.512230757830732,12.656049235615304,12.734484337448128,12.696265763012915,12.60034114038483,12.224843643731017,
108,20130917.0,11.4,11.4,11.4,11.4,10.0,11.956115378915369,12.237366157076869,12.491850821548468,12.523430327944528,12.486022936538653,12.192496834172937,
109,20130916.0,10.7,10.5,10.7,10.0,6660.0,11.328057689457683,11.724910771384579,12.16605976308511,12.28030628421859,12.31592551401116,12.133967546558313,
110,20130913.0,10.0,10.0,10.0,10.0,50.0,10.66402884472884,11.149940514256388,11.772230715251453,11.976265446322774,12.095361179343431,12.050282544732497,
111,20130912.0,10.0,10.0,10.0,10.0,20.0,10.33201442236442,10.766627009504258,11.450006948842098,11.712763386813073,11.895802971786916,11.969879307684163,
112,20130911.0,9.5,9.5,9.5,9.5,10.0,9.91600721118221,10.344418006336173,11.09546023087081,11.41772826857133,11.66763126018816,11.87302129561812,
113,20130910.0,9.2,9.2,9.2,9.2,10.0,9.558003605591104,9.962945337557446,10.750831097985204,11.122031166095152,11.43261875921786,11.768196931084073,
114,20130905.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,1000.0,9.079001802795553,9.5086302250383,10.359770898351533,10.785760343949132,11.162845544054257,11.64395391417882,
115,20130807.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,8.839500901397779,9.205753483358864,10.039812553196708,10.49432563142258,10.918765016049088,11.524583172446311,
116,20130722.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,80.0,8.71975045069889,9.003835655572576,9.778028452615487,10.241748880566238,10.69793025261584,11.40989363627195,
117,20130718.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,400.0,8.659875225349447,8.869223770381717,9.563841461230849,10.022849029824073,10.498127371414332,11.299701728967165,
118,20130705.0,9.2,9.2,9.2,9.2,10.0,8.929937612674722,8.979482513587813,9.497688468279788,9.913135825847528,10.374496193184397,11.217360484693945,
119,20130702.0,9.8,9.8,9.8,9.8,10.0,9.364968806337362,9.252988342391873,9.552654201319827,9.89805104906786,10.319782270023977,11.161777720588296,
120,20130701.0,10.5,10.5,10.5,10.5,10.0,9.93248440316868,9.668658894927917,9.724898891988948,9.978310909192142,10.336945863355025,11.135825653114242,
121,20130625.0,11.2,11.2,11.2,11.2,10.0,10.56624220158434,10.179105929951945,9.993099093445506,10.141202787966526,10.41914149541645,11.13834229416859,
122,20130621.0,10.5,9.4,10.5,9.4,20.0,10.533121100792169,10.286070619967965,10.08526289463723,10.189042416237655,10.426842305376791,11.113309263024723,
123,20130619.0,10.1,10.1,10.1,10.1,10.0,10.316560550396083,10.224047079978643,10.087942368339553,10.177170094072634,10.395714466769478,11.07357164486689,
124,20130618.0,9.5,9.5,9.5,9.5,10.0,9.90828027519804,9.982698053319098,9.981043755914179,10.08688074819628,10.310408327077145,11.011862952911326,
125,20130612.0,8.9,8.9,8.9,8.9,5670.0,9.40414013759902,9.621798702212729,9.784490345747967,9.928629981770113,10.17608372449837,10.929044797895193,
126,20130611.0,8.4,8.4,8.4,8.4,50.0,8.90207006879951,9.214532468141822,9.532764828339245,9.724812650867428,10.006932893593763,10.829866570526756,
127,20130529.0,9.0,9.0,9.0,9.0,50.0,8.951035034399755,9.143021645427881,9.435898495913927,9.628170964085104,9.91103452277531,10.758107097172765,
128,20130502.0,9.0,9.0,9.0,9.0,1110.0,8.975517517199878,9.095347763618589,9.356644223929576,9.544414835540428,9.824269330130042,10.689161720813049,
129,20130422.0,9.0,10.2,10.2,9.0,1000.0,8.987758758599938,9.063565175745724,9.291799819578745,9.4718261908017,9.745767489165274,10.622920084702733,
130,20130411.0,9.6,9.6,9.6,9.6,100.0,9.293879379299966,9.242376783830483,9.347836216018973,9.488916032028142,9.731884871149536,10.582805571577135,
131,20130410.0,9.0,8.699999999999998,9.0,8.699999999999998,3100.0,9.146939689649985,9.161584522553657,9.28459326765189,9.423727227757723,9.662181550087679,10.520734764848621,
132,20130403.0,8.5,8.5,8.5,8.5,100.0,8.82346984482499,8.941056348369102,9.141939946260635,9.30056359739003,9.551497592936467,10.44149026426632,
133,20130322.0,8.4,8.4,8.4,8.4,10.0,8.611734922412495,8.760704232246068,9.007041774213246,9.180488451071357,9.441831155513949,10.361431822530385,
134,20130319.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,20.0,8.405867461206247,8.57380282149738,8.860306906174475,9.049756657595175,9.323561521655476,10.27666979027429,
135,20130313.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,8.252933730603123,8.415868547664918,8.722069286870026,8.923122436582483,9.207031852926383,10.191310190655694,
136,20130307.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,8.176466865301562,8.310579031776612,8.608965780166384,8.813372778371486,9.101600247885774,10.109298026316253,
137,20130225.0,8.0,8.0,8.0,8.0,10.0,8.088233432650782,8.207052687851073,8.49824472922704,8.704923074588622,8.99668593856332,10.026580456656792,
138,20130220.0,7.5,7.5,7.5,7.5,100.0,7.794116716325392,7.971368458567382,8.316745687549398,8.544266664643473,8.854144420604909,9.92749887012123,
139,20130219.0,7.5,7.5,7.5,7.5,100.0,7.6470583581626945,7.8142456390449215,8.168246471631324,8.405031109357676,8.725178285309203,9.832302835998831,
140,20130207.0,7.1,7.1,7.1,7.1,100.0,7.3735291790813475,7.576163759363282,7.974019840425631,8.231026961443318,8.570399400994042,9.725153705175348,
141,20130124.0,6.9,6.9,6.9,6.9,100.0,7.1367645895406735,7.350775839575522,7.778743505802788,8.053556699917545,8.411313743756516,9.614363363795924,
142,20130123.0,7.4,7.4,7.4,7.4,100.0,7.268382294770338,7.367183893050349,7.709881050202282,7.9664158065952035,8.314998149113038,9.527525584823533,
143,20130122.0,7.9,7.9,7.9,7.9,480.0,7.584191147385168,7.5447892620335635,7.744448131983683,7.957560365715843,8.275474515864174,9.463701052085357,
144,20130121.0,8.4,8.4,8.4,8.4,100.0,7.992095573692584,7.829859508022376,7.8636393807139235,8.016552316953732,8.287334085781874,9.421987285336908,
145,20130117.0,9.0,9.3,9.3,9.0,7000.0,8.496047786846292,8.219906338681584,8.070250402402303,8.147678674693234,8.355207029993123,9.405438764343304,
146,20121211.0,9.3,9.3,9.3,9.3,10.0,8.898023893423147,8.579937559121056,8.293841238329158,8.30132151806747,8.445187312850921,9.401303910839644,
147,20121105.0,10.0,10.0,10.0,10.0,200.0,9.449011946711572,9.053291706080705,8.60405192226931,8.527811982325138,8.593264711627027,9.424782188845937,
148,20120928.0,10.3,10.3,10.3,10.3,300.0,9.874505973355788,9.468861137387135,8.912406118220344,8.764103718015122,8.755810929567309,9.459104455950015,
149,20120917.0,10.3,10.4,10.4,10.3,8200.0,10.087252986677894,9.745907424924756,9.164695914907554,8.968889888946439,8.902876555322804,9.492080751795113,
150,20120914.0,10.4,10.4,10.4,10.4,13240.0,10.243626493338947,9.963938283283172,9.389296657651634,9.159704570420248,9.045459740530157,9.527685428195305,
151,20120910.0,10.1,10.1,10.1,10.1,60.0,10.171813246669473,10.009292188855447,9.518515447169522,9.285077294364212,9.145892146193953,9.550129136893528,
152,20120907.0,9.8,9.8,9.8,9.8,10.0,9.985906623334737,9.93952812590363,9.569694456775064,9.35373365511565,9.208188132270717,9.559927994270252,
153,20120828.0,9.5,9.6,9.6,9.5,11220.0,9.742953311667367,9.793018750602421,9.557022737361414,9.373235834433565,9.235979738721126,9.557577876847887,
154,20120827.0,9.5,9.5,9.5,9.5,4540.0,9.621476655833684,9.695345833734947,9.546654966932069,9.390137723175755,9.26112452550959,9.55531992089307,
155,20120817.0,9.8,9.8,9.8,9.8,780.0,9.710738327916845,9.730230555823299,9.592717700217143,9.44478602675232,9.312445999270581,9.564915218112946,
156,20120809.0,10.0,10.0,10.0,10.0,10000.0,9.85536916395842,9.820153703882202,9.66676902745039,9.51881455651868,9.377927332673384,9.581977366422244,
157,20120808.0,10.0,10.1,10.1,10.0,15000.0,9.927684581979209,9.8801024692548,9.727356477004864,9.582972615649522,9.437172348609252,9.598370410876274,
158,20120709.0,10.4,10.4,10.4,10.4,58910.0,10.163842290989606,10.053401646169867,9.849655299367615,9.691909600229586,9.528870220170276,9.629806865351712,
159,20120705.0,10.3,10.3,10.3,10.3,50.0,10.231921145494804,10.135601097446578,9.931536154028052,9.772988320198976,9.602311151582631,9.656088949063411,
160,20120629.0,10.6,10.6,10.6,10.6,100.0,10.4159605727474,10.290400731631053,10.05307503511386,9.883256544172443,9.697329137146188,9.693105068707984,
161,20120612.0,11.1,11.1,11.1,11.1,1000.0,10.7579802863737,10.560267154420702,10.243425028729522,10.045489004949452,9.830916838370362,9.74827741895473,
162,20120606.0,11.5,11.5,11.5,11.5,50.0,11.128990143186849,10.873511436280467,10.471893205324154,10.239423804289526,9.989877139477944,9.816972422132977,
163,20120518.0,12.0,12.0,12.0,12.0,210.0,11.564495071593424,11.249007624186978,10.749730804356126,10.474167297050922,10.181317411908616,9.902581346755213,
164,20120517.0,12.0,12.0,12.0,12.0,570.0,11.782247535796714,11.499338416124653,10.977052476291377,10.677611657444132,10.35452527744113,9.984833058647165,
165,20120515.0,11.8,10.9,11.8,10.9,410.0,11.791123767898355,11.599558944083102,11.126679298783852,10.827263436451583,10.492189536732452,10.05601607595512,
166,20120511.0,11.3,11.3,11.3,11.3,100.0,11.545561883949182,11.49970596272207,11.158192153550424,10.890294978258035,10.569123866567455,10.104799759250994,
167,20120510.0,11.7,11.7,11.7,11.7,320.0,11.62278094197459,11.566470641814712,11.256702671086712,10.998255647823632,10.676826355465792,10.167356631437231,
168,20120509.0,11.2,11.2,11.2,11.2,150.0,11.411390470987294,11.444313761209807,11.24639309452549,11.02515489478048,10.726652416850003,10.20785244981224,
169,20120507.0,10.7,10.7,10.7,10.7,110.0,11.055695235493648,11.196209174139874,11.147048895520856,10.98180090880975,10.724114091435716,10.227152353741172,
170,20120504.0,10.2,10.1,10.2,10.1,1240.0,10.627847617746824,10.86413944942658,10.974858187244337,10.877560787635117,10.674198463679936,10.226087555555246,
171,20120502.0,9.8,9.8,9.8,9.8,460.0,10.21392380887341,10.50942629961772,10.761247607745366,10.733886015950436,10.59094146713899,10.20937823965112,
172,20120425.0,9.4,9.4,9.4,9.4,70.0,9.806961904436706,10.13961753307848,10.513748042700753,10.556034547157044,10.477518470268608,10.177637916527546,
173,20120424.0,9.8,9.8,9.8,9.8,140.0,9.803480952218354,10.026411688718989,10.383975671300618,10.455229940869438,10.412992901671599,10.16282858646764,
174,20120420.0,10.3,10.3,10.3,10.3,210.0,10.051740476109176,10.117607792479324,10.36870736742778,10.43453261542018,10.402231672940971,10.168207857586557,
175,20120419.0,10.2,10.3,10.3,10.2,100.0,10.125870238054588,10.145071861652882,10.33803330062273,10.403261600030822,10.382971513613262,10.169454608269437,
176,20120417.0,10.6,10.6,10.6,9.9,500.0,10.362935119027297,10.296714574435255,10.385663609600412,10.429493386693377,10.40364089326914,10.186338741278476,
177,20120416.0,10.1,9.7,10.1,9.7,620.0,10.231467559513646,10.231143049623505,10.33372477149125,10.38556093513426,10.374722712957793,10.182952908287165,
178,20120413.0,9.7,9.7,9.7,9.7,1000.0,9.965733779756823,10.054095366415668,10.218502085765566,10.294152810449694,10.31046340696181,10.164013578550414,
179,20120412.0,9.7,9.7,9.7,9.7,10.0,9.83286688987841,9.936063577610446,10.124228979262735,10.21493243572307,10.252324034870211,10.145816967626867,
180,20120411.0,9.3,9.3,9.3,9.3,10.0,9.566433444939204,9.724042385073632,9.974369164851327,10.092941444293325,10.161626507739715,10.112647674778753,
181,20120406.0,9.7,9.6,9.7,9.5,2090.0,9.6332167224696,9.716028256715754,9.924483862151089,10.040549251720881,10.11766207843117,10.096465413022724,
182,20120405.0,10.0,10.0,10.0,10.0,10.0,9.8166083612348,9.810685504477169,9.938214069032705,10.035142684824764,10.106456166199628,10.092682455649284,
183,20120404.0,10.0,10.0,10.0,10.0,950.0,9.9083041806174,9.873790336318113,9.949447874663123,10.030456993514797,10.096317483704425,10.089047849545391,
184,20120403.0,10.0,9.7,10.0,9.7,110.0,9.954152090308702,9.915860224212077,9.95863917017892,10.026396061046157,10.08714439001829,10.085555777014202,
185,20120327.0,10.2,10.2,10.2,10.2,10.0,10.07707604515435,10.01057348280805,10.002522957419117,10.049543252906668,10.09789254334988,10.09004378575874,
