,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
30,20180404.0,8.199999999999998,8.0,8.199999999999998,7.7,256530.0,7.794925187714399,7.507661446705966,7.000230954313613,6.692083911682144,6.324123003341578,,
31,20180403.0,8.5,8.099999999999998,8.599999999999998,7.8,256300.0,8.1474625938572,7.838440964470643,7.272916235347501,6.933139390124524,6.531349383975712,,
32,20180402.0,8.599999999999998,8.9,8.9,8.099999999999998,244140.0,8.3737312969286,8.092293976313762,7.514204192557046,7.155387471441255,6.7283637283589774,,
33,20180330.0,8.9,9.6,9.7,8.9,139400.0,8.636865648464301,8.361529317542509,7.766167066637583,7.3880024752490865,6.935186230420027,,
34,20180329.0,9.7,9.6,9.7,9.6,37600.0,9.16843282423215,8.807686211695007,8.11777305452166,7.696268811882542,7.198501827522882,,
35,20180328.0,9.8,9.8,9.8,9.7,34100.0,9.484216412116076,9.138457474463335,8.423632499154083,7.976766303631537,7.446263558234989,,
36,20180327.0,10.0,9.5,10.0,9.5,21902.0,9.742108206058036,9.425638316308891,8.71024477203516,8.246530796480666,7.689476552688799,,
37,20180326.0,9.8,9.7,9.8,9.6,29200.0,9.771054103029021,9.550425544205927,8.908382086210585,8.453660023616578,7.890478785766055,,
38,20180323.0,9.8,9.6,9.9,9.6,36335.0,9.785527051514508,9.633617029470619,9.070494434172298,8.633172020467699,8.07233794902643,,
39,20180322.0,10.0,10.3,10.3,9.9,66523.0,9.892763525757257,9.755744686313742,9.239495446140973,8.815415751072008,8.255924811023915,,
40,20180321.0,10.0,10.3,10.4,9.8,125920.0,9.946381762878625,9.837163124209164,9.377769001388069,8.97336031759574,8.422027209974017,,
41,20180320.0,10.4,10.0,10.5,10.0,84430.0,10.173190881439314,10.024775416139443,9.563629182953871,9.163578941916308,8.610405570928874,,
42,20180319.0,10.3,10.1,10.3,10.0,78215.0,10.236595440719656,10.116516944092961,9.69751478605317,9.315101749660798,8.771319326078505,,
43,20180316.0,10.3,9.7,10.3,9.6,138200.0,10.268297720359827,10.177677962728641,9.807057552225318,9.446421516372691,8.916907961690075,,
44,20180315.0,9.7,9.5,9.8,9.3,105600.0,9.984148860179916,10.018451975152429,9.787592542729808,9.480231980856335,8.991488155814828,,
45,20180314.0,9.4,8.8,9.4,8.8,89556.0,9.692074430089955,9.812301316768286,9.717121171324386,9.469534383408824,9.030394045737225,,
46,20180313.0,9.3,8.8,9.4,8.8,147300.0,9.496037215044979,9.641534211178856,9.641280958356317,9.446929798954315,9.05607080328606,,
47,20180312.0,9.2,9.2,9.4,8.599999999999998,127200.0,9.348018607522489,9.494356140785905,9.561048056836986,9.414005825760407,9.069778345830246,,
48,20180309.0,9.2,8.599999999999998,9.3,8.599999999999998,116165.0,9.274009303761245,9.396237427190606,9.495402955593896,9.38547171565902,9.082180408132126,6.985999999999999,
49,20180308.0,8.9,8.8,9.1,8.5,63050.0,9.087004651880623,9.230824951460402,9.387147872758643,9.320742153571148,9.064829893071924,7.06105882352941,
50,20180307.0,8.8,8.5,9.4,8.5,168160.0,8.94350232594031,9.087216634306937,9.280393714075254,9.251309866428327,9.039607998493645,7.12925259515571,
51,20180306.0,8.8,7.5,8.8,7.5,139000.0,8.871751162970156,8.991477756204624,9.19304940242521,9.191135217571219,9.016788189113294,7.194772101228033,
52,20180305.0,8.0,7.8,8.0,7.4,100640.0,8.435875581485078,8.660985170803082,8.976131329256988,9.032317188561725,8.919951218721556,7.22634966588576,
53,20180302.0,8.0,8.0,8.0,7.5,87544.0,8.217937790742539,8.440656780535388,8.798652905755718,8.894674896753491,8.832336816938549,7.256688894674554,
54,20180301.0,8.099999999999998,8.5,8.5,7.8,96900.0,8.15896889537127,8.327104520356924,8.671625104709223,8.788718243853028,8.762590453420593,7.289759918412805,
55,20180228.0,8.5,8.199999999999998,8.5,8.199999999999998,57815.0,8.329484447685633,8.384736346904617,8.640420540216637,8.750222478005957,8.737581838809108,7.337220313769165,
56,20180227.0,8.5,9.0,9.0,8.3,59510.0,8.414742223842818,8.423157564603079,8.61488953290452,8.716859480938494,8.714954997017763,7.382819517150766,
57,20180226.0,8.699999999999998,8.8,8.8,8.5,77620.0,8.557371111921409,8.51543837640205,8.630364163285517,8.714611550146694,8.713530711587502,7.4344736537330895,
58,20180223.0,8.599999999999998,8.599999999999998,8.599999999999998,8.199999999999998,77700.0,8.578685555960702,8.543625584268034,8.624843406324516,8.699330010127136,8.702718262864881,7.480180569272966,
59,20180222.0,8.599999999999998,8.599999999999998,8.699999999999998,8.3,73410.0,8.589342777980352,8.56241705617869,8.620326423356417,8.686086008776849,8.692935571163465,7.52409505675246,
60,20180221.0,8.8,8.699999999999998,8.9,8.5,50700.0,8.694671388990177,8.641611370785794,8.652994346382524,8.70127454093994,8.703132183433612,7.5741305447229506,
61,20180213.0,8.9,8.9,9.0,8.4,53900.0,8.79733569449509,8.727740913857197,8.697904465222065,8.727771268814612,8.721881499297075,7.626125425322051,
62,20180212.0,8.9,9.1,9.3,8.5,49600.0,8.848667847247544,8.785160609238131,8.734649107908961,8.750735099639328,8.738845166030686,7.676081290995696,
63,20180209.0,8.8,9.1,9.1,8.4,133815.0,8.824333923623772,8.790107072825421,8.746531088289151,8.757303753020754,8.744669435932526,7.720156534486061,
64,20180208.0,9.3,9.5,9.5,8.699999999999998,143000.0,9.062166961811887,8.960071381883612,8.847161799509305,8.829663252617985,8.79755806108181,7.78211118019249,
65,20180207.0,9.6,8.8,9.6,8.8,110000.0,9.331083480905942,9.17338092125574,8.984041472325796,8.932374818935589,8.873981102883542,7.853400937832002,
66,20180206.0,8.9,9.2,9.2,8.9,74310.0,9.115541740452972,9.082253947503828,8.968761204630194,8.928058176410843,8.87645909308511,7.894444038309177,
67,20180205.0,9.8,10.6,10.6,9.8,39795.0,9.457770870226485,9.321502631669219,9.119895531061069,9.044317086222733,8.964415369934148,7.969171723081368,
68,20180202.0,10.8,11.1,11.2,10.2,117500.0,10.128885435113245,9.81433508777948,9.425369070868145,9.278408141393035,9.139232953749943,8.080184596686019,
69,20180201.0,11.2,10.5,11.2,10.0,202600.0,10.664442717556621,10.276223391852984,9.748029239801209,9.534620389207296,9.335496481964235,8.202530298776761,
70,20180131.0,10.9,10.5,11.3,10.3,104660.0,10.782221358778312,10.484148927901993,9.957478468928263,9.716671003979654,9.484496817015259,8.30831342431493,
71,20180130.0,11.4,12.3,12.3,11.4,49920.0,11.091110679389157,10.789432618601328,10.219755110941307,9.941114870115701,9.666925691585234,8.429556035126108,
72,20180129.0,12.6,12.1,12.9,11.4,60551.0,11.845555339694576,11.392955079067551,10.652526908951977,10.295632887433609,9.94626610191045,8.593102857278025,
73,20180126.0,12.1,12.1,12.1,10.8,86910.0,11.972777669847288,11.628636719378369,10.915703834597073,10.536215169109129,10.151383616014218,8.73062823542398,
74,20180125.0,11.0,10.9,11.0,10.9,54656.0,11.486388834923645,11.419091146252244,10.931030410124876,10.598053146561245,10.232204224012865,8.819623206583827,
75,20180124.0,10.0,9.1,10.0,9.1,118991.0,10.743194417461822,10.94606076416816,10.761752153738536,10.518312727019744,10.210089536011639,8.865912492600147,
76,20180123.0,9.1,9.3,9.3,8.9,67900.0,9.921597208730912,10.330707176112108,10.459615398513348,10.32920436341711,10.104366723058147,8.875092394851121,
77,20180122.0,9.3,9.1,9.3,9.0,49900.0,9.610798604365456,9.987138117408072,10.248776235147282,10.191977114961498,10.027760368481182,8.891755438190291,
78,20180119.0,9.5,9.6,9.8,9.0,139200.0,9.555399302182728,9.824758744938714,10.112635101484141,10.099713499633296,9.97749747624488,8.915608166104398,
79,20180118.0,9.9,10.0,10.1,9.6,72281.0,9.727699651091363,9.849839163292478,10.07397417394157,10.073085033015523,9.970116764221558,8.954211767433637,
80,20180117.0,10.1,10.2,10.4,9.7,82300.0,9.913849825545682,9.933226108861646,10.07870614231583,10.07667369528012,9.982486596200456,8.999144639298985,
81,20180116.0,10.3,10.1,10.4,9.7,85500.0,10.10692491277284,10.055484072574432,10.118941389167496,10.106450535909438,10.012725967990889,9.05015857501275,
82,20180115.0,10.3,10.6,10.6,9.6,114697.0,10.203462456386422,10.136989381716289,10.151861136591588,10.132257131121513,10.040085399610806,9.099171964227937,
83,20180112.0,10.6,10.9,11.0,10.1,143580.0,10.40173122819321,10.291326254477523,10.233340929938574,10.194622846971976,10.093410599647871,9.158027965630765,
84,20180111.0,11.1,11.2,11.4,10.7,105856.0,10.750865614096606,10.56088416965168,10.39091530631338,10.315339800709047,10.189276256824265,9.234183731684457,
85,20180110.0,11.2,10.7,11.3,10.7,104478.0,10.975432807048302,10.773922779767789,10.538021614256401,10.433294493947841,10.285535660936239,9.311274565736047,
86,20180109.0,11.3,11.5,11.7,10.8,123100.0,11.137716403524152,10.949281853178526,10.676563138937055,10.548855228088128,10.382151312275646,9.389263798452282,
87,20180108.0,11.5,12.2,12.3,11.1,106992.0,11.318858201762076,11.132854568785683,10.82627893185759,10.675674531009712,10.488613092058916,9.47203776714043,
88,20180105.0,12.2,11.7,12.2,11.7,109710.0,11.759429100881038,11.48856971252379,11.076046398792574,10.878917926875081,10.651602321386639,9.579016678232962,
89,20180104.0,11.8,10.9,12.0,10.9,75975.0,11.77971455044052,11.592379808349191,11.207674326284833,11.001728869958404,10.760973528873624,9.666114063400297,
90,20180103.0,11.6,12.7,12.7,11.6,130000.0,11.689857275220259,11.594919872232797,11.279006266960316,11.081498353963951,10.840880811838042,9.741952727580674,
91,20180102.0,12.7,12.6,13.1,11.9,174340.0,12.194928637610127,11.963279914821863,11.537368763876623,11.297298573435425,11.017939782139182,9.857954581401044,
92,20171229.0,13.1,12.9,13.2,12.4,101219.0,12.647464318805063,12.342186609881242,11.821483534080874,11.537658763644036,11.216231231459261,9.98509361742453,
93,20171228.0,13.1,13.1,13.2,12.4,81378.0,12.87373215940253,12.59479107325416,12.053941073338896,11.745970928491497,11.395637780844092,10.107246808898077,
94,20171227.0,13.1,13.2,13.5,12.7,52639.0,12.986866079701263,12.763194048836109,12.244133605459098,11.926508138025962,11.557957992192271,10.224609679137368,
95,20171226.0,13.4,13.6,13.6,12.8,67800.0,13.193433039850634,12.975462699224073,12.45429113173926,12.122973719622502,11.733390564364436,10.349134789759432,
96,20171225.0,13.6,13.3,13.7,13.3,47130.0,13.396716519925315,13.183641799482714,12.662601835059395,12.319910557006166,11.911162891567825,10.476619699964944,
97,20171222.0,13.4,12.9,13.7,12.9,50200.0,13.39835825996266,13.255761199655145,12.796674228684958,12.46392248273868,12.052956901894703,10.5912620646722,
98,20171221.0,13.1,14.5,14.8,13.1,144738.0,13.249179129981329,13.203840799770097,12.851824368924055,12.548732818373525,12.152675292190441,10.689643944488976,
99,20171220.0,14.5,14.0,14.7,14.0,57000.0,13.874589564990664,13.635893866513396,13.15149266548332,12.80890177592372,12.376230026267542,10.839069672156077,
100,20171219.0,14.0,14.4,15.6,13.5,94000.0,13.93729478249533,13.7572625776756,13.305766726304533,12.967714872467223,12.530874785670635,10.963027724228386,
101,20171218.0,14.8,15.5,15.9,14.6,49820.0,14.368647391247665,14.104841718450402,13.577445503340073,13.212019556138262,12.7469819489401,11.113497225239039,
102,20171215.0,15.9,16.8,16.8,15.5,55700.0,15.134323695623834,14.703227812300266,13.999728139096423,13.570416948653161,13.04726938237437,11.301203216406131,
103,20171214.0,16.8,17.3,17.3,16.2,73700.0,15.967161847811917,15.402151874866846,14.508868477442528,14.001028022166071,13.404672298338719,11.516842305958832,
104,20171213.0,17.8,17.899999999999995,17.899999999999995,16.1,72800.0,16.88358092390596,16.201434583244563,15.107256026998432,14.507557619210596,13.823274936592174,11.763240646901624,
105,20171212.0,17.8,17.7,17.8,17.399999999999995,54960.0,17.341790461952982,16.73428972216304,15.596845840271444,14.946549936649184,14.202010656916729,11.999976307807442,
106,20171211.0,18.1,18.0,18.5,17.5,52900.0,17.72089523097649,17.189526481442027,16.05196477840391,15.367009945095962,14.573247737210371,12.239192923187542,
107,20171208.0,18.4,17.6,18.5,16.899999999999995,101218.0,18.060447615488243,17.593017654294684,16.478880273239557,15.771408619083164,14.937700333666529,12.480793200709602,
108,20171207.0,17.6,16.899999999999995,17.7,16.0,168400.0,17.830223807744122,17.595345102863124,16.68272022355964,16.01522080320541,15.191252682841146,12.68154640852491,
109,20171206.0,17.0,16.6,17.0,15.9,45900.0,17.41511190387206,17.396896735242084,16.74040745563971,16.146524696111353,15.363514332094372,12.850897529759228,
110,20171205.0,17.0,17.2,17.2,15.9,52600.0,17.20755595193603,17.26459782349472,16.78760610006885,16.260321403296505,15.519370109990144,13.013607430552986,
111,20171204.0,17.2,15.9,17.2,15.9,98300.0,17.203777975968016,17.243065215663147,16.86258680914724,16.38561188285697,15.679430099514892,13.177779688178354,
112,20171201.0,16.0,15.7,16.0,14.6,158000.0,16.601888987984008,16.82871014377543,16.705752843847744,16.334196965142706,15.70996056622776,13.288454994524304,
113,20171130.0,15.7,13.9,15.7,13.9,160436.0,16.150944493992004,16.45247342918362,16.52288869042088,16.24963736979035,15.709011940872733,13.383025386895898,
114,20171129.0,14.3,14.6,14.7,14.2,72640.0,15.225472246996004,15.734982286122413,16.11872711034436,15.989685720484966,15.574820327456285,13.418985175645078,
115,20171128.0,15.3,14.6,15.4,14.6,53700.0,15.262736123498,15.589988190748276,15.969867635736295,15.897727624420307,15.548646962936637,13.492750462874685,
116,20171127.0,15.4,15.5,15.5,14.6,102100.0,15.331368061748998,15.526658793832185,15.866255338329696,15.831363941164266,15.534490109323622,13.567544562369791,
117,20171124.0,15.4,15.6,15.8,14.4,87536.0,15.3656840308745,15.484439195888122,15.781481640451569,15.77384874900903,15.52168152748328,13.63940555992392,
118,20171123.0,16.0,14.7,16.0,14.7,103115.0,15.68284201543725,15.656292797258748,15.821212251278556,15.804002249141158,15.567235667722967,13.731977890907295,
119,20171122.0,15.8,15.2,15.9,15.2,79078.0,15.741421007718625,15.7041951981725,15.817355478318818,15.80346861592234,15.589403699368397,13.813076797146223,
120,20171121.0,15.2,13.8,15.2,13.7,89900.0,15.470710503859312,15.536130132115002,15.705109027715395,15.72300613379936,15.552317632761884,13.867465942356176,
121,20171120.0,13.9,13.9,13.9,13.6,43000.0,14.685355251929657,14.99075342141,15.376907386312595,15.47993864929278,15.394954048689325,13.868741787753974,
122,20171117.0,13.9,13.8,13.9,13.8,7800.0,14.29267762596483,14.627168947606666,15.108378770619396,15.26928016272041,15.252577472623674,13.869967599998915,
123,20171116.0,14.0,12.9,14.4,12.9,42201.0,14.146338812982416,14.418112631737776,14.906855357779508,15.10004280769102,15.133284379992848,13.875066909802877,
124,20171115.0,14.0,13.6,14.0,13.6,27622.0,14.073169406491209,14.278741754491852,14.741972565455962,14.953370433332221,15.025352534279241,13.879966246673352,
125,20171114.0,14.0,13.4,14.1,13.4,16100.0,14.036584703245603,14.185827836327903,14.607068462645785,14.826254375554589,14.927699911966934,13.884673452686162,
126,20171113.0,14.4,13.5,14.4,13.2,32800.0,14.218292351622802,14.257218557551933,14.569419651255641,14.76942045881398,14.877442777493892,13.904882336894545,
127,20171110.0,14.4,14.9,15.7,13.8,21400.0,14.3091461758114,14.30481237170129,14.538616078300068,14.720164397638781,14.831972036780188,13.924298715839859,
128,20171109.0,15.3,14.8,15.9,14.8,16500.0,14.8045730879057,14.636541581134193,14.677049518609149,14.797475811286944,14.876546128515407,13.978247785806929,
129,20171108.0,14.8,15.0,15.0,13.7,33350.0,14.802286543952851,14.691027720756129,14.699404151589306,14.797812369782019,14.869256021037753,14.010473362834103,
130,20171107.0,15.2,15.0,15.9,14.4,30200.0,15.001143271976423,14.860685147170752,14.790421578573069,14.851437387144417,14.900755447605585,14.057121466252378,
131,20171106.0,16.0,15.2,16.3,15.0,11000.0,15.50057163598821,15.240456764780502,15.010344927923418,15.004579068858494,15.00544540497648,14.133312781301303,
132,20171103.0,16.5,17.0,17.0,16.5,34944.0,16.000285817994104,15.660304509853667,15.281191304664615,15.20396852634403,15.147783937835863,14.22612404477968,
133,20171102.0,16.2,16.0,17.6,16.0,23900.0,16.10014290899705,15.840203006569114,15.448247431089229,15.33677272283149,15.247994991375302,14.3035309449844,
134,20171101.0,16.0,14.4,16.5,14.1,42900.0,16.050071454498525,15.893468671046074,15.548566079982098,15.425203026453959,15.319614516006228,14.370059143220306,
135,20171031.0,15.6,15.8,15.8,14.4,80500.0,15.825035727249261,15.795645780697383,15.557917701803532,15.448509289593433,15.346317895434204,14.41829211799598,
136,20171030.0,15.8,16.0,16.0,15.0,96900.0,15.812517863624633,15.797097187131588,15.601932665111981,15.49537471764764,15.38952571491666,14.472476740819667,
137,20171027.0,16.0,16.5,16.5,15.4,95332.0,15.906258931812317,15.864731458087725,15.674308544182532,15.562658088627956,15.447666123019836,14.5323796137287,
138,20171026.0,16.5,16.6,17.7,14.9,64800.0,16.203129465906155,16.07648763872515,15.824434263422074,15.687637010144227,15.547888397017946,14.609541197504045,
139,20171025.0,16.5,15.5,17.0,15.5,112861.0,16.351564732953083,16.21765842581677,15.94726439734533,15.79595207545833,15.638565692540045,14.683676836817613,
140,20171024.0,15.5,15.5,16.899999999999995,15.5,84638.0,15.925782366476541,15.978438950544511,15.865943597827997,15.756491798730554,15.625368959917184,14.715689509883587,
141,20171023.0,15.5,14.1,15.5,14.0,135548.0,15.712891183238268,15.818959300363009,15.799408398222909,15.722292892233149,15.613429058972692,14.746446784005798,
142,20171020.0,14.1,12.7,14.1,12.7,127940.0,14.906445591619136,15.245972866908671,15.490425053091469,15.50598717326873,15.469292958118148,14.721095929731066,
143,20171019.0,12.9,11.0,12.9,11.0,108900.0,13.903222795809567,14.463981911272448,15.019438679802112,15.158522216832896,15.224598390678324,14.649680403074944,
144,20171018.0,11.8,10.7,11.8,10.7,10300.0,12.851611397904785,13.575987940848298,14.434086192565363,14.710719254588511,14.898446162994675,14.537928230405338,
145,20171017.0,11.5,10.6,11.5,10.1,24900.0,12.175805698952392,12.883991960565533,13.900615975735299,14.282623353976708,14.57478462366185,14.418793789997286,
146,20171016.0,10.6,10.8,10.8,10.6,18200.0,11.387902849476193,12.122661307043689,13.300503980147065,13.791606906779817,14.196233707122625,14.269037170781706,
147,20171013.0,10.5,10.9,10.9,10.4,32400.0,10.943951424738096,11.581774204695792,12.791321438302145,13.352725985875843,13.844211449301422,14.121231791535363,
148,20171012.0,10.6,10.2,10.9,9.8,72076.0,10.771975712369048,11.25451613646386,12.392899358610844,12.985695854425728,13.535238930320336,13.983144270298684,
149,20171011.0,10.5,11.1,11.1,10.5,45600.0,10.635987856184524,11.003010757642574,12.048735838863417,12.654269740502295,13.246168556004111,13.846550377345796,
150,20171010.0,11.2,11.6,11.8,11.2,75300.0,10.91799392809226,11.068673838428383,11.894420231797342,12.460367108435324,13.051295360194198,13.742764088038115,
151,20171009.0,10.8,9.0,10.8,9.0,113500.0,10.858996964046131,10.979115892285588,11.695434735106915,12.238984827310615,12.836886278270937,13.627361574781718,
152,20171006.0,9.9,10.6,10.9,9.9,69100.0,10.379498482023065,10.61941059485706,11.36899205599657,11.9271201836692,12.557182823197516,13.481190532633416,
153,20171005.0,11.0,10.3,11.0,10.3,45600.0,10.689749241011533,10.746273729904706,11.301902591269918,11.80350415917997,12.408879697178705,13.383888943118382,
154,20171004.0,11.0,11.4,11.4,10.6,65810.0,10.844874620505767,10.830849153269805,11.247011211039023,11.69637027128931,12.27470067839978,13.29040310221178,
155,20171003.0,10.8,10.9,10.9,10.5,34502.0,10.822437310252884,10.82056610217987,11.165736445395567,11.576854235117402,12.13425299474266,13.192740235458375,
156,20171002.0,11.0,10.7,11.4,10.7,53800.0,10.911218655126442,10.880377401453249,11.135602546232738,11.49994033710175,12.026228900005265,13.106750422303145,
157,20170929.0,11.5,11.5,11.5,11.4,51010.0,11.20560932756322,11.086918267635498,11.201856628735875,11.499948292154848,11.976111861909525,13.04374060182067,
158,20170928.0,11.8,11.9,11.9,11.7,51100.0,11.50280466378161,11.324612178423664,11.310609968965716,11.5399551865342,11.959339303632426,12.9949664605728,
159,20170927.0,11.8,11.6,11.8,11.6,51600.0,11.651402331890804,11.483074785615775,11.399589974608313,11.57462782832964,11.944164131857907,12.948105030746415,
160,20170926.0,12.0,12.5,12.5,11.9,52900.0,11.825701165945405,11.655383190410518,11.508755433770435,11.631344117885691,11.949481833585727,12.91092444130538,
161,20170925.0,12.9,11.8,12.9,11.8,50802.0,12.362850582972701,12.07025546027368,11.761708991266719,11.800498235500932,12.040007373244228,12.910496031842424,
162,20170922.0,12.2,12.0,12.2,12.0,74500.0,12.281425291486352,12.11350364018245,11.841398265581862,11.853765137434142,12.05524476626859,12.88263344235841,
163,20170921.0,12.7,11.6,13.6,11.6,67800.0,12.490712645743177,12.309002426788304,11.997507671839703,11.966596452442927,12.116650026623962,12.875471346579644,
164,20170920.0,12.7,13.4,13.7,12.1,146700.0,12.595356322871588,12.4393349511922,12.125233549687032,12.0643835921172,12.172207166945489,12.868590117302013,
165,20170919.0,12.5,11.4,12.5,10.9,48400.0,12.547678161435794,12.459556634128132,12.19337290428939,12.122465779834906,12.203425531998294,12.854135602898014,
166,20170918.0,11.4,10.5,11.4,10.5,65500.0,11.973839080717898,12.106371089418754,12.049123285327683,12.02613700919025,12.126908814665127,12.797110677294166,
167,20170915.0,11.4,10.5,11.4,10.5,40200.0,11.68691954035895,11.870914059612502,11.931100869813559,11.942652074631551,12.057679403744636,12.742322023282632,
168,20170914.0,10.5,11.4,11.8,10.2,88100.0,11.093459770179475,11.413942706408337,11.670900711665642,11.750298464680679,11.909328984340387,12.654387826291154,
169,20170913.0,12.6,11.7,12.6,11.6,68200.0,11.846729885089736,11.809295137605556,11.83982785499916,11.863592002723257,11.975107176307969,12.652254970358166,
170,20170912.0,12.7,11.6,12.7,11.6,75700.0,12.273364942544868,12.106196758403707,11.996222790453858,11.975113069026818,12.044144588088162,12.65412732446177,
171,20170911.0,12.7,12.7,12.7,11.8,72200.0,12.486682471272433,12.304131172269136,12.124182283098609,12.071764659823245,12.106607008270238,12.65592625291425,
172,20170908.0,12.5,11.9,12.7,11.9,61300.0,12.493341235636215,12.369420781512755,12.192512777080681,12.128862705180143,12.144073007482602,12.649811497898005,
173,20170907.0,12.7,12.3,12.9,12.2,36799.0,12.59667061781811,12.47961385434184,12.28478318124783,12.20501434448946,12.197018435341398,12.651779674451024,
174,20170906.0,12.2,13.4,13.4,11.2,72700.0,12.398335308909052,12.386409236227891,12.26936805738459,12.204345765224197,12.197302393880312,12.634062824472554,
175,20170905.0,12.3,11.6,12.3,11.6,82400.0,12.349167654454527,12.357606157485264,12.274937501496478,12.217099663194304,12.207083118272662,12.62096232155206,
176,20170901.0,12.0,12.0,12.0,11.9,67300.0,12.174583827227265,12.238404104990174,12.224948864860753,12.188153041435063,12.187360916532407,12.596610857961783,
177,20170831.0,11.9,11.8,12.2,11.8,68800.0,12.037291913613632,12.125602736660117,12.16586725306789,12.149732635910388,12.15999321019599,12.569292785100536,
178,20170830.0,11.8,11.2,12.1,11.0,77601.0,11.918645956806815,12.017068491106745,12.099345934328273,12.103101617789005,12.125708142558276,12.539124440586788,
179,20170829.0,12.0,11.1,12.4,11.1,96419.0,11.959322978403408,12.011378994071165,12.08128303717768,12.089354735417135,12.113735938505108,12.517982305661816,
180,20170828.0,11.3,12.8,13.0,11.3,8810.0,11.629661489201705,11.774252662714108,11.939231575872649,11.98410743736152,12.036237277695099,12.470218293675082,
181,20170825.0,12.0,10.5,12.0,10.5,55608.0,11.814830744600853,11.849501775142738,11.95028038025944,11.986226445713315,12.032786108390805,12.451778360589783,
182,20170824.0,11.5,12.2,12.2,11.2,60300.0,11.657415372300429,11.733001183428494,11.86841122021227,11.921396252951542,11.982044574258346,12.414453718998029,
183,20170823.0,11.5,11.8,12.0,11.5,65900.0,11.578707686150212,11.655334122285662,11.801427361991855,11.865210085891336,11.936135567186122,12.378592788841242,
184,20170822.0,12.1,12.6,12.8,12.1,60000.0,11.839353843075102,11.803556081523773,11.855713296175155,11.89651540777249,11.951741703644586,12.367667581435704,
