,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
25,20170307.0,7.2,7.2,7.2,7.2,200.0,6.621609564622244,6.399369610479491,6.034020325447478,5.731461298147859,5.231430300602305,,
26,20170302.0,6.4,6.4,6.4,6.4,200.0,6.510804782311122,6.399579740319661,6.100562084457026,5.820599791728143,5.342722652925896,,
27,20170227.0,5.7,5.5,5.7,5.5,400.0,6.105402391155561,6.16638649354644,6.02773261455575,5.804519819497726,5.376749066932953,,
28,20170224.0,5.0,5.0,5.0,5.0,100.0,5.55270119557778,5.7775909956976275,5.840872139181977,5.6972505102313615,5.340868203415529,,
29,20170222.0,4.4,4.4,4.4,4.4,100.0,4.976350597788889,5.318393997131751,5.578895386603436,5.5242837755338465,5.251261707852144,,
30,20170216.0,3.9,3.9,3.9,3.9,100.0,4.4381752988944445,4.845595998087834,5.273641679948265,5.307712605462667,5.122570116628132,,
31,20170209.0,4.5,4.5,4.5,4.5,4000.0,4.469087649447223,4.730397332058557,5.132979556321309,5.200017591400979,5.06327772456831,,
32,20170120.0,4.6,4.6,4.6,4.6,1000.0,4.5345438247236105,4.686931554705704,5.0360741824447075,5.120015245880848,5.019156036514185,,
33,20170118.0,4.5,4.5,4.5,4.5,2200.0,4.517271912361806,4.62462103647047,4.938606149272942,5.037346546430068,4.969712604465215,,
34,20170116.0,4.5,4.6,4.6,4.5,4000.0,4.508635956180903,4.583080690980313,4.858859576677862,4.965700340239392,4.924978070706623,,
35,20170113.0,4.4,4.4,4.4,4.4,1000.0,4.454317978090452,4.522053793986875,4.775430562736433,4.890273628207472,4.874980159210755,,
36,20170111.0,4.4,4.6,4.6,4.4,87100.0,4.4271589890452265,4.48136919599125,4.707170460420718,4.824903811113144,4.829743953571636,,
37,20161216.0,5.0,5.0,5.0,5.0,100.0,4.713579494522612,4.654246130660832,4.760412194889677,4.848249969631392,4.845958815136242,,
38,20161215.0,5.0,5.0,5.0,5.0,5200.0,4.856789747261305,4.7694974204405565,4.803973614000647,4.868483307013872,4.860629404170886,,
39,20161214.0,5.4,5.4,5.4,5.4,100.0,5.128394873630652,4.979664946960369,4.912342047818711,4.939352199412022,4.911998032345087,,
40,20161209.0,6.3,6.3,6.3,6.3,100.0,5.714197436815327,5.419776631306913,5.164643493669855,5.120771906157086,5.044188695931269,,
41,20161208.0,7.4,7.4,7.4,7.4,100.0,6.557098718407665,6.079851087537942,5.571071949366243,5.424668985336141,5.268551677271149,,
42,20161206.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,100.0,7.628549359203831,6.953234058358628,6.139967958572381,5.861379787291321,5.5953562794358005,,
43,20161205.0,10.2,10.2,10.2,10.2,100.0,8.914274679601915,8.035489372239084,6.878155602468312,6.439862482319144,6.033893776632392,,
44,20161129.0,12.0,12.0,12.0,12.0,1.0,10.457137339800958,9.356992914826057,7.809400038383165,7.18121415134326,6.602094369334068,,
45,20161108.0,11.2,12.8,12.8,11.2,200.0,10.82856866990048,9.971328609884038,8.425872758677134,7.717052264497491,7.039990143683204,,
46,20161107.0,11.2,11.2,11.2,11.2,100.0,11.014284334950242,10.380885739922691,8.930259529826746,8.181445295897827,7.436181558570518,,
47,20161103.0,9.8,9.8,9.8,9.8,100.0,10.40714216747512,10.18725715994846,9.088394160767336,8.397252589778118,7.661307124420945,,
48,20161031.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,9.503571083737562,9.658171439965638,8.999595222446004,8.4242855778077,7.750706445904665,5.618,
49,20161028.0,7.5,7.5,7.5,7.5,500.0,8.50178554186878,8.938780959977091,8.72694154563764,8.301047500766675,7.7268296415327935,5.691803921568628,
50,20160929.0,7.5,7.5,7.5,7.5,400.0,8.00089277093439,8.459187306651394,8.503861264612615,8.194241167331116,7.705226818529669,5.762713571703191,
51,20160926.0,8.0,8.0,8.0,8.0,1500.0,8.000446385467196,8.306124871100929,8.41225012559214,8.168342345020301,7.733300454860178,5.850450294381496,
52,20160921.0,7.3,7.3,7.3,7.3,500.0,7.650223192733598,7.970749914067286,8.210022830029933,8.052563365684259,7.692033744873493,5.90729538087634,
53,20160919.0,8.5,8.5,8.5,8.5,1400.0,8.0751115963668,8.147166609378193,8.262745951842673,8.112221583593026,7.7689829120284,6.008970071822366,
54,20160715.0,8.5,8.5,8.5,8.5,500.0,8.287555798183398,8.26477773958546,8.305883051507642,8.16392537244729,7.838603587073312,6.106657519986195,
55,20160713.0,7.4,7.4,7.4,7.4,3595.0,7.843777899091701,7.976518493056973,8.141177042142617,8.062068656120985,7.796831816875854,6.157376832927913,
56,20160630.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,1000.0,8.22188894954585,8.184345662037984,8.224599398116686,8.133792835304856,7.873324024792441,6.253165976734661,
57,20160628.0,9.1,8.5,9.1,8.5,500.0,8.660944474772926,8.489563774691987,8.38376314391365,8.262620457264207,7.990150308145541,6.364806526666635,
58,20160623.0,9.1,9.1,9.1,9.1,500.0,8.880472237386464,8.693042516461325,8.513988026838446,8.374271062962313,8.095850278798345,6.472069015816962,
59,20160621.0,10.6,10.6,10.6,10.6,100.0,9.740236118693232,9.328695010974217,8.893262931049636,8.671034921234003,8.3343407284366,6.633948662255514,
60,20160620.0,12.4,12.5,12.5,12.4,2600.0,11.070118059346616,10.352463340649479,9.53085148904061,9.168230265069472,8.7215463733474,6.86006832255922,
61,20160608.0,14.5,14.5,14.5,14.5,100.0,12.78505902967331,11.734975560432982,10.434333036487773,9.879132896393543,9.271875290171456,7.159673486380426,
62,20160531.0,13.0,13.0,13.0,13.0,100.0,12.892529514836655,12.156650373621993,10.900817938944542,10.295248510207736,9.626934786345604,7.388705898679234,
63,20160526.0,12.0,12.0,12.0,12.0,100.0,12.446264757418326,12.104433582414659,11.100669222772806,10.522548708846704,9.852940997169831,7.569540961476126,
64,20160523.0,11.5,11.5,11.5,11.5,100.0,11.973132378709167,11.902955721609775,11.173274818632295,10.652875547667144,10.009803759344134,7.72367661004569,
65,20160519.0,10.0,10.0,10.0,10.0,100.0,10.98656618935458,11.268637147739849,10.959952124335514,10.565825474644855,10.008870067978025,7.812944193965466,
66,20160518.0,8.9,8.9,8.9,8.9,100.0,9.943283094677291,10.479091431826564,10.58541537445633,10.343715411358877,9.903263394837262,7.855573833417802,
67,20160505.0,8.5,8.5,8.5,8.5,3000.0,9.221641547338644,9.819394287884377,10.206248942736998,10.097886689844358,9.769619261995617,7.880845447793573,
68,20160420.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,1500.0,8.660820773669323,9.246262858589585,9.823294589512088,9.831501797865112,9.61060790371032,7.88943974395853,
69,20160225.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,3500.0,8.380410386834662,8.86417523905972,9.509968300509891,9.600634891483095,9.466740484309335,7.897697008901335,
70,20160119.0,9.5,9.5,9.5,9.5,1000.0,8.940205193417329,9.076116826039817,9.508155882235368,9.587216905952014,9.469908057232258,7.960532420316967,
71,20160115.0,9.4,9.5,9.5,9.4,600.0,9.170102596708666,9.184077884026545,9.48849117637439,9.56225465182508,9.46325014701966,8.016982129324145,
72,20160113.0,9.6,9.6,9.6,9.6,500.0,9.385051298354336,9.322718589351027,9.508765507942686,9.56728736491507,9.4762739425416,8.079061261507512,
73,20151230.0,10.0,10.0,10.0,10.0,4900.0,9.692525649177169,9.548479059567352,9.598080870134925,9.624982382926394,9.526152614680495,8.154392192428785,
74,20151224.0,9.8,9.8,9.8,9.8,400.0,9.746262824588586,9.632319373044902,9.6347934392013,9.648318065202874,9.552233318044257,8.218925831941382,
75,20151221.0,9.2,9.2,9.2,9.2,100.0,9.473131412294292,9.488212915363267,9.555740086619249,9.588542323175824,9.518687287754329,8.257399328727994,
76,20151201.0,9.5,9.5,9.5,9.5,200.0,9.486565706147145,9.492141943575513,9.545605525415747,9.576736680085714,9.516907546063438,8.306128766817091,
77,20151127.0,9.5,9.5,9.5,9.5,200.0,9.493282853073572,9.494761295717009,9.537313611703794,9.566505122740953,9.515297303581205,8.352947246549755,
78,20151124.0,10.0,10.0,10.0,10.0,3000.0,9.746641426536785,9.663174197144672,9.621438409575832,9.624304439708826,9.561459465144898,8.417537550606626,
79,20151113.0,9.0,9.0,9.0,9.0,200.0,9.373320713268392,9.44211613142978,9.508449607834772,9.541063847747647,9.5079871351311,8.44037921528872,
80,20151110.0,9.0,9.0,9.0,9.0,100.0,9.186660356634196,9.294744087619854,9.416004224592086,9.468922001381296,9.459607407975755,8.462325128414653,
81,20151109.0,9.0,9.0,9.0,9.0,100.0,9.093330178317098,9.196496058413235,9.340367092848071,9.40639906786379,9.415835273882829,8.48341041749643,
82,20151105.0,9.0,9.0,9.0,9.0,100.0,9.046665089158548,9.130997372275491,9.278482166875692,9.352212525481953,9.376231914465414,8.503668832496569,
83,20151104.0,9.0,9.0,9.0,9.0,200.0,9.023332544579276,9.087331581516992,9.227849045625568,9.305250855417693,9.340400303563944,8.523132799849646,
84,20151030.0,10.0,10.0,10.0,10.0,2000.0,9.511666272289636,9.391554387677997,9.368240128239103,9.397884074695332,9.403219322272141,8.581049160639857,
85,20151029.0,10.0,10.0,10.0,10.0,6000.0,9.755833136144817,9.59436959178533,9.483105559468354,9.478166198069287,9.46005557729384,8.636694291595157,
86,20151028.0,10.5,10.5,10.5,10.5,1000.0,10.127916568072408,9.896246394523551,9.667995457746835,9.614410704993382,9.559097903265856,8.709765103689465,
87,20151027.0,10.0,10.0,10.0,10.0,5555.0,10.063958284036206,9.930830929682369,9.728359919974684,9.665822610994264,9.601088579145296,8.760362550603602,
88,20151015.0,9.0,10.0,10.0,9.0,3000.0,9.5319791420181,9.620553953121581,9.595930843615651,9.577046262861698,9.543842047798126,8.769760097638757,
89,20151014.0,10.0,10.0,10.0,10.0,100.0,9.765989571009051,9.747035968747719,9.669397962958257,9.633440094480138,9.587285662293542,8.81800479969214,
