,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
187,20131217.0,12.5,12.5,12.5,12.5,100.0,11.686902731050417,11.313504663929068,11.218368921207313,11.56929812361619,12.227570315172732,14.683310408469172,
188,20131211.0,13.8,13.8,13.8,13.8,100.0,12.74345136552521,12.14233644261938,11.687756390078713,11.866725040467363,12.37732552325152,14.648670784607635,
189,20131210.0,12.6,12.6,12.6,12.6,100.0,12.671725682762606,12.294890961746257,11.853618864609857,11.964495035071716,12.398532616275183,14.568330753838707,
190,20131121.0,14.0,14.0,14.0,14.0,1000.0,13.335862841381305,12.863260641164167,12.243869980135338,12.235895697062151,12.551053319487073,14.546043273296013,
191,20131120.0,13.8,13.8,13.8,13.8,1300.0,13.567931420690654,13.175507094109449,12.526802711019823,12.444442937453866,12.670000622393065,14.516786674343228,
192,20131119.0,14.7,13.8,14.7,13.8,2000.0,14.133965710345324,13.683671396072963,12.921929490834401,12.745183879126685,12.863333896450866,14.523971510643495,
193,20131107.0,13.4,13.4,13.4,13.4,100.0,13.766982855172664,13.589114264048643,13.008851401591778,12.832492695243124,12.91444495393174,14.479894196500611,
194,20131001.0,14.8,14.8,14.8,14.8,700.0,14.283491427586332,13.992742842699094,13.334514783120547,13.094827002544042,13.09402162498586,14.492447365265296,
195,20130930.0,14.8,14.8,14.8,14.8,300.0,14.541745713793166,14.261828561799396,13.600966640734992,13.322183402204836,13.256495755939588,14.504508252901951,
196,20130909.0,14.6,14.6,14.6,14.6,2000.0,14.57087285689658,14.37455237453293,13.782609069692267,13.492558948577523,13.3844485410882,14.508253027297952,
197,20130823.0,13.3,13.3,13.3,13.3,100.0,13.935436428448291,14.016368249688622,13.694861966111857,13.466884422100522,13.376405822889323,14.46087055563921,
198,20130822.0,14.7,14.7,14.7,14.7,100.0,14.317718214224143,14.244245499792415,13.8776143359097,13.63129983248712,13.502462411185578,14.470248180908262,21.094500000000004
199,20130808.0,16.3,16.2,16.3,16.2,2000.0,15.30885910711207,14.929496999861609,14.318048093017028,13.987126521488836,13.768894562501234,14.542003154205977,21.046793532338317
200,20130807.0,16.2,16.2,16.2,16.2,1600.0,15.754429553556035,15.35299799990774,14.660221167013926,14.282176318623657,14.000428413691594,14.607022638354758,20.998566731021516
201,20130806.0,16.2,16.2,16.2,16.2,1300.0,15.977214776778016,15.635331999938494,14.940180954829577,14.53788614280717,14.20991142191144,14.669492338811438,20.950819798374532
202,20130719.0,18.0,18.0,18.0,18.0,2000.0,16.988607388389006,16.423554666625662,15.496511690315106,14.999501323766214,14.570872238872258,14.800100482387458,20.921458407345934
203,20130712.0,17.0,17.0,17.0,17.0,2000.0,16.994303694194507,16.61570311108377,15.76987320116691,15.266234480597383,14.802217739932045,14.886371051705597,20.88243892070568
204,20130701.0,18.0,18.0,18.0,18.0,2000.0,17.49715184709725,17.077135407389182,16.175350800954742,15.630736549851065,15.106768431367085,15.008474147717145,20.85375793642005
205,20130626.0,17.0,16.0,17.0,16.0,82400.0,17.24857592354863,17.051423604926118,16.32528701896297,15.813305009870925,15.287076199808316,15.086573200747843,20.815412086306416
206,20130624.0,16.0,16.0,16.0,16.0,1000.0,16.624287961774314,16.70094906995075,16.266143924606062,15.838197675221469,15.354973704588478,15.122393859542045,20.767497538183964
207,20130617.0,15.1,15.1,15.1,15.1,100.0,15.862143980887156,16.167299379967165,16.054117756495874,15.739771318525273,15.330690494627671,15.12151566897177,20.711104527853774
208,20130607.0,13.8,13.8,13.8,13.8,500.0,14.831071990443581,15.378199586644774,15.644278164405716,15.481135142721904,15.184910447520272,15.069691525090521,20.6423373186214
209,20130529.0,15.3,15.3,15.3,15.3,500.0,15.065535995221788,15.352133057763185,15.581682134513766,15.456983790358983,15.19587135728025,15.078723229988931,20.589179733361483
210,20130522.0,17.0,17.0,17.0,17.0,500.0,16.032767997610897,15.901422038508787,15.83955811005672,15.662719284977786,15.367693132777367,15.154067417048193,20.55346650218376
211,20130517.0,16.0,16.0,16.0,16.0,500.0,16.016383998805445,15.93428135900586,15.86872936277368,15.707690046980742,15.427912834417617,15.187241243830615,20.50815837778392
212,20130506.0,17.6,17.6,17.6,17.6,2000.0,16.808191999402723,16.489520906003907,16.183505842269376,15.959998040716647,15.634778278758796,15.28185923426863,20.479221478502485
213,20130503.0,17.6,17.6,17.6,17.6,300.0,17.204095999701362,16.859680604002605,16.441050234584036,16.178664968621092,15.82194225221034,15.372766715277702,20.450572508567134
214,20130424.0,16.0,16.0,16.0,16.0,5000.0,16.602047999850683,16.573120402668405,16.360859282841485,16.154842972804946,15.838900132952212,15.397364098992304,20.406288204999303
215,20130422.0,15.4,15.4,15.4,15.4,1000.0,16.00102399992534,16.182080268445603,16.186157595052123,16.05419724309762,15.797100120290096,15.39746746765927,20.35647439201424
216,20130416.0,14.0,15.0,15.0,14.0,1000.0,15.000511999962669,15.454720178963735,15.788674395951737,15.78030427735127,15.625947727881517,15.342664821868711,20.293225890601157
217,20130404.0,15.0,15.0,15.0,15.0,500.0,15.000255999981334,15.303146785975825,15.645279051233242,15.676263707037766,15.566333658559465,15.329226985716998,20.24055697626682
218,20130313.0,14.9,14.9,14.9,14.9,300.0,14.950127999990666,15.168764523983878,15.509773769190833,15.572761879432733,15.502873310125231,15.312394554904566,20.187417105856206
219,20130312.0,13.6,13.6,13.6,13.6,500.0,14.27506399999533,14.645843015989252,15.162542174792499,15.309726962175034,15.321647280589497,15.245241827261248,20.121870666991963
220,20130308.0,14.8,14.8,14.8,14.8,1000.0,14.537531999997666,14.69722867732617,15.096625415739318,15.241763367218365,15.27196658720002,15.227781363447082,20.06891673000697
221,20130304.0,13.5,13.5,13.5,13.5,300.0,14.018765999998832,14.298152451550779,14.806329885604896,15.009528251589249,15.103207864609539,15.160025231547197,20.003554374484512
222,20130301.0,14.9,15.0,15.0,14.9,1300.0,14.459382999999418,14.498768301033852,14.823360815494915,14.994924484710682,15.083854734646726,15.149828163643386,19.952772738917503
223,20130227.0,16.5,16.5,16.5,16.5,11200.0,15.479691499999708,15.165845534022566,15.128204303586749,15.195601220082589,15.21872571229942,15.202776078794624,19.918416791266587
224,20130226.0,15.5,15.6,15.8,15.5,8800.0,15.489845749999853,15.277230356015043,15.195803521116432,15.236187724071577,15.245513739699476,15.214431918841894,19.874452445084827
225,20130225.0,14.4,14.4,14.4,14.4,300.0,14.94492287499993,14.984820237343364,15.051111971822534,15.124696027528701,15.164988621632858,15.182493412220643,19.819980281452143
226,20130219.0,13.1,13.0,13.1,13.0,5400.0,14.022461437499965,14.356546824895574,14.696364340582074,14.85473655719154,14.968323038620206,15.100827003898265,19.75311480601481
227,20130204.0,14.4,14.4,14.4,14.4,2000.0,14.211230718749981,14.371031216597048,14.642479915021696,14.794105016232669,14.914197034942093,15.073343591980684,19.69984998207436
228,20130130.0,16.0,16.5,17.0,16.0,11000.0,15.105615359374989,14.9140208110647,14.889301748654114,14.954891014068314,15.017606841138083,15.109683058961833,19.663035554392028
229,20130128.0,16.0,16.0,16.0,16.0,100.0,15.552807679687495,15.276013874043132,15.091246885262457,15.094238878859207,15.111168094363027,15.144597448806467,19.626587439422952
230,20130125.0,16.5,16.0,16.5,16.0,17900.0,16.02640383984375,15.684009249362086,15.347383815214739,15.281673695011312,15.243437799661786,15.197750490029744,19.595477116642623
231,20130124.0,15.4,15.4,15.4,15.4,5500.0,15.713201919921875,15.589339499574727,15.356950394266605,15.297450535676468,15.258348485408282,15.20568184336191,19.553731075681004
232,20130123.0,14.0,15.5,16.0,14.0,65500.0,14.856600959960934,15.059559666383151,15.110232140763584,15.124457130919609,15.138505772512255,15.158400202445756,19.498470069952834
233,20130122.0,15.5,15.5,15.5,15.5,4800.0,15.178300479980468,15.2063731109221,15.181099024261117,15.174529513463657,15.172933794177757,15.17179627293808,19.45868429811251
234,20130121.0,15.5,15.4,15.5,15.4,6000.0,15.339150239990234,15.304248740614733,15.239081019850003,15.217925578335171,15.204082956637018,15.184667007332665,19.41929440459895
235,20130117.0,15.8,15.8,15.8,15.8,300.0,15.569575119995116,15.469499160409825,15.341066288968186,15.295535501223814,15.260836960766822,15.208797712927462,19.3832815249512
236,20130115.0,16.5,16.5,16.5,16.5,100.0,16.03478755999756,15.812999440273213,15.55178150915579,15.45613076772731,15.37885248831284,15.259433096734227,19.354592156543728
237,20130110.0,16.5,17.1,17.1,16.5,3300.0,16.26739377999878,16.041999626848806,15.724184871127463,15.595313332030333,15.485628441806854,15.308082779215239,19.32618825448857
238,20130109.0,16.0,16.0,16.0,16.0,1000.0,16.133696889999392,16.02799975123254,15.774333076377017,15.649271554426289,15.534616209253821,15.335216787873465,19.293091853946397
239,20130108.0,16.0,16.0,16.0,16.0,900.0,16.066848444999696,16.01866650082169,15.81536342612665,15.696035347169449,15.578938475039172,15.36128671776078,19.260324770822546
240,20130103.0,16.0,16.0,16.0,16.0,300.0,16.033424222499846,16.012444333881128,15.84893371228544,15.736563967546854,15.61903957265449,15.386334297456434,19.2278837283268
241,20130102.0,16.5,16.5,16.5,16.5,1000.0,16.266712111249923,16.174962889254086,15.967309400960813,15.838355438540612,15.702940565735014,15.430007462262067,19.20074060665191
242,20121228.0,17.0,17.0,17.0,17.0,5000.0,16.63335605562496,16.44997525950272,16.15507132805885,15.993241380068527,15.826470035665011,15.491575797075322,19.17884269016781
243,20121224.0,17.1,17.1,17.1,17.1,1000.0,16.866678027812483,16.666650173001816,16.326876541139058,16.140809196059394,15.947758603696915,15.554651256013543,19.15815768827559
244,20121218.0,16.0,16.0,16.0,16.0,1000.0,16.43333901390624,16.444433448667876,16.267444442750136,16.122034636584807,15.952733974773402,15.572115912640461,19.126733233665885
245,20121106.0,15.0,15.0,15.0,15.0,1000.0,15.71666950695312,15.96295563244525,16.036999998613748,15.972430018373501,15.86199740574736,15.5496799944977,19.085671211440353
246,20121016.0,15.0,15.0,15.0,15.0,2500.0,15.35833475347656,15.64197042163017,15.848454544320338,15.842772682590365,15.779902414723805,15.528123916282105,19.0450177665504
247,20121011.0,15.9,15.9,15.9,15.9,100.0,15.629167376738279,15.727980281086781,15.857826445353005,15.850402991578317,15.791340279988205,15.54270729211418,19.013724057430494
248,20121005.0,14.9,17.1,17.1,14.9,2000.0,15.26458368836914,15.451986854057854,15.683676182561548,15.72368259270121,15.706450729513136,15.517503084580287,18.972791479744615
249,20121004.0,16.0,16.1,16.1,16.0,2300.0,15.63229184418457,15.634657902705236,15.741189603913993,15.76052491367438,15.734407802892836,15.536424532243805,18.943211465020795
250,20121001.0,15.1,16.0,16.0,15.1,1100.0,15.366145922092285,15.456438601803491,15.624609675929632,15.67245492518446,15.67398801214114,15.519309844704832,18.904970554921082
251,20120920.0,15.0,15.0,15.0,15.0,100.0,15.183072961046143,15.304292401202327,15.511044280306061,15.5827942684932,15.609798677651508,15.498944752755623,18.866115126513908
252,20120919.0,14.8,14.8,14.8,14.8,300.0,14.991536480523072,15.136194934134883,15.381763502068596,15.478421699360775,15.532674994065648,15.471535154608345,18.82565626953367
253,20120905.0,14.6,14.6,14.6,14.6,1000.0,14.795768240261536,14.957463289423258,15.239624683510671,15.361298806112671,15.44384880415463,15.437357305408016,18.783609938493534
254,20120831.0,15.6,15.6,15.6,15.6,9000.0,15.197884120130768,15.171642192948836,15.305147468326911,15.393125631964317,15.458720346616095,15.443735450293978,18.751932227662753
255,20120827.0,16.399999999999995,16.399999999999995,16.399999999999995,16.0,10000.0,15.798942060065382,15.581094795299226,15.50421156499475,15.527375547702404,15.548366027890756,15.481236020870686,18.728529916939742
256,20120824.0,15.4,15.4,15.4,15.4,3000.0,15.59947103003269,15.520729863532816,15.485264007722977,15.510392141342082,15.534235929996397,15.478050294562031,18.695410216273675
257,20120823.0,14.4,14.4,14.4,14.4,100.0,14.999735515016349,15.147153242355209,15.28794327904607,15.362339855829806,15.426213460472932,15.435773812422342,18.652669816111743
258,20120822.0,13.5,13.5,13.5,13.5,100.0,14.249867757508174,14.598102161570141,14.962862682855874,15.1140278750525,15.242764559475507,15.359861113895974,18.60139946968277
259,20120821.0,12.7,14.5,14.5,12.7,3000.0,13.474933878754086,13.965401441046762,14.551433104154807,14.792157491712164,15.000596506192124,15.255552834919664,18.542679076949614
260,20120817.0,13.6,13.6,13.6,13.6,100.0,13.537466939377044,13.84360096069784,14.378445267035753,14.633203159483875,14.867206362745254,15.19062919433458,18.49349819061181
261,20120816.0,12.8,12.8,12.8,12.8,100.0,13.168733469688522,13.495733973798558,14.091455218483794,14.388776071552691,14.670329566293328,15.096879029850868,18.436846467322137
262,20120806.0,12.0,11.8,12.0,11.8,4000.0,12.58436673484426,12.997155982532373,13.711190633304925,14.070272595345667,14.41601246474158,14.975432793386128,18.372798243766688
263,20120731.0,11.1,11.0,12.6,11.0,15400.0,11.842183367422129,12.364770655021584,13.236428699976756,13.674236249299579,14.100201753813812,14.823455036782752,18.300432092087423
264,20120725.0,11.8,11.8,11.8,11.8,800.0,11.821091683711062,12.176513770014386,12.975259845435527,13.424338082726301,13.88113492011726,14.704888172595194,18.235751175748245
265,20120723.0,12.5,12.5,12.5,12.5,300.0,12.160545841855534,12.284342513342928,12.88884896444725,13.301093005029458,13.749598261058473,14.618421969748324,18.178679024745772
266,20120719.0,12.0,12.0,12.0,12.0,3000.0,12.080272920927767,12.18956167556195,12.727240061820476,13.127613937692201,13.582969855243379,14.515738755248387,18.11719963146472
267,20120718.0,12.7,12.7,12.7,11.1,4200.0,12.390136460463882,12.359707783707965,12.722287323307665,13.070598745999902,13.498877488077342,14.4445333138661,18.06329714756955
268,20120717.0,11.9,11.9,11.9,10.5,5600.0,12.14506823023194,12.206471855805312,12.572780537251726,12.914518913199919,13.346603441593789,14.344747693714487,18.001970807792738
269,20120716.0,11.2,11.2,11.2,11.2,100.0,11.67253411511597,11.870981237203537,12.32318407593323,12.685916391439928,13.142165018584855,14.22142425474529,17.934289506222658
270,20120627.0,10.5,10.5,10.5,10.5,500.0,11.086267057557986,11.413987491469028,11.991696062127188,12.39446087258127,12.890530254910109,14.075486048676847,17.860316476309997
271,20120626.0,10.2,10.8,10.8,10.2,2500.0,10.643133528778993,11.009324994312687,11.665933141740426,12.101866089570436,12.634289278252002,13.923506203630698,17.78409442181935
272,20120625.0,10.8,11.4,11.4,10.8,3300.0,10.721566764389497,10.939549996208456,11.508490752333076,11.928283944294382,12.45959506127562,13.801015764272627,17.714600944985328
273,20120620.0,11.4,11.4,11.4,11.4,4100.0,11.06078338219475,11.09303333080564,11.48876516099979,11.857846085055126,12.358681245916037,13.70685828332076,17.65176909478647
274,20120619.0,12.1,13.5,13.5,12.1,4000.0,11.580391691097374,11.428688887203759,11.599898768090736,11.890133273714445,12.334044936781176,13.643844232994454,17.596527611256256
275,20120618.0,13.0,13.0,13.0,13.0,100.0,12.290195845548688,11.952459258135839,11.854462628437876,12.038115503885853,12.397469228516304,13.618595439543697,17.55079101810943
276,20120612.0,13.0,13.0,13.0,13.0,1000.0,12.645097922774346,12.301639505423893,12.06274215054008,12.166366770034406,12.454853111514751,13.594336794855705,17.50550951544167
277,20120611.0,13.5,14.6,14.6,13.5,1800.0,13.072548961387172,12.701093003615927,12.324061759532793,12.34418453402982,12.554390910418109,13.590637312704503,17.46565369936763
278,20120606.0,14.1,14.1,14.1,14.1,1000.0,13.586274480693584,13.167395335743953,12.64695962143592,12.57829326282584,12.701591776092572,13.610612320049423,17.43216460783163
279,20120601.0,15.1,15.1,15.1,15.1,100.0,14.343137240346794,13.81159689049597,13.092966962993026,12.914520827782397,12.9300116069409,13.669019680047487,17.408958989843256
280,20120531.0,14.2,14.2,14.2,14.2,1000.0,14.271568620173394,13.94106459366398,13.294245696994292,13.085918050744745,13.050962882470339,13.689842437692684,17.37702904964581
281,20120523.0,15.1,15.1,15.1,15.1,100.0,14.685784310086694,14.327376395775984,13.62256466117715,13.354462310645443,13.246109274616018,13.745142734253756,17.3543720441767
282,20120516.0,16.2,16.2,16.2,16.2,100.0,15.442892155043348,14.951584263850656,14.091189268235848,13.733867335892718,13.527432200843064,13.84141164663596,17.342885755179914
283,20120510.0,17.1,17.1,17.1,17.1,1000.0,16.27144607752167,15.667722842567104,14.63824576492024,14.182685024440355,13.867676753143726,13.969199425199257,17.34046898149653
284,20120509.0,17.8,17.8,17.8,17.8,1200.0,17.035723038760835,16.378481895044736,15.213110171298377,14.664993687848307,14.2421837290348,14.119426898720855,17.345041429441835
285,20120508.0,17.0,17.0,17.0,17.0,200.0,17.017861519380418,16.585654596696486,15.537999231062308,14.976327862801869,14.50483289769815,14.232390549751408,17.34160818138769
286,20120507.0,17.0,18.5,18.5,17.0,5400.0,17.00893075969021,16.723769731130993,15.803817552687343,15.246150814428285,14.742467859822138,14.34092425368273,17.338209095005723
287,20120503.0,17.8,17.8,17.8,17.8,1000.0,17.404465379845107,17.08251315408733,16.1667598158351,15.58666403917118,15.033661396981932,14.476574282950073,17.34280402938377
288,20120502.0,16.7,16.7,16.7,16.7,1000.0,17.052232689922555,16.955008769391554,16.263712576592354,15.735108833948356,15.192360311555081,14.563767448324576,17.336407969389906
289,20120426.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,2000.0,17.476116344961277,17.270005846261036,16.56121938084829,16.023760989421906,15.450230758073644,14.694600097409888,17.3420158502915
290,20120424.0,20.4,20.4,20.4,20.4,2000.0,18.93805817248064,18.313337230840688,17.25917949342133,16.60725952416566,15.921637352542822,14.91834127006048,17.37244355327367
291,20120418.0,20.5,21.0,21.0,20.0,2200.0,19.71902908624032,19.042224820560456,17.84841958552654,17.126291587610236,16.357671890395885,15.137229847705168,17.403563517917714
292,20120416.0,20.0,20.0,20.0,20.0,700.0,19.85951454312016,19.36148321370697,18.239616024521723,17.509452709262206,16.704560281786755,15.327926716422612,17.429398706794156
293,20120409.0,20.2,19.2,20.2,19.2,1200.0,20.02975727156008,19.640988809137976,18.596049474608677,17.868192348027243,17.037459302568966,15.518988413817805,17.456966878865856
294,20120406.0,19.0,19.0,19.0,19.0,1800.0,19.51487863578004,19.427325872758654,18.669495024679826,18.019100034956946,17.224367940419544,15.655498672099458,17.472320442260227
295,20120405.0,19.0,19.0,19.0,19.0,2800.0,19.257439317890015,19.28488391517244,18.7295868383744,18.149886696962685,17.393475755617683,15.786655586919087,17.487521233879527
296,20120404.0,19.9,19.6,19.9,19.6,1100.0,19.57871965894501,19.489922610114956,18.942389231397243,18.383235137367656,17.63219235032076,15.947963210961476,17.51152599772152
297,20120403.0,19.6,19.5,19.7,18.1,36600.0,19.589359829472507,19.526615073409967,19.061954825688645,18.545470452385306,17.819602602671164,16.091180339943374,17.532306833565087
298,20120329.0,18.9,18.8,18.9,18.8,2400.0,19.24467991473625,19.317743382273314,19.03250849374526,18.592741058733928,17.92249759289296,16.20133013053383,17.545915720793296
299,20120328.0,20.2,19.1,20.2,19.1,1100.0,19.722339957368128,19.611828921515546,19.244779676700674,18.807042250902736,18.13940258404601,16.358140713650155,17.572324519591373
300,20120327.0,19.1,19.1,19.1,19.1,1000.0,19.411169978684065,19.441219281010362,19.218456099118725,18.846103284115706,18.230888052232103,16.465664607232497,17.58752527064021
301,20120323.0,20.7,19.0,20.7,19.0,5400.0,20.055584989342034,19.86081285400691,19.487827717460775,19.09328951290028,18.46604157106714,16.631716975576325,17.618495168444788
302,20120322.0,21.0,19.6,21.0,19.6,2800.0,20.52779249467101,20.24054190267127,19.762768132467908,19.347517577846908,18.707370945251224,16.803022192220386,17.65214198268912
303,20120316.0,21.0,21.0,21.0,21.0,4400.0,20.763896247335506,20.49369460178085,19.987719381110107,19.567848567467323,18.925716569513007,16.967609557231356,17.685454002761862
304,20120315.0,19.0,21.3,21.3,19.0,22000.0,19.881948123667758,19.99579640118723,19.808134039090085,19.492135425138343,18.93279118194034,17.047311143222284,17.698534062435876
305,20120314.0,21.0,21.0,21.4,19.0,18100.0,20.44097406183388,20.330530934124816,20.02483694107371,19.6931840351199,19.12966821223174,17.202318549370432,17.731384469774824
306,20120313.0,20.8,18.6,20.8,18.6,6000.0,20.62048703091694,20.48702062274988,20.165775679060303,19.840759497103917,19.288747430114434,17.343404096453945,17.76191795763776
307,20120312.0,19.9,19.9,19.9,19.9,4200.0,20.260243515458466,20.29134708183325,20.11745282832207,19.848658230823393,19.34696196057972,17.443662759338107,17.78319240582047
308,20120309.0,21.3,21.3,21.3,21.3,4000.0,20.780121757729237,20.62756472122217,20.332461404990784,20.042170466713607,19.53296558338165,17.594891670736608,17.81818551621031
309,20120308.0,23.0,20.6,23.6,20.6,36200.0,21.890060878864613,21.418376480814786,20.817468422265183,20.436547737818458,19.863159337345305,17.806856703256738,17.869745859332603
310,20120307.0,22.1,22.1,22.1,22.1,10000.0,21.995030439432306,21.645584320543186,21.050655981853332,20.658341372776,20.076191781407655,17.97521526391334,17.911837940334266
311,20120306.0,20.2,22.0,22.0,20.2,6600.0,21.097515219716158,21.163722880362126,20.89599125788,20.597229189739195,20.087983040321216,18.062461724152037,17.934605722022482
312,20120305.0,21.6,23.0,23.0,21.6,45600.0,21.34875760985808,21.309148586908083,21.023992847356364,20.730931964440636,20.23198465552872,18.20118871536176,17.97107730687798
313,20120302.0,24.5,23.0,24.5,22.5,6000.0,22.92437880492904,22.372765724605394,21.655994147837024,21.233474369181884,20.63846230738313,18.448200922602478,18.036041711784666
314,20120301.0,23.0,23.5,23.5,23.0,9500.0,22.962189402464517,22.581843816403598,21.90035884823029,21.46901111995763,20.863370659060926,18.626702847206296,18.085434331567903
315,20120229.0,24.8,22.0,24.8,21.7,18500.0,23.881094701232257,23.321229210935726,22.42756633037024,21.91314297062995,21.238287739150362,18.86879293162958,18.15224593025877
316,20120228.0,23.0,23.8,23.8,23.0,1500.0,23.440547350616125,23.21415280729048,22.531645179393838,22.058057241212623,21.40606985923128,19.030801051957837,18.200482289161663
317,20120223.0,23.9,23.0,23.9,23.0,600.0,23.670273675308064,23.442768538193658,22.780436964958593,22.303649609050936,21.64358701549497,19.22175003031243,18.257193908174983
318,20120220.0,22.4,22.4,22.4,22.4,1000.0,23.03513683765403,23.095179025462436,22.711266607693393,22.316496327844145,21.71562634735259,19.346387284025663,18.29841585933742
319,20120201.0,24.0,24.0,24.0,24.0,200.0,23.517568418827015,23.39678601697496,22.94558176993096,22.5409634841316,21.93318574284282,19.528881900338387,18.35514803984153
320,20120118.0,23.0,23.0,23.0,23.0,100.0,23.258784209413506,23.26452401131664,22.955475993579874,22.60216835291405,22.034787100667312,19.665004178756487,18.401365472280915
321,20120116.0,21.9,21.9,21.9,21.9,100.0,22.579392104706752,22.80968267421109,22.763571267474443,22.508545905858842,22.021950233937087,19.752651073707217,18.436177756138814
322,20120110.0,23.5,23.5,23.5,23.5,100.0,23.039696052353374,23.039788449474063,22.897467400660908,22.640739785077663,22.162716878324034,19.89960593356184,18.48656404712251
323,20120106.0,24.6,24.6,24.6,24.6,100.0,23.819848026176686,23.55985896631604,23.20701878235893,22.90197448040064,22.394839080388408,20.08393511263784,18.54739425560885
324,20120104.0,26.7,23.3,26.7,23.3,5000.0,25.259924013088348,24.606572644210694,23.842106276475484,23.408377883013888,22.8048544060657,20.34338863763244,18.62851471077693
325,20111206.0,25.0,25.0,25.0,25.0,2000.0,25.12996200654417,24.737715096140462,24.052632408025396,23.620594165278703,23.013915891202306,20.52600084792136,18.69191257435128
326,20111202.0,24.0,24.0,24.0,24.0,2000.0,24.564981003272088,24.491810064093638,24.0430628792935,23.671181609908214,23.107828663468755,20.662236108787187,18.744729364656248
327,20111201.0,22.5,22.5,22.5,22.5,100.0,23.532490501636044,23.827873376062428,23.76250599214923,23.51502406192045,23.04994021932887,20.734305280991613,18.782095241624837
328,20111130.0,24.1,24.1,24.1,24.1,100.0,23.816245250818017,23.918582250708283,23.82386853903119,23.59302085366439,23.149945912726118,20.866293309188016,18.835009716832555
329,20111125.0,25.9,25.9,25.9,25.9,6000.0,24.85812262540901,24.57905483380552,24.20134698648007,23.900618073175806,23.411855825799822,21.0636935715728,18.905308127610336
330,20111123.0,27.5,27.5,27.5,27.5,5000.0,26.179061312704505,25.552703222537012,24.80110207984733,24.380535663419035,23.801202890009364,21.31609774523661,18.990827449723675
331,20111121.0,25.8,25.8,25.8,25.8,2000.0,25.98953065635225,25.635135481691346,24.98271988351145,24.569797574963157,23.991564519532282,21.491937049344987,19.058580410422937
332,20111118.0,24.8,24.8,24.8,24.8,2000.0,25.394765328176128,25.356756987794228,24.94949808650936,24.600491231634734,24.068558374814923,21.621665008194203,19.115708963553057
333,20111117.0,24.2,24.2,24.2,24.2,100.0,24.797382664088058,24.971171325196153,24.813225707144028,24.547092400750106,24.081076624832555,21.72277618434344,19.16629892411472
334,20111115.0,26.6,23.4,26.6,23.4,9800.0,25.69869133204403,25.514114216797434,25.138093760390564,24.820813413983426,24.320974089134214,21.9140398633888,19.24026609899915
335,20111114.0,25.1,25.1,25.1,25.1,100.0,25.39934566602201,25.37607614453162,25.131167622137735,24.85803829211897,24.395167033026194,22.03897947658924,19.29857190895936
336,20111103.0,26.9,26.9,26.9,26.9,100.0,26.149672833011003,25.884050763021083,25.452773509021778,25.130299853169774,24.63372255369036,22.229607732409274,19.374208009367717
337,20111028.0,28.9,28.9,28.9,28.9,5000.0,27.524836416505504,26.889367175347388,26.07954196192691,25.632926539413806,25.040034691434144,22.491191742903023,19.46899200927451
338,20111027.0,26.3,29.0,29.0,26.3,300.0,26.912418208252756,26.692911450231595,26.11962524157656,25.721869667491962,25.160031387488033,22.6405567725931,19.536962238037948
339,20111020.0,28.2,28.2,28.2,28.2,100.0,27.55620910412637,27.1952743001544,26.49787519765355,26.052287045159705,25.44955220772727,22.858574154060037,19.623161618753983
340,20111014.0,26.4,26.4,26.4,26.4,7400.0,26.978104552063186,26.930182866769595,26.48007970717109,26.098648772471748,25.540071045086577,22.997453598998856,19.69059284642808
341,20111011.0,26.4,26.4,26.4,26.4,200.0,26.68905227603159,26.753455244513066,26.465519760412715,26.138828936142176,25.621969040792617,23.130886791194975,19.75735311661287
342,20111010.0,28.3,28.3,28.3,28.3,4700.0,27.4945261380158,27.26897016300871,26.799061622155854,26.426985077989887,25.877019608336173,23.333597113108898,19.84235457813911
343,20111006.0,28.0,28.0,28.0,28.0,100.0,27.747263069007904,27.512646775339135,27.01741405449115,26.63672040092457,26.079208217066068,23.516593304751694,19.92352517935165
344,20111005.0,29.3,29.0,29.3,29.0,10400.0,28.523631534503945,28.108431183559425,27.4324296809473,26.99182434746796,26.3859502916312,23.74339356731045,20.01682343627353
345,20110930.0,27.3,27.5,27.5,27.3,700.0,27.91181576725197,27.838954122372957,27.408351557138705,27.032914434472232,26.47300264480918,23.882868329376706,20.089292854818066
346,20110923.0,29.4,28.6,29.4,28.6,5500.0,28.655907883625986,28.359302748248638,27.77046945584076,27.34852584320926,26.751764297684495,24.09922643410704,20.18193670700893
347,20110922.0,28.6,28.6,28.6,28.6,5000.0,28.627953941812997,28.43953516549909,27.921293191142443,27.515389064114693,26.92778674552407,24.2757273582597,20.26569853081979
348,20110921.0,27.6,27.6,27.6,27.6,200.0,28.113976970906496,28.15969011033273,27.862876247298363,27.526670522232735,26.99180705547416,24.406090991269128,20.338676654891234
349,20110916.0,29.9,26.8,29.9,26.8,18900.0,29.00698848545325,28.739793406888484,28.2332623841532,27.843114452601707,27.268777812095667,24.62153840337622,20.43381420061371
350,20110913.0,28.9,27.7,28.9,27.7,5200.0,28.953494242726624,28.793195604592324,28.354487405216258,27.98403252558814,27.424132306181793,24.789321211086957,20.51805485533397
351,20110912.0,29.3,29.3,29.3,29.3,2000.0,29.126747121363316,28.962130403061554,28.52639878608603,28.159494855509724,27.602786372259718,24.966210575358048,20.605437394086863
