,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
25,20180328.0,18.9,18.9,18.9,18.85,30.0,18.573259062568347,18.6697059584015,19.135817919923152,19.745090850627992,21.10003901851624,,
26,20180327.0,19.0,19.0,19.0,19.0,10.0,18.786629531284174,18.77980397226767,19.1111237526644,19.645745403877598,20.900035302467078,,
27,20180326.0,19.25,18.0,19.25,18.0,340.0,19.018314765642085,18.936535981511778,19.13637397945269,19.59297935002725,20.742889083184497,,
28,20180322.0,19.3,19.3,19.3,19.3,40.0,19.15915738282104,19.057690654341183,19.166124165006746,19.55391543669028,20.605471075262162,,
29,20180321.0,19.3,19.3,19.3,19.3,10.0,19.229578691410524,19.138460436227454,19.190465225914608,19.52006004513158,20.481140496665766,,
30,20180320.0,18.55,18.55,18.6,18.55,6340.0,18.88978934570526,18.942306957484973,19.074017003021044,19.390718705780703,20.297222354126173,,
31,20180316.0,19.9,19.5,19.9,19.5,100.0,19.394894672852626,19.261537971656647,19.224195729744487,19.45862287834328,20.259391653733203,,
32,20180315.0,20.0,18.55,20.0,18.55,230.0,19.69744733642632,19.507691981104433,19.365251051609125,19.53080649456417,20.234687686710995,,
33,20180314.0,18.8,18.8,18.8,18.8,40.0,19.24872366821316,19.271794654069627,19.262478133134746,19.433365628622283,20.098050764167088,,
34,20180313.0,18.55,18.6,18.6,18.55,70.0,18.899361834106575,19.031196436046415,19.13293665438297,19.31558354480598,19.950617358055936,,
35,20180312.0,19.85,19.85,19.85,19.85,17300.0,19.374680917053286,19.304130957364276,19.26331180813152,19.38683907216518,19.941034752526804,,
36,20180309.0,18.65,18.65,18.65,18.65,10.0,19.012340458526644,19.086087304909515,19.151800570289428,19.288593862543156,19.818079061809964,,
37,20180308.0,19.7,19.7,19.7,19.7,10.0,19.35617022926332,19.29072486993968,19.251473193873167,19.343448014204068,19.80683343687568,,
38,20180307.0,21.0,21.0,21.0,21.0,10.0,20.178085114631653,19.860483246626448,19.569387158623496,19.56432161231019,19.920468347649425,,
39,20180306.0,20.7,20.65,20.7,18.35,110.0,20.439042557315826,20.140322164417633,19.774953129782862,19.715745397335496,19.9947094573971,,
40,20180305.0,19.55,19.2,20.5,19.2,860.0,19.994521278657917,19.943548109611758,19.73405256073143,19.6936460110241,19.95235617574024,,
41,20180302.0,20.5,20.5,20.5,20.5,20.0,20.24726063932896,20.129032073074498,19.87331573150753,19.80115987622089,20.004512730431642,,
42,20180228.0,19.4,19.45,20.85,19.4,270.0,19.82363031966448,19.886021382049663,19.787258325778893,19.747671892724767,19.94694008943815,,
43,20180227.0,20.85,20.85,20.85,20.85,770.0,20.33681515983224,20.207347588033112,19.980484084728186,19.8946489736948,20.032945795205947,,
44,20180226.0,22.4,22.4,22.4,22.4,20.0,21.36840757991612,20.938231725355408,20.420396069323058,20.22869577720216,20.258379528995857,,
45,20180223.0,21.55,21.2,21.55,21.2,20.0,21.45920378995806,21.142154483570277,20.625778602173412,20.404869673575202,20.381391002424827,,
46,20180222.0,20.75,19.3,20.75,19.3,1020.0,21.104601894979034,21.011436322380177,20.64836431086916,20.45088705043184,20.416496621241503,,
47,20180212.0,20.7,19.4,20.7,19.4,80.0,20.90230094748952,20.907624214920123,20.657752617983856,20.484102110374266,20.44349694302803,,
48,20180207.0,20.75,20.75,20.75,20.75,200.0,20.82615047374476,20.855082809946747,20.67452486925952,20.51955516232436,20.47268771035869,21.153999999999993,
49,20180205.0,20.75,20.75,20.75,20.75,10.0,20.78807523687238,20.820055206631164,20.688247620303237,20.55028114068112,20.499098404610248,21.138156862745088,
50,20180202.0,20.8,20.8,20.8,20.8,20.0,20.794037618436192,20.81337013775411,20.70856623479356,20.5835769885903,20.527755699409273,21.124895809304103,
51,20180130.0,20.95,20.0,20.95,20.0,1340.0,20.872018809218098,20.858913425169405,20.752463283012915,20.632433390111597,20.567969442322674,21.11803715011571,
52,20180126.0,20.9,20.9,20.9,20.9,10.0,20.886009404609048,20.872608950112934,20.779288140646926,20.668108938096715,20.599591400196704,21.109486673640582,
53,20180125.0,20.9,19.3,20.9,19.25,1610.0,20.893004702304523,20.88173930007529,20.8012357514384,20.699027746350485,20.628201743035117,21.101271509968402,
54,20180119.0,20.6,20.6,20.6,20.5,800.0,20.746502351152262,20.787826200050194,20.764647432995048,20.685824046837087,20.625515862746052,21.081613803695134,
55,20180118.0,20.45,20.45,20.45,20.45,30.0,20.598251175576127,20.67521746670013,20.70743880881413,20.654380840592143,20.608800066294048,21.056844634922772,
56,20180117.0,20.55,19.3,20.55,19.3,2830.0,20.574125587788068,20.633478311133416,20.67881357084792,20.640463395179857,20.603200059980328,21.036968374729724,
57,20180116.0,19.35,20.2,20.2,19.35,290.0,19.962062793894034,20.20565220742228,20.43721110342103,20.46840160915588,20.483847673315537,20.970812752191303,
58,20180115.0,20.2,20.0,20.2,20.0,2680.0,20.081031396947015,20.20376813828152,20.394081811889926,20.43261472793509,20.4568145615712,20.940584801124977,
59,20180112.0,21.5,21.5,21.5,21.5,50.0,20.790515698473506,20.63584542552101,20.59515784609176,20.574932764210406,20.55616555570728,20.96252265206125,
60,20180111.0,21.5,21.5,21.5,21.5,20.0,21.14525784923676,20.92389695034734,20.759674601347804,20.698275062315687,20.64605455040182,20.983600195117678,
61,20180110.0,21.0,19.25,21.0,19.25,7130.0,21.072628924618375,20.949264633564894,20.80337012837548,20.73850505400693,20.67976364083974,20.984243324720904,
62,20180109.0,19.65,19.65,19.65,19.65,10.0,20.36131446230919,20.516176422376596,20.593666468670843,20.59337104680601,20.58169091314072,20.93192005708479,
63,20180108.0,20.8,21.0,21.0,20.8,1060.0,20.5806572311546,20.6107842815844,20.631181656185234,20.620921573898546,20.602482254746363,20.926746721512835,
64,20180105.0,22.0,21.95,22.0,21.95,40.0,21.290328615577295,21.073856187722928,20.880057718697007,20.804798697378732,20.735579182865756,20.96883508537508,
65,20180104.0,21.95,20.5,22.0,20.5,1200.0,21.620164307788645,21.36590412514862,21.07459267893392,20.957492204394907,20.851238308307117,21.00731214085056,
66,20180103.0,22.0,20.5,22.0,20.5,1030.0,21.810082153894324,21.57726941676575,21.24284855549139,21.096493243808915,20.960644183706435,21.04624107650348,
67,20180102.0,22.0,21.85,23.1,21.85,2030.0,21.905041076947164,21.718179611177167,21.38051245449296,21.21696081130106,21.05963045192487,21.08364338722884,
68,20171229.0,23.45,23.45,23.45,23.45,5010.0,22.677520538473573,22.29545307411811,21.756782917312417,21.514699369794247,21.28728469459869,21.17644168576888,
69,20171228.0,22.5,22.4,22.5,21.25,10270.0,22.588760269236786,22.363635382745407,21.891913295982885,21.646072787155013,21.4027813903512,21.22834593338579,
70,20171227.0,21.25,21.0,21.25,20.8,13050.0,21.919380134618397,21.992423588496933,21.775201787622365,21.593263082201016,21.38823078174632,21.229195112468698,
71,20171226.0,19.9,19.2,19.9,17.7,16280.0,20.909690067309196,21.294949058997958,21.43425600805466,21.36749467124088,21.246494516818107,21.177069813940513,
72,20171225.0,18.6,21.15,21.15,18.6,4530.0,19.754845033654597,20.39663270599864,20.918936733862907,20.998495381742092,20.99444741997828,21.076008252609512,
73,20171222.0,20.0,20.0,21.1,19.85,3690.0,19.877422516827295,20.264421803999088,20.75185732770601,20.865362664176484,20.899738141885113,21.033811850546392,
74,20171221.0,21.3,21.5,21.5,19.7,610.0,20.58871125841365,20.609614535999395,20.851519631759462,20.923314308952957,20.937858318848434,21.04425060150536,
75,20171220.0,21.15,21.45,21.45,19.5,2570.0,20.869355629206822,20.7897430239996,20.905788789621376,20.953539067759227,20.958062288481916,21.048397636740443,
76,20171219.0,20.95,19.6,20.95,19.5,1130.0,20.90967781460341,20.843162015999727,20.9138271915084,20.953067192058,20.95729445148364,21.04453890588788,
77,20171215.0,20.2,20.8,20.85,20.2,310.0,20.554838907301708,20.628774677333155,20.784040429415963,20.852658233116927,20.88517117038996,21.01141973310796,
78,20171214.0,19.6,20.2,20.2,19.6,2190.0,20.07741945365085,20.285849784888768,20.568760351340334,20.685637135368005,20.762773916067104,20.956069939652743,
79,20171213.0,20.2,19.55,20.2,19.55,60.0,20.138709726825425,20.25723318992585,20.501713014733,20.620885517318932,20.709176400251188,20.926420138097736,
80,20171211.0,20.5,20.5,20.5,20.5,30.0,20.31935486341271,20.338155459950567,20.501401557508817,20.60476744834308,20.6892548383225,20.90969777974096,
81,20171208.0,20.5,20.5,20.5,20.5,10.0,20.40967743170636,20.392103639967043,20.501146728870847,20.59079845523067,20.67123056800608,20.89363120014328,
82,20171207.0,20.7,20.5,20.7,20.5,600.0,20.554838715853176,20.494735759978028,20.537301869076146,20.60535866119991,20.673970513910255,20.886037819745503,
83,20171206.0,20.5,20.6,20.6,20.2,110.0,20.52741935792659,20.496490506652016,20.530519711062304,20.59131083970659,20.65740189353785,20.870899081716267,
84,20171205.0,20.9,20.9,20.9,20.9,260.0,20.713709678963294,20.630993671101347,20.59769794541461,20.63246939441238,20.68050647510568,20.872040294197983,
85,20171204.0,20.6,21.95,21.95,20.6,6110.0,20.65685483948165,20.620662447400896,20.598116500793772,20.628140141824062,20.67283919176228,20.86137204736669,
86,20171201.0,22.0,22.0,22.0,20.5,1530.0,21.328427419740827,21.080441631600603,20.853004409740358,20.81105478958085,20.799235459213488,20.906024123940544,
87,20171130.0,21.15,21.0,21.15,21.0,50.0,21.239213709870405,21.1036277544004,20.907003607969383,20.85624748430341,20.832641605955065,20.91559180535464,
88,20171129.0,22.4,21.3,22.4,21.3,1510.0,21.819606854935202,21.53575183626693,21.1784574974295,21.06208115306295,20.981913833959343,20.973803891419166,
89,20171128.0,22.9,21.4,22.9,21.4,520.0,22.359803427467604,21.990501224177954,21.491465225169588,21.307136999321223,21.1645887069156,21.04934099371645,
90,20171127.0,23.0,23.0,23.0,23.0,60.0,22.6799017137338,22.32700081611864,21.765744275138754,21.532852066078398,21.339389782447444,21.125837425335412,
91,20171124.0,22.4,19.75,22.4,19.65,1500.0,22.539950856866906,22.351333877412422,21.8810634978408,21.648471790601278,21.44040027935721,21.175804585126183,
92,20171122.0,21.0,21.05,21.1,21.0,8000.0,21.769975428433447,21.900889251608284,21.720870134597018,21.56200888518777,21.3984573956089,21.168910287670254,
93,20171120.0,22.3,21.7,22.45,21.7,3210.0,22.034987714216722,22.03392616773885,21.8261664737612,21.660407700496066,21.484318596027105,21.213266746977304,
94,20171117.0,21.0,21.0,21.0,21.0,50.0,21.51749385710836,21.689284111825906,21.6759543876228,21.572353340429927,21.43819301545309,21.204903345135055,
95,20171116.0,21.0,21.0,21.0,21.0,1100.0,21.258746928554178,21.459522741217263,21.5530535898732,21.496039561705935,21.396460347314704,21.196867919835643,
96,20171115.0,21.0,21.0,21.0,21.0,500.0,21.129373464277087,21.306348494144846,21.452498391714435,21.42990095347848,21.358702218999014,21.18914760925385,
97,20171114.0,21.0,21.05,21.05,21.0,1000.0,21.064686732138547,21.204232329429896,21.370225956857265,21.372580826348017,21.32454010290387,21.181730055949778,
98,20171113.0,22.5,22.5,22.5,22.5,10.0,21.782343366069277,21.636154886286597,21.57563941924685,21.522903382834947,21.436488664532078,21.23342691650077,
99,20171110.0,23.1,23.1,23.1,23.1,2200.0,22.44117168303464,22.1241032575244,21.852795888474695,21.73318293179029,21.59491831552902,21.30662586095172,
100,20171109.0,21.7,21.7,21.7,21.7,10.0,22.070585841517318,21.98273550501626,21.82501481784293,21.72875854088492,21.604926095002448,21.322052297777145,
101,20171108.0,23.0,23.0,23.0,23.0,10.0,22.53529292075866,22.321823670010843,22.038648487326036,21.898257402100263,21.737790276430783,21.38785416845255,
102,20171106.0,23.0,23.0,23.0,23.0,10.0,22.76764646037933,22.547882446673892,22.213439671448576,22.04515641515356,21.85800072629452,21.45107557361128,
103,20171103.0,23.2,22.8,23.2,22.8,190.0,22.983823230189664,22.765254964449262,22.392814276639744,22.199135559799757,21.985810180933132,21.519660845234363,
104,20171102.0,22.8,21.5,22.8,21.5,1010.0,22.891911615094834,22.776836642966174,22.466848044523427,22.27925081849312,22.063352068463317,21.56987022385262,
105,20171101.0,22.9,22.2,22.9,22.2,540.0,22.895955807547416,22.81789109531078,22.545602945519168,22.362017376027367,22.14303282384776,21.6220321758584,
106,20171031.0,23.85,23.1,23.85,23.1,40.0,23.372977903773705,23.16192739687385,22.78276604633386,22.56041505922372,22.30560112633845,21.709403463079642,
107,20171030.0,23.1,22.35,23.3,22.35,1080.0,23.236488951886855,23.141284931249235,22.840444947000435,22.63235971799389,22.381258161925263,21.763936660605925,
108,20171027.0,24.0,22.35,24.0,22.35,1010.0,23.61824447594343,23.427523287499486,23.051273138454906,22.814711755594704,22.535424051265714,21.85162541901354,
109,20171026.0,24.0,22.4,24.0,22.35,3500.0,23.809122237971717,23.618348858332997,23.223768931463102,22.972750188182076,22.67490747495469,21.935875402581637,
110,20171025.0,24.0,22.0,24.0,22.0,6000.0,23.904561118985857,23.745565905555328,23.364901853015265,23.109716829757797,22.801106763054246,22.01682146522549,
111,20171024.0,23.4,23.5,23.5,23.35,30.0,23.652280559492926,23.63037727037021,23.371283334285216,23.14842125245676,22.858144214191935,22.071063760706846,
112,20171023.0,24.0,24.0,24.0,24.0,10.0,23.826140279746465,23.75358484691348,23.48559545532427,23.26196508546252,22.966892384268892,22.146708319110495,
113,20171019.0,24.9,22.3,24.9,22.3,3390.0,24.36307013987323,24.135723231275648,23.742759917992583,23.480369740734183,23.150997871481376,22.25468054189048,
114,20171018.0,23.95,23.95,23.95,23.95,150.0,24.156535069936613,24.073815487517102,23.780439932903022,23.542987108636293,23.227093312292677,22.321163657894772,
115,20171017.0,23.5,22.6,23.5,22.0,1890.0,23.82826753496831,23.882543658344737,23.729450854193377,23.537255494151456,23.25308442540766,22.367392534055764,
116,20171016.0,22.0,21.7,22.0,20.05,3140.0,22.914133767484152,23.25502910556316,23.415005244340037,23.33228809493126,23.13374305155931,22.35298498370064,
117,20171013.0,21.55,21.55,21.55,21.55,20.0,22.23206688374208,22.68668607037544,23.07591338173276,23.09464968227376,22.982910379982233,22.32149537649669,
118,20171012.0,20.3,20.3,20.3,20.3,820.0,21.26603344187104,21.89112404691696,22.57120185778135,22.722029724637256,22.727395105698207,22.242221048006623,
119,20171011.0,21.8,21.8,22.85,21.65,2380.0,21.53301672093552,21.8607493646113,22.43098333818474,22.59909242801896,22.639071762298386,22.224879046124006,
120,20171010.0,23.25,23.25,23.25,23.25,10.0,22.39150836046776,22.32383290974087,22.579895458514788,22.685880104283097,22.69725540398425,22.26507986784464,
121,20171009.0,25.0,25.0,25.0,21.8,1050.0,23.69575418023388,23.21588860649391,23.019914466057553,22.994429423712017,22.916564413128608,22.372331637733083,
122,20171006.0,23.4,23.4,23.4,23.4,10.0,23.54787709011694,23.277259070995942,23.089020926774364,23.048505500550412,22.962605897592546,22.41263235782198,
123,20171005.0,22.0,21.7,22.0,21.7,1090.0,22.77393854505847,22.851506047330627,22.89101712190629,22.908704767143686,22.87092914544088,22.396450696730923,
124,20171004.0,23.3,23.3,23.3,23.3,20.0,23.036969272529234,23.001004031553755,22.96537764519606,22.960877464857862,22.911793036351277,22.43188400274148,
125,20171003.0,25.0,26.1,26.1,23.0,180.0,24.01848463626461,23.667336021035837,23.335308982433137,23.232760469543482,23.110669890032103,22.532594434006516,
126,20171002.0,24.5,24.5,24.5,24.5,10.0,24.25924231813231,23.944890680690552,23.547070985627116,23.40172574027101,23.242987043362373,22.609747593457243,
127,20170929.0,22.95,22.0,22.95,22.0,20.0,23.604621159066156,23.6132604537937,23.438512624604,23.341495641568212,23.215083515423103,22.62309082508637,
128,20170926.0,23.5,21.45,24.5,21.45,660.0,23.55231057953308,23.575506969195807,23.44969214740328,23.362629556025787,23.242218418716146,22.65747942018102,
129,20170925.0,23.0,21.5,23.0,21.5,30.0,23.276155289766535,23.3836713127972,23.367929938784496,23.31427894855568,23.219149997886035,22.670911599781764,
130,20170922.0,23.0,23.0,23.0,23.0,10.0,23.138077644883268,23.25578087519813,23.301033586278226,23.272375088748255,23.198278569515935,22.683817027241307,
131,20170921.0,22.9,22.9,22.9,22.9,10.0,23.019038822441637,23.13718725013209,23.228118388773087,23.222725076915157,23.16987108670489,22.6922947908789,
132,20170920.0,22.95,22.4,22.95,22.4,20.0,22.984519411220816,23.074791500088057,23.177551408996166,23.18636173332647,23.14893098320919,22.7024008775111,
133,20170919.0,22.9,22.9,22.9,22.9,10.0,22.942259705610407,23.016527666725374,23.12708751645141,23.148180168882938,23.1252232705226,22.710149862706746,
134,20170918.0,23.0,23.0,23.0,23.0,60.0,22.971129852805202,23.011018444483582,23.10398069527843,23.12842281303188,23.113297244758538,22.721516534757455,
135,20170914.0,23.9,24.0,24.0,23.9,350.0,23.435564926402602,23.307345629655714,23.248711477955073,23.2312997712943,23.188221316686295,22.767731572610106,
136,20170913.0,24.0,21.5,24.0,21.5,330.0,23.717782463201306,23.53823041977048,23.38530939105415,23.333793135121724,23.265533572239985,22.81605582466461,
137,20170912.0,23.0,24.2,24.2,21.45,310.0,23.358891231600648,23.358820279846988,23.315253138135212,23.28928738377216,23.240244660598076,22.82326932173659,
138,20170911.0,23.0,23.0,23.0,23.0,30.0,23.179445615800326,23.23921351989799,23.257934385746996,23.250715732602533,23.217364216731603,22.830199936570448,
139,20170908.0,21.5,20.0,21.5,20.0,170.0,22.33972280790016,22.659475679931997,22.938309951974812,23.017286968255533,23.053805719900012,22.778035233175526,
140,20170907.0,20.1,22.8,22.8,20.1,2110.0,21.219861403950084,21.806317119954663,22.422253597070306,22.628315372488128,22.772490889433342,22.673014243639233,
141,20170906.0,21.35,20.1,21.35,20.1,310.0,21.28493070197504,21.654211413303106,22.227298397602976,22.457873322823044,22.63701556663017,22.62113133212397,
142,20170905.0,20.0,20.05,20.05,20.0,90.0,20.64246535098752,21.10280760886874,21.822335052584254,22.130156879779967,22.385871226951103,22.51834186811911,
143,20170901.0,21.2,23.35,23.35,21.2,20.0,20.92123267549376,21.13520507257916,21.709183224841663,22.00613596247597,22.27293111009862,22.4666421870164,
144,20170831.0,22.5,22.5,22.5,22.5,10.0,21.71061633774688,21.590136715052772,21.85296809305227,22.07198450081251,22.294556718660655,22.467950336545165,
145,20170830.0,23.0,23.0,23.0,23.0,10.0,22.35530816887344,22.060091143368517,22.061519348860948,22.195719900704173,22.361741793073925,22.48881502922967,
146,20170829.0,23.9,23.9,23.9,23.9,10.0,23.12765408443672,22.67339409557901,22.39578855815896,22.422957247276955,22.508242574685934,22.5441556163187,
147,20170828.0,23.0,23.0,23.0,23.0,200.0,23.06382704221836,22.782262730386,22.50564518394824,22.49989628097336,22.555076615192036,22.562031866659144,
148,20170825.0,21.95,21.95,21.95,21.95,10.0,22.506913521109176,22.504841820257337,22.404618786866738,22.42657677684357,22.49745027088803,22.53803061698624,
149,20170823.0,20.65,21.5,21.5,20.65,50.0,21.578456760554587,21.88656121350489,22.085597189254607,22.18969987326443,22.32150262604155,22.46399020063384,
150,20170822.0,20.15,22.75,22.75,20.15,30.0,20.864228380277286,21.307707475669922,21.73367042757195,21.9177398901625,22.11469285213283,22.373245486883487,
151,20170821.0,21.35,21.35,21.35,21.35,10.0,21.107114190138642,21.321804983779952,21.66391216801341,21.842041238140837,22.04186496145351,22.333118212888056,
152,20170817.0,21.35,23.3,23.3,21.35,20.0,21.228557095069323,21.33120332251997,21.60683722837461,21.776435739722054,21.9759730603627,22.294564557480687,
153,20170815.0,22.85,22.85,22.85,22.85,10.0,22.03927854753466,21.837468881679975,21.83286682321559,21.91957764109245,22.05921372128054,22.316346339540267,
154,20170814.0,22.9,23.0,23.0,22.9,120.0,22.469639273767328,22.191645921119985,22.026891037176398,22.050300622280123,22.139288604968108,22.339234718381825,
155,20170811.0,23.0,23.0,23.0,23.0,350.0,22.734819636883664,22.461097280746657,22.203819939507962,22.176927205976103,22.22126111878067,22.36514708236685,
156,20170810.0,23.0,21.5,23.0,21.5,110.0,22.867409818441832,22.640731520497766,22.34857995050651,22.28667024517929,22.295426726515842,22.390043275215206,
157,20170809.0,23.0,23.0,23.0,23.0,200.0,22.933704909220914,22.760487680331842,22.46701995950533,22.381780879155386,22.362528943038143,22.413963146775398,
158,20170808.0,21.8,21.8,21.8,21.8,10.0,22.36685245461046,22.44032512022123,22.345743603231632,22.304210095268,22.308954757986886,22.38988616062734,
159,20170807.0,22.0,21.85,22.0,21.85,40.0,22.18342622730523,22.293550080147487,22.282881129916795,22.263648749232267,22.279530495321474,22.374596507269406,
160,20170803.0,21.85,22.9,22.9,21.85,2010.0,22.01671311365261,22.145700053431653,22.20417546993192,22.208495582667965,22.238622829100382,22.35402409521962,
161,20170802.0,22.85,22.85,22.85,22.85,50.0,22.433356556826308,22.380466702287773,22.321598111762484,22.294029504978898,22.29684922632892,22.373474130701208,
162,20170801.0,22.85,22.85,22.85,22.85,10.0,22.641678278413153,22.536977801525182,22.417671182351125,22.368158904315045,22.349530252392828,22.39216141969332,
163,20170731.0,21.65,21.65,21.65,21.65,10.0,22.145839139206572,22.241318534350118,22.278094603741827,22.27240438373971,22.28290832359351,22.363057050293573,
164,20170728.0,23.2,23.2,23.2,23.2,10.0,22.67291956960329,22.56087902290008,22.44571376669786,22.396083799241083,22.370250388013172,22.395878342438927,
165,20170727.0,21.8,21.9,21.9,21.8,5710.0,22.236459784801646,22.307252681933388,22.328311263661885,22.31660595934227,22.315940827250017,22.37251056430407,
166,20170726.0,21.8,23.4,23.4,21.8,60.0,22.018229892400825,22.13816845462226,22.232254670268812,22.247725164763295,22.266803605607162,22.350059169625478,
167,20170725.0,23.4,23.5,23.5,21.9,40.0,22.70911494620041,22.558778969748165,22.444572002947208,22.40136180946153,22.37472707173981,22.39123331983624,
168,20170724.0,23.5,23.5,23.5,23.5,10.0,23.104557473100204,22.872519313165448,22.636468002411355,22.54784690153332,22.481895922050303,22.43471436611717,
169,20170721.0,24.1,24.1,24.1,24.1,10.0,23.6022787365501,23.2816795421103,22.90256472924565,22.754800647995545,22.636001072331226,22.500019685092965,
170,20170720.0,22.65,22.65,22.65,22.65,70.0,23.126139368275048,23.071119694740197,22.85664386938281,22.740827228262802,22.637334303537777,22.505901266069714,
171,20170719.0,24.35,24.4,24.4,24.35,200.0,23.73806968413753,23.4974131298268,23.128163165858663,22.955383597827762,22.800445322248464,22.578218863478746,
172,20170718.0,22.9,22.9,22.9,22.9,100.0,23.319034842068767,23.29827541988453,23.08667895388436,22.9479991181174,22.809926720129564,22.590837731577615,
173,20170717.0,22.9,22.9,22.9,22.9,10.0,23.109517421034383,23.16551694658969,23.052737325905383,22.941599235701744,22.818505127736277,22.602961742103982,
174,20170714.0,21.45,23.0,23.0,21.45,70.0,22.27975871051719,22.593677964393123,22.761330539377127,22.742719337608175,22.688171306047103,22.557747556139123,
175,20170713.0,22.95,23.35,23.35,21.35,3490.0,22.614879355258594,22.71245197626208,22.795634077672197,22.770356759260423,22.713107372137852,22.57313000491798,
176,20170711.0,22.9,22.9,22.9,22.9,1370.0,22.757439677629296,22.77496798417472,22.814609699913614,22.787642524692366,22.730906670029487,22.58594843609767,
177,20170707.0,22.9,21.4,22.9,21.4,30.0,22.82871983881465,22.816645322783142,22.83013520902023,22.802623521400047,22.747010796693345,22.598264183701684,
178,20170706.0,22.9,22.9,22.9,22.9,10.0,22.864359919407324,22.844430215188762,22.84283789828928,22.815607051880043,22.76158119700826,22.610096960811422,
179,20170704.0,22.1,22.1,22.1,22.1,960.0,22.482179959703664,22.59628681012584,22.707776462236684,22.72019277829604,22.69857346395986,22.590093158426658,
180,20170630.0,23.7,23.7,23.7,23.7,100.0,23.091089979851834,22.96419120675056,22.88818074183001,22.850833741189895,22.79394741977321,22.63361891691973,
181,20170629.0,23.4,21.15,23.4,21.15,2050.0,23.24554498992592,23.109460804500372,22.98123878877001,22.924055909031246,22.851666713128136,22.663673077040528,
182,20170627.0,22.4,21.85,22.4,21.85,1050.0,22.82277249496296,22.872973869666918,22.875559008993644,22.854181787827077,22.80865083568736,22.65333295637227,
183,20170626.0,21.6,21.5,21.6,21.5,3030.0,22.211386247481478,22.44864924644461,22.643639189176614,22.68695754945014,22.69354123228857,22.61202578161257,
184,20170623.0,21.5,23.1,23.1,21.5,20.0,21.855693123740735,22.132432830963076,22.435704791144506,22.528696542856785,22.57987063873728,22.568416927431688,
185,20170622.0,22.3,22.3,22.3,22.3,30.0,22.077846561870366,22.188288553975386,22.411031192754596,22.498203670475878,22.553216292190868,22.55789077341476,
186,20170621.0,21.5,21.5,21.5,21.5,10.0,21.788923280935183,21.958859035983586,22.245389157708303,22.365109847745764,22.45290997864888,22.516404860731825,
187,20170620.0,23.0,23.75,23.75,23.0,90.0,22.394461640467597,22.305906023989056,22.38259112903407,22.44976186804633,22.505013790206128,22.535369375997245,
