,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
102,20170803.0,16.0,16.0,16.0,16.0,800.0,16.817460246960135,17.057423051430757,16.930538451283674,16.67881509017543,16.350320766567364,15.563257429543143,
103,20170801.0,17.1,17.1,17.1,17.1,2000.0,16.958730123480066,17.071615367620506,16.961349641959366,16.734973078152038,16.421718788799044,15.623521844070863,
104,20170731.0,18.5,18.5,18.5,18.5,100.0,17.729365061740033,17.547743578413666,17.241104252512212,16.9703100010651,16.619650332722944,15.73632490900926,
105,20170728.0,20.2,20.2,20.2,20.2,1000.0,18.964682530870014,18.43182905227578,17.77908529750999,17.40093533425642,16.96063601532076,15.9113709910089,
106,20170727.0,20.2,20.3,20.3,20.2,3100.0,19.582341265435005,19.021219368183854,18.21925160705363,17.774143956355566,17.269146871004494,16.079552520773255,
107,20170726.0,18.5,19.5,20.0,18.5,4600.0,19.041170632717503,18.84747957878924,18.270296769407516,17.870924762174823,17.386370978527875,16.17447202976254,
108,20170725.0,19.0,18.8,19.0,18.8,900.0,19.02058531635875,18.898319719192827,18.40297008406069,18.021468127218178,17.540049932953792,16.285277048203227,
109,20170724.0,19.0,19.0,19.0,19.0,200.0,19.010292658179374,18.93221314612855,18.51152097786784,18.15193904358909,17.679092796482003,16.3917367718031,
110,20170721.0,19.0,19.0,19.0,19.0,250.0,19.00514632908969,18.954808764085698,18.60033534552823,18.265013837777214,17.804893482531334,16.49402160428141,
111,20170718.0,19.5,19.5,19.5,19.5,300.0,19.252573164544838,19.136539176057134,18.76391073725037,18.429678659406918,17.966332198480735,16.611903109995865,
112,20170717.0,19.5,19.5,19.5,19.5,100.0,19.37628658227242,19.257692784038085,18.8977451486594,18.572388171485997,18.11239579862543,16.725161811564654,
113,20170714.0,19.5,19.0,19.5,19.0,360.0,19.438143291136207,19.338461856025397,19.00724603072132,18.6960697486212,18.24454857970872,16.833978995424864,
114,20170713.0,19.0,19.0,19.0,19.0,1000.0,19.219071645568103,19.225641237350267,19.005928570590168,18.736593782138367,18.316496334022176,16.91892099560428,
115,20170712.0,19.8,19.8,19.8,19.8,400.0,19.50953582278405,19.41709415823351,19.15030519411923,18.878381277853247,18.457782397448636,17.03190448597274,
116,20170704.0,19.8,19.8,19.8,19.8,5000.0,19.654767911392028,19.54472943882234,19.26843152246119,19.001263774139485,18.585612645310672,17.14045725122871,
117,20170628.0,18.0,18.0,18.0,18.0,100.0,18.827383955696014,19.02981962588156,19.03780760928643,18.867761937587552,18.529840012423943,17.174164810004058,
118,20170623.0,20.0,20.0,20.0,20.0,100.0,19.413691977848007,19.35321308392104,19.212751680325255,19.01872701257588,18.66985524933595,17.284981876278405,
119,20170615.0,19.7,19.7,19.7,19.7,4600.0,19.556845988924003,19.46880872261403,19.301342283902482,19.109563410899092,18.767964273208715,17.37968846936553,
120,20170614.0,19.5,19.0,19.5,19.0,6900.0,19.528422994462,19.479205815076018,19.337461868647488,19.16162162277921,18.837681961474555,17.462837941155115,
121,20170609.0,19.0,19.0,19.0,19.0,100.0,19.264211497231003,19.319470543384007,19.276105165257036,19.14007207307532,18.853140822286495,17.523118806207854,
122,20170608.0,19.0,19.0,19.0,19.0,2000.0,19.1321057486155,19.212980362256005,19.225904226119397,19.121395796665276,18.867127410640162,17.581035715768326,
123,20170605.0,19.0,19.0,19.0,19.0,1200.0,19.06605287430775,19.141986908170672,19.184830730461318,19.10520969044324,18.879781942960154,17.6366813739735,
124,20170531.0,18.8,16.0,18.8,16.0,200.0,18.93302643715388,19.02799127211378,19.114861506741082,19.064515065050802,18.872183662678232,17.682301712249043,
125,20170530.0,17.1,19.0,19.0,17.1,1000.0,18.016513218576936,18.38532751474252,18.748523050969972,18.802579723044037,18.703404266232685,17.659466350984374,
126,20170526.0,19.0,19.0,19.0,19.0,2700.0,18.508256609288466,18.59021834316168,18.7942461326118,18.82890242663816,18.731651478972427,17.712036298004595,
127,20170525.0,17.3,17.2,17.3,17.0,1400.0,17.904128304644235,18.160145562107783,18.52256501759147,18.625048769753075,18.595303719070287,17.695878011808336,
128,20170524.0,16.0,16.0,16.0,16.0,100.0,16.952064152322116,17.440097041405192,18.06391683257484,18.27504226711933,18.34813193630169,17.62937299173742,
129,20170523.0,17.6,17.6,17.6,17.6,10.0,17.27603207616106,17.493398027603458,17.979568317561235,18.185036631503426,18.27688127570153,17.628221109708498,
130,20170519.0,17.6,17.6,17.6,17.6,200.0,17.43801603808053,17.52893201840231,17.910555896186462,18.107031747302962,18.21241639230138,17.62711439952385,
131,20170518.0,17.6,17.6,17.6,17.6,10.0,17.519008019040264,17.55262134560154,17.854091187788928,18.03942751432924,18.154091021606014,17.626051089738606,
132,20170517.0,17.6,17.6,17.6,17.6,220.0,17.559504009520133,17.56841423040103,17.807892790009124,17.980837179085338,18.101320448119726,17.62502947837631,
133,20170516.0,18.0,18.0,18.0,17.0,900.0,17.779752004760066,17.712276153600683,17.842821373643826,17.98339222187396,18.09167088163213,17.639734204714493,
134,20170512.0,18.0,17.0,18.0,17.0,900.0,17.889876002380035,17.808184102400453,17.87139930570859,17.985606592290765,18.082940321476688,17.65386227511784,
135,20170511.0,18.0,17.7,18.0,17.7,710.0,17.944938001190017,17.872122734933637,17.89478125012521,17.98752571331866,18.07504124324081,17.667436303544594,
136,20170509.0,17.8,17.3,17.8,17.3,200.0,17.87246900059501,17.848081823289093,17.87754829555699,17.962522284876176,18.04884683912264,17.672634879876178,
137,20170508.0,17.1,17.3,17.3,17.1,500.0,17.486234500297506,17.598721215526062,17.736175878182994,17.847519313559353,17.95848047349191,17.650178610077116,
138,20170505.0,17.3,17.0,17.3,17.0,1000.0,17.393117250148755,17.499147477017374,17.656871173058814,17.774516738418107,17.895768047445063,17.636446115564286,
139,20170504.0,17.0,17.0,17.0,17.0,300.0,17.196558625074374,17.332764984678246,17.537440050684484,17.67124783996236,17.810456804831247,17.61148744436569,
140,20170503.0,17.0,17.0,17.0,17.0,10.0,17.098279312537187,17.221843323118833,17.439723677832763,17.581748127967376,17.733270442466363,17.587507544586643,
141,20170427.0,17.0,17.0,17.0,17.0,600.0,17.049139656268594,17.14789554874589,17.359773918226804,17.50418171090506,17.663435162231476,17.564468033034224,
142,20170426.0,18.5,18.5,18.5,18.5,100.0,17.774569828134297,17.59859703249726,17.567087751276475,17.636957482784386,17.743108003923716,17.601155561150527,
143,20170425.0,17.0,14.6,17.0,14.6,1300.0,17.38728491406715,17.399064688331507,17.463980887408027,17.552029818413136,17.67233581307384,17.577580833262267,
144,20170424.0,15.7,16.5,16.5,15.7,7700.0,16.54364245703357,16.832709792221003,17.143257089697475,17.305092509291384,17.48449430706681,17.503950212350023,
145,20170420.0,17.3,17.3,17.3,17.3,300.0,16.921821228516787,16.988473194814002,17.171755800661572,17.30441350805253,17.466923420679493,17.495952164806884,
146,20170419.0,18.3,18.3,18.3,18.3,100.0,17.610910614258394,17.425648796542667,17.376891109632194,17.43715837364553,17.546264047281447,17.527483452461517,
147,20170414.0,18.3,18.4,18.5,18.3,4300.0,17.9554553071292,17.71709919769511,17.544729089699068,17.552203923826127,17.618048423730833,17.557778219031654,
148,20170413.0,20.3,20.3,20.3,20.3,500.0,19.1277276535646,18.578066131796742,18.045687437026512,17.918576733982643,17.873472383375518,17.665316328089236,
149,20170412.0,20.3,20.3,20.3,20.3,2800.0,19.7138638267823,19.152044087864496,18.45556244847624,18.23609983611829,18.104570251625468,17.768637256399458,
150,20170411.0,22.5,21.3,22.5,21.3,2000.0,21.10693191339115,20.268029391909664,19.190914730571468,18.804619857969183,18.52318260861352,17.954180893403404,
151,20170410.0,21.3,17.899999999999995,21.3,17.899999999999995,5000.0,21.20346595669557,20.612019594606444,19.57438477955848,19.137337210239963,18.78764140779318,18.08538948581896,
152,20170407.0,19.8,19.8,19.8,19.8,3730.0,20.50173297834779,20.341346396404294,19.615405728729662,19.225692248874637,18.88405651181288,18.152629113826055,
153,20170405.0,21.9,21.9,21.9,21.9,400.0,21.20086648917389,20.860897597602865,20.03078650532427,19.582266615691346,19.171289224973563,18.299584834852485,
154,20170404.0,24.3,24.3,24.3,24.3,100.0,22.750433244586947,22.007265065068577,20.807007140719858,20.211297733599167,19.65973787021417,18.534895233485724,
155,20170403.0,27.0,27.1,27.1,27.0,1500.0,24.875216622293472,23.671510043379048,21.933005842407155,21.116458035785946,20.358810454003297,18.866860126290206,
156,20170331.0,30.0,30.0,30.1,30.0,1520.0,27.437608311146732,25.781006695586033,23.399732052878576,22.300930297681152,21.27701898219346,19.303453846827846,
157,20170330.0,33.3,33.3,33.3,33.3,1000.0,30.368804155573365,28.287337797057358,25.199780770537018,23.767472924657,22.422064793413128,19.85233800969734,
158,20170327.0,36.9,36.9,36.9,36.9,100.0,33.63440207778668,31.158225198038235,27.3270933577121,25.518476534702728,23.800915765469025,20.52087377402293,
159,20170317.0,34.8,34.8,34.8,34.8,100.0,34.21720103889333,32.37215013202548,28.685803656309904,26.756012996742367,24.84844759732912,21.08083950837497,
160,20170316.0,32.0,32.0,32.0,32.0,100.0,33.10860051944667,32.24810008801699,29.288384809708102,27.455211263843385,25.529547826154914,21.509041880595564,
161,20170313.0,35.3,29.5,35.3,29.5,200.0,34.204300259723325,33.26540005867799,30.381405753397537,28.501183095330926,26.46006708080682,22.049863767631035,
162,20170309.0,32.4,32.4,32.4,32.4,100.0,33.302150129861666,32.976933372451995,30.748422889143438,29.02102534928681,27.02577497787284,22.455751463018046,
163,20170306.0,36.0,36.0,36.0,36.0,100.0,34.65107506493084,33.98462224830133,31.703255091117363,29.95155530271524,27.880463075218287,22.98689846446832,
164,20170303.0,39.6,39.6,39.6,39.6,100.0,37.125537532465415,35.85641483220088,33.13902689273239,31.238014595686533,28.99660944900702,23.638392642332306,
165,20170124.0,43.9,43.9,43.9,43.9,100.0,40.51276876623271,38.53760988813392,35.09556745769014,32.92627931626166,30.415979977673018,24.432965479887905,
166,20170117.0,40.3,40.3,40.3,40.3,100.0,40.406384383116354,39.12507325875594,36.04182791992829,33.90944207409344,31.357315217894637,25.05520212773544,
167,20170106.0,37.3,37.3,37.3,37.3,100.0,38.85319219155818,38.5167155058373,36.27058647994132,34.361516464214326,31.923285197142764,25.53539027958895,
168,20170104.0,34.2,34.2,34.2,34.2,100.0,36.526596095779084,37.07781033722487,35.89411621086108,34.33998093565241,32.14011517836726,25.875178896075653,
169,20161230.0,37.9,37.9,37.9,33.3,300.0,37.21329804788954,37.35187355814991,36.25882235434089,34.81465014423209,32.68867563757038,26.346740507994255,
170,20161227.0,36.9,36.9,36.9,36.9,100.0,37.056649023944765,37.201249038766605,36.37540010809709,35.092696791667805,33.08975414827796,26.76059382140625,
171,20161226.0,33.8,33.8,33.8,33.8,200.0,35.428324511972384,36.06749935917773,35.90714554298853,34.92033721944544,33.15739661034673,27.036648965664828,
172,20161223.0,37.5,31.6,37.5,31.6,700.0,36.4641622559862,36.54499957278516,36.19675544426335,35.26429225685271,33.5709778855518,27.446976457207388,
173,20161222.0,34.3,34.5,34.5,34.3,600.0,35.3820811279931,35.796666381856774,35.851890818033645,35.13571995593902,33.6404085631183,27.71572247849337,
174,20161220.0,38.1,38.1,38.1,38.1,100.0,36.74104056399655,36.56444425457119,36.26063794202753,35.53095729514714,34.06513155710703,28.122949047964212,
175,20161209.0,42.3,42.3,42.3,42.3,100.0,39.52052028199827,38.476296169714125,37.3587037707498,36.43349632246086,34.84940474214446,28.678911830396988,
176,20161201.0,46.9,39.0,46.9,39.0,200.0,43.21026014099914,41.28419744647609,39.09348490334074,37.82903014613274,35.99708048098784,29.393464307636325,
177,20161130.0,43.3,43.3,43.3,43.3,100.0,43.25513007049957,41.95613163098405,39.85830583000605,38.55849279331505,36.692596625655675,29.93881864851333,
178,20161125.0,39.6,39.6,39.6,39.6,100.0,41.42756503524978,41.17075442065604,39.81134113364132,38.69736042087304,36.96949218511703,30.317688505434376,
179,20161124.0,36.0,37.1,37.1,36.0,7600.0,38.71378251762489,39.44716961377069,39.11837001843381,38.337712364756634,36.87715959605827,30.5405242503193,
180,20161122.0,38.0,38.0,38.0,38.0,100.0,38.356891258812446,38.96477974251379,38.91503001508221,38.29268404945575,36.98409677738606,30.833052711091092,
181,20161117.0,39.8,39.8,39.8,39.8,100.0,39.07844562940621,39.24318649500919,39.075933648703625,38.493659509528314,37.25227803668263,31.18469770281301,
182,20161116.0,38.9,39.0,39.0,38.5,900.0,38.98922281470311,39.12879099667279,39.043945712575685,38.54783824159121,37.40920393795095,31.487258577212504,
183,20161115.0,39.5,39.0,39.5,39.0,200.0,39.244611407351556,39.2525273311152,39.12686467392557,38.67479314271238,37.60832737243181,31.80148373104731,
184,20161114.0,39.1,39.1,39.1,39.1,500.0,39.172305703675775,39.201684887410124,39.12198018775728,38.73148739035073,37.7503914322002,32.087700055319964,
185,20161111.0,39.5,39.5,39.5,39.5,200.0,39.33615285183789,39.30112325827342,39.190711062710506,38.83395573830396,37.91702081960972,32.378378484523104,
186,20161110.0,38.0,39.4,39.5,38.0,7900.0,38.66807642591895,38.867415505515616,38.97421814221769,38.722761639863435,37.9249235986945,32.598834230228086,
187,20161109.0,37.5,38.1,38.1,37.5,600.0,38.08403821295948,38.41161033701041,38.70617847999629,38.559726754548315,37.88445468453312,32.79103680943482,
