,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
32,20171218.0,12.7,12.7,12.7,12.7,100.0,12.883779814653098,13.134703202956233,13.392579966066064,13.345443922040683,13.140248009983475,,
33,20171215.0,14.1,14.1,14.1,13.0,400.0,13.491889907326545,13.456468801970823,13.521201790417686,13.446051399101924,13.23165296141362,,
34,20171214.0,13.0,13.0,13.0,13.0,2100.0,13.245944953663274,13.304312534647217,13.42643782852356,13.386577879221667,13.209590774612323,,
35,20171213.0,12.5,12.5,12.5,12.5,100.0,12.872972476831638,13.036208356431475,13.257994586973824,13.268367495325444,13.142010700839721,,
36,20171211.0,13.7,13.0,13.7,13.0,300.0,13.286486238415817,13.257472237620984,13.338359207524036,13.32591849594872,13.195152538854984,,
37,20171207.0,13.8,13.8,13.8,13.8,1100.0,13.543243119207908,13.438314825080656,13.422293897065122,13.389129363155556,13.252757058964034,,
38,20171206.0,12.7,12.7,12.7,12.7,100.0,13.121621559603955,13.192209883387106,13.290967733962372,13.29724544806815,13.200113529538887,,
39,20171205.0,11.6,12.7,12.7,11.6,200.0,12.360810779801977,12.661473255591403,12.983519055060125,13.070946054992397,13.047721764820894,,
40,20171204.0,12.7,12.7,12.7,12.7,1400.0,12.530405389900988,12.6743155037276,12.93197013595828,13.021486580993408,13.014605406266524,,
41,20171128.0,12.7,12.5,12.7,12.5,5100.0,12.615202694950494,12.68287700248507,12.889793747602232,12.978621703527619,12.984642986622095,,
42,20171127.0,11.8,12.7,12.7,11.8,1200.0,12.207601347475247,12.388584668323375,12.691649429856371,12.821472143057273,12.871819845039036,,
43,20171124.0,12.0,12.0,12.0,12.0,500.0,12.103800673737622,12.25905644554892,12.565894988064304,12.711942523982968,12.78878938360675,,
44,20171122.0,12.7,12.5,12.7,12.5,9300.0,12.401900336868813,12.406037630365944,12.590277717507158,12.710350187451905,12.780333251834678,,
45,20171121.0,12.7,12.6,12.7,12.6,31100.0,12.550950168434403,12.50402508691063,12.610227223414947,12.708970162458316,12.77268246594566,,
46,20171115.0,12.7,12.5,12.7,12.5,17100.0,12.6254750842172,12.569350057940419,12.62654954643041,12.707774140797206,12.765760326331788,,
47,20171113.0,12.5,12.5,12.5,12.5,600.0,12.5627375421086,12.546233371960279,12.603540537988518,12.680070922024248,12.740449819062096,,
48,20171108.0,12.6,12.6,12.6,12.6,19800.0,12.5813687710543,12.564155581306851,12.60289680380879,12.66939479908768,12.727073645818082,12.508000000000004,
49,20171107.0,12.6,12.6,12.6,12.6,23700.0,12.590684385527153,12.576103720871235,12.602370112207186,12.660142159209324,12.714971393835409,12.51160784313726,
50,20171103.0,12.5,12.5,12.5,12.5,6000.0,12.545342192763576,12.550735813914159,12.583757364533156,12.63878987131475,12.694497927755847,12.511152633602462,
51,20171102.0,12.6,12.6,12.6,12.6,100.0,12.57267109638179,12.567157209276106,12.586710570981674,12.63361788847278,12.685498125112431,12.514636844049429,
52,20171101.0,12.6,12.6,12.6,12.6,8100.0,12.586335548190894,12.578104806184067,12.589126830803185,12.629135503343075,12.677355446530296,12.517984418792585,
53,20171031.0,12.6,12.5,12.6,12.5,61700.0,12.593167774095447,12.585403204122713,12.591103770657153,12.625250769564001,12.669988261146461,12.521200716094839,
54,20171030.0,12.6,12.6,12.6,12.6,6000.0,12.596583887047727,12.590268802748477,12.592721266901309,12.621884000288798,12.663322712465844,12.52429088409112,
55,20171026.0,12.6,12.6,12.6,12.6,10500.0,12.598291943523861,12.59351253516565,12.59404467291925,12.618966133583626,12.657291977945288,12.52725986902872,
56,20171025.0,12.6,12.2,12.6,12.2,31700.0,12.599145971761933,12.595675023443768,12.595127459661205,12.616437315772476,12.651835599093353,12.530112423184457,
57,20171020.0,12.5,12.5,12.5,12.5,4500.0,12.549572985880964,12.563783348962511,12.57783155790462,12.600912340336146,12.637375065846369,12.52893154384389,
58,20171019.0,12.5,12.5,12.5,12.5,27500.0,12.524786492940484,12.542522232641673,12.563680365558326,12.587457361624658,12.62429172624195,12.527796973497072,
59,20171018.0,12.5,12.5,12.5,12.5,10000.0,12.512393246470241,12.528348155094449,12.552102117274991,12.575796380074705,12.612454418980816,12.526706896105033,
60,20171017.0,12.2,12.6,12.6,12.2,20300.0,12.35619662323512,12.418898770062967,12.488083550497725,12.525690196064746,12.573173045744545,12.513894860963656,
61,20171016.0,12.4,12.4,12.4,12.4,23100.0,12.378098311617562,12.41259918004198,12.472068359498138,12.508931503256113,12.556680374721257,12.509428395827827,
62,20171013.0,12.5,12.5,12.5,12.5,100.0,12.439049155808783,12.441732786694653,12.477146839589386,12.507740636155294,12.551282243795425,12.509058654814973,
63,20171012.0,12.0,12.0,12.0,12.0,2000.0,12.219524577904389,12.2944885244631,12.390392868754953,12.440041884667925,12.498779172957763,12.489095570312426,
64,20171011.0,12.6,11.9,12.6,11.9,23100.0,12.409762288952194,12.396325682975402,12.428503256254052,12.461369633378867,12.508419251723689,12.493444763633505,
65,20171010.0,13.2,12.5,13.2,11.5,18500.0,12.804881144476097,12.6642171219836,12.568775391480589,12.559853682261686,12.574284084892865,12.521152812118464,
66,20171009.0,12.4,11.5,12.4,11.4,4400.0,12.60244057223805,12.57614474798907,12.538088956665936,12.538539857960124,12.557685600617353,12.516401721447153,
67,20171006.0,12.6,11.8,12.6,11.5,6500.0,12.601220286119023,12.584096498659376,12.549345509999402,12.546734543565444,12.561715543415701,12.51968008531197,
68,20171004.0,12.7,12.5,13.8,12.5,3500.0,12.650610143059511,12.622730999106249,12.576737235454054,12.567169937756718,12.57488549166182,12.52675145451542,
69,20171003.0,12.7,11.4,12.7,11.4,18200.0,12.675305071529756,12.648487332737503,12.59914864718968,12.584880612722488,12.5868011591226,12.53354551512266,
70,20170929.0,11.7,11.5,11.7,11.4,300.0,12.187652535764876,12.33232488849167,12.435667074973376,12.466896531026155,12.502343905872829,12.500857455706083,
71,20170928.0,11.9,12.7,12.7,11.3,1800.0,12.04382626788244,12.188216592327777,12.338273061341853,12.39131032688934,12.444977819599224,12.477294418227414,
72,20170927.0,11.9,12.8,12.8,11.2,2000.0,11.97191313394122,12.092144394885183,12.258587050188787,12.325802283304089,12.393075170113583,12.454655421434184,
73,20170926.0,11.9,11.2,12.0,10.9,8300.0,11.935956566970608,12.02809626325679,12.193389404699916,12.269028645530211,12.346115630102767,12.432904228436765,
74,20170922.0,11.4,11.4,11.4,11.4,100.0,11.667978283485304,11.818730842171192,12.049136785663569,12.153158159459517,12.25600937961679,12.392398180262772,
75,20170921.0,10.4,11.1,11.2,10.1,33500.0,11.033989141742653,11.345820561447463,11.749293733724736,11.91940373819825,12.079246581558046,12.314264918291682,
76,20170919.0,11.2,10.5,11.2,10.5,12200.0,11.116994570871325,11.29721370763164,11.649422145774784,11.823483239771814,11.995508811885854,12.270568254829264,
77,20170918.0,10.2,10.2,10.2,10.2,5200.0,10.658497285435661,10.93147580508776,11.385890846543006,11.60701880780224,11.824507972658628,12.18936949973792,
78,20170914.0,10.3,10.6,10.6,10.3,15100.0,10.479248642717833,10.72098387005851,11.18845614717155,11.432749633428607,11.67931673716733,12.115276578179571,
79,20170911.0,10.5,10.8,10.8,10.5,4200.0,10.489624321358916,10.647322580039004,11.063282302231267,11.308383015638126,11.567000857437106,12.05193239864312,
80,20170907.0,11.1,11.1,11.1,11.1,4900.0,10.794812160679456,10.798215053359336,11.069958247280129,11.28059861355304,11.522524585300241,12.014601716343389,
81,20170905.0,11.1,11.1,11.1,11.1,1800.0,10.947406080339729,10.898810035572888,11.075420384138287,11.256518798412637,11.482284148604979,11.978734982369136,
82,20170901.0,11.1,11.0,11.2,11.0,26500.0,11.023703040169863,10.965873357048592,11.079889405204051,11.235649625290954,11.445876134452126,11.944274786982113,
83,20170831.0,11.0,11.0,11.8,11.0,22900.0,11.011851520084932,10.97724890469906,11.065364058803315,11.204229675252158,11.40341174069478,11.907244403178893,
84,20170828.0,10.8,10.8,10.8,10.8,5000.0,10.905925760042466,10.91816593646604,11.017116048111804,11.150332385218537,11.345943955866705,11.86382305403462,
85,20170825.0,12.0,11.9,12.0,11.9,2500.0,11.452962880021232,11.27877729097736,11.195822221182386,11.263621400522734,11.408235007688925,11.86916332642542,
86,20170824.0,12.0,12.0,12.0,11.5,900.0,11.726481440010616,11.519184860651574,11.342036362785587,11.361805213786369,11.464593578385216,11.87429417636952,
87,20170822.0,12.0,11.6,12.0,11.5,1100.0,11.863240720005308,11.679456573767716,11.461666115006391,11.446897851948185,11.515584666158052,11.879223816511892,
88,20170821.0,12.0,11.6,12.0,11.5,3900.0,11.931620360002654,11.786304382511812,11.559545003187049,11.520644805021762,11.561719459857285,11.883960137432995,
89,20170817.0,12.0,12.0,12.0,12.0,600.0,11.965810180001329,11.857536255007876,11.639627729880312,11.584558831018859,11.6034604636804,11.888510720278761,
90,20170815.0,12.0,12.0,12.0,12.0,900.0,11.982905090000662,11.905024170005252,11.705149960811164,11.639950986883012,11.641226133806077,11.892882848895278,
91,20170811.0,12.3,11.7,12.3,11.7,300.0,12.141452545000332,12.036682780003503,11.813304513390953,11.727957521965276,11.703966502015025,11.90884822736997,
92,20170810.0,12.3,11.7,12.3,11.5,1400.0,12.220726272500164,12.124455186669,11.901794601865326,11.804229852369904,11.760731597061213,11.924187512571148,
93,20170809.0,12.4,11.7,12.4,11.7,500.0,12.310363136250082,12.216303457779333,11.992377401526175,11.883665872053918,11.821614302103002,11.942846825803652,
94,20170808.0,12.4,12.6,12.6,12.4,700.0,12.35518156812504,12.277535638519556,12.066490601248688,11.952510422446728,11.876698654283668,11.960774401262332,
95,20170807.0,12.6,12.0,12.6,12.0,5500.0,12.47759078406252,12.385023759013038,12.163492310112563,12.038842366120496,11.945584496732847,11.985842071801066,
96,20170804.0,12.2,12.1,12.2,12.0,7300.0,12.33879539203126,12.323349172675359,12.17013007191028,12.060330050637763,11.969814544663048,11.994240421926513,
97,20170802.0,12.0,12.0,12.0,12.0,100.0,12.16939769601563,12.215566115116905,12.13919733156296,12.052286043886063,11.972689349933232,11.994466287733315,
98,20170727.0,11.8,11.8,11.8,11.7,2200.0,11.984698848007817,12.077044076744604,12.0775250894606,12.018647904701256,11.956242745177686,11.986840158802599,
99,20170724.0,12.9,11.8,12.9,11.8,1500.0,12.442349424003908,12.351362717829737,12.227065982285946,12.136161517407757,12.046124388494098,12.022650348653475,
100,20170721.0,12.9,12.0,12.9,12.0,1100.0,12.67117471200195,12.534241811886492,12.34941762187032,12.238006648420054,12.127445875304184,12.05705621733373,
101,20170720.0,12.5,11.8,12.5,11.8,2400.0,12.585587356000977,12.522827874590993,12.376796236075716,12.27293909529738,12.16292722051331,12.074426561752018,
102,20170719.0,12.9,12.0,12.9,12.0,600.0,12.74279367800049,12.648551916393997,12.471924193152857,12.3565472159244,12.233124628083472,12.10680199070292,
103,20170718.0,11.9,11.9,11.9,11.9,300.0,12.321396839000244,12.399034610929329,12.367937976215977,12.295674253801144,12.2013984730279,12.098692108714568,
104,20170717.0,12.0,12.0,12.0,12.0,500.0,12.160698419500118,12.266023073952889,12.301040162358525,12.25625101996099,12.182217666072862,12.094821829941448,
105,20170711.0,12.5,12.5,12.5,12.5,100.0,12.330349209750063,12.344015382635256,12.337214678293341,12.288750883966191,12.2124826502564,12.110711169943745,
106,20170706.0,12.3,12.3,12.3,12.3,2100.0,12.31517460487503,12.329343588423503,12.330448373149098,12.290250766104034,12.220817635946268,12.118134261318499,
107,20170705.0,12.3,12.3,12.3,12.3,100.0,12.307587302437513,12.319562392282338,12.324912305303805,12.29155066395683,12.228358813475195,12.125266251070716,
108,20170703.0,12.0,11.2,12.0,10.8,2700.0,12.153793651218756,12.213041594854891,12.265837340703113,12.252677242095919,12.206610355048982,12.120353849067943,
109,20170630.0,12.0,12.0,12.0,12.0,100.0,12.076896825609374,12.14202772990326,12.217503278757095,12.218986943149796,12.186933178377652,12.115634090280965,
110,20170628.0,11.2,11.2,11.2,11.2,400.0,11.638448412804689,11.828018486602172,12.03250268261944,12.083122017396487,12.092939542341687,12.079726871054259,
111,20170627.0,11.4,11.5,11.5,11.4,2600.0,11.519224206402344,11.68534565773478,11.917502194870451,11.992039081743624,12.026945300213908,12.053070915326643,
112,20170622.0,12.0,12.0,12.0,12.0,100.0,11.759612103201173,11.790230438489855,11.932501795803095,11.99310053751114,12.024379081145916,12.050989702960893,
113,20170621.0,12.0,12.0,12.0,12.0,400.0,11.879806051600584,11.860153625659905,11.94477419656617,11.99402046584299,12.022057263893924,12.048990106766349,
114,20170620.0,13.2,11.3,13.2,11.3,200.0,12.53990302580029,12.306769083773265,12.172997069917775,12.15481773706392,12.134242286380216,12.094127749638256,
115,20170615.0,12.0,12.0,12.0,12.0,100.0,12.269951512900144,12.204512722515512,12.141543057205453,12.134175372122064,12.121457306724956,12.090436465338717,
116,20170613.0,11.6,12.0,12.0,11.6,200.0,11.93497575645007,12.003008481677009,12.043080683168098,12.062951989172458,12.071794706084484,12.071203662776412,
117,20170606.0,11.2,11.2,11.2,11.2,100.0,11.567487878225037,11.73533898778467,11.889793286228441,11.947891723949462,11.988766638838344,12.037038813255766,
118,20170605.0,12.0,12.0,12.0,12.0,100.0,11.78374393911252,11.82355932518978,11.909830870550545,11.954839494089534,11.989836482758502,12.035586310775152,
119,20170531.0,11.2,11.2,11.2,11.2,100.0,11.491871969556259,11.615706216793187,11.780770712268625,11.854194228210927,11.914613960591025,12.002818220156518,
120,20170530.0,12.2,11.2,12.2,11.2,200.0,11.84593598477813,11.81047081119546,11.856994219128879,11.900301664449472,11.94179358339188,12.010550838973906,
121,20170529.0,12.3,10.8,12.3,10.8,300.0,12.072967992389064,11.973647207463639,11.937540724741808,11.953594775856208,11.975908480211702,12.02190178646513,
122,20170526.0,12.0,12.0,12.0,12.0,100.0,12.036483996194532,11.982431471642425,11.94889695660693,11.95978213907538,11.97820291066773,12.02104289287826,
123,20170525.0,11.6,10.9,11.6,10.9,200.0,11.818241998097267,11.854954314428285,11.885461146314764,11.911811187198666,11.942183585842232,12.004531406883038,
124,20170523.0,11.1,11.1,11.1,11.1,100.0,11.459120999048633,11.60330287628552,11.74265002880299,11.803569695572175,11.861975625285828,11.969059587005269,
125,20170522.0,12.0,12.0,12.0,12.0,100.0,11.729560499524316,11.73553525085701,11.78944093265699,11.82976040282922,11.875120803830036,11.970272936534474,
126,20170518.0,11.2,11.2,11.2,11.2,100.0,11.464780249762159,11.55702350057134,11.682269853992084,11.745792349118656,11.810823584417651,11.94006615470959,
127,20170517.0,12.0,11.1,12.0,11.1,200.0,11.732390124881078,11.704682333714228,11.740038971448067,11.779686702569503,11.828840385901684,11.942416501583724,
128,20170516.0,12.0,11.0,12.0,11.0,200.0,11.866195062440541,11.803121555809485,11.787304613002961,11.809061808893569,11.845141301530097,11.944674677992207,
129,20170515.0,12.2,11.0,12.2,11.0,200.0,12.033097531220271,11.935414370539656,11.862340137911517,11.86118690104109,11.87893736805104,11.954687435718004,
130,20170420.0,12.2,12.2,12.2,12.2,100.0,12.116548765610133,12.023609580359766,11.923732840109423,11.90636198090228,11.909514761569987,11.96430753627808,
131,20170419.0,11.5,12.3,12.3,11.5,400.0,11.808274382805065,11.84907305357318,11.846690505544073,11.852180383448642,11.87051335570618,11.94609939760051,
132,20170418.0,11.4,11.4,11.4,11.4,300.0,11.60413719140253,11.699382035715454,11.765474049990605,11.791889665655491,11.825702559924638,11.924683734949507,
133,20170417.0,12.0,12.0,12.0,12.0,100.0,11.802068595701266,11.799588023810305,11.808115131810492,11.819637710234757,11.842302316122291,11.927637313971097,
134,20170414.0,11.6,11.8,11.8,11.6,300.0,11.701034297850633,11.733058682540202,11.770276016935856,11.790352682203457,11.819225905063025,11.914788791854583,
135,20170413.0,11.7,12.2,12.2,11.7,200.0,11.700517148925314,11.722039121693468,11.757498559311156,11.778305657909662,11.807871056961783,11.906365701977933,
136,20170412.0,11.8,11.8,11.8,11.8,200.0,11.75025857446266,11.748026081128977,11.765226093981854,11.78119823685504,11.807121432489234,11.9021944979788,
137,20170329.0,12.4,12.4,12.4,12.4,100.0,12.075129287231329,11.965350720752653,11.880639531439698,11.863705138607697,11.863586057966447,11.921716282371786,
138,20170328.0,11.9,11.9,11.9,11.9,300.0,11.987564643615665,11.943567147168435,11.884159616632482,11.868544453460009,11.867054052445837,11.920864663455248,
139,20170327.0,12.0,12.0,12.0,12.0,100.0,11.99378232180783,11.962378098112291,11.905221504517483,11.886071859665341,11.879715571260515,11.923968009986412,
140,20170323.0,12.5,12.5,12.5,12.5,200.0,12.246891160903916,12.14158539874153,12.01336304915067,11.967928945043294,11.938790278759518,11.946557499790869,
141,20170322.0,12.3,12.6,12.7,12.1,400.0,12.27344558045196,12.194390265827684,12.065478858396002,12.012205085704188,11.973191204591943,11.960417989995149,
142,20170313.0,12.6,12.6,12.6,12.6,100.0,12.436722790225977,12.32959351055179,12.162664520505821,12.090577740943628,12.032887280345092,11.985499637446319,
143,20170307.0,12.4,12.5,12.5,12.4,3500.0,12.418361395112989,12.35306234036786,12.205816425868399,12.131834042151146,12.067850396502703,12.001754553624895,
144,20170306.0,12.5,12.0,12.5,12.0,600.0,12.459180697556496,12.40204156024524,12.25930434843778,12.180922836530993,12.10900750159768,12.021293590737644,
145,20170303.0,12.8,12.5,12.8,12.5,1200.0,12.629590348778247,12.534694373496826,12.35761264872182,12.26346645832686,12.174816310969334,12.051831096983223,
146,20170302.0,12.0,12.5,13.0,12.0,1000.0,12.314795174389124,12.356462915664554,12.292592167136036,12.228337597216612,12.158167138496061,12.049798504944668,
147,20170224.0,12.5,12.1,13.0,12.1,700.0,12.407397587194563,12.40430861044303,12.33030268220221,12.264559250921065,12.190722649115484,12.067453465535074,
148,20170223.0,12.0,11.8,12.0,11.8,200.0,12.203698793597281,12.269539073628689,12.270247649074538,12.229284684131587,12.17255858729496,12.064808231592522,
149,20170222.0,11.3,12.0,12.0,11.3,600.0,11.75184939679864,11.946359382419127,12.09383898560644,12.10538005958071,12.089457769457347,12.034815751922228,
150,20170220.0,12.2,11.7,12.2,11.7,5100.0,11.975924698399318,12.030906254946084,12.113140988223446,12.117996051636613,12.0999856009376,12.041293565572335,
151,20170217.0,12.3,12.2,12.3,12.2,200.0,12.137962349199663,12.120604169964054,12.147115354001006,12.142263244751732,12.119034591324496,12.051438915942047,
152,20170216.0,12.0,12.0,12.0,11.7,400.0,12.06898117459983,12.080402779976035,12.120367107819005,12.123294812118166,12.107697963579305,12.049421703552163,
153,20170215.0,12.4,12.4,12.4,12.4,100.0,12.234490587299916,12.186935186650691,12.171209451851912,12.16018883716908,12.135536252762227,12.063169872040318,
154,20170214.0,13.1,12.0,13.1,12.0,400.0,12.667245293649959,12.491290124433796,12.34008046060611,12.285496992213202,12.227389942975346,12.103829877058345,
155,20170207.0,12.0,11.6,12.0,11.6,400.0,12.333622646824981,12.327526749622532,12.278247649586817,12.247430726584778,12.205733757930078,12.099758117173703,
156,20170203.0,12.1,12.1,12.1,12.1,100.0,12.216811323412488,12.251684499748352,12.245838986025577,12.227773296373474,12.19566387622245,12.099767602774737,
157,20170202.0,11.7,11.7,11.7,11.7,100.0,11.958405661706243,12.067789666498898,12.146595534020925,12.157403523523676,12.148457792772694,12.084090441881608,
158,20170125.0,12.0,12.2,12.3,12.0,8400.0,11.979202830853124,12.045193110999268,12.119941800562577,12.136416387053853,12.134318955365769,12.080792777494096,
159,20170124.0,11.9,11.9,11.9,11.9,300.0,11.939601415426564,11.996795407332844,12.079952382278472,12.104894202113341,12.112002864378551,12.073702864651187,
160,20170123.0,12.0,12.0,12.0,12.0,5200.0,11.96980070771328,11.997863604888563,12.065415585500567,12.090908308498223,12.10133592491393,12.070812556233495,
161,20170120.0,12.0,12.0,12.0,12.0,100.0,11.98490035385664,11.998575736592375,12.053521842682283,12.078787200698462,12.091684884445936,12.068035593243946,
162,20170118.0,11.4,12.0,12.0,11.4,1300.0,11.69245017692832,11.799050491061584,11.93469968946732,11.988282240605335,12.025810133546322,12.041838118999086,
163,20170117.0,12.6,12.6,12.6,12.6,100.0,12.146225088464158,12.066033660707722,12.055663382291444,12.069844608524624,12.080494882732387,12.063726820214809,
164,20170112.0,12.2,11.3,12.2,11.3,600.0,12.17311254423208,12.11068910713848,12.081906403693,12.087198660721342,12.091876322472162,12.069070866480892,
165,20170111.0,12.2,12.2,12.2,12.2,1100.0,12.18655627211604,12.140459404758989,12.103377966657908,12.102238839291827,12.102173815570048,12.074205342305174,
166,20170109.0,12.2,12.2,12.2,12.2,100.0,12.19327813605802,12.160306269839325,12.120945609083746,12.115273660719586,12.111490595039568,12.079138466136342,
167,20170106.0,11.2,12.2,13.5,11.2,3200.0,11.696639068029008,11.840204179892881,11.953500952886703,11.993237172623639,12.02468196694056,12.044662447856487,
168,20161221.0,12.3,12.3,12.3,12.3,100.0,11.998319534014506,11.993469453261921,12.016500779634573,12.034138882940487,12.05090273199384,12.054675685195448,
169,20161212.0,11.7,11.8,11.8,10.8,1100.0,11.849159767007253,11.895646302174613,11.958955183337375,11.989587031881756,12.017483424184904,12.040766834795626,
170,20161208.0,11.8,11.8,11.8,11.8,100.0,11.82457988350363,11.863764201449744,11.9300542409124,11.964308760964188,11.996770717119672,12.031324998136974,
171,20161207.0,11.2,10.8,11.2,10.8,300.0,11.512289941751812,11.64250946763316,11.797317106201055,11.862400926168963,11.920887791679702,11.998724017817876,
172,20161202.0,11.8,11.8,11.8,11.8,100.0,11.656144970875907,11.69500631175544,11.79780490507359,11.854080802679766,11.909374668662588,11.99093091907992,
173,20161201.0,11.0,11.0,11.0,11.0,200.0,11.328072485437952,11.463337541170292,11.652749467787485,11.740203362322463,11.822767557361392,11.952070883037571,
174,20161130.0,11.0,11.0,11.0,11.0,300.0,11.164036242718977,11.308891694113528,11.53406774637158,11.64150958067947,11.744408742374596,11.914734769977272,
175,20161118.0,11.8,11.8,11.8,11.8,100.0,11.482018121359488,11.472594462742354,11.582419065213108,11.662641636588873,11.749703147862729,11.91023536723307,
176,20161114.0,11.4,11.1,11.4,11.1,300.0,11.441009060679743,11.4483963084949,11.549251962447087,11.627622751710359,11.716398086161515,11.890226137145495,
177,20161111.0,12.0,10.8,12.0,10.8,500.0,11.72050453033987,11.632264205663267,11.631206151093073,11.677273051482311,11.743407792241369,11.894530994512337,
178,20161109.0,11.9,11.9,11.9,11.9,100.0,11.810252265169938,11.721509470442179,11.680077759985238,11.706969977951337,11.758321335837431,11.894745465315776,
179,20161108.0,11.4,10.8,11.4,10.8,700.0,11.605126132584967,11.614339646961454,11.629154530897017,11.666040647557825,11.724195494329104,11.875343682362217,
180,20161104.0,11.7,12.8,12.8,11.7,1300.0,11.652563066292483,11.642893097974301,11.642035525279375,11.67056856121678,11.721891161535856,11.86846745952448,
181,20161031.0,13.0,10.8,13.0,10.8,200.0,12.32628153314624,12.095262065316202,11.888938157046761,11.847826086387876,11.843615812818156,11.912841284641168,
182,20161028.0,12.0,12.0,12.0,12.0,100.0,12.16314076657312,12.063508043544136,11.909131219401898,11.868115941536159,11.858509544930714,11.916259273478769,
183,20160927.0,11.4,11.4,11.4,11.4,200.0,11.781570383286558,11.842338695696089,11.81656190678337,11.80570048266467,11.814841969223025,11.896013811773718,
184,20160926.0,11.4,11.2,11.4,11.2,900.0,11.59078519164328,11.694892463797393,11.740823378277303,11.751607084976047,11.775333210249405,11.876562289743376,
185,20160922.0,11.4,11.2,11.4,11.2,2100.0,11.49539259582164,11.59659497586493,11.678855491317794,11.704726140312577,11.739587190225649,11.857873572498537,
186,20160920.0,11.4,11.5,11.5,11.4,1400.0,11.447696297910818,11.531063317243285,11.628154492896376,11.664095988270896,11.707245553061304,11.839917746126046,
187,20160919.0,11.5,11.5,11.5,11.5,900.0,11.47384814895541,11.520708878162193,11.604853676006126,11.642216523168113,11.687507881341181,11.826587638434829,
