,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
18,20160623.0,1.6,1.6,1.6,1.6,8500.0,1.618840789794922,1.5872754433490999,1.5934300769721204,1.676614971898883,1.735,,
19,20160616.0,1.8,1.8,1.8,1.8,1000.0,1.7094203948974611,1.6581836288993996,1.6309882447953712,1.693066308979032,1.7411904761904762,,
20,20160609.0,2.1,2.1,2.1,2.1,2000.0,1.90471019744873,1.8054557525996,1.7162631093780305,1.7473241344484944,1.775362811791383,,
21,20160401.0,3.5,3.5,3.5,3.5,8500.0,2.7023550987243654,2.3703038350663994,2.0405789076729346,1.9810142498553616,1.939613972573156,,
22,20160328.0,3.5,3.5,3.5,3.5,100.0,3.101177549362183,2.7468692233776,2.3059281971869465,2.18354568320798,2.088222165661427,,
23,20160324.0,3.3,3.3,3.3,3.3,1000.0,3.200588774681092,2.9312461489184,2.4866685249711376,2.332406258780249,2.203629578455577,,
24,20160317.0,2.9,2.9,2.9,2.9,2300.0,3.050294387340545,2.9208307659456,2.5618197022491134,2.408085424276216,2.2699505709836165,,
25,20160311.0,2.6,2.6,2.6,2.6,300.0,2.8251471936702726,2.813887177297066,2.5687615745674557,2.43367403437272,2.301383849937558,,
26,20160301.0,2.3,2.3,2.3,2.3,100.0,2.5625735968351364,2.642591451531377,2.5198958337370096,2.415850829789691,2.3012520547054094,,
27,20160224.0,2.1,2.1,2.1,2.1,300.0,2.3312867984175676,2.4617276343542516,2.443551136693917,2.373737385817732,2.2820851923525134,,
28,20160218.0,1.9,1.9,1.9,1.9,100.0,2.115643399208784,2.274485089569501,2.3447236572950225,2.3105724010420348,2.2456961264141793,,
29,20160203.0,2.1,2.1,2.1,2.1,100.0,2.107821699604392,2.216323393046334,2.300228446877746,2.2824960809030967,2.231820304850924,,
30,20151215.0,1.5,1.5,1.5,1.5,1000.0,1.803910849802196,1.977548928697556,2.1547323656272463,2.1781632701160167,2.16212313296036,,
31,20151204.0,1.6,1.6,1.6,1.6,500.0,1.701955424901098,1.8516992857983707,2.053871935513202,2.101074834100548,2.108587596487945,,
32,20151117.0,1.8,1.8,1.8,1.8,9000.0,1.7509777124505492,1.8344661905322472,2.007713401783529,2.060931522887142,2.079198301584331,,
33,20151109.0,1.8,1.8,1.8,1.8,300.0,1.7754888562252744,1.8229774603548317,1.969947328731978,2.026140653168856,2.052607987147728,,
34,20151105.0,2.1,2.1,2.1,2.1,600.0,1.9377444281126368,1.9153183069032207,1.9935932689625275,2.0359885660796753,2.057121512181278,,
35,20151026.0,2.2,2.5,2.5,2.2,1800.0,2.0688722140563187,2.010212204602148,2.0311217655147953,2.057856757269052,2.0707289872116323,,
36,20151020.0,2.2,2.2,2.2,2.2,1000.0,2.13443610702816,2.0734748030680983,2.06182689905756,2.076809189633178,2.083040512239096,,
37,20151015.0,2.0,2.0,2.0,2.0,2600.0,2.06721805351408,2.048983202045399,2.050585644683458,2.0665679643487542,2.0751318920258486,,
38,20151007.0,2.0,2.0,2.0,2.0,1200.0,2.03360902675704,2.0326554680302658,2.041388254741011,2.057692235768921,2.067976473737672,,
39,20151005.0,2.3,2.3,2.3,2.3,2000.0,2.16680451337852,2.121770312020177,2.088408572060827,2.0899999376663985,2.090073952429323,,
40,20151002.0,2.2,2.2,2.2,2.2,100.0,2.18340225668926,2.147846874680118,2.1086979225952223,2.1046666126442117,2.1005430998170063,,
41,20150908.0,2.2,2.2,2.2,2.2,2000.0,2.19170112834463,2.1652312497867454,2.1252983003051815,2.117377730958317,2.11001518554872,,
42,20150831.0,2.0,2.0,2.0,2.0,500.0,2.095850564172315,2.110154166524497,2.1025167911587843,2.1017273668305414,2.0995375488297943,,
43,20150827.0,2.2,2.1,2.2,2.1,4500.0,2.1479252820861574,2.140102777682998,2.1202410109480962,2.1148303845864693,2.109105401322195,,
44,20150826.0,2.0,2.0,2.0,2.0,500.0,2.073962641043079,2.093401851788665,2.098379008957534,2.0995196666416067,2.098714410720081,,
45,20150820.0,2.4,2.1,2.4,2.1,2000.0,2.236981320521539,2.195601234525777,2.153219189147072,2.139583711089392,2.127408276365788,,
46,20150819.0,2.4,2.4,2.4,2.4,1400.0,2.3184906602607693,2.263734156350518,2.1980884274839685,2.1743058829441404,2.15336939290238,,
47,20150817.0,2.6,2.1,2.6,2.1,218800.0,2.4592453301303845,2.3758227709003448,2.27116325885052,2.231065098551588,2.195905641197391,,
48,20150814.0,2.3,2.0,2.3,2.0,186900.0,2.379622665065192,2.350548513933563,2.27640630269588,2.240256418744709,2.205819389654782,2.052,
49,20150813.0,2.0,2.0,2.0,2.0,211700.0,2.1898113325325954,2.2336990092890425,2.226150611296629,2.208222229578748,2.186217543020993,2.049960784313725,
50,20150812.0,1.8,1.8,1.8,1.8,2300.0,1.9949056662662976,2.0891326728593618,2.1486686819699687,2.1537925989682485,2.149434919876137,2.040158400615148,
51,20150810.0,1.6,1.6,1.6,1.6,200.0,1.7974528331331485,1.926088448572908,2.048910739793611,2.0799535857724822,2.0971077846498383,2.0228972868655344,
52,20150806.0,1.7,1.7,1.7,1.7,500.0,1.7487264165665743,1.8507256323819388,1.9854724234675,2.0292931076694845,2.059287995635568,2.0102346481649254,
53,20150730.0,1.7,1.7,1.7,1.7,1000.0,1.724363208283287,1.8004837549212926,1.9335683464734084,1.98538735998022,2.0250700912893236,1.9980685835310068,
54,20150710.0,1.7,1.7,1.7,1.7,800.0,1.7121816041416436,1.766989169947528,1.8911013743873344,1.9473357119828567,1.9941110349760545,1.986379619470968,
55,20150709.0,1.9,1.9,1.9,1.9,500.0,1.806090802070822,1.811326113298352,1.89271930631691,1.9410242837184764,1.9851480792640492,1.9829921834132824,
56,20150708.0,2.1,2.2,2.2,2.1,1000.0,1.9530454010354112,1.9075507421989013,1.9304067051683809,1.962221045889346,1.996086357429378,1.987580725240212,
57,20150707.0,2.2,2.4,2.5,2.2,4700.0,2.076522700517706,2.005033828132601,1.9794236678650392,1.9939249064374331,2.0155067043408654,1.9959108928778513,
58,20150703.0,2.2,2.2,2.2,2.2,900.0,2.138261350258853,2.0700225520884006,2.0195284555259407,2.0214015855791088,2.0330774944036407,2.0039143872747975,
59,20150701.0,2.5,2.5,2.5,2.5,3200.0,2.3191306751294265,2.2133483680589334,2.1068869181575884,2.085214707501894,2.0775463044604368,2.023368725028728,
60,20150626.0,2.9,2.9,2.9,2.9,300.0,2.609565337564713,2.4422322453726224,2.2510892966743907,2.193852746501641,2.155875227845157,2.0577464220864243,
61,20150625.0,2.9,3.0,3.0,2.9,300.0,2.754782668782356,2.594821496915081,2.3690730609154107,2.288005713634756,2.226744253764666,2.0907759741614664,
62,20150624.0,2.8,2.8,2.8,2.8,415.0,2.7773913343911776,2.6632143312767207,2.447423413476245,2.3562716184834556,2.281340039120412,2.118588681057095,
63,20150623.0,2.6,2.6,2.6,2.6,2100.0,2.6886956671955886,2.6421428875178146,2.4751646110260186,2.388768736018995,2.31168860682323,2.137467556309758,
64,20150622.0,2.4,2.4,2.4,2.4,600.0,2.5443478335977945,2.561428591678543,2.4614983181121968,2.3902662378831283,2.320099215697208,2.147762946258395,
65,20150619.0,2.2,2.2,2.2,2.2,100.0,2.3721739167988973,2.4409523944523617,2.4139531693645253,2.364897406165378,2.3086611951546168,2.14981145816983,
66,20150618.0,2.3,2.3,2.3,2.3,300.0,2.336086958399448,2.393968262968241,2.3932344112982475,2.3562444186766607,2.307836319425605,2.155701204908268,
67,20150616.0,2.3,2.3,2.3,2.3,2000.0,2.318043479199724,2.3626455086454943,2.376282700153112,2.3487451628531058,2.3070900032898334,2.1613599811863753,
68,20150615.0,2.4,2.4,2.4,2.4,3000.0,2.3590217395998625,2.3750970057636622,2.3805949364889094,2.3555791411393585,2.3159385744050875,2.1707184132967137,
69,20150612.0,2.5,2.6,2.6,2.5,1000.0,2.4295108697999312,2.4167313371757753,2.402304948036381,2.374835255654111,2.3334682339855557,2.1836314166968425,
70,20150611.0,2.6,2.6,2.6,2.6,100.0,2.5147554348999654,2.477820891450517,2.4382495029388567,2.404857221566896,2.3588522117012167,2.1999595964342213,
71,20150610.0,2.8,2.8,2.8,2.8,800.0,2.657377717449983,2.5852139276336774,2.504022320586337,2.4575429253579766,2.4008662867772914,2.223490592652487,
72,20150609.0,3.0,3.0,3.0,3.0,500.0,2.8286888587249917,2.7234759517557854,2.5942000804797307,2.529870535310246,2.457926640417549,2.2539419419602327,
73,20150514.0,3.1,2.8,3.1,2.7,14100.0,2.9643444293624954,2.84898396783719,2.6861637022106883,2.60588779726888,2.519076484187306,2.287120689334341,
74,20150513.0,2.9,2.9,2.9,2.9,17200.0,2.932172214681247,2.86598931189146,2.7250430290814722,2.645102757633029,2.5553549142647056,2.3111551721055434,
75,20150511.0,3.0,3.0,3.0,3.0,4000.0,2.966086107340624,2.9106595412609733,2.7750352056121135,2.6924223899486255,2.597702065287115,2.338168694768071,
76,20150508.0,3.0,3.0,3.0,3.0,57200.0,2.983043053670312,2.9404396941739828,2.8159378955008205,2.7334327379554755,2.6360161543073897,2.364122863600696,
77,20150507.0,3.0,3.0,3.0,3.0,100.0,2.991521526835156,2.9602931294493207,2.849403732682489,2.7689750395614117,2.6706812824685904,2.389059221890865,
78,20150506.0,2.9,2.9,2.9,2.9,100.0,2.9457607634175775,2.940195419632881,2.858603054012946,2.7864450342865568,2.6925211603287247,2.4090961151500467,
79,20150505.0,2.7,2.9,2.9,2.7,30000.0,2.8228803817087886,2.8601302797552535,2.829766135101501,2.774919029715016,2.6932334307736085,2.4205041106343588,
80,20150504.0,2.8,2.9,2.9,2.8,3500.0,2.8114401908543942,2.8400868531701686,2.824354110537592,2.778263159086347,2.703401675461836,2.435386302374188,
81,20150427.0,3.0,3.0,3.0,3.0,10500.0,2.905720095427198,2.893391235446779,2.856289726803485,2.807828071208168,2.7316491349416614,2.4575280160065724,
82,20150424.0,3.1,2.9,3.1,2.9,10200.0,3.0028600477135985,2.962260823631186,2.9006006855664874,2.846784328380412,2.7667301697091222,2.4827229957710206,
83,20150423.0,3.0,3.0,3.0,3.0,27300.0,3.0014300238567992,2.9748405490874568,2.918673288190762,2.8672130845963566,2.788946344022539,2.5030083684858826,
84,20150422.0,3.1,3.1,3.1,3.1,13700.0,3.0507150119284,3.0165603660583042,2.951641781246987,2.8982513399835086,2.818570501734678,2.526419805015848,
85,20150421.0,3.4,3.3,3.4,3.2,8700.0,3.2253575059642,3.1443735773722037,3.0331614573838994,2.9651511613190413,2.873944739664709,2.560677851877972,
86,20150420.0,3.4,3.3,3.4,3.3,2000.0,3.3126787529821,3.2295823849148015,3.09985937422319,3.0231310064765022,2.9240452406490225,2.5935924459219724,
87,20150417.0,3.4,3.2,3.4,3.2,19600.0,3.35633937649105,3.2863882566098686,3.154430397091701,3.0733802056129687,2.969374265349116,2.625216271572091,
88,20150416.0,3.1,3.1,3.1,2.9,7000.0,3.2281696882455244,3.2242588377399115,3.1445339612568466,3.0769295115312394,2.981814811506343,2.643835241314361,
89,20150415.0,3.2,3.0,3.2,3.0,600.0,3.2140848441227625,3.216172558493274,3.154618695573783,3.0933389099937414,3.0025943532676442,2.6656456240079165,
90,20150414.0,3.1,3.1,3.1,3.0,6400.0,3.157042422061381,3.1774483723288496,3.1446880236512773,3.094227055327909,3.011871081527868,2.6826791289487826,
91,20150413.0,3.2,3.0,3.2,3.0,2200.0,3.1785212110306906,3.1849655815525666,3.154744746623772,3.108330114617522,3.0297881213823565,2.702966221931183,
92,20150410.0,3.3,3.0,3.3,3.0,1100.0,3.239260605515345,3.223310387701711,3.1811547926921775,3.133886099335186,3.0555225860126085,2.726379311267215,
93,20150409.0,3.1,3.0,3.1,3.0,2000.0,3.169630302757673,3.182206925134474,3.166399375839054,3.1293679527571605,3.059758530201884,2.7410311029822263,
94,20150408.0,3.1,3.1,3.1,3.0,6600.0,3.134815151378836,3.154804616756316,3.154326762050135,3.1254522257228725,3.0635910511350377,2.755108314629981,
95,20150403.0,3.0,3.1,3.1,3.0,4200.0,3.0674075756894186,3.1032030778375437,3.1262673507682925,3.108725262293156,3.057534760550748,2.7647119101346886,
96,20150402.0,3.3,3.1,3.3,3.1,18000.0,3.1837037878447094,3.168802051891696,3.1578551051740567,3.1342285606540687,3.0806266881173445,2.785703599933328,
97,20150401.0,3.4,3.4,3.4,3.4,300.0,3.2918518939223547,3.2458680345944635,3.201881449687865,3.1696647525668595,3.111043194010931,2.809793654837904,
98,20150331.0,3.4,3.1,3.4,3.1,1600.0,3.3459259469611773,3.2972453563963082,3.2379030042900725,3.2003761188912785,3.1385628898194122,2.832939001707005,
99,20150330.0,3.1,3.1,3.1,3.1,500.0,3.2229629734805885,3.2314969042642065,3.2128297307827856,3.186992636372441,3.1348902336461366,2.843411982032221,
100,20150327.0,3.2,3.2,3.2,3.2,200.0,3.2114814867402948,3.2209979361761376,3.2104970524586425,3.1887269515227827,3.141091163775075,2.8573958258740944,
101,20150324.0,3.4,3.4,3.4,3.4,200.0,3.305740743370147,3.280665290784092,3.244952133829799,3.2168966913197443,3.165749148177449,2.8786744209378554,
102,20150323.0,3.1,3.1,3.1,3.1,100.0,3.202870371685074,3.2204435271893943,3.218597200406199,3.201310465810445,3.1594873245415016,2.8873538554108804,
103,20150320.0,3.4,3.4,3.4,3.4,1600.0,3.3014351858425366,3.280295684792929,3.251579527605072,3.2278024037023867,3.1823932936327877,2.9074576257869253,
104,20150319.0,3.4,3.3,3.4,3.3,5800.0,3.3507175929212676,3.3201971231952863,3.2785650680405136,3.250762083208735,3.2031177418582364,2.9267730130109673,
105,20150318.0,3.3,3.3,3.3,3.3,500.0,3.3253587964606335,3.3134647487968567,3.282462328396784,3.2573271387809037,3.2123446235860227,2.94140936544191,
106,20150317.0,3.4,3.2,3.4,3.2,9700.0,3.362679398230317,3.3423098325312384,3.303832814142823,3.2763501869434495,3.2302165641968785,2.959393311895168,
107,20150316.0,3.1,3.2,3.2,3.1,6500.0,3.2313396991151593,3.2615398883541595,3.266772302480492,3.2528368286843232,3.217814986654318,2.9649072996639854,
108,20150312.0,3.2,3.2,3.2,3.2,1500.0,3.2156698495575795,3.2410265922361066,3.2546318838476753,3.2457919181930803,3.2161183212586693,2.974126621245789,
109,20150311.0,3.2,3.1,3.2,3.1,3400.0,3.20783492477879,3.227351061490737,3.2446988140571893,3.2396863291006697,3.214583243043558,2.9829844008047792,
110,20150310.0,3.2,3.2,3.2,3.2,5900.0,3.2039174623893945,3.2182340409938246,3.2365717569558816,3.2343948185539126,3.213194362753695,2.9914948164594932,
111,20150309.0,3.0,3.0,3.0,3.0,500.0,3.101958731194697,3.1454893606625496,3.1935587102366303,3.2031421760800582,3.192890137729534,2.9918283530689247,
112,20150306.0,3.2,3.1,3.2,3.1,8800.0,3.150979365597349,3.163659573775033,3.1947298538299704,3.2027232192693837,3.1935672674695783,2.9999919470662215,
113,20150305.0,3.1,3.1,3.1,3.1,4000.0,3.1254896827986745,3.1424397158500224,3.177506244042703,3.189026790033465,3.1846560991391417,3.0039138314949967,
114,20150304.0,3.1,3.1,3.1,3.1,3800.0,3.1127448413993366,3.1282931439000143,3.163414199671302,3.1771565513623368,3.1765936135068427,3.007681916534409,
115,20150303.0,3.1,3.1,3.1,2.8,43520.0,3.1063724206996683,3.118862095933343,3.1518843451856116,3.166869011180692,3.1692989836490484,3.01130223353306,
116,20150302.0,3.1,3.1,3.1,3.1,29200.0,3.1031862103498344,3.1125747306222284,3.142450827879137,3.157953143023267,3.1626990804443773,3.0147805773160763,
117,20150227.0,3.1,3.3,3.3,3.1,4500.0,3.101593105174917,3.1083831537481528,3.1347324955374756,3.1502260572868312,3.156727739449675,3.0181225154605444,
118,20150226.0,3.3,3.4,3.5,3.3,16000.0,3.2007965525874584,3.172255435832102,3.1647811327124797,3.170195916315253,3.170372716644944,3.0291765344620925,
119,20150225.0,3.3,3.3,3.6,3.3,11500.0,3.250398276293729,3.2148369572214013,3.189366381310211,3.1875031274732195,3.1827181722025677,3.0397970625224016,
120,20150224.0,3.5,3.5,3.6,3.3,23200.0,3.375199138146865,3.309891304814267,3.2458452210719906,3.2291693771434566,3.2129354891356567,3.057844236541132,
121,20150213.0,3.5,3.5,3.5,3.5,100.0,3.4375995690734324,3.3732608698761783,3.2920551808770835,3.2652801268576623,3.240274966360832,3.075183678245401,
122,20150212.0,3.3,3.5,3.5,3.3,10500.0,3.3687997845367166,3.3488405799174523,3.2934996934448866,3.269909443276641,3.245963064802657,3.084000004588718,
123,20150211.0,3.4,3.4,3.4,3.4,7200.0,3.3843998922683576,3.365893719944968,3.312863385545816,3.2872548508397554,3.260633249107167,3.0963921612715137,
124,20150210.0,3.1,3.1,3.3,3.1,6000.0,3.2421999461341793,3.277262479963312,3.2741609518102126,3.2622875373944553,3.245334844430293,3.0965336451432193,
125,20150209.0,3.3,3.1,3.3,3.1,500.0,3.2710999730670896,3.2848416533088742,3.278858960571993,3.267315865741861,3.2505410497226466,3.104512717882701,
126,20150206.0,3.1,3.2,3.2,3.0,2900.0,3.1855499865335446,3.223227768872583,3.246339149558903,3.245007083642946,3.2362038068919183,3.1043357485539675,
127,20150205.0,3.1,3.1,3.1,3.1,1000.0,3.142774993266772,3.182151845915055,3.219732031457285,3.2256728058238866,3.2232320157593546,3.1041657191989094,
128,20150204.0,3.2,3.2,3.2,3.2,100.0,3.171387496633386,3.188101230610037,3.2161443893741417,3.222249765047368,3.221019442829893,3.107923926289148,
129,20150203.0,3.0,3.0,3.0,3.0,500.0,3.085693748316692,3.125400820406692,3.1768454094879335,3.192616463041052,3.199969972084188,3.1036916154542795,
130,20150202.0,3.1,3.1,3.1,3.1,500.0,3.0928468741583464,3.1169338802711275,3.162873516853764,3.180267601302245,3.190449022361885,3.1035468462207794,
131,20150130.0,3.4,3.4,3.4,3.4,100.0,3.2464234370791734,3.211289253514085,3.205987422880353,3.209565254461946,3.21040625832742,3.1151724600944735,
132,20150129.0,3.2,3.4,3.4,3.2,2310.0,3.2232117185395865,3.20752616900939,3.20489880053847,3.2082898872003534,3.209415186105761,3.118499030286848,
133,20150128.0,3.3,3.4,3.5,3.3,3200.0,3.2616058592697934,3.238350779339593,3.222189927713293,3.220517902240306,3.218042311238546,3.1256167153736376,
134,20150127.0,3.4,3.3,3.4,3.3,10700.0,3.330802929634897,3.292233852893062,3.254519031765422,3.244448848608265,3.2353716149301124,3.136376844182515,
135,20150126.0,3.1,3.4,3.4,3.1,11700.0,3.2154014648174485,3.228155901928708,3.226424662353528,3.2251890021271628,3.222479080174864,3.1349503012733964,
136,20150123.0,3.2,3.3,3.4,3.2,18600.0,3.2077007324087243,3.2187706012858057,3.2216201782892493,3.221830468510208,3.220338215396306,3.137501269850911,
137,20150122.0,3.4,3.3,3.4,3.3,54300.0,3.3038503662043626,3.2791804008572036,3.2540528731457496,3.2455864060421797,3.237448861549038,3.1477953376998946,
138,20150120.0,3.3,3.0,3.3,3.0,1500.0,3.301925183102181,3.286120267238136,3.2624068962101584,3.2528415519032228,3.2434061128300824,3.1537641479861738,
139,20150119.0,3.2,3.2,3.2,3.1,3700.0,3.2509625915510907,3.2574135114920906,3.2510601878083123,3.2457960116494595,3.2392721973224554,3.155577318653383,
140,20150115.0,3.0,3.0,3.1,3.0,10200.0,3.1254812957755447,3.171609007661394,3.2054128809340727,3.2130232100961993,3.216484369006031,3.1494762473336415,
141,20150114.0,3.1,3.1,3.2,3.1,27400.0,3.112740647887772,3.1477393384409287,3.1862469025824245,3.1979534487500394,3.2053906195768853,3.1475360023401655,
142,20150113.0,3.3,3.1,3.3,3.1,6100.0,3.206370323943886,3.1984928922939524,3.2069292839310735,3.211559655583367,3.2144010367600386,3.153514982640552,
143,20150112.0,3.1,3.2,3.2,3.1,11500.0,3.1531851619719427,3.1656619281959686,3.1874875959436055,3.1966850348389175,3.2035056999257496,3.1514163558703334,
144,20150109.0,3.2,3.1,3.2,3.1,5900.0,3.1765925809859716,3.177107952130646,3.1897625784993147,3.1971270301937285,3.203171823742345,3.153321596816595,
145,20150108.0,3.0,3.0,3.0,3.0,16600.0,3.0882962904929854,3.1180719680870967,3.1552602914994385,3.170843426167898,3.183822126243073,3.1473089851767293,
146,20150107.0,3.1,3.1,3.1,3.1,100.0,3.0941481452464927,3.112047978724731,3.145212965772268,3.1613976360121785,3.175839066600876,3.1454537308560733,
147,20150106.0,3.0,3.1,3.2,3.0,35800.0,3.0470740726232464,3.0746986524831543,3.118810608359129,3.1398779512105546,3.1590924888293643,3.139749662979364,
148,20150105.0,3.0,3.0,3.0,3.0,17100.0,3.023537036311623,3.049799101655436,3.0972086795665605,3.121227557715814,3.1439408232265675,3.1342692840389965,
149,20141230.0,3.0,3.0,3.1,3.0,28000.0,3.011768518155812,3.0331994011036234,3.079534374190822,3.1050638833537056,3.1302321733954654,3.1290038219198206,
150,20141229.0,3.0,3.0,3.0,3.0,15800.0,3.005884259077906,3.022132934069083,3.0650735788834,3.0910553655732116,3.117829109262564,3.1239448485112002,
151,20141226.0,3.0,3.1,3.1,3.0,1900.0,3.0029421295389533,3.0147552893793885,3.053242019086418,3.07891465016345,3.1066072893327963,3.119084266216644,
152,20141225.0,3.0,3.1,3.2,3.0,14205.0,3.001471064769477,3.009836859586259,3.0435616519797963,3.0683926968083233,3.096454214158244,3.1144142949924607,
153,20141224.0,3.1,3.1,3.2,3.1,23100.0,3.0507355323847385,3.039891239724173,3.053823169801652,3.072607003900546,3.0967919080479356,3.1138490285221687,
154,20141223.0,3.2,3.2,3.2,3.2,4200.0,3.1253677661923693,3.0932608264827826,3.08040077529226,3.089592736713807,3.106621250138608,3.117227497991887,
155,20141222.0,3.2,3.2,3.2,3.2,3300.0,3.162683883096185,3.128840550988521,3.102146088875485,3.1043137051519665,3.1155144644111217,3.1204734784627934,
156,20141219.0,3.3,3.1,3.3,3.1,8400.0,3.2313419415480924,3.1858937006590136,3.1381195272617606,3.1304052111317042,3.1330845154195863,3.127513734209351,
157,20141218.0,3.1,3.2,3.2,3.1,13800.0,3.165670970774047,3.157262467106009,3.1311887041232587,3.1263511829808106,3.1299336091891496,3.1264347642403574,
158,20141217.0,3.1,3.2,3.2,3.1,6000.0,3.132835485387023,3.1381749780706722,3.125518030646303,3.1228376919167027,3.1270827892663733,3.125398106819167,
159,20141216.0,3.1,3.1,3.2,3.1,24100.0,3.116417742693512,3.125449985380449,3.120878388710612,3.1197926663278084,3.1245034760029093,3.12440210263018,
160,20141215.0,3.1,3.2,3.2,3.1,14000.0,3.1082088713467555,3.1169666569202996,3.117082318035955,3.1171536441507675,3.12216981162168,3.1234451574289968,
161,20141212.0,3.2,3.3,3.3,3.2,16500.0,3.1541044356733776,3.1446444379468668,3.132158260211236,3.1281998249306646,3.1295822105148527,3.126447308118055,
162,20141211.0,3.3,3.2,3.3,3.2,900.0,3.2270522178366883,3.196429625297911,3.16267494017283,3.15110651493991,3.1458124761801054,3.133253296034994,
163,20141210.0,3.2,3.2,3.2,3.2,1300.0,3.213526108918344,3.1976197501986072,3.16946131468686,3.1576256462812546,3.1509731927343814,3.135870813837543,
164,20141209.0,3.2,3.2,3.2,3.2,16900.0,3.2067630544591723,3.1984131667990714,3.1750138029256134,3.1632755601104203,3.155642412473964,3.13838568388313,
165,20141208.0,3.3,3.3,3.3,3.2,900.0,3.2533815272295863,3.232275444532714,3.197738566030047,3.181505485429032,3.1693907541431097,3.144723500201439,
166,20141205.0,3.3,3.3,3.3,3.3,3000.0,3.2766907636147926,3.2548502963551433,3.216331554024584,3.1973047540384947,3.1818297299390044,3.1508127747033425,
167,20141204.0,3.3,3.2,3.3,3.2,7100.0,3.2883453818073964,3.269900197570095,3.231543998747387,3.210997453500028,3.193084041373385,3.156663254126741,
168,20141203.0,3.3,3.3,3.3,3.3,100.0,3.2941726909036984,3.2799334650467302,3.24399054442968,3.2228644597000247,3.203266513623539,3.162284302984516,
169,20141202.0,3.2,3.1,3.2,3.1,23800.0,3.247086345451849,3.25328897669782,3.235992263624284,3.219815865073355,3.202955417087964,3.1637633499263,
170,20141201.0,3.3,3.1,3.3,3.1,16100.0,3.2735431727259243,3.2688593177985465,3.2476300338744135,3.2305070830635736,3.2121977583176817,3.1691059636546806,
171,20141127.0,3.2,3.1,3.2,3.1,19900.0,3.2367715863629622,3.2459062118656976,3.23897002771543,3.226439471988431,3.211036067049331,3.170317494491752,
172,20141126.0,3.2,3.2,3.2,3.2,2800.0,3.218385793181481,3.2306041412437994,3.2318845681308055,3.22291420905664,3.209985013044633,3.1714815143156043,
173,20141125.0,3.2,3.3,3.3,3.0,19300.0,3.2091928965907406,3.220402760829199,3.2260873739252043,3.219858981182421,3.2090340594213345,3.172599886303228,
174,20141124.0,3.3,3.3,3.3,3.3,300.0,3.2545964482953695,3.2469351738861323,3.239526033211531,3.2305444503580985,3.2176974823335884,3.177595969193298,
175,20141121.0,3.3,3.4,3.4,3.3,2400.0,3.2772982241476853,3.2646234492574213,3.2505212999003446,3.239805190310352,3.225535817349437,3.1823961272641483,
176,20141120.0,3.3,3.3,3.3,3.3,500.0,3.2886491120738417,3.2764156328382814,3.2595174271911898,3.247831164935638,3.2326276442685384,3.1870080438420247,
177,20141119.0,3.4,3.3,3.4,3.3,27510.0,3.344324556036921,3.317610421892187,3.2850597131564285,3.26812034294422,3.248567868623916,3.19536066957371,
178,20141118.0,3.4,3.4,3.4,3.4,12300.0,3.37216227801846,3.345073614594791,3.305957947127987,3.285704297218324,3.262989976374019,3.2033857413551328,
179,20141117.0,3.5,3.5,3.5,3.3,18300.0,3.43608113900923,3.396715743063194,3.341238320377444,3.314277057589213,3.2855623595764936,3.2150176730666966,
180,20141114.0,3.4,3.3,3.4,3.3,8600.0,3.418040569504615,3.397810495375462,3.3519222621269993,3.3257067832439855,3.296461182473971,3.2222718819660416,
