,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
32,20180402.0,3.0,3.0,3.0,2.9,35500.0,2.969045330335697,2.9711509370858655,2.9673440143497585,2.959199975117412,2.959607220836515,,
33,20180330.0,3.0,3.0,3.0,2.9,27300.0,2.9845226651678476,2.9807672913905767,2.973281466286166,2.96463997843509,2.9634541521854185,,
34,20180329.0,3.0,3.0,3.0,3.0,34300.0,2.9922613325839236,2.987178194260385,2.978139381506863,2.969354647977078,2.9669347091201406,,
35,20180328.0,3.0,2.9,3.0,2.9,15521.0,2.9961306662919625,2.9914521295069236,2.9821140394147068,2.973440694913467,2.970083784442031,,
36,20180327.0,3.0,3.0,3.0,2.9,39000.0,2.998065333145981,2.9943014196712827,2.9853660322483964,2.976981935591672,2.972932947828505,,
37,20180326.0,3.0,2.9,3.0,2.9,21900.0,2.9990326665729903,2.996200946447521,2.988026753657779,2.980051010846116,2.975510762321028,,
38,20180323.0,3.0,2.9,3.0,2.9,33300.0,2.999516333286495,2.9974672976316805,2.990203707538182,2.982710876066633,2.977843070671406,,
39,20180322.0,2.9,2.9,3.0,2.8,50900.0,2.949758166643248,2.9649781984211203,2.9738030334403316,2.9716827592577486,2.9704294448931767,,
40,20180321.0,3.0,2.9,3.0,2.9,47000.0,2.9748790833216243,2.9766521322807478,2.978566118269362,2.975458391356716,2.973245688236683,,
41,20180320.0,3.0,2.9,3.0,2.8,41400.0,2.9874395416608124,2.9844347548538317,2.9824631876749317,2.9787306058424874,2.975793717928428,,
42,20180319.0,3.0,3.0,3.0,2.9,1033.0,2.9937197708304057,2.989623169902554,2.985651699006762,2.981566525063488,2.9780990781257213,,
43,20180316.0,2.9,2.9,3.0,2.9,2317.0,2.9468598854152033,2.9597487799350364,2.970078662823715,2.970690988388357,2.9706610706851766,,
44,20180315.0,3.0,2.9,3.0,2.9,44400.0,2.973429942707602,2.973165853290024,2.9755189059466756,2.9745988566032424,2.973455254429445,,
45,20180314.0,2.9,2.9,3.0,2.9,19700.0,2.9367149713538008,2.948777235526683,2.9617881957745533,2.9646523423894773,2.966459515912355,,
46,20180313.0,2.9,3.0,3.0,2.8,121900.0,2.9183574856769003,2.9325181570177885,2.950553978360998,2.9560320300708804,2.9601300382064166,,
47,20180312.0,3.0,3.0,3.0,2.9,27500.0,2.95917874283845,2.955012104678526,2.959544164113544,2.961894426061429,2.9639271774248526,,
48,20180309.0,3.0,2.9,3.0,2.9,9400.0,2.9795893714192254,2.970008069785684,2.966899770638354,2.9669751692532382,2.967362684336772,2.9440000000000004,
49,20180308.0,3.0,3.1,3.1,2.9,6900.0,2.989794685709612,2.9800053798571224,2.9729179941586534,2.9713784800194736,2.970471000114222,2.946196078431373,
50,20180307.0,3.0,3.0,3.1,3.0,13000.0,2.9948973428548062,2.9866702532380818,2.977841995220716,2.9751946826835436,2.9732832858176295,2.948306036139946,
51,20180306.0,2.9,3.0,3.0,2.9,10300.0,2.9474486714274035,2.957780168825388,2.9636889051805855,2.9651687249924046,2.96630392526357,2.9464116817815174,
52,20180305.0,3.1,3.0,3.1,3.0,37110.0,3.023724335713702,3.005186779216926,2.9884727406022966,2.983146228326751,2.979036884762277,2.9524347530842032,
53,20180302.0,2.9,2.9,3.0,2.9,35300.0,2.9618621678568506,2.97012451947795,2.9723867877655166,2.97206006454985,2.971509562403966,2.950378488257371,
54,20180301.0,2.9,2.9,3.0,2.9,22106.0,2.930931083928425,2.9467496796519668,2.9592255536263314,2.962452055943204,2.964699127889302,2.9484028612668856,
55,20180228.0,2.9,2.9,3.0,2.7,83600.0,2.9154655419642124,2.9311664531013117,2.9484572711488166,2.9541251151507764,2.9585373061855593,2.946504709844655,
56,20180227.0,2.9,2.8,2.9,2.7,15800.0,2.9077327709821055,2.920777635400874,2.9396468582126682,2.9469084331306727,2.9529623246440764,2.9446809957331,
57,20180226.0,2.8,2.7,2.9,2.7,1000.0,2.8538663854910524,2.880518423600583,2.9142565203558197,2.927320642046583,2.9383944842017846,2.939007231194547,
58,20180223.0,2.8,2.8,2.8,2.8,34000.0,2.8269331927455266,2.853678949067055,2.8934826075638522,2.910344556440372,2.925214057134948,2.9335559672261327,
59,20180222.0,2.8,2.8,2.8,2.7,60117.0,2.813466596372763,2.835785966044704,2.8764857698249697,2.895631948914989,2.913288908836381,2.9283184783153047,
60,20180221.0,2.8,2.9,2.9,2.8,25200.0,2.8067332981863813,2.823857310696469,2.862579266220429,2.882881022392991,2.902499488947201,2.923286381126469,
61,20180213.0,2.9,2.8,2.9,2.6,55400.0,2.853366649093191,2.849238207130979,2.869383035998533,2.8851635527405914,2.902261442380801,2.9223731897097447,
62,20180212.0,2.8,2.8,2.9,2.8,15500.0,2.826683324546595,2.8328254714206524,2.856767938544255,2.8738084123751793,2.8925222573921534,2.917574241093676,
63,20180209.0,2.8,2.6,2.8,2.6,48120.0,2.8133416622732974,2.821883647613768,2.846446495172572,2.863967290725155,2.8837106138309965,2.912963486540983,
64,20180208.0,2.7,2.7,2.8,2.7,6100.0,2.756670831136649,2.781255765075845,2.81981985968665,2.8421049852951343,2.8662143648947107,2.904611977264865,
65,20180207.0,2.7,2.6,2.7,2.6,96500.0,2.7283354155683246,2.754170510050564,2.7980344306527134,2.8231576539224497,2.8503844253809283,2.8965879781564405,
66,20180206.0,2.5,2.7,2.7,2.5,66700.0,2.6141677077841616,2.669447006700376,2.74384635235222,2.780069966732789,2.817014480106555,2.8810355084248145,
67,20180205.0,2.7,2.9,2.9,2.7,98200.0,2.6570838538920807,2.6796313378002505,2.7358742882881795,2.7693939711684177,2.80587024390593,2.87393607672188,
68,20180202.0,2.9,2.8,2.9,2.8,35960.0,2.7785419269460405,2.7530875585335,2.765715326781238,2.786808108345962,2.8148349825815564,2.8749581913602382,
69,20180201.0,2.7,3.0,3.0,2.7,40630.0,2.7392709634730203,2.735391705689,2.7537670855482856,2.775233693899834,2.803898317573789,2.8680970858167,
70,20180131.0,3.0,3.0,3.1,2.9,14500.0,2.8696354817365095,2.8235944704593328,2.798536706357688,2.80520253471319,2.8225746682810477,2.873269749118005,
71,20180130.0,3.0,3.1,3.1,3.0,62800.0,2.934817740868255,2.882396313639556,2.8351663961108358,2.831175530084765,2.8394723189209476,2.878239562878084,
72,20180129.0,3.1,3.1,3.2,3.1,58800.0,3.017408870434127,2.954930875759704,2.88331796045432,2.8670187927401294,2.8642844790237145,2.8869360506083552,
73,20180126.0,3.1,3.2,3.2,3.1,5840.0,3.058704435217064,3.003287250506469,2.922714694917171,2.898082953708112,2.886733576259551,2.8952914996041055,
74,20180125.0,3.2,3.2,3.3,3.2,16700.0,3.129352217608532,3.068858167004313,2.973130204932231,2.938338559880364,2.916568473758641,2.907240852560808,
75,20180124.0,3.2,3.2,3.3,3.2,59800.0,3.164676108804266,3.1125721113362084,3.0143792585809157,2.9732267518963154,2.9435619524482948,2.9187216034407757,
76,20180123.0,3.2,3.3,3.3,3.2,12300.0,3.1823380544021322,3.141714740890805,3.048128484293477,3.0034631849768068,2.9679846236436953,2.9297521287960397,
77,20180122.0,3.3,3.2,3.3,3.1,160300.0,3.241169027201066,3.194476493927204,3.0939233053310264,3.043001426979899,2.999605135677629,2.944271653156979,
78,20180119.0,3.3,3.3,3.3,3.2,49402.0,3.2705845136005323,3.2296509959514683,3.1313917952708406,3.0772679033825794,3.028214170374998,2.958221784405725,
79,20180118.0,3.3,3.4,3.4,3.2,48680.0,3.2852922568002665,3.2531006639676456,3.1620478324943235,3.1069655162649017,3.054098535101189,2.971624851683932,
80,20180117.0,3.4,3.2,3.4,3.2,123810.0,3.3426461284001334,3.302067109311764,3.205311862949901,3.1460367807629153,3.0870415317582185,2.9884238771080907,
81,20180116.0,3.2,3.3,3.4,3.2,117200.0,3.2713230642000664,3.2680447395411765,3.204346069686282,3.153231876661193,3.097799481114578,2.996720979966597,
82,20180115.0,3.3,3.3,3.3,3.2,69500.0,3.2856615321000335,3.2786964930274505,3.221737693379686,3.1728009597730344,3.1170566733893796,3.008614274869868,
83,20180112.0,3.3,3.2,3.3,3.1,292290.0,3.2928307660500167,3.2857976620183,3.235967203674288,3.1897608318032957,3.1344798473522957,3.0200411660514415,
84,20180111.0,3.2,3.2,3.2,3.0,52000.0,3.246415383025009,3.2571984413455337,3.2294277120971446,3.1911260542295237,3.140719861890173,3.027098375225896,
85,20180110.0,3.1,3.1,3.3,3.0,140949.0,3.1732076915125043,3.2047989608970227,3.2058954008067553,3.1789759136655866,3.1368417798053945,3.0299572624719384,
86,20180109.0,3.1,3.0,3.1,3.0,71833.0,3.136603845756252,3.1698659739313486,3.186641691569163,3.1684457918435074,3.133333038871547,3.0327040364926465,
87,20180108.0,3.0,3.0,3.1,3.0,91100.0,3.0683019228781254,3.113243982620899,3.152706838556588,3.145986352931041,3.120634654217114,3.031421525257641,
88,20180105.0,3.0,3.0,3.1,2.9,50300.0,3.0341509614390634,3.075495988413932,3.1249419588190266,3.1265215058735687,3.1091456395297694,3.03018930858087,
89,20180104.0,3.0,3.0,3.1,3.0,226700.0,3.0170754807195315,3.0503306589426216,3.1022252390337486,3.109651971757093,3.0987508167174105,3.029005414126719,
90,20180103.0,2.9,3.0,3.0,2.9,21200.0,2.958537740359766,3.000220439295081,3.0654570137548856,3.081698375522814,3.0798221675062285,3.0239463782786125,
91,20180102.0,2.9,3.0,3.0,2.9,116200.0,2.9292688701798832,2.966813626196721,3.035373920344907,3.0574719254531053,3.0626962467913494,3.019085735993177,
92,20171229.0,3.0,2.9,3.0,2.9,15180.0,2.9646344350899403,2.9778757507978137,3.028942298464014,3.0498090020593573,3.0567251756683644,3.0183372757581495,
93,20171228.0,2.9,2.9,2.9,2.9,26400.0,2.9323172175449708,2.951917167198542,3.0054982441978297,3.0298344684514436,3.041798968461853,3.013696598277438,
94,20171227.0,2.9,2.9,2.9,2.9,50500.0,2.916158608772485,2.9346114447990277,2.9863167452527697,3.012523205991251,3.02829430479882,3.0092379081489113,
95,20171226.0,2.9,3.0,3.0,2.9,41200.0,2.9080793043862423,2.923074296532685,2.9706227915704484,2.9975201118590844,3.016075799579884,3.00495406861366,
96,20171225.0,2.9,2.9,3.0,2.9,41800.0,2.904039652193121,2.9153828643551236,2.9577822840121852,2.9845174302778728,3.005020961524657,3.0008382227856734,
97,20171222.0,3.0,3.0,3.0,3.0,26600.0,2.952019826096561,2.9435885762367486,2.965458232373606,2.9865817729074897,3.0045427747127857,3.0008053513038817,
98,20171221.0,3.0,3.0,3.0,2.9,6520.0,2.97600991304828,2.962392384157832,2.9717385537602232,2.988370869853158,3.004110129502044,3.0007737688998084,
99,20171220.0,3.0,3.0,3.0,2.9,9000.0,2.98800495652414,2.9749282561052217,2.976876998531092,2.989921420539403,3.003718688597087,3.000743425021384,
100,20171219.0,2.9,3.0,3.0,2.9,8136.0,2.9440024782620697,2.949952170736814,2.9628993624345292,2.977931897800816,2.9938407182545075,2.996792702471526,
101,20171218.0,3.0,3.0,3.1,2.9,9100.0,2.9720012391310346,2.9666347804912094,2.969644932900979,2.980874311427374,2.994427316515983,2.9969184788451915,
102,20171215.0,3.0,2.9,3.0,2.9,126200.0,2.9860006195655173,2.9777565203274734,2.975164036009892,2.983424403237058,2.994958048276365,2.997039322812047,
103,20171214.0,2.9,3.0,3.0,2.9,22400.0,2.9430003097827586,2.9518376802183166,2.961497847644457,2.9723011494721168,2.9859144246309963,2.993233859172358,
104,20171213.0,2.9,3.0,3.0,2.9,7200.0,2.9215001548913797,2.9345584534788767,2.9503164208000103,2.962660996209168,2.977732098475664,2.9895776294008938,
105,20171212.0,3.0,2.9,3.0,2.8,116000.0,2.9607500774456894,2.956372302319252,2.959349798836372,2.967639530047945,2.9798528510017914,2.9899863498165447,
106,20171211.0,3.0,3.0,3.1,3.0,37900.0,2.980375038722845,2.9709148682128337,2.9667407445024865,2.971954259374886,2.9817716270968586,2.9903790419806024,
107,20171208.0,3.0,3.1,3.1,3.0,26426.0,2.9901875193614225,2.9806099121418894,2.972787881865671,2.9756936914582344,2.9835076626114434,2.9907563344519503,
108,20171207.0,3.0,3.1,3.1,2.9,107400.0,2.995093759680711,2.98707327476126,2.9777355397082754,2.9789345325971364,2.985078361410354,2.9911188311401093,
109,20171206.0,3.0,3.0,3.1,2.9,44100.0,2.997546879840356,2.991382183174173,2.98178362339768,2.981743261584185,2.986499469847463,2.9914671122718697,
110,20171205.0,3.0,3.1,3.1,3.0,16400.0,2.998773439920177,2.9942547887827815,2.98509569187083,2.9841774933729597,2.987785234623895,2.9918017353200326,
111,20171204.0,3.1,3.1,3.1,3.0,70000.0,3.049386719960089,3.029503192521855,3.005987384257951,2.9996204942565656,2.9984723551359047,2.996044804523167,
112,20171201.0,3.1,3.0,3.1,2.9,50200.0,3.074693359980045,3.0530021283479036,3.0230805871201425,3.0130044283556905,3.008141654646771,3.0001214788555925,
113,20171130.0,3.0,3.0,3.1,3.0,36166.0,3.037346679990022,3.035334752231936,3.0188841167346614,3.011270504574931,3.007366258966126,3.0001167149789025,
114,20171129.0,3.1,3.0,3.1,3.0,55500.0,3.0686733399950112,3.05688983482129,3.0336324591465416,3.0231011039649403,3.0161885200169722,3.0040337065483573,
115,20171128.0,3.1,3.1,3.2,3.1,21310.0,3.0843366699975054,3.07125988988086,3.0456992847562607,3.0333542901029484,3.0241705657296407,3.007797090605285,
116,20171127.0,3.1,3.0,3.2,3.0,87910.0,3.0921683349987528,3.0808399265872395,3.055572142073304,3.042240384755889,3.0313924166125323,3.011412890973705,
117,20171124.0,3.0,2.9,3.1,2.9,565006.0,3.0460841674993766,3.053893284391493,3.0454681162417945,3.0366083334551037,3.028402662649434,3.010965326621795,
118,20171123.0,2.9,3.0,3.0,2.9,55600.0,2.9730420837496885,3.002595522927662,3.019019367834196,3.018393888994422,3.0161738376352014,3.006613745185646,
119,20171122.0,3.0,3.0,3.0,3.0,8700.0,2.986521041874844,3.001730348618441,3.015561300955251,3.0159413704618334,3.0146334721461354,3.0063543826293464,
120,20171121.0,2.9,3.0,3.0,2.9,128100.0,2.943260520937422,2.967820232412294,2.994550155327023,3.0004825210669215,3.0037159986084085,3.002183622526234,
121,20171120.0,3.0,3.0,3.1,2.9,66000.0,2.971630260468711,2.978546821608196,2.995541036176656,3.000418184924666,3.0033620939790358,3.0020979902703044,
122,20171117.0,3.0,3.0,3.0,3.0,18300.0,2.9858151302343554,2.9856978810721304,2.9963517568718085,3.0003624269347102,3.0030418945524606,3.002015716142057,
123,20171116.0,3.1,3.0,3.1,2.9,73801.0,3.0429075651171766,3.02379858738142,3.0151968919860246,3.0136474366767487,3.012275999833179,3.0058582370776628,
124,20171115.0,3.0,2.9,3.0,2.9,40300.0,3.0214537825585888,3.015865724920947,3.0124338207158385,3.011827778453182,3.0111068569919235,3.005628502290303,
125,20171114.0,2.9,2.9,3.0,2.9,37662.0,2.960726891279294,2.9772438166139645,2.9919913078584135,2.9969174079927576,3.000525251564121,3.0014862080828406,
126,20171113.0,3.0,3.0,3.1,2.9,610650.0,2.980363445639647,2.9848292110759758,2.9934474337023382,2.9973284202603905,3.0004752276056332,3.0014279254129246,
127,20171110.0,3.0,2.9,3.0,2.9,43000.0,2.9901817228198238,2.9898861407173176,2.9946388093928222,2.997684630892339,3.000429967833669,3.001371928337909,
128,20171109.0,3.0,3.0,3.1,3.0,52200.0,2.9950908614099125,2.993257427144878,2.9956135713214005,2.99799334677336,3.000389018516177,3.0013181272266185,
129,20171108.0,3.0,3.1,3.2,2.9,51600.0,2.9975454307049563,2.995504951429919,2.9964111038084176,2.998260900536912,3.0003519691336833,3.0012664359628287,
130,20171107.0,3.0,3.1,3.1,3.0,29100.0,2.9987727153524775,2.9970033009532795,2.997063630388705,2.998492780465324,3.0003184482638083,3.001216771807424,
131,20171106.0,3.1,3.1,3.1,2.9,83900.0,3.049386357676239,3.0313355339688526,3.0157793339543955,3.012027076403281,3.0098119293815406,3.0050906238934076,
132,20171103.0,3.1,3.1,3.1,3.0,17800.0,3.0746931788381198,3.0542236893125683,3.0310921823263235,3.02375679954951,3.0184012694404414,3.0088125602113127,
133,20171102.0,3.1,2.9,3.1,2.9,359000.0,3.0873465894190595,3.069482459541712,3.04362087644881,3.0339225596095747,3.0261725771127805,3.0123885382422415,
134,20171101.0,2.9,3.1,3.2,2.9,111200.0,2.9936732947095295,3.0129883063611413,3.017507989821753,3.0160662183282985,3.0141561411972773,3.007981144585684,
135,20171031.0,3.1,3.2,3.2,3.1,23600.0,3.046836647354765,3.0419922042407608,3.032506537126889,3.0272573892178585,3.0223317467975366,3.011589727150951,
136,20171030.0,3.2,3.3,3.3,3.2,21600.0,3.123418323677383,3.094661469493841,3.0629598940129097,3.0502897373221436,3.0392525328168194,3.018978365301894,
137,20171027.0,3.2,3.3,3.3,3.2,34400.0,3.161709161838692,3.1297743129958935,3.087876276919653,3.0702511056791915,3.0545618154056937,3.0260772529371134,
138,20171026.0,3.2,3.2,3.3,3.2,27000.0,3.180854580919345,3.153182875330596,3.1082624083888075,3.0875509582553,3.0684130710813418,3.0328977528219334,
139,20171025.0,3.2,3.3,3.3,3.2,40950.0,3.1904272904596733,3.1687885835537304,3.124941970499933,3.1025441638212605,3.080945159549785,3.039450782123033,
140,20171024.0,3.3,3.3,3.4,3.3,40400.0,3.2452136452298364,3.2125257223691532,3.1567707031363086,3.128871608645092,3.1018075253069486,3.0496683985103656,
141,20171023.0,3.2,3.2,3.3,3.1,62800.0,3.222606822614918,3.208350481579436,3.1646305752933435,3.1383553941590794,3.11115918956343,3.055563755431528,
142,20171020.0,3.2,3.3,3.3,3.2,87612.0,3.211303411307459,3.2055669877196236,3.171061379785464,3.1465746749378694,3.1196202191288167,3.061227921885193,
143,20171019.0,3.3,3.3,3.3,3.2,51109.0,3.255651705653729,3.237044658479749,3.194504765279016,3.167031384946153,3.136799245878453,3.0705915327916564,
144,20171018.0,3.3,3.4,3.4,3.2,173200.0,3.2778258528268647,3.258029772319833,3.2136857170464666,3.184760533619999,3.15234217484241,3.079587943270415,
145,20171017.0,3.4,3.2,3.4,3.2,69600.0,3.3389129264134323,3.3053531815465553,3.247561041219836,3.2134591291373322,3.175928634381228,3.092153121965693,
146,20171016.0,3.2,3.2,3.3,3.2,101500.0,3.2694564632067165,3.27023545436437,3.238913579179866,3.211664578585688,3.17822114539254,3.096382411300372,
147,20171013.0,3.2,3.2,3.3,3.2,97318.0,3.2347282316033588,3.246823636242913,3.231838382965345,3.2101093014409297,3.1802953220218217,3.1004458461513367,
148,20171012.0,3.2,3.3,3.4,3.2,191800.0,3.2173641158016792,3.2312157574952756,3.2260495860625555,3.2087613945821394,3.1821719580197434,3.1043499306159914,
149,20171011.0,3.3,3.4,3.4,3.3,221800.0,3.25868205790084,3.2541438383301835,3.2394951158693637,3.2209265419711874,3.193393676303577,3.1120224823565406,
150,20171010.0,3.4,3.5,3.5,3.3,32000.0,3.32934102895042,3.3027625588867893,3.2686778220749337,3.2448030030416954,3.21307046903657,3.1233157183425586,
151,20171009.0,3.4,3.4,3.5,3.3,45800.0,3.36467051447521,3.335175039257859,3.292554581697673,3.2654959359694695,3.2308732815092776,3.1341660823291244,
152,20171006.0,3.4,3.4,3.5,3.4,43100.0,3.3823352572376053,3.3567833595052394,3.312090112298096,3.2834298111735407,3.2469805880322036,3.1445909418456295,
153,20171005.0,3.4,3.5,3.5,3.4,28500.0,3.3911676286188026,3.3711889063368266,3.3280737282438966,3.298972503017068,3.26155386536247,3.1546069833418793,
154,20171004.0,3.5,3.4,3.5,3.4,16808.0,3.4455838143094013,3.414125937557884,3.3593330503813705,3.32577616928146,3.2842630210422348,3.168151807524551,
155,20171003.0,3.3,3.4,3.5,3.3,100000.0,3.3727919071547006,3.376083958371922,3.3485452230393027,3.3223393467105975,3.2857617809429747,3.173322324876529,
156,20171002.0,3.5,3.5,3.5,3.5,4700.0,3.43639595357735,3.417389305581281,3.376082455213975,3.3460274338158515,3.306165420853167,3.186133214097057,
157,20170929.0,3.5,3.5,3.5,3.4,224600.0,3.4681979767886753,3.4449262037208546,3.398612917902343,3.3665571093070716,3.3246258569623883,3.1984417155050164,
158,20170928.0,3.5,3.5,3.6,3.4,66910.0,3.4840989883943374,3.463284135813903,3.4170469328291895,3.384349494732795,3.3413281562993045,3.21026753058325,
159,20170927.0,3.5,3.5,3.6,3.5,27200.0,3.4920494941971687,3.4755227572092684,3.432129308678428,3.399769562101756,3.356439760461276,3.2216295882074366,
160,20170926.0,3.6,3.6,3.7,3.5,90700.0,3.546024747098584,3.517015171472845,3.462651252555077,3.426466953821522,3.379635973750678,3.236467643571851,
161,20170925.0,3.7,3.8,3.8,3.6,181700.0,3.623012373549292,3.578010114315231,3.505805570272336,3.4629380266453187,3.4101468333934704,3.254645383039622,
162,20170922.0,3.8,3.7,3.8,3.6,126200.0,3.7115061867746455,3.65200674287682,3.559295466586457,3.507879623092609,3.4472757064036155,3.276031838606696,
163,20170921.0,3.7,3.7,3.8,3.6,100260.0,3.7057530933873233,3.6680044952512136,3.5848781090252824,3.533495673346928,3.4713446867461286,3.292658041014276,
164,20170920.0,3.6,3.8,3.8,3.6,59500.0,3.6528765466936615,3.645336330167476,3.5876275437479586,3.5423629169006716,3.483597573722688,3.304710666856853,
165,20170919.0,3.8,3.5,3.8,3.5,449804.0,3.7264382733468313,3.696890886778317,3.6262407176119655,3.576714527980582,3.5137311381300504,3.3241337779605065,
166,20170918.0,3.5,3.5,3.6,3.5,110300.0,3.613219136673416,3.6312605911855456,3.603287859864336,3.5664859242498377,3.512423410689093,3.33103049255029,
167,20170915.0,3.4,3.4,3.6,3.4,68318.0,3.5066095683367076,3.5541737274570298,3.566326430798093,3.544287801016526,3.501716419194893,3.3337351791169443,
168,20170914.0,3.5,3.5,3.5,3.4,18125.0,3.5033047841683533,3.536115818304686,3.5542670797438936,3.538382760880989,3.5015529507001415,3.340255368171182,
169,20170913.0,3.5,3.4,3.5,3.3,70300.0,3.5016523920841767,3.5240772122031236,3.5444003379722764,3.53326505943019,3.5014050506334615,3.3465198635370186,
170,20170912.0,3.4,3.4,3.5,3.3,44200.0,3.4508261960420885,3.4827181414687494,3.5181457310682265,3.5154963848394982,3.491747426763609,3.3486171237904694,
171,20170911.0,3.4,3.5,3.5,3.4,37601.0,3.4254130980210444,3.4551454276458333,3.4966646890558213,3.5000968668608983,3.4830095765956455,3.350632138543784,
172,20170908.0,3.4,3.4,3.5,3.4,3000.0,3.412706549010522,3.4367636184305552,3.479089291045672,3.486750617946112,3.475103902634156,3.3525681331106942,
173,20170907.0,3.4,3.5,3.6,3.4,32719.0,3.406353274505262,3.4245090789537036,3.464709419946459,3.4751838688866306,3.467951150002331,3.3544282063220403,
174,20170906.0,3.6,3.5,3.6,3.4,34180.0,3.5031766372526314,3.483006052635802,3.489307707228921,3.491826019701747,3.4805272309544906,3.3640584727407834,
175,20170905.0,3.5,3.5,3.6,3.4,41130.0,3.501588318626315,3.488670701757202,3.4912517604600266,3.4929158837415137,3.4823817803873958,3.369389513025459,
176,20170901.0,3.5,3.6,3.6,3.4,51600.0,3.5007941593131577,3.492447134504801,3.4928423494672947,3.4938604325759792,3.4840597060647864,3.3745114929068127,
177,20170831.0,3.5,3.6,3.6,3.5,113900.0,3.500397079656578,3.494964756336534,3.494143740473241,3.494679041565848,3.4855778292967114,3.379432610832036,
178,20170830.0,3.5,3.5,3.6,3.5,62900.0,3.5001985398282898,3.4966431708910224,3.4952085149326515,3.495388502690401,3.4869513693636915,3.384160743740584,
