,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
55,20180228.0,2.4,2.4,2.5,2.3,118810.0,2.3893625732151422,2.3771046148498223,2.357733962432728,2.343067421073657,2.3190499141585486,2.1860415606495494,
56,20180227.0,2.4,2.4,2.5,2.3,162700.0,2.394681286607571,2.384736409899882,2.3654186965358686,2.3506584315971697,2.3267594461434493,2.1944320876829004,
57,20180226.0,2.4,2.6,2.6,2.4,438000.0,2.3973406433037847,2.3898242732665875,2.3717062062566194,2.3572373073842137,2.3337347369869295,2.2024935744404335,
58,20180223.0,2.6,2.7,2.7,2.5,177200.0,2.4986703216518924,2.4598828488443916,2.413214168755416,2.389605666399652,2.359093333464365,2.21808206171728,
59,20180222.0,2.7,2.6,2.7,2.6,126400.0,2.599335160825946,2.539921899229594,2.4653570471635216,2.4309915775463646,2.3915606350391876,2.236980804395033,
60,20180221.0,2.6,2.6,2.6,2.5,41031.0,2.5996675804129734,2.5599479328197297,2.4898375840428817,2.4535260338735165,2.4114120031306934,2.2512168512815025,
61,20180213.0,2.5,2.5,2.5,2.4,109100.0,2.5498337902064865,2.5399652885464863,2.491685296035085,2.4597225626903807,2.4198489552134843,2.260973053192032,
62,20180212.0,2.4,2.4,2.5,2.3,116300.0,2.4749168951032434,2.493310192364324,2.475015242210524,2.451759554331664,2.4179585785264854,2.266425090321756,
63,20180209.0,2.4,2.4,2.5,2.4,105200.0,2.4374584475516214,2.4622067949095494,2.4613761072631557,2.444858280420775,2.41624823771444,2.271663322073844,
64,20180208.0,2.5,2.5,2.6,2.4,78210.0,2.4687292237758114,2.4748045299396995,2.468398633215309,2.4522105096980047,2.4242245960273503,2.2806177016003604,
65,20180207.0,2.5,2.6,2.6,2.3,299551.0,2.484364611887905,2.4832030199598,2.4741443362670714,2.458582441738271,2.431441301167603,2.289220928988581,
66,20180206.0,2.5,2.6,2.6,2.4,357210.0,2.4921823059439525,2.488802013306533,2.4788453660366945,2.464104782839835,2.4379707010564022,2.297486774910598,
67,20180205.0,2.6,2.7,2.7,2.6,187900.0,2.546091152971976,2.525868008871022,2.5008734813027504,2.482224145127857,2.453402062860554,2.3093500386395944,
68,20180202.0,2.8,2.7,2.8,2.6,126100.0,2.673045576485988,2.6172453392473476,2.5552601210658867,2.5245942591108093,2.486411390207168,2.328591213594904,
69,20180201.0,2.7,2.8,2.8,2.7,24600.0,2.686522788242994,2.6448302261648986,2.581576462690271,2.547981691229368,2.506753162568391,2.343156264042163,
70,20180131.0,2.8,2.9,2.9,2.8,151600.0,2.743261394121497,2.6965534841099323,2.6212898331102212,2.5815841323987856,2.534681432799972,2.3610717046679603,
71,20180130.0,2.9,2.9,3.2,2.8,2956261.0,2.8216306970607485,2.7643689894066217,2.671964408908363,2.6240395814122808,2.5694736772952123,2.3822061476221585,
72,20180129.0,3.0,2.7,3.0,2.6,963420.0,2.9108153485303747,2.8429126596044143,2.7316072436522973,2.674167637223977,2.6104761842194786,2.406433357519328,
73,20180126.0,2.8,2.6,2.8,2.5,566960.0,2.8554076742651873,2.828608439736276,2.7440422902609702,2.6909452855941134,2.6285260714366716,2.4218673434989624,
74,20180125.0,2.7,2.6,2.7,2.5,836260.0,2.7777038371325937,2.7857389598241844,2.7360346011226118,2.692152580848232,2.6353331122522263,2.432774506499003,
75,20180124.0,2.7,2.7,2.8,2.6,389400.0,2.738851918566297,2.757159306549456,2.729482855463956,2.6931989034018007,2.6414918634663005,2.4432539376166886,
76,20180123.0,2.7,2.7,2.8,2.6,923810.0,2.7194259592831487,2.7381062043663045,2.724122336288691,2.694105716281561,2.6470640669457,2.4533224106513285,
77,20180122.0,2.8,2.7,2.9,2.6,776200.0,2.7597129796415745,2.758737469577536,2.737918275145293,2.7082249541106864,2.661629393903252,2.4669176102336294,
78,20180119.0,2.7,2.7,2.8,2.7,504735.0,2.7298564898207878,2.73915831305169,2.7310240433006943,2.707128293562595,2.6652837373410376,2.476058096106821,
79,20180118.0,2.7,2.7,2.8,2.7,242100.0,2.7149282449103933,2.726105542034461,2.7253833081551138,2.7061778544209156,2.6685900480704623,2.4848401315536126,
80,20180117.0,2.7,2.8,2.8,2.7,481300.0,2.707464122455197,2.7174036946896405,2.72076816121782,2.7053541404981267,2.671581472063752,2.4932777734534706,
81,20180116.0,2.7,2.8,2.9,2.7,384835.0,2.7037320612275986,2.711602463126427,2.7169921319054886,2.704640255098376,2.6742879985338703,2.501384527435688,
82,20180115.0,2.8,2.7,2.8,2.7,345148.0,2.7518660306137988,2.7410683087509518,2.7320844715590367,2.7173548877519265,2.6862605701020734,2.5130949381244836,
83,20180112.0,2.7,2.7,2.9,2.7,381949.0,2.7259330153069,2.727378872500634,2.726250931275576,2.715040902718336,2.687569087235209,2.520424548394112,
84,20180111.0,2.7,2.8,2.9,2.7,231500.0,2.7129665076534497,2.7182525816670897,2.7214780346800165,2.713035449022557,2.6887529836889987,2.527466722966892,
85,20180110.0,2.8,2.8,2.9,2.8,237114.0,2.7564832538267248,2.745501721111393,2.7357547556472865,2.724630722486217,2.69934793762338,2.5381543024583864,
86,20180109.0,2.8,2.9,3.0,2.8,328130.0,2.7782416269133625,2.763667814074262,2.7474357091659614,2.734679959488054,2.708933848325915,2.5484227611855084,
87,20180108.0,2.9,2.9,3.1,2.9,360400.0,2.839120813456681,2.809111876049508,2.775174671135787,2.756722631556314,2.727130624675828,2.562210103884116,
88,20180105.0,3.0,3.1,3.2,2.9,397716.0,2.9195604067283405,2.872741250699672,2.816052003656553,2.789159614015472,2.7531181842305115,2.579378335104346,
89,20180104.0,3.1,2.9,3.2,2.8,2742580.0,3.0097802033641705,2.948494167133114,2.8676789120826336,2.830604998813409,2.786154547637129,2.599794870982608,
90,20180103.0,3.0,3.0,3.0,2.8,310420.0,3.0048901016820846,2.965662778088743,2.891737291703973,2.8531909989716207,2.8065207811954975,2.615489189767603,
91,20180102.0,2.9,3.0,3.1,2.9,384760.0,2.9524450508410425,2.943775185392496,2.8932396023032516,2.8594321991087384,2.8154235639387846,2.626646476443384,
92,20171229.0,2.9,3.1,3.2,2.9,447210.0,2.926222525420521,2.9291834569283304,2.8944687655208416,2.8648412392275726,2.8234784626112805,2.6373662224652126,
93,20171228.0,3.1,2.9,3.1,2.8,1021100.0,3.013111262710261,2.9861223046188874,2.9318380808806888,2.896195740663896,2.8498138471244925,2.655508723545007,
94,20171227.0,2.9,2.9,3.0,2.8,207270.0,2.95655563135513,2.957414869745925,2.9260493389023816,2.896702975242043,2.8545934807316833,2.6650966167393206,
95,20171226.0,3.0,2.9,3.0,2.7,1083060.0,2.9782778156775658,2.9716099131639497,2.939494913647404,2.910475911876438,2.8684417206619996,2.6782300827495438,
96,20171225.0,2.8,2.6,2.8,2.6,689471.0,2.8891389078387824,2.9144066087759666,2.9141322020751486,2.8957457902929127,2.8619234615513327,2.6830053736221102,
97,20171222.0,2.6,2.8,2.8,2.6,279000.0,2.744569453919391,2.8096044058506444,2.857017256243303,2.8563130182538576,2.836978369975015,2.679750260931047,
98,20171221.0,2.8,2.8,2.9,2.7,225210.0,2.772284726959696,2.806402937233763,2.846650482380884,2.8488046158200095,2.833456620453586,2.6844659369729666,
99,20171220.0,2.8,2.7,2.8,2.7,190200.0,2.786142363479848,2.8042686248225084,2.8381685764934503,2.8422973337106754,2.8302702756484814,2.6889966845426545,
100,20171219.0,2.8,3.0,3.1,2.7,1492100.0,2.793071181739924,2.802845749881672,2.8312288353128228,2.8366576892159183,2.8273873922533883,2.69334975573706,
101,20171218.0,2.9,2.8,2.9,2.8,667800.0,2.8465355908699617,2.8352304999211153,2.8437326834377634,2.845103330653796,2.8343028787054467,2.7014536868846264,
102,20171215.0,2.7,2.8,2.9,2.7,495560.0,2.7732677954349807,2.7901536666140765,2.817599468267261,2.8257562198999566,2.821512128352547,2.7013966795558177,
103,20171214.0,2.9,2.8,2.9,2.7,330060.0,2.836633897717491,2.8267691110760507,2.832581383127759,2.835655390579962,2.8289871637475423,2.709185045063432,
104,20171213.0,2.8,2.8,2.9,2.8,321540.0,2.8183169488587447,2.8178460740507005,2.8266574952863484,2.830901338502634,2.826226481485872,2.7127464158452583,
105,20171212.0,2.8,2.8,2.9,2.7,706800.0,2.8091584744293723,2.811897382700467,2.821810677961558,2.8267811600356154,2.8237287213443607,2.7161681250277967,
106,20171211.0,2.8,3.0,3.3,2.8,891931.0,2.8045792372146865,2.8079315884669778,2.817845100150365,2.8232103386975327,2.8214688431210884,2.7194556495365108,
107,20171208.0,3.0,2.8,3.0,2.8,2072383.0,2.9022896186073424,2.871954392311318,2.8509641728502992,2.8467822935378626,2.838471810442889,2.7304573887703727,
108,20171207.0,2.8,2.6,2.8,2.6,615300.0,2.851144809303672,2.8479695948742125,2.84169795960479,2.840544654399481,2.8348078284959475,2.733184549995064,
109,20171206.0,2.6,2.6,2.7,2.5,737906.0,2.7255724046518366,2.7653130632494753,2.797752876040283,2.8084720338128837,2.812445178163,2.7279616264658455,
110,20171205.0,2.7,2.8,2.9,2.7,1468200.0,2.7127862023259186,2.7435420421663173,2.7799796258511407,2.794009095971165,2.801736113576048,2.7268650920946365,
111,20171204.0,2.9,3.2,3.4,2.9,2415545.0,2.806393101162959,2.795694694777544,2.8018015120600244,2.808141216508344,2.811094578949757,2.7336546963262194,
112,20171201.0,3.1,3.0,3.1,3.0,561160.0,2.953196550581479,2.8971297965183633,2.856019418958202,2.8470557209738976,2.838609380954542,2.7480211788232305,
113,20171130.0,2.9,2.8,2.9,2.7,610100.0,2.92659827529074,2.898086531012242,2.8640158882385283,2.8541149581773784,2.8444561065779195,2.7539811325948684,
114,20171129.0,2.7,2.6,2.7,2.6,785900.0,2.813299137645369,2.832057687341494,2.8341948176497054,2.833566297087061,2.830698382141927,2.7518642254342853,
115,20171128.0,2.5,2.4,2.5,2.4,989010.0,2.6566495688226848,2.721371791560996,2.7734321235315766,2.7890907908087867,2.79920329812841,2.741987196985882,
116,20171127.0,2.3,2.3,2.4,2.3,155350.0,2.4783247844113423,2.58091452770733,2.687353555616745,2.7238786853676156,2.751660126878085,2.724654365731533,
117,20171124.0,2.3,2.2,2.4,2.2,458826.0,2.389162392205671,2.487276351804887,2.616925636413701,2.6673615273185995,2.7086448766992204,2.7080012533499045,
118,20171123.0,2.2,2.2,2.3,2.2,211230.0,2.2945811961028357,2.3915175678699248,2.5411209752475727,2.6050466570094533,2.660202507489771,2.688079635571477,
119,20171122.0,2.3,2.2,2.3,2.1,294010.0,2.297290598051417,2.3610117119132834,2.4972807979298324,2.5643737694081925,2.6258975067764605,2.6728608263333795,
120,20171121.0,2.2,2.2,2.2,2.1,225400.0,2.248645299025709,2.307341141275522,2.443229743760772,2.515790600153766,2.5853358394644164,2.6543172645163846,
121,20171120.0,2.2,2.2,2.3,2.1,214100.0,2.2243226495128545,2.271560760850348,2.3990061539860865,2.473685186799931,2.5486371880868526,2.6365009012020164,
122,20171117.0,2.2,2.2,2.3,2.2,113200.0,2.212161324756427,2.247707173900232,2.362823216897707,2.437193828559941,2.5154336463642952,2.6193832188019375,
123,20171116.0,2.2,2.2,2.3,2.1,85250.0,2.206080662378214,2.231804782600155,2.3332189956435787,2.4055679847519484,2.485392346710553,2.6029368180646064,
124,20171115.0,2.2,2.2,2.2,2.1,202400.0,2.203040331189107,2.2212031884001027,2.3089973600720186,2.378158920118355,2.458212123214309,2.587135374218936,
125,20171114.0,2.2,2.2,2.3,2.1,103800.0,2.201520165594553,2.214135458933402,2.2891796582407427,2.354404397435908,2.433620492431994,2.571953594837801,
126,20171113.0,2.1,2.1,2.3,2.1,293110.0,2.1507600827972766,2.1760903059556016,2.254783356742426,2.3204838111111203,2.401847112200376,2.5534456107265147,
127,20171110.0,2.2,2.2,2.2,2.1,65600.0,2.1753800413986384,2.1840602039704007,2.244822746425621,2.304419302962971,2.3826235777051012,2.539584998541161,
128,20171109.0,2.2,2.2,2.2,2.2,260600.0,2.18769002069932,2.1893734693136,2.2366731561664177,2.290496729234575,2.3652308560189006,2.526267939774841,
129,20171108.0,2.2,2.2,2.3,2.2,178000.0,2.19384501034966,2.1929156462090678,2.2300053095907053,2.2784304986699646,2.3494945840171013,2.5134731186072004,
130,20171107.0,2.2,2.2,2.3,2.2,188400.0,2.19692250517483,2.195277097472712,2.224549798756032,2.2679730988473032,2.335257004586901,2.501180055132408,
131,20171106.0,2.2,2.2,2.3,2.1,207200.0,2.198461252587415,2.196851398315141,2.220086198982208,2.258910019000996,2.3223753851024345,2.489369072578196,
132,20171103.0,2.1,2.2,2.3,2.1,355900.0,2.149230626293708,2.1645675988767605,2.1982523446218063,2.2377220164675298,2.30119677699744,2.4740996971829725,
133,20171102.0,2.2,2.2,2.2,2.1,599925.0,2.174615313146854,2.176378399251174,2.198570100145114,2.232692414271859,2.2915589887119703,2.463350689450307,
134,20171101.0,2.2,2.2,2.3,2.1,488200.0,2.1873076565734273,2.1842522661674493,2.1988300819369115,2.2283334257022775,2.282839085025116,2.453023211432648,
135,20171031.0,2.3,2.2,2.3,2.1,477500.0,2.243653828286713,2.222834844111633,2.217224612493837,2.237888968941974,2.284473457879866,2.447022301180387,
136,20171030.0,2.2,2.2,2.3,2.1,331910.0,2.2218269141433566,2.2152232294077554,2.214092864767685,2.232837106416377,2.276428366653213,2.437335152114489,
137,20171027.0,2.2,2.1,2.3,2.1,445050.0,2.2109134570716784,2.21014881960517,2.2115305257190148,2.2284588255608604,2.269149474591002,2.4280278912472544,
138,20171026.0,2.2,2.1,2.2,2.0,1376810.0,2.2054567285358395,2.20676587973678,2.209434066497376,2.2246643154860797,2.26256381034424,2.419085621002265,
139,20171025.0,2.2,2.4,2.4,2.2,902880.0,2.20272836426792,2.2045105864911867,2.207718781679671,2.2213757400879355,2.256605352216217,2.4104940280217835,
140,20171024.0,2.4,2.3,2.4,2.3,329660.0,2.30136418213396,2.2696737243274576,2.242679003192458,2.2451923080762106,2.270261985338483,2.410082497511125,
141,20171023.0,2.4,2.5,2.5,2.3,760200.0,2.35068209106698,2.3131158162183043,2.271282820793829,2.2658333336660483,2.282617986734817,2.4096871054518654,
142,20171020.0,2.5,2.5,2.6,2.5,324300.0,2.4253410455334894,2.375410544145536,2.3128677624676786,2.2970555558439094,2.303321035617216,2.4132287875910086,
143,20171019.0,2.6,2.6,2.6,2.5,1464915.0,2.5126705227667454,2.4502736960970246,2.3650736238371914,2.337448148398055,2.331576175082243,2.420553148861949,
144,20171018.0,2.7,2.7,2.8,2.7,200200.0,2.6063352613833723,2.5335157973980165,2.4259693285940656,2.3857883952783143,2.366664158407744,2.4315118489065783,
145,20171017.0,2.7,2.7,2.8,2.6,397400.0,2.6531676306916863,2.5890105315986767,2.475793087031508,2.4276832759078726,2.398410429035577,2.442040796008281,
146,20171016.0,2.7,2.7,2.8,2.7,184540.0,2.676583815345843,2.6260070210657847,2.5165579802985065,2.463992172453489,2.427133245317904,2.452156843223642,
147,20171013.0,2.7,2.7,2.8,2.7,403300.0,2.6882919076729217,2.65067134737719,2.549911074789687,2.4954598827930243,2.453120555287627,2.461876182705068,
148,20171012.0,2.7,2.7,2.7,2.6,748930.0,2.694145953836461,2.6671142315847933,2.5771999702824715,2.522731898420621,2.476632883355472,2.471214371618595,
149,20171011.0,2.7,2.7,2.8,2.6,200370.0,2.6970729769182302,2.678076154389862,2.5995272484129313,2.546367645297872,2.4979059420835226,2.4801863570453166,
150,20171010.0,2.7,2.8,2.8,2.7,334600.0,2.698536488459116,2.6853841029265744,2.6177950214287615,2.566851959258156,2.517152995218425,2.488806499906284,
151,20171009.0,2.8,2.8,2.9,2.6,633400.0,2.7492682442295577,2.72358940195105,2.650923199350805,2.5979383646904006,2.544090805197623,2.5010101665766267,
152,20171006.0,2.7,2.7,2.8,2.7,411900.0,2.724634122114779,2.715726267967366,2.6598462540142958,2.611546582731681,2.5589392999407066,2.508813689455974,
153,20171005.0,2.7,2.9,2.9,2.7,190526.0,2.712317061057389,2.7104841786449105,2.6671469351026054,2.6233403717007895,2.5723736523273057,2.5163111918302494,
154,20171004.0,2.8,2.6,2.8,2.6,535100.0,2.756158530528695,2.7403227857632735,2.6913020378112225,2.646894988807351,2.594052352105657,2.527436243131024,
155,20171003.0,2.6,2.8,2.8,2.6,663440.0,2.678079265264348,2.693548523842183,2.674701667300091,2.6406423236330374,2.594618794762261,2.5302818806552976,
156,20171002.0,2.8,3.0,3.0,2.8,1714926.0,2.7390396326321738,2.7290323492281217,2.6974831823364385,2.6618900138153,2.614178909546808,2.5408590618060702,
157,20170929.0,3.1,3.0,3.1,2.9,546400.0,2.9195198163160874,2.8526882328187484,2.7706680582752674,2.7203046786399265,2.6604475848280638,2.5627861574215185,
158,20170928.0,3.0,3.1,3.2,3.0,278500.0,2.9597599081580435,2.9017921552124983,2.8123647749524916,2.757597388154603,2.6927859100825344,2.5799317983069487,
159,20170927.0,3.2,3.1,3.2,3.1,362500.0,3.079879954079022,3.001194770141665,2.882843906779311,2.816584403067323,2.741092013884198,2.604248198373343,
160,20170926.0,3.1,3.1,3.1,3.0,447433.0,3.0899399770395113,3.03412984676111,2.922326832819436,2.8543731493250126,2.775273726847608,2.6236894454959567,
161,20170925.0,3.1,3.1,3.2,3.0,562407.0,3.0949699885197566,3.056086564507407,2.9546310450340845,2.8871233960816785,2.8062000385764065,2.6423682907706256,
162,20170922.0,3.1,3.2,3.2,3.1,615600.0,3.097484994259878,3.070724376338271,2.981061764118796,2.915506943270788,2.834180987283416,2.6603146323090323,
163,20170921.0,3.2,3.2,3.2,3.1,81215.0,3.1487424971299385,3.1138162508921803,3.020868716097197,2.9534393508346826,2.869020893256424,2.6814787643753446,
164,20170920.0,3.2,3.2,3.3,3.1,361800.0,3.174371248564969,3.1425441672614545,3.053438040443161,2.9863141040567243,2.900542712946289,2.701812930478272,
165,20170919.0,3.2,3.1,3.2,3.0,333401.0,3.1871856242824848,3.1616961115076356,3.0800856694534966,3.0148055568491614,2.929062454570452,2.7213496783026536,
166,20170918.0,3.1,3.1,3.2,3.1,343417.0,3.143592812141242,3.1411307410050906,3.0837064568255874,3.02616481593594,2.9453422208018374,2.7361987105260788,
167,20170915.0,3.1,3.1,3.2,3.0,510300.0,3.1217964060706214,3.1274204940033936,3.086668919220936,3.0360095071444806,2.9600715331064245,2.7504654277603504,
168,20170914.0,3.1,3.1,3.2,3.1,253700.0,3.1108982030353105,3.118280329335596,3.089092752089856,3.0445415728585496,2.973398053762955,2.7641726658873953,
169,20170913.0,3.2,3.1,3.2,3.1,175920.0,3.1554491015176556,3.1455202195570635,3.109257706255337,3.065269363144077,2.994979191499816,2.781263933891811,
170,20170912.0,3.1,3.1,3.2,3.0,196920.0,3.127724550758828,3.130346813038042,3.1075744869361848,3.0699001147248666,3.004981173261738,2.793763387464681,
171,20170911.0,3.1,3.1,3.2,3.0,278900.0,3.113862275379414,3.1202312086920285,3.1061973074932423,3.073913432761551,3.0140305853320486,2.805772666387635,
172,20170908.0,3.2,3.1,3.2,3.1,282800.0,3.1569311376897073,3.1468208057946856,3.1232523424944714,3.0907249750600116,3.031741958157568,2.8212325618234138,
173,20170907.0,3.1,3.1,3.2,3.1,165900.0,3.1284655688448524,3.1312138705297907,3.1190246438591127,3.0919616450520087,3.038242724047324,2.8321646182224955,
174,20170906.0,3.2,3.1,3.2,3.0,487969.0,3.1642327844224267,3.1541425803531937,3.133747435884729,3.1063667590450743,3.0536481788999605,2.8465895351549473,
175,20170905.0,3.1,3.2,3.2,3.1,299025.0,3.132116392211213,3.136095053568796,3.127611538451142,3.1055178578390654,3.0580626380523444,2.856527200442988,
176,20170901.0,3.2,3.3,3.3,3.2,340495.0,3.1660581961056073,3.157396702379198,3.1407730769145705,3.1181154767938564,3.07158048204736,2.8699967219942435,
177,20170831.0,3.3,3.3,3.3,3.2,503705.0,3.233029098052804,3.2049311349194647,3.1697234265664664,3.1423667465546754,3.0933347218523726,2.8868595956415284,
178,20170830.0,3.3,3.5,3.5,3.2,526320.0,3.266514549026401,3.236620756612977,3.1934100762816553,3.163384513680718,3.113017129295004,2.9030611801261745,
