,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
32,20170913.0,17.3,17.3,17.3,17.3,400.0,17.000637804654737,16.929188702105115,16.954792016784246,16.98371346494701,17.04775013130473,,
33,20170906.0,15.8,15.8,15.8,15.8,1500.0,16.40031890232737,16.552792468070077,16.744829831914384,16.825885002954074,16.928916785466182,,
34,20170825.0,15.8,15.8,15.8,15.8,1000.0,16.100159451163684,16.30186164538005,16.57304258974813,16.68910033589353,16.82140090113607,,
35,20170821.0,15.9,15.9,15.9,15.9,1000.0,16.00007972558184,16.1679077635867,16.450671209793928,16.583886957774393,16.73364843436121,,
36,20170817.0,15.9,15.9,15.9,15.9,1000.0,15.950039862790918,16.078605175724466,16.35054917164958,16.49270203007114,16.65425334537443,,
37,20170811.0,16.0,16.0,16.0,16.0,500.0,15.97501993139546,16.05240345048298,16.286812958622384,16.427008426061654,16.591943502957815,,
38,20170809.0,16.0,16.6,16.6,16.0,700.0,15.987509965697727,16.034935633655323,16.23466514796377,16.370073969253433,16.535567931247545,,
39,20170802.0,16.5,16.5,16.5,16.5,800.0,16.24375498284886,16.189957089103547,16.282907848333995,16.38739744001964,16.532180509223966,,
40,20170731.0,16.5,16.5,16.5,16.5,100.0,16.37187749142443,16.29330472606903,16.3223791486369,16.402411114683687,16.52911569882169,,
41,20170719.0,16.5,16.5,16.5,16.5,2000.0,16.43593874571221,16.362203150712688,16.35467384888474,16.415422966059197,16.526342775124384,,
42,20170711.0,16.5,16.6,16.6,16.5,1900.0,16.467969372856107,16.408135433808454,16.381096785451152,16.42669990391797,16.52383393939825,,
43,20170710.0,16.5,16.5,16.5,16.5,2000.0,16.48398468642805,16.438756955872304,16.40271555173276,16.436473250062242,16.521564040407938,,
44,20170630.0,16.399999999999995,16.5,16.5,16.399999999999995,2000.0,16.44199234321402,16.425837970581536,16.402221815054077,16.431610150053938,16.509986512750043,,
45,20170629.0,16.5,16.5,16.5,16.5,8000.0,16.470996171607013,16.450558647054354,16.419999666862427,16.440728796713415,16.509035416297657,,
46,20170628.0,16.5,16.5,16.5,16.5,4400.0,16.485498085803506,16.46703909803624,16.43454518197835,16.44863162381829,16.50817490045978,,
47,20170627.0,16.5,15.6,16.5,15.6,1000.0,16.492749042901753,16.47802606535749,16.446446057982286,16.45548074064252,16.507396338511235,,
48,20170622.0,16.5,16.5,16.5,16.5,3900.0,16.496374521450875,16.48535071023833,16.456183138349147,16.46141664189018,16.506691925319686,16.895999999999997,
49,20170621.0,16.5,16.5,16.5,16.5,500.0,16.498187260725437,16.49023380682555,16.46414984046748,16.466561089638162,16.506054599098768,16.88047058823529,
50,20170619.0,16.5,16.5,16.5,16.5,2000.0,16.499093630362715,16.493489204550368,16.47066805129158,16.47101961101974,16.50547797061317,16.865550173010373,
51,20170616.0,16.5,16.5,16.5,16.5,5600.0,16.49954681518136,16.495659469700247,16.476001132874924,16.474883662883776,16.504956259126203,16.851214872108006,
52,20170615.0,16.5,16.5,16.5,16.5,5400.0,16.49977340759068,16.497106313133497,16.4803645632613,16.478232507832605,16.504484234447517,16.83744173986848,
53,20170614.0,16.5,16.5,16.5,16.5,3600.0,16.49988670379534,16.498070875422332,16.483934642668338,16.48113484012159,16.504057164500136,16.824208730461873,
54,20170613.0,16.5,16.5,16.5,16.5,8000.0,16.49994335189767,16.49871391694822,16.48685561672864,16.483650194772046,16.503670767881076,16.81149466260062,
55,20170612.0,16.3,16.5,16.5,16.3,9000.0,16.399971675948834,16.43247594463215,16.452881868232524,16.459163502135773,16.4842735518924,16.791436048380987,
56,20170609.0,16.5,16.6,16.6,16.5,7000.0,16.449985837974417,16.4549839630881,16.461448801281154,16.464608368517666,16.48577130885503,16.780007183738597,
57,20170608.0,16.6,16.6,16.6,16.6,200.0,16.524992918987206,16.503322642058734,16.486639928320944,16.482660586048645,16.496650231821217,16.77294807849395,
58,20170607.0,16.5,16.5,16.5,16.5,1000.0,16.512496459493605,16.50221509470582,16.48906903226259,16.48497250790883,16.49696925736205,16.762244232278498,
59,20170606.0,18.0,18.0,18.1,18.0,3900.0,17.256248229746802,17.00147672980388,16.763783753669394,16.686976173520986,16.640115042375193,16.81078367414993,
60,20170605.0,18.0,18.0,18.1,18.0,6700.0,17.6281241148734,17.334317819869252,16.98855034391132,16.862046017051522,16.769627895482316,16.857419608496993,
61,20170602.0,18.0,18.0,18.2,18.0,900.0,17.8140620574367,17.556211879912833,17.17245028138199,17.013773214777984,16.88680619115066,16.902226682673582,
62,20170601.0,18.0,18.0,18.0,18.0,500.0,17.90703102871835,17.704141253275218,17.322913866585264,17.145270119474254,16.992824649136317,16.94527661668638,
63,20170529.0,17.8,17.5,17.8,17.399999999999995,3200.0,17.85351551435917,17.736094168850148,17.409656799933394,17.23256743687769,17.069698492075716,16.978795180737894,
64,20170523.0,17.0,17.0,17.0,17.0,1100.0,17.426757757179587,17.490729445900097,17.335173745400052,17.201558445293994,17.063060540449456,16.97962674227759,
65,20170517.0,17.0,17.0,17.0,17.0,2100.0,17.213378878589793,17.327152963933393,17.274233064418226,17.174683985921458,17.057054774692364,16.980425693560818,
66,20170516.0,17.0,16.899999999999995,17.0,16.899999999999995,2100.0,17.106689439294897,17.218101975955598,17.224372507251275,17.1513927877986,17.051620986626425,16.98119331342118,
67,20170515.0,16.1,16.899999999999995,16.899999999999995,16.1,2100.0,16.60334471964745,16.845401317303732,17.0199411422965,17.011207082758787,16.960990416471528,16.946636712894854,
68,20170511.0,16.7,16.7,16.7,16.7,900.0,16.651672359823724,16.79693421153582,16.961770025515314,16.96971280505761,16.936134186331387,16.936964684938197,
69,20170510.0,16.7,15.8,16.7,15.8,700.0,16.675836179911858,16.764622807690547,16.914175475421622,16.9337510977166,16.913645216204582,16.92767195219552,
70,20170505.0,17.0,17.0,17.0,17.0,300.0,16.83791808995593,16.843081871793697,16.929779934435874,16.94258428468772,16.921869481327963,16.930508346227068,
71,20170428.0,17.0,17.0,17.0,17.0,100.0,16.918959044977967,16.89538791452913,16.9425472190839,16.950239713396023,16.929310483106246,16.933233509120125,
72,20170427.0,15.9,16.1,16.1,15.9,1200.0,16.409479522488983,16.56359194301942,16.752993179250463,16.810207751609887,16.831280913286605,16.892714547978155,
73,20170420.0,16.399999999999995,16.5,16.5,15.8,1800.0,16.404739761244493,16.509061295346278,16.688812601204923,16.75551338472857,16.790206540592642,16.87339240884176,
74,20170413.0,17.3,17.3,17.3,17.3,100.0,16.852369880622245,16.77270753023085,16.799937582804027,16.828111600098094,16.83875829863144,16.890122118298944,
75,20170407.0,16.5,16.5,16.5,16.5,300.0,16.676184940311124,16.681805020153902,16.74540347683966,16.784363386751682,16.806495603523683,16.87482321169898,
76,20170405.0,16.6,16.6,16.6,16.6,1200.0,16.638092470155563,16.654536680102602,16.71896648105063,16.759781601851454,16.78682935556905,16.864045830848045,
77,20170404.0,16.5,16.5,16.5,16.5,1200.0,16.569046235077778,16.60302445340173,16.679154393586877,16.72514405493793,16.75951227408628,16.849769523755963,
78,20170403.0,16.5,16.5,16.5,16.5,1000.0,16.534523117538885,16.56868296893449,16.64658086748017,16.69512484761287,16.734796819411397,16.836053071843963,
79,20170327.0,17.0,17.0,17.0,17.0,100.0,16.767261558769444,16.712455312622993,16.710838891574685,16.735774867931163,16.76005426518174,16.842482363144203,
80,20170324.0,16.3,16.3,16.3,16.3,400.0,16.533630779384723,16.574970208415326,16.63614091128838,16.677671552207006,16.71623957325967,16.821208544981687,
81,20170321.0,16.3,16.3,16.3,16.3,1400.0,16.41681538969236,16.483313472276887,16.575024381963217,16.627315345246075,16.676597709139703,16.80076899419809,
82,20170314.0,16.3,16.7,16.7,16.3,2200.0,16.35840769484618,16.422208981517922,16.525019948879,16.583673299213263,16.640731260650206,16.781130994425617,
83,20170308.0,16.8,15.1,16.8,15.1,1200.0,16.579203847423088,16.548139321011952,16.575016321810086,16.612516859318163,16.655899712016854,16.781870955428534,
84,20170228.0,16.399999999999995,16.0,16.399999999999995,15.8,1600.0,16.489601923711547,16.4987595473413,16.543195172390075,16.58418127807574,16.63152831087239,16.7668956238431,
85,20170224.0,17.2,16.0,17.2,16.0,1100.0,16.84480096185577,16.732506364894203,16.662614231955516,16.666290440998974,16.685668471741682,16.783880109182586,
86,20170222.0,17.7,17.7,17.7,17.7,100.0,17.272400480927885,17.0550042432628,16.85122982614542,16.80411838219911,16.782271474432953,16.81980637941072,
87,20170221.0,16.1,16.0,17.6,15.8,2400.0,16.686200240463943,16.736669495508533,16.714642585028066,16.71023593123923,16.717293238772672,16.79157867825736,
88,20170214.0,16.0,15.9,16.0,15.9,600.0,16.34310012023197,16.49111299700569,16.584707569568423,16.615537807074,16.6489795969848,16.760536377149222,
89,20170210.0,16.0,15.9,16.0,15.6,2100.0,16.171550060115987,16.32740866467046,16.478397102374164,16.533466099464132,16.58717201631958,16.73071142118259,
90,20170209.0,16.1,15.9,16.1,15.9,600.0,16.13577503005799,16.251605776446976,16.409597629215227,16.47567061953558,16.540774681432,16.705977639959745,
91,20170202.0,16.2,16.2,16.2,16.2,200.0,16.167887515028994,16.23440385096465,16.37148896935791,16.438914536930838,16.508319949867047,16.686135379569166,
92,20170125.0,16.2,16.2,16.2,16.2,200.0,16.1839437575145,16.2229359006431,16.34030915674738,16.40705926534006,16.478956145117806,16.66707124703704,
93,20170124.0,16.2,16.2,16.2,16.2,100.0,16.19197187875725,16.215290600428734,16.31479840097513,16.379451363294717,16.452388893201825,16.64875472754539,
94,20170123.0,16.2,16.2,16.2,16.2,300.0,16.195985939378623,16.210193733619157,16.293925964434194,16.35552451485542,16.42835185575403,16.631156502935767,
95,20170120.0,15.0,15.0,15.0,15.0,1000.0,15.597992969689312,15.806795822412772,16.058666698173433,16.1747879128747,16.29231834568222,16.567189581252013,
96,20170118.0,15.0,15.0,15.0,15.0,1400.0,15.298996484844656,15.537863881608512,15.86618184396008,16.018149524491406,16.169240407998203,16.505731166300954,
97,20170117.0,15.0,15.0,15.0,15.0,100.0,15.149498242422329,15.358575921072342,15.708694235967341,15.88239625455922,16.057884178665038,16.446682885269542,
98,20170112.0,15.9,15.9,15.9,15.9,300.0,15.524749121211165,15.539050614048227,15.743477102155097,15.884743420617987,16.04284759022075,16.42524434074917,
99,20170111.0,15.8,15.8,15.8,15.8,1000.0,15.662374560605585,15.62603374269882,15.753753992672353,15.873444297868925,16.01971924829496,16.40072495483744,
100,20170106.0,15.8,15.8,15.8,15.8,200.0,15.731187280302791,15.684022495132547,15.762162357641017,15.86365172481973,15.998793605600206,16.377167113471266,
101,20170103.0,15.8,15.8,15.8,15.8,1000.0,15.765593640151396,15.722681663421696,15.76904192897901,15.8551648281771,15.979860881257329,16.354533109021414,
102,20161230.0,15.8,15.8,15.8,15.8,500.0,15.7827968200757,15.748454442281133,15.774670669164642,15.847809517753488,15.962731273518532,16.3327867125892,
103,20161229.0,15.8,15.8,15.8,15.8,500.0,15.79139841003785,15.765636294854087,15.779276002043801,15.841434915386355,15.947233056992957,16.311893116017075,
104,20161223.0,15.9,15.9,15.9,15.9,1000.0,15.845699205018924,15.810424196569391,15.80122581985402,15.849243593334842,15.942734670612674,16.295740444800717,
105,20161222.0,17.0,17.0,17.0,17.0,100.0,16.422849602509462,16.206949464379594,16.019184761698742,16.002677780890195,16.043426606744802,16.323358466573243,
106,20161221.0,15.9,15.9,15.9,15.9,500.0,16.161424801254732,16.10463297625306,15.997514805026244,15.988987410104835,16.029766929911965,16.306756173766445,
107,20161216.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,100.0,16.780712400627362,16.536421984168708,16.25251211320329,16.177122422090854,16.160265317539398,16.349628480677566,
108,20161214.0,15.9,15.9,15.9,15.9,500.0,16.34035620031368,16.32428132277914,16.188419001711782,16.140172765812075,16.13547814444041,16.331995991239232,
109,20161213.0,16.899999999999995,16.0,16.899999999999995,16.0,2100.0,16.620178100156842,16.516187548519422,16.317797365036913,16.241483063703797,16.208289749731794,16.354270658249458,
110,20161208.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,100.0,17.01008905007842,16.81079169901295,16.514561480484748,16.395951988543292,16.321785964043055,16.395279652043598,
111,20161130.0,15.9,15.9,15.9,15.9,100.0,16.455044525039206,16.507194466008634,16.40282302948752,16.32982505673752,16.28161587222943,16.37585692059091,
112,20161116.0,16.1,16.1,16.1,16.1,1000.0,16.277522262519604,16.37146297733909,16.347764296853427,16.299181715839183,16.264319122493294,16.365039002136363,
113,20161110.0,16.5,16.5,16.5,16.5,400.0,16.388761131259802,16.41430865155939,16.375443515607348,16.325957487060624,16.286764920351075,16.37033159028788,
114,20161103.0,16.399999999999995,16.5,16.5,15.9,4200.0,16.394380565629902,16.4095391010396,16.379908330951462,16.335829822119205,16.297549213650974,16.371495057335412,
115,20161028.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,100.0,16.89719028281495,16.7396927340264,16.565379543505745,16.47771917916998,16.402544526636596,16.411828584498725,
116,20161020.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,100.0,17.148595141407476,16.9597951560176,16.717128717413793,16.60068995528065,16.49754028600454,16.450580404714465,
117,20161019.0,16.0,16.0,16.0,16.0,1600.0,16.574297570703738,16.639863437345063,16.586741677884014,16.52059796124323,16.45015549686125,16.43291058492174,
118,20161018.0,16.0,16.0,16.0,16.0,1000.0,16.287148785351867,16.42657562489671,16.480061372814195,16.45118489974413,16.407283544779226,16.415933699238533,
119,20161012.0,16.0,16.0,16.0,16.0,100.0,16.143574392675934,16.284383749931138,16.392777486847976,16.39102691311158,16.368494635752633,16.399622573778203,
120,20161011.0,16.0,16.5,16.5,16.0,200.0,16.071787196337965,16.189589166620763,16.321363398330163,16.33888999136337,16.333399908538098,16.383951100296702,
121,20161010.0,16.8,16.0,16.8,16.0,200.0,16.435893598168978,16.39305944441384,16.408388234997403,16.40037132584825,16.37783801248685,16.40026674342232,
122,20161006.0,16.899999999999995,16.2,16.899999999999995,15.9,2700.0,16.667946799084486,16.562039629609227,16.497772192270606,16.46698848240182,16.42756772558334,16.41986412603321,
123,20161005.0,16.2,16.2,16.2,16.2,1000.0,16.433973399542246,16.441359753072817,16.44363179367595,16.43139001808158,16.405894608861118,16.411242003443675,
124,20161004.0,17.8,16.2,17.8,16.2,2200.0,17.11698669977112,16.894239835381878,16.69024419482578,16.613871349004036,16.538666550874346,16.46570310134784,
125,20161003.0,16.2,16.0,16.2,15.7,4800.0,16.65849334988556,16.66282655692125,16.601108886675643,16.55868850247016,16.506412593648218,16.45528337188322,
126,20160930.0,15.3,15.6,15.6,15.3,1100.0,15.97924667494278,16.2085510379475,16.364543634552795,16.390863368807477,16.391516156157913,16.40997814161329,
127,20160929.0,15.3,15.9,15.9,15.3,500.0,15.639623337471392,15.905700691964999,16.170990246452288,16.245414919633145,16.287562236523826,16.366449587040222,
128,20160928.0,15.3,15.0,16.3,15.0,1200.0,15.469811668735696,15.70380046131,16.012628383460964,16.119359597015393,16.193508690188224,16.32462803460727,
129,20160927.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,200.0,15.934905834367846,15.935866974206666,16.08305958646806,16.15677831741334,16.213174529217916,16.327583797956002,
130,20160915.0,15.0,15.0,15.0,15.0,100.0,15.467452917183923,15.623911316137775,15.886139661655683,16.002541208424894,16.09763409786383,16.275521688232242,
131,20160913.0,15.0,15.0,15.0,15.0,100.0,15.233726458591962,15.415940877425184,15.72502335953647,15.868869047301574,15.993097517114892,16.225501229870193,
132,20160912.0,15.3,15.3,15.3,15.3,2600.0,15.26686322929598,15.377293918283456,15.647746385075292,15.793019840994694,15.927088229770618,16.18920706399293,
133,20160905.0,15.3,15.3,15.3,15.3,100.0,15.283431614647993,15.351529278855638,15.58451976960706,15.727283862195405,15.86736554122103,16.154336198738307,
134,20160825.0,16.1,16.1,16.1,16.1,1000.0,15.691715807323996,15.601019519237092,15.67824344786032,15.776979347236018,15.889521203961888,16.152205367415235,
135,20160816.0,15.5,15.5,15.5,15.5,200.0,15.595857903661997,15.567346346158061,15.64583554824935,15.740048767604547,15.852423946441709,16.126628686340126,
136,20160808.0,15.0,15.0,15.0,15.0,100.0,15.297928951830999,15.378230897438707,15.528410903113107,15.641375598590608,15.771240713447261,16.08244716922875,
137,20160804.0,16.0,15.9,16.0,15.8,1700.0,15.648964475915498,15.58548726495914,15.614154375274362,15.68919218544519,15.793027312166567,16.079213946906055,
138,20160803.0,15.9,16.1,16.1,15.9,4300.0,15.774482237957747,15.690324843306092,15.66612630704266,15.717299894052498,15.803215187198322,16.07218594898817,
139,20160802.0,16.899999999999995,15.5,16.899999999999995,15.5,600.0,16.337241118978874,16.093549895537397,15.890466978489446,15.874993241512167,15.907670883655626,16.104649245106277,
140,20160801.0,15.8,15.3,15.8,15.3,2300.0,16.068620559489435,15.995699930358265,15.874018436945914,15.864994142643878,15.89741651378366,16.092702215886426,
141,20160727.0,16.0,16.0,16.0,16.0,2000.0,16.03431027974472,15.99713328690551,15.896924175683017,15.882994923624697,15.90718636961379,16.08906683487127,
142,20160714.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,100.0,16.217155139872357,16.13142219127034,15.988392507377014,15.951928933808068,15.954121001079143,16.1012602923273,
143,20160712.0,15.5,15.1,15.5,15.1,600.0,15.858577569936179,15.920948127513562,15.899593869672103,15.89167174263366,15.910871381928748,16.077681457334073,
144,20160711.0,15.9,17.1,17.1,15.1,300.0,15.87928878496809,15.913965418342372,15.8996677115499,15.89278217694917,15.909836012221248,16.070713557046464,
145,20160708.0,15.6,15.0,15.6,15.0,5100.0,15.739644392484045,15.809310278894916,15.845182673086285,15.853744553355948,15.880327820581126,16.052254201868166,
146,20160707.0,15.6,15.5,15.6,15.5,7900.0,15.669822196242022,15.739540185929945,15.800604005252413,15.81991194624182,15.853629932906736,16.03451874297138,
147,20160706.0,15.3,15.2,15.3,15.0,1400.0,15.484911098121012,15.593026790619962,15.709585095206522,15.750590353409581,15.800903272629904,16.005714086384266,
148,20160705.0,15.5,15.5,15.5,15.5,100.0,15.492455549060505,15.56201786041331,15.671478714259878,15.7171783062883,15.772245818093722,15.98588216142802,
149,20160629.0,15.0,15.0,15.0,15.0,300.0,15.246227774530253,15.37467857360887,15.549391675303536,15.621554532116528,15.698698597322894,15.947220115881825,
150,20160628.0,15.0,15.0,15.0,15.0,200.0,15.123113887265127,15.249785715739248,15.449502279793805,15.538680594500992,15.632155873768333,15.910074228984499,
151,20160624.0,14.8,14.8,14.8,14.8,500.0,14.961556943632564,15.099857143826164,15.331410956194928,15.440189848567524,15.552902933409444,15.866541906279226,
152,20160623.0,15.0,15.0,15.0,15.0,200.0,14.980778471816281,15.066571429217444,15.27115441870494,15.381497868758522,15.50024551117997,15.83255987073886,
153,20160622.0,15.5,16.0,16.0,15.5,1100.0,15.240389235908141,15.211047619478297,15.312762706213134,15.397298152924051,15.500222129162832,15.819518307180477,
154,20160615.0,16.399999999999995,16.5,16.5,16.2,7100.0,15.820194617954067,15.607365079652196,15.51044221417438,15.53099173253418,15.585915259718751,15.842282295134183,
155,20160614.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,200.0,16.860097308977032,16.37157671976813,15.944907266142675,15.84685950152962,15.806304282602682,15.922977107089702,
156,20160613.0,17.8,18.0,18.0,17.7,4500.0,17.330048654488515,16.84771781317875,16.282196854116734,16.107278234659006,15.996180065211949,15.996585847988147,
157,20160609.0,17.2,17.2,17.2,17.2,2500.0,17.265024327244255,16.965145208785835,16.449070153368236,16.252974470037806,16.110829582810812,16.04377855983175,
158,20160606.0,18.0,18.0,18.0,18.0,900.0,17.632512163622128,17.31009680585722,16.731057398210375,16.485911207366097,16.29075057492407,16.12049312611286,
159,20160603.0,17.8,17.6,17.8,17.6,1400.0,17.716256081811064,17.473397870571482,16.925410598535763,16.661123046383953,16.434488615407492,16.1863561407751,
160,20160602.0,17.5,17.5,17.5,17.5,3000.0,17.608128040905534,17.48226524704765,17.029881398801987,16.772973306866092,16.535965890130587,16.2378715862349,
161,20160601.0,17.1,17.1,17.1,17.1,1600.0,17.354064020452768,17.35484349803177,17.04263023538344,16.816576865950612,16.589683424403866,16.27168054363745,
162,20160531.0,16.8,16.5,16.8,16.3,2900.0,17.077032010226382,17.169895665354513,16.99851564713191,16.814366617157198,16.60971357446064,16.292398953690885,
163,20160530.0,16.8,16.8,16.8,16.8,1000.0,16.93851600511319,17.046597110236338,16.962421893107926,16.812451068202904,16.627836091178676,16.312304877075555,
164,20160526.0,16.8,16.8,16.8,16.8,800.0,16.8692580025566,16.964398073490894,16.93289063981558,16.81079092577585,16.644232653923563,16.331430176013768,
165,20160524.0,16.8,16.8,16.8,16.2,800.0,16.8346290012783,16.909598715660596,16.908728705303652,16.809352135672402,16.659067639264176,16.349805463228915,
166,20160523.0,15.8,15.8,15.8,15.8,100.0,16.31731450063915,16.539732477107066,16.707141667975716,16.674771850916084,16.57725167361997,16.328244464670917,
167,20160520.0,14.4,14.4,14.4,14.4,100.0,15.35865725031957,15.826488318071377,16.287661364707404,16.371468937460605,16.36989437137045,16.252627034683822,
168,20160509.0,16.0,16.0,16.0,16.0,200.0,15.679328625159785,15.884325545380916,16.235359298396965,16.321939745799195,16.334666336001835,16.242720092147202,
169,20160506.0,16.3,16.0,16.3,16.0,1300.0,15.989664312579892,16.022883696920612,16.247112153233882,16.3190144463593,16.331364780192136,16.24496636304339,
170,20160505.0,16.0,16.0,16.0,16.0,100.0,15.994832156289945,16.015255797947074,16.202182670827717,16.27647918684473,16.299806229697648,16.23535983900247,
171,20160504.0,15.8,15.8,15.8,15.8,500.0,15.897416078144973,15.943503865298048,16.129058548859042,16.212948628598763,16.25220563639311,16.218286904139628,
172,20160428.0,16.0,16.0,16.0,16.0,1000.0,15.948708039072486,15.962335910198702,16.105593358157403,16.184555478118927,16.22818605197472,16.209726633389053,
173,20160427.0,15.9,15.8,15.9,15.8,1400.0,15.924354019536244,15.941557273465799,16.068212747583328,16.14661474770307,16.196930237500933,16.197580490903206,
174,20160425.0,14.5,14.5,14.5,14.5,400.0,15.212177009768121,15.461038182310531,15.783083157113632,15.927066114675993,16.03531783392942,16.13100870694622,
175,20160415.0,15.2,15.2,15.2,15.2,500.0,15.206088504884061,15.37402545487369,15.677068037638426,15.830123966052527,15.955763754507569,16.09449856157578,
176,20160413.0,15.1,15.5,15.5,15.1,2000.0,15.15304425244203,15.282683636582458,15.572146576249619,15.732774103912188,15.874262444554468,16.055498617984572,
177,20160411.0,15.0,15.0,15.0,15.0,1800.0,15.076522126221015,15.188455757721638,15.468119926022416,15.635070890057232,15.790999354596895,16.01410651531851,
178,20160401.0,14.5,14.5,14.5,14.5,1000.0,14.78826106311051,14.95897050514776,15.292098121291069,15.483728104716269,15.668047035111476,15.954729789227587,
179,20160331.0,14.5,14.5,14.5,14.5,2500.0,14.644130531555252,14.80598033676517,15.148080281056327,15.352564357420764,15.556804460338956,15.897681562199052,
180,20160329.0,14.5,14.5,14.5,14.5,900.0,14.57206526577763,14.70398689117678,15.030247502682451,15.238889109764665,15.456156416497151,15.842870520544189,
181,20160325.0,14.5,14.5,14.5,14.5,200.0,14.536032632888812,14.635991260784518,14.933838865831097,15.140370561796038,15.365093900640282,15.790208931503239,
182,20160322.0,14.4,14.4,14.4,14.4,100.0,14.468016316444409,14.55732750718968,14.836777253861808,15.0416544868899,15.273180195817396,15.735690934189389,
183,20160321.0,14.4,14.4,14.4,14.4,300.0,14.434008158222206,14.50488500479312,14.757363207705117,14.956100555304582,15.190020177168122,15.68331089755451,
184,20160318.0,14.3,14.3,14.3,14.3,1100.0,14.367004079111101,14.436590003195414,14.674206260849639,14.86862048126397,15.105256350771155,15.6290634113759,
