,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
82,20130508.0,9.5,9.5,9.5,9.5,13600.0,9.511525738661428,9.536354696842304,9.596320650450783,9.63735334433781,9.689393287423256,9.884242050447767,
83,20130507.0,9.6,9.5,9.6,9.5,55000.0,9.555762869330712,9.557569797894867,9.596989623096096,9.632372898426103,9.680879641001997,9.873095303371386,
84,20130506.0,9.5,9.5,9.5,9.5,160300.0,9.527881434665357,9.538379865263245,9.579355146169535,9.614723178635957,9.663653008525618,9.85846411500388,
85,20130503.0,9.5,9.4,9.5,9.4,17940.0,9.513940717332678,9.525586576842164,9.564926937775072,9.599426754817829,9.648067007713653,9.844406698729216,
86,20130502.0,9.4,9.4,9.4,9.4,3010.0,9.456970358666341,9.48372438456144,9.534940221815967,9.572836520842118,9.624441578407591,9.826978985053561,
87,20130426.0,9.4,9.4,9.4,9.4,141420.0,9.428485179333169,9.455816256374295,9.510405636031244,9.5497916513965,9.603066189987821,9.81023471112989,
88,20130425.0,9.4,9.4,9.4,9.4,124500.0,9.414242589666584,9.437210837582864,9.490331884025565,9.529819431210301,9.583726552846125,9.794147075399309,
89,20130424.0,9.4,9.4,9.4,9.4,31810.0,9.407121294833292,9.424807225055245,9.473907905111828,9.51251017371559,9.566228785908397,9.778690327344433,
90,20130423.0,9.4,9.4,9.4,9.4,3050.0,9.403560647416649,9.416538150036828,9.460470104182404,9.49750881722018,9.55039747296474,9.763839726272103,
91,20130422.0,9.4,9.4,9.4,9.4,12540.0,9.401780323708323,9.411025433357885,9.4494755397856,9.484507641590826,9.536073904110957,9.749571501712413,
92,20130418.0,9.4,9.5,9.5,9.4,180120.0,9.400890161854159,9.407350288905254,9.440479987097312,9.473239956045377,9.523114484671817,9.73586281537075,
93,20130417.0,9.5,9.4,9.6,9.4,63530.0,9.45044508092708,9.438233525936836,9.451301807625072,9.476807961905996,9.520913105179263,9.726613293199348,
94,20130416.0,9.4,9.3,9.4,9.3,5340.0,9.425222540463537,9.425489017291225,9.441974206238696,9.466566900318531,9.509397571352666,9.713804928760158,
95,20130415.0,9.3,9.3,9.3,9.3,51220.0,9.362611270231769,9.383659344860817,9.416160714195296,9.444357980276061,9.489454945509557,9.697577284495054,
96,20130412.0,9.3,9.3,9.3,9.3,121450.0,9.331305635115886,9.355772896573878,9.395040584341606,9.425110249572585,9.471411617365789,9.681986018436424,
97,20130411.0,9.3,9.1,9.3,9.1,17180.0,9.315652817557943,9.337181931049253,9.377760478097677,9.408428882962907,9.45508670142619,9.667006174576173,
98,20130410.0,9.0,9.3,9.3,9.0,105340.0,9.157826408778973,9.224787954032836,9.309076754807192,9.353971698567852,9.411745110814172,9.640849069690836,
99,20130409.0,9.3,9.3,9.3,9.3,114510.0,9.228913204389485,9.24985863602189,9.307426435751337,9.346775472092137,9.40110271930806,9.627482439506878,
100,20130408.0,9.3,9.3,9.3,9.3,15190.0,9.264456602194745,9.266572424014594,9.30607617470564,9.340538742479852,9.391473888897767,9.614639990898766,
101,20130405.0,9.3,9.3,9.3,9.3,57750.0,9.282228301097371,9.277714949343064,9.304971415668248,9.335133576815874,9.382762089955124,9.602301167726264,
102,20130404.0,9.4,9.3,9.4,9.3,64070.0,9.341114150548686,9.318476632895376,9.322249340092204,9.343782433240424,9.384403795673682,9.594367788599744,
103,20130403.0,9.3,9.3,9.3,9.2,398190.0,9.320557075274344,9.312317755263583,9.318204005529985,9.337944775475032,9.376365338942854,9.582823953752698,
104,20130402.0,9.3,9.3,9.3,9.2,114300.0,9.31027853763717,9.308211836842387,9.314894186342714,9.332885472078365,9.369092449519728,9.571732818311414,
105,20130401.0,9.3,9.1,9.3,9.1,40760.0,9.305139268818584,9.305474557894927,9.312186152462221,9.328500742467913,9.362512216232137,9.561076629358022,
106,20130329.0,9.2,9.3,9.3,9.2,9600.0,9.25256963440929,9.270316371929953,9.291788670196363,9.311367310138861,9.347034862305264,9.546916761540064,
107,20130328.0,9.3,9.2,9.3,9.2,106440.0,9.276284817204647,9.280210914619968,9.293281639251568,9.309851668787012,9.342555351609525,9.537233751283587,
108,20130327.0,9.3,9.1,9.3,9.1,53690.0,9.288142408602322,9.286807276413313,9.294503159387649,9.308538112948744,9.338502460980044,9.527930466919527,
109,20130326.0,9.1,9.1,9.2,9.1,81440.0,9.19407120430116,9.22453818427554,9.259138948589895,9.280733031222244,9.31578794088671,9.511148879981503,
110,20130325.0,9.1,9.2,9.2,9.0,79140.0,9.147035602150579,9.183025456183694,9.230204594300824,9.256635293725944,9.295236708421305,9.495025394492036,
111,20130322.0,9.1,9.0,9.1,9.0,73150.0,9.123517801075293,9.155350304122463,9.206531031700672,9.235750587895817,9.276642736190706,9.479534202551172,
112,20130321.0,9.0,8.9,9.0,8.9,107370.0,9.061758900537646,9.103566869414975,9.168979935027822,9.204317176176376,9.25029580893445,9.460728939706028,
113,20130320.0,8.9,8.9,9.0,8.9,26070.0,8.980879450268825,9.035711246276648,9.12007449229549,9.163741552686192,9.216934303321645,9.438739569521479,
114,20130319.0,8.9,8.9,9.0,8.9,13100.0,8.940439725134409,8.990474164184436,9.080060948241766,9.128576012328034,9.186750083957678,9.41761252757946,
115,20130318.0,8.9,9.0,9.0,8.9,68500.0,8.920219862567203,8.960316109456292,9.047322594015988,9.098099210684294,9.159440552152185,9.397313997086147,
116,20130315.0,8.9,9.0,9.0,8.8,117340.0,8.910109931283603,8.940210739637527,9.020536667831266,9.071685982593056,9.134731928137693,9.377811487396492,
117,20130314.0,8.9,8.8,9.1,8.8,177190.0,8.905054965641801,8.92680715975835,8.998620910043764,9.048794518247314,9.11237650641029,9.359073782008398,
118,20130313.0,8.699999999999998,8.699999999999998,8.8,8.699999999999998,146900.0,8.802527482820901,8.851204773172233,8.944326199126714,9.002288582481006,9.073102553418835,9.3332277513414,
119,20130312.0,8.699999999999998,8.699999999999998,8.699999999999998,8.599999999999998,90530.0,8.751263741410451,8.800803182114821,8.899903253830947,8.961983438150206,9.037568976902756,9.308395290504484,
120,20130311.0,8.699999999999998,8.5,8.699999999999998,8.5,17220.0,8.725631870705225,8.76720212140988,8.863557207679866,8.92705231306351,9.005419550531068,9.28453665166117,
121,20130308.0,8.5,8.5,8.5,8.5,162320.0,8.61281593535261,8.678134747606586,8.797455897192618,8.870112004655043,8.957284355242393,9.253770508458771,
122,20130307.0,8.5,8.5,8.599999999999998,8.5,152890.0,8.556407967676307,8.618756498404393,8.743373006793961,8.820763737367704,8.913733464266926,9.224210880676072,
123,20130306.0,8.5,8.4,8.5,8.4,31290.0,8.528203983838155,8.579170998936261,8.699123369195057,8.777995239052009,8.874330277193886,9.195810453982892,
124,20130305.0,8.5,8.5,8.5,8.4,138580.0,8.514101991919075,8.552780665957508,8.662919120250502,8.740929207178409,8.838679774603992,9.168523769512976,
125,20130304.0,8.5,8.5,8.599999999999998,8.5,121980.0,8.507050995959538,8.535187110638338,8.633297462023137,8.708805312887954,8.80642455797504,9.142307151100702,
126,20130301.0,8.599999999999998,8.599999999999998,8.599999999999998,8.5,121400.0,8.553525497979772,8.556791407092225,8.627243378018932,8.694297937836227,8.786765076263132,9.121040203998712,
127,20130228.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,14600.0,8.576762748989886,8.571194271394816,8.622290036560946,8.681724879458065,8.768977926142833,9.100607254822291,
128,20130227.0,8.599999999999998,8.5,8.599999999999998,8.5,56410.0,8.588381374494944,8.580796180929875,8.618237302640772,8.670828228863654,8.752884790319706,9.080975597770438,
129,20130226.0,8.5,8.599999999999998,8.599999999999998,8.5,109310.0,8.54419068724747,8.553864120619918,8.59673961125154,8.648051131681832,8.728800524574975,9.058192240995124,
130,20130225.0,8.599999999999998,8.699999999999998,8.699999999999998,8.5,44480.0,8.572095343623737,8.569242747079945,8.597332409205807,8.641644314124257,8.716533807948785,9.040223917818848,
131,20130222.0,8.699999999999998,8.699999999999998,8.8,8.599999999999998,179920.0,8.636047671811868,8.612828498053297,8.61599924389566,8.649425072241021,8.714959159572713,9.026881803394575,
132,20130221.0,8.699999999999998,8.599999999999998,8.8,8.599999999999998,183620.0,8.668023835905935,8.641885665368864,8.631272108641902,8.656168395942217,8.713534477708645,9.01406290914381,
133,20130220.0,8.8,8.8,8.8,8.699999999999998,9800.0,8.734011917952966,8.69459044357924,8.661949907070646,8.675345943149921,8.72176928935544,9.005668285255817,
134,20130219.0,8.8,8.8,8.8,8.699999999999998,16050.0,8.767005958976483,8.729726962386161,8.687049923966894,8.691966484063265,8.72921983322635,8.997602862304609,
135,20130218.0,8.8,8.8,9.1,8.599999999999998,43340.0,8.783502979488244,8.753151308257442,8.707586301427458,8.706370952854831,8.735960801490508,8.989853730449527,
136,20130208.0,8.699999999999998,8.599999999999998,8.699999999999998,8.599999999999998,19100.0,8.741751489744122,8.73543420550496,8.706206973895194,8.705521492474185,8.73253596325332,8.978486917490724,
137,20130207.0,8.8,8.699999999999998,8.8,8.699999999999998,12140.0,8.770875744872061,8.756956137003307,8.723260251368796,8.718118626810961,8.738961109610145,8.971487430530303,
138,20130206.0,8.8,8.599999999999998,8.8,8.599999999999998,13550.0,8.785437872436033,8.771304091335539,8.737212932938105,8.729036143236168,8.744774337266321,8.964762433254602,
139,20130205.0,8.699999999999998,8.599999999999998,8.699999999999998,8.599999999999998,15050.0,8.742718936218015,8.747536060890358,8.730446945131177,8.725164657471346,8.74051011466953,8.954379592734814,
140,20130204.0,8.699999999999998,8.5,8.699999999999998,8.5,8500.0,8.721359468109007,8.73169070726024,8.72491113692551,8.721809369808499,8.736652008510529,8.944403922431487,
141,20130201.0,8.599999999999998,8.599999999999998,8.699999999999998,8.5,15570.0,8.660679734054504,8.68779380484016,8.70220002112087,8.7055681205007,8.723637531509523,8.930897886257702,
142,20130131.0,8.699999999999998,8.5,8.699999999999998,8.5,11630.0,8.680339867027252,8.691862536560107,8.701800017280712,8.704825704433938,8.721386338032428,8.921843067188775,
143,20130130.0,8.599999999999998,8.599999999999998,8.599999999999998,8.5,51090.0,8.640169933513626,8.66124169104007,8.683290923229674,8.690848943842749,8.709825734410291,8.909221770436274,
144,20130129.0,8.599999999999998,8.599999999999998,8.599999999999998,8.5,88130.0,8.620084966756814,8.640827794026714,8.668147119006097,8.678735751330382,8.699366140656931,8.897095426497597,
145,20130128.0,8.8,8.5,8.8,8.5,17700.0,8.710042483378407,8.693885196017812,8.6921203700959,8.694904317819667,8.708950317737225,8.893287762713376,
146,20130125.0,8.5,8.5,8.5,8.4,93870.0,8.605021241689203,8.629256797345207,8.657189393714825,8.66891707544371,8.689050287476537,8.877864713195207,
147,20130124.0,8.4,8.4,8.4,8.4,8130.0,8.502510620844603,8.552837864896805,8.610427685766675,8.633061465384548,8.661521688669247,8.859124920520884,
148,20130123.0,8.4,8.3,8.5,8.3,56150.0,8.451255310422303,8.501891909931203,8.57216810653637,8.601986603333275,8.636614861176936,8.841120021676927,
149,20130122.0,8.3,8.3,8.3,8.3,75820.0,8.375627655211153,8.434594606620802,8.52268299625703,8.561721722888839,8.604556302969609,8.819899628669987,
150,20130121.0,8.3,8.099999999999998,8.3,8.099999999999998,55290.0,8.337813827605574,8.389729737747201,8.482195178755752,8.526825493170328,8.575550940782028,8.79951140793783,
151,20130118.0,8.3,8.199999999999998,8.3,8.099999999999998,55240.0,8.318906913802786,8.3598198251648,8.449068782618342,8.49658209408095,8.549307994040882,8.779922725273602,
152,20130117.0,8.3,8.099999999999998,8.3,8.0,23030.0,8.309453456901394,8.339879883443201,8.421965367596826,8.470371148203489,8.525564375560796,8.761102226243267,
153,20130116.0,8.0,8.099999999999998,8.3,8.0,61650.0,8.154726728450697,8.226586588962132,8.34524439167013,8.40765499510969,8.475510625507388,8.73125508011608,
154,20130115.0,8.0,7.599999999999999,8.099999999999998,7.599999999999999,3460.0,8.077363364225347,8.151057725974756,8.282472684093742,8.353300995761732,8.430223899268588,8.702578410307606,
155,20130114.0,7.599999999999999,7.599999999999999,7.7,7.599999999999999,11610.0,7.838681682112673,7.967371817316504,8.158386741531245,8.2528608629935,8.351154956481102,8.659340041275934,
156,20130111.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,1980.0,7.719340841056336,7.8449145448776685,8.056861879434654,8.165812747927701,8.279616389197189,8.61779729455923,
157,20130110.0,7.599999999999999,7.5,7.7,7.5,11080.0,7.659670420528168,7.763276363251779,7.973796083173808,8.090371048204007,8.214891018797458,8.577883675164752,
158,20130109.0,7.599999999999999,7.599999999999999,7.599999999999999,7.5,33730.0,7.629835210264083,7.708850908834519,7.905833158960386,8.024988241776807,8.156329969388176,8.539535295746528,
159,20130108.0,7.599999999999999,7.5,7.599999999999999,7.4,24830.0,7.6149176051320415,7.672567272556345,7.850227130058498,7.968323142873234,8.10334616277978,8.502690774344702,
160,20130107.0,7.3,7.3,7.5,7.3,24000.0,7.457458802566019,7.548378181704231,7.750185833684226,7.8792133904901345,8.0268370044198,8.455526430252753,
161,20130104.0,7.2,7.3,7.5,7.2,10530.0,7.3287294012830095,7.432252121136154,7.65015204574164,7.78865160509145,7.948090623046486,8.406290099654607,
162,20130103.0,7.2,7.4,7.4,7.2,8780.0,7.264364700641505,7.3548347474241025,7.56830621924316,7.71016472441259,7.876843897042058,8.358984605550505,
163,20130102.0,7.4,7.4,7.4,7.4,40.0,7.332182350320753,7.369889831616067,7.537705088471679,7.668809427824245,7.831430192561863,8.321377366117153,
164,20121228.0,7.4,7.4,7.5,7.4,20800.0,7.366091175160378,7.379926554410712,7.512667799658643,7.6329681707810115,7.790341602794067,8.28524492038707,
165,20121227.0,7.3,7.2,7.3,7.2,32700.0,7.333045587580189,7.353284369607141,7.474000926993437,7.588572414676877,7.743642402527965,8.246607864685615,
166,20121226.0,7.2,7.1,7.3,7.1,2830.0,7.266522793790094,7.3021895797380925,7.424182576630994,7.536762759386626,7.691866935620538,8.205564419011667,
167,20121225.0,7.3,7.2,7.3,7.2,5010.0,7.283261396895046,7.301459719825395,7.40160392633445,7.505194391468411,7.6545462750852495,8.170052088854348,
168,20121224.0,7.1,7.1,7.1,7.1,12790.0,7.191630698447524,7.234306479883599,7.346766848819096,7.4511684726059535,7.601732344124748,8.12808926184045,
169,20121221.0,7.0,7.0,7.0,7.0,7010.0,7.095815349223762,7.156204319922397,7.283718330851987,7.3910126762584945,7.544424501827153,8.083850467258472,
170,20121220.0,7.0,7.1,7.1,7.0,7010.0,7.0479076746118805,7.104136213281598,7.232133179787989,7.338877652757363,7.492574549272187,8.041346527365985,
171,20121219.0,7.2,7.0,7.2,7.0,3020.0,7.12395383730594,7.136090808854399,7.2262907834628995,7.320360632389714,7.464710306484358,8.008352545900651,
172,20121218.0,7.1,7.2,7.3,7.1,59800.0,7.111976918652969,7.124060539236265,7.203328822833281,7.290979214737754,7.429975991581086,7.972730877433959,
173,20121217.0,7.2,7.1,7.2,7.1,10220.0,7.155988459326485,7.1493736928241765,7.202723582318141,7.2788486527727185,7.408073516192411,7.942427705769883,
174,20121214.0,7.1,7.0,7.2,7.0,18120.0,7.127994229663242,7.1329157952161175,7.184046567351205,7.2550021657363555,7.378733181316944,7.909391325151456,
175,20121213.0,7.1,7.1,7.1,7.0,9010.0,7.113997114831621,7.121943863477412,7.16876537328735,7.234335210304842,7.3521871640486625,7.877650488871007,
176,20121212.0,7.1,7.0,7.2,6.9,33610.0,7.1069985574158085,7.114629242318275,7.1562625781441955,7.216423848930862,7.328169338901173,7.847154391268221,
177,20121211.0,7.1,7.0,7.2,7.0,42910.0,7.103499278707906,7.109752828212184,7.146033018481615,7.200900669073414,7.30643892567249,7.817854219061625,
178,20121210.0,7.0,6.8,7.1,6.8,22110.0,7.051749639353952,7.073168552141455,7.119481560575865,7.174113913196958,7.277254266084632,7.785781504588621,
179,20121207.0,6.8,6.8,7.0,6.8,119500.0,6.925874819676976,6.9821123680943025,7.061394004107528,7.124232058104031,7.231801478838477,7.747123406369457,
180,20121206.0,6.7,6.7,6.8,6.7,6610.0,6.812937409838489,6.888074912062868,6.995686003360705,7.06766778369016,7.181153718949099,7.706059743374578,
181,20121205.0,6.7,6.7,6.7,6.7,2270.0,6.756468704919245,6.82538327470858,6.941924911840575,7.0186454125314715,7.135329555239661,7.666606420104985,
