,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
54,20170509.0,3.0,3.0,3.0,3.0,100.0,3.231303687494687,3.280696214959705,3.498336559586745,3.986704311743796,5.028369667759075,11.337761977452896,
55,20170508.0,2.7,2.7,2.7,2.7,100.0,2.965651843747344,3.0871308099731363,3.3531844578437013,3.815143736844624,4.806620175591545,10.999026213631215,
56,20170505.0,2.2,2.6,2.6,2.2,200.0,2.582825921873672,2.791420539982091,3.143514556417574,3.599791238598674,4.558370635059017,10.653966362116265,
57,20170428.0,2.1,2.5,2.5,2.1,200.0,2.341412960936836,2.560947026654728,2.953784637068924,3.3998190734521843,4.3242400983867295,10.3185167008568,
58,20170425.0,2.2,2.2,2.2,2.2,100.0,2.270706480468418,2.440631351103152,2.816732884874574,3.2398431969918926,4.121931517587994,10.000143496901634,
59,20170424.0,2.5,2.5,2.5,2.5,300.0,2.385353240234209,2.4604209007354347,2.7591450876246526,3.1411974373929734,3.96746184924628,9.706020222513335,
60,20170420.0,2.9,2.9,2.9,2.9,100.0,2.642676620117104,2.606947267156957,2.7847550716928966,3.1090377790739105,3.8657988159847294,9.439117468689282,
61,20170419.0,2.9,2.9,2.9,2.9,300.0,2.771338310058552,2.7046315114379715,2.805708695021461,3.081166075197389,3.773817976367136,9.182681489524994,
62,20170417.0,2.6,2.6,2.6,2.6,100.0,2.685669155029277,2.6697543409586473,2.7683071141084685,3.017010598504404,3.6620257881416953,8.924537117386762,
63,20170414.0,2.8,2.8,2.8,2.8,200.0,2.7428345775146385,2.713169560639098,2.7740694569978372,2.988075852037151,3.579928094032962,8.684359191214732,
64,20170412.0,3.0,3.0,3.0,3.0,100.0,2.871417288757319,2.808779707092732,2.8151477375436853,2.989665738432197,3.5246968469822044,8.461443144500429,
65,20170411.0,3.9,3.0,3.9,3.0,200.0,3.38570864437866,3.172519804728488,3.012393603444833,3.11104363997457,3.56044000441247,8.282563021186684,
66,20170407.0,3.4,3.4,3.4,3.4,100.0,3.39285432218933,3.248346536485658,3.0828674937275906,3.149571154644628,3.5451600039922355,8.091089961532306,
67,20170405.0,2.9,3.1,3.1,2.9,200.0,3.1464271610946652,3.1322310243237723,3.0496188585043926,3.1162950006920114,3.4837161940882124,7.8875178061780975,
68,20170404.0,2.7,2.7,2.7,2.7,100.0,2.923213580547333,2.9881540162158484,2.986051793321776,3.0607890005997422,3.409076556556001,7.684085735347586,
69,20170403.0,2.4,2.4,2.4,2.4,100.0,2.6616067902736655,2.792102677477232,2.879496921808725,2.9726838005197767,3.3129740273601924,7.47686668690258,
70,20170328.0,2.1,2.1,2.1,2.1,100.0,2.3808033951368324,2.5614017849848216,2.7377702087525937,2.8563259604504734,3.1974526914211268,7.266009169769146,
71,20170324.0,1.9,1.9,1.9,1.9,50.0,2.140401697568416,2.3409345233232144,2.5854483526157583,2.7288158323904104,3.0738857684286387,7.055577437621339,
72,20170323.0,1.9,1.9,1.9,1.9,100.0,2.020200848784208,2.1939563488821427,2.460821379412893,2.618307054738356,2.9620871238163864,6.853397930263639,
73,20170313.0,1.7,1.7,1.7,1.7,700.0,1.860100424392104,2.0293042325880957,2.32249021951964,2.495866114106575,2.841888350119588,6.6513038937827105,
74,20170222.0,2.0,2.0,2.0,2.0,100.0,1.930050212196052,2.0195361550587303,2.2638556341524327,2.4297506322256988,2.761708507251056,6.468899819516722,
75,20170221.0,2.3,2.3,2.3,2.3,200.0,2.115025106098026,2.113024103372487,2.2704273370338086,2.4124505479289384,2.717736268465241,6.305413552084693,
76,20170216.0,2.0,2.0,2.0,2.0,1000.0,2.057512553049013,2.075349402248325,2.221258730300389,2.3574571415384122,2.649380433373313,6.136573804944117,
77,20161227.0,2.3,2.3,2.3,2.3,50000.0,2.178756276524506,2.1502329348322164,2.235575324791227,2.3497961893332913,2.616106106385379,5.986119930240425,
78,20161220.0,2.3,2.3,2.3,2.3,50000.0,2.2393781382622526,2.200155289888144,2.2472889021019133,2.343156697422186,2.5860007629201047,5.8415662074859,
79,20161216.0,2.5,2.5,2.5,2.5,600000.0,2.3696890691311268,2.300103526592096,2.2932363744470194,2.364069137765894,2.577810214070571,5.710524395427629,
80,20161123.0,2.9,2.9,2.9,2.9,70000.0,2.634844534565563,2.500069017728064,2.403557033638471,2.435526586063775,2.6084949555876595,5.600307752469684,
81,20161121.0,3.1,3.1,3.1,3.1,100.0,2.8674222672827825,2.7000460118187086,2.530183027522385,2.524123041255272,2.655304959817406,5.502256468059107,
82,20160812.0,2.9,2.9,2.9,2.9,100.0,2.883711133641391,2.7666973412124727,2.5974224770637693,2.5742399690879023,2.678609249358605,5.400207194801888,
83,20160707.0,3.4,3.4,3.4,3.4,500.0,3.141855566820696,2.977798227474982,2.743345663052174,2.6843413065428483,2.7473131303720715,5.32176769696652,
84,20160615.0,3.4,3.4,3.4,3.4,100.0,3.270927783410348,3.1185321516499878,2.8627373606790525,2.7797624656704687,2.8094737846223503,5.246404257869794,
85,20160524.0,4.0,4.0,4.0,4.0,100.0,3.6354638917051743,3.4123547677666584,3.0695123860101337,2.9424608035810724,2.922857233705936,5.197525659521959,
86,20160517.0,3.5,3.5,3.5,3.5,100.0,3.567731945852586,3.441569845177772,3.1477828612810184,3.016799363103596,2.977823211448228,5.130956025815215,
87,20160504.0,3.1,3.1,3.1,3.1,300.0,3.333865972926294,3.3277132301185146,3.1390950683208323,3.0278927813564507,2.9894590960722054,5.051310691469521,
88,20160413.0,3.0,3.0,3.0,3.0,3000.0,3.1669329864631472,3.2184754867456764,3.1138050558988635,3.024173743842257,2.9904629916843772,4.9708671349413045,
89,20160412.0,3.2,3.1,3.5,3.1,1900.0,3.1834664932315726,3.212316991163784,3.1294768639172514,3.047617244663289,3.010418897238245,4.901421364943606,
90,20160325.0,3.6,3.6,3.6,3.6,2500.0,3.3917332466157872,3.341544660775856,3.215026525023206,3.121268278708184,3.0665694784536504,4.850385232985033,
91,20160324.0,3.6,3.6,3.6,3.6,300.0,3.4958666233078937,3.427696440517237,3.285021702291714,3.185099174880426,3.1173723852675894,4.8013505179660125,
92,20160316.0,4.2,4.1,4.2,4.1,3200.0,3.8479333116539465,3.685130960344825,3.4513813927841293,3.3204192848963694,3.2204797771468656,4.777768144712444,
93,20160226.0,4.1,4.1,4.1,4.1,3000.0,3.9739666558269726,3.8234206402298834,3.5693120486415606,3.42436338024352,3.3042436078947834,4.751189001782544,
94,20160225.0,4.1,4.1,4.1,4.1,100.0,4.036983327913486,3.915613760153256,3.665800767070368,3.5144482628777176,3.3800299309524227,4.725652178183228,
95,20160219.0,4.0,4.0,4.0,4.0,100.0,4.018491663956743,3.943742506768837,3.726564263966664,3.5791884944940215,3.439074699433145,4.69719523001918,
96,20160203.0,4.7,4.7,4.7,4.7,100.0,4.359245831978372,4.195828337845891,3.9035525796090886,3.7286300285614855,3.559162823296655,4.69730522099882,
97,20160129.0,4.1,4.1,4.1,4.1,100.0,4.229622915989186,4.163885558563927,3.939270292407437,3.778146024753288,3.6106711258398314,4.673881486842003,
98,20160126.0,3.6,3.6,3.6,3.6,100.0,3.9148114579945927,3.9759237057092855,3.8775847846969937,3.754393221452849,3.6096548281407994,4.631768487358004,
99,20160121.0,3.2,3.2,3.2,3.2,100.0,3.557405728997297,3.7172824704728566,3.7543875511157214,3.680474125259136,3.5706400826035805,4.575620703540042,
100,20160118.0,2.8,2.8,2.8,2.8,100.0,3.178702864498648,3.4115216469819045,3.580862541821954,3.563077575224585,3.497245789022286,4.505988519087492,
101,20160112.0,2.5,2.5,2.5,2.5,100.0,2.839351432249324,3.107681097987937,3.3843420796725083,3.421333898527973,3.4022699995915926,4.427322302652688,
102,20151210.0,2.2,2.2,2.2,2.2,100.0,2.5196757161246626,2.8051207319919578,3.169007156095688,3.258489378724244,3.2877680948685835,4.339976329999642,
103,20151209.0,2.2,2.2,2.2,2.2,300.0,2.359837858062331,2.603413821327972,2.9928240368055627,3.117357461561012,3.184171133452528,4.2560556896075,
104,20151201.0,2.5,2.5,2.5,2.5,100.0,2.4299189290311647,2.5689425475519814,2.903219666477279,3.035043133352877,3.1190119778856205,4.187190760603284,
105,20151130.0,2.7,3.4,3.4,2.7,300.0,2.564959464515583,2.6126283650346545,2.866270636208683,2.990370715572493,3.0791060752298476,4.1288695543051155,
106,20151112.0,3.0,3.0,3.0,3.0,100.0,2.782479732257792,2.7417522433564363,2.8905850659889225,2.9916546201628273,3.071572163303196,4.08460016001864,
107,20151002.0,5.0,5.0,5.0,5.0,1000.0,3.891239866128896,3.494501495570957,3.274115053990937,3.259434004141117,3.25523195727432,4.120498192959086,
108,20150903.0,5.0,5.0,5.0,5.0,300.0,4.445619933064448,3.9963343303806385,3.587912316901676,3.491509470255634,3.4214003422958132,4.154988459901865,
109,20150901.0,4.4,4.4,4.4,4.4,100.0,4.422809966532224,4.130889553587092,3.735564622919552,3.612641540888217,3.514600309696212,4.164596755591988,
110,20150723.0,7.3,7.0,7.3,7.0,600.0,5.8614049832661115,5.187259702391394,4.383643782388725,4.104289335436454,3.87511456591562,4.287553745568774,
111,20150707.0,6.4,6.3,6.4,6.3,300.0,6.130702491633056,5.5915064682609295,4.750254003772592,4.410384090711593,4.115579845352228,4.370394775154312,
112,20150630.0,5.6,5.6,5.6,5.6,300.0,5.865351245816528,5.594337645507287,4.904753275813939,4.56899954528338,4.256953193413921,4.41861458789336,
113,20150629.0,5.1,5.1,5.1,5.1,200.0,5.482675622908263,5.429558430338191,4.940252680211405,4.639799605912264,4.337243365469738,4.4453355844465605,
114,20150625.0,4.7,4.7,4.7,4.7,200.0,5.091337811454132,5.186372286892127,4.896570374718422,4.647826325123962,4.371791616377382,4.455322424272185,
115,20150619.0,4.3,4.3,4.3,4.3,100.0,4.695668905727066,4.890914857928085,4.788103033860527,4.6014494817741,4.364954319579536,4.449231348810531,
116,20150618.0,4.7,4.7,4.7,4.7,200.0,4.697834452863533,4.827276571952058,4.772084300431341,4.614589550870887,4.396863432000533,4.459065413563059,
117,20150617.0,4.3,4.3,4.3,4.3,800.0,4.498917226431766,4.651517714634704,4.686250791262006,4.572644277421436,4.387638343238577,4.452827554207645,
118,20150522.0,4.1,4.1,4.1,4.1,100.0,4.299458613215882,4.467678476423136,4.579659738305278,4.509625040431911,4.360244215311093,4.438991179532835,
119,20150521.0,4.1,4.1,4.1,4.1,400.0,4.19972930660794,4.345118984282091,4.492448876795227,4.4550083683743225,4.335459051948132,4.4256974077864495,
120,20150507.0,3.8,3.8,3.8,3.8,100.0,3.999864653303971,4.1634126561880604,4.366549081014277,4.367673919257745,4.284462951762595,4.4011602545399215,
121,20150427.0,3.8,3.8,3.8,3.8,400.0,3.8999323266519847,4.042275104125372,4.263540157193498,4.291984063356713,4.238323623023301,4.377585342597181,
122,20150424.0,4.0,4.0,4.0,4.0,1100.0,3.9499661633259926,4.0281834027502486,4.215623764976498,4.253052854909151,4.215626135116319,4.362778074260035,
123,20150402.0,3.7,3.7,3.7,3.7,200.0,3.824983081662996,3.918788935166833,4.121873989526225,4.179312474254598,4.16651888415286,4.33678677723023,
124,20150401.0,4.0,3.9,4.0,3.9,1000.0,3.9124915408314975,3.9458592901112217,4.09971508233964,4.155404144353985,4.1506599428049675,4.323579452632966,
125,20150331.0,3.7,3.7,3.7,3.7,1300.0,3.8062457704157486,3.8639061934074808,4.027039612823342,4.094683591773453,4.107739948252115,4.299125356451281,
126,20150327.0,3.2,3.7,3.7,3.1,300.0,3.5031228852078744,3.642604128938321,3.8766687741281887,3.97539244620366,4.021288524609056,4.256022401296328,
127,20150326.0,3.4,3.4,3.4,3.4,100.0,3.4515614426039374,3.5617360859588807,3.7900017242867,3.898673453376505,3.962118188932003,4.222452895363139,
128,20150325.0,3.0,3.3,3.3,3.0,300.0,3.2257807213019687,3.374490723972587,3.646365047143664,3.778850326259636,3.870487885224193,4.1745135661332124,
129,20150324.0,3.0,3.0,3.0,3.0,245000.0,3.1128903606509843,3.2496604826483915,3.5288441294811794,3.6750036160916855,3.7875842771076034,4.128454210598576,
130,20150309.0,2.8,2.8,2.8,2.8,100.0,2.9564451803254914,3.099773655098927,3.396327015030056,3.558336467279461,3.693528631668784,4.076357967045691,
131,20150210.0,2.6,2.6,2.6,2.6,100.0,2.7782225901627453,2.9331824367326185,3.251540285024591,3.4305582716422,3.5893830477003283,4.0184615761811555,
132,20150106.0,2.4,2.4,2.4,2.4,27300.0,2.5891112950813726,2.7554549578217458,3.0967147786564833,3.293150502089907,3.4761084717288684,3.9549924947622856,
133,20141215.0,2.5,2.5,2.5,2.5,1000.0,2.5445556475406863,2.6703033052144973,2.988221182537123,3.1873971018112517,3.383145760135643,3.8979339655559215,
134,20141105.0,2.7,2.7,2.7,2.7,150000.0,2.622277823770343,2.680202203476332,2.9358173311667364,3.122410821569752,3.3180842591703428,3.850956162985101,
135,20140908.0,4.4,4.4,4.4,4.4,300.0,3.5111389118851717,3.2534681356508877,3.202032361863693,3.2927560453604516,3.421123853535073,3.8724872938484305,
136,20140813.0,4.4,4.4,4.4,4.4,100.0,3.9555694559425856,3.6356454237672575,3.419844659706659,3.4403885726457246,3.5143501531983996,3.893174066638688,
137,20140808.0,4.4,5.2,5.2,4.4,200.0,4.177784727971293,3.8904302825115056,3.5980547215781757,3.5683367629596283,3.598697757655694,3.9130495934371705,
138,20140807.0,4.8,4.8,4.8,4.8,100.0,4.488892363985648,4.193620188341003,3.81659022674578,3.7325585278983433,3.713107495021819,3.9478319623219873,
139,20140707.0,5.2,3.2,5.2,3.2,300.0,4.844446181992825,4.529080125560669,4.068119276428365,3.928217390845232,3.854716305019741,3.996936591250537,
140,20140523.0,5.2,5.2,5.2,5.2,1100.0,5.0222230909964125,4.7527200837071115,4.273915771623208,4.097788405399201,3.982838561684528,4.044115548456397,
141,20140522.0,5.2,5.2,5.2,5.2,10.0,5.111111545498205,4.901813389138074,4.44229472223717,4.244749951345974,4.098758698666954,4.089444350477716,
142,20140521.0,5.2,5.2,5.2,5.2,400.0,5.155555772749104,5.00120892609205,4.580059318194048,4.372116624499844,4.203638822603434,4.132995552419766,
143,20140520.0,5.2,5.2,5.2,5.2,6300.0,5.177777886374551,5.0674726173947,4.692775805795129,4.482501074566532,4.298530363307869,4.174838864089579,
144,20140508.0,5.4,5.4,5.4,5.4,2700.0,5.288888943187276,5.178315078263132,4.821362022923289,4.604834264624327,4.403432233469024,4.222884398831165,
145,20140507.0,6.0,6.0,6.0,6.0,300.0,5.644444471593638,5.452210052175422,5.035659836937235,4.7908563626744165,4.555486306471974,4.292575206720137,
146,20140506.0,6.0,6.0,6.0,6.0,7000.0,5.822222235796818,5.634806701450281,5.210994412039557,4.952075514317827,4.693059039188928,4.359533041750721,
147,20140428.0,6.6,6.6,6.6,6.6,300.0,6.211111117898409,5.956537800966853,5.463540882577818,5.171798779075449,4.874672464028079,4.44739449109383,
148,20140416.0,6.6,6.6,6.6,6.6,9800.0,6.405555558949204,6.171025200644568,5.670169813018215,5.362225608532057,5.03898937221588,4.531810393403876,
149,20140415.0,6.6,6.6,6.6,6.6,600.0,6.5027777794746005,6.3140168004297115,5.839229847014902,5.527262194061117,5.187657051052463,4.612915868172351,
150,20140411.0,6.5,6.5,6.5,6.5,100.0,6.5013888897373,6.376011200286475,5.959369874830376,5.6569605681863,5.312642093809371,4.686919167459709,
151,20140410.0,6.6,6.6,6.6,6.6,100.0,6.550694444868649,6.450674133524316,6.075848079406669,5.782699159094793,5.435247608684668,4.761941945206388,
152,20140408.0,6.8,6.8,6.8,6.8,200.0,6.6753472224343255,6.56711608901621,6.207512064969093,5.918339271215488,5.5652240269051765,4.841865790492412,
153,20140327.0,6.3,6.3,6.3,6.3,100.0,6.487673611217163,6.4780773926774735,6.2243280531565315,5.969227368386755,5.6352026910094475,4.8990475241985925,
154,20140326.0,7.0,7.0,7.0,7.0,1200.0,6.743836805608581,6.652051595118315,6.365359316218981,6.1066637192685205,5.765183387103785,4.981437817367274,
155,20140324.0,6.4,6.4,6.4,6.4,200.0,6.5719184028042905,6.568034396745544,6.371657622360985,6.145775223366052,5.825642112141519,5.037067706882285,
156,20140321.0,5.9,5.9,5.9,5.9,1800.0,6.235959201402145,6.3453562644970285,6.285901691022622,6.113005193583912,5.832723815747088,5.070908188965332,
157,20140320.0,5.8,5.8,5.8,5.8,300.0,6.017979600701072,6.16357084299802,6.1975559290185105,6.071271167772723,5.829607261866414,5.099500024692182,
158,20140319.0,6.2,5.7,6.2,5.7,200.0,6.108989800350537,6.175713895332013,6.1980003055605986,6.088435012069693,5.864882760736278,5.142656886468958,
159,20140318.0,5.7,6.1,6.1,5.7,1200.0,5.904494900175269,6.017142596888009,6.107454795458673,6.036643677127068,5.849179640666157,5.16451347915645,
160,20140312.0,5.6,5.6,5.6,5.6,2000.0,5.7522474500876335,5.878095064592005,6.015190287193458,5.978424520176793,5.825448246317,5.181591381934628,
161,20140310.0,5.5,5.5,5.5,5.5,300.0,5.626123725043817,5.752063376394672,5.921519325885558,5.91463458415322,5.79445317523919,5.19407799440778,
162,20140307.0,5.8,5.7,5.8,5.7,600.0,5.713061862521908,5.76804225092978,5.899424902997273,5.89934997293279,5.794981444264028,5.217839641685907,
163,20140306.0,6.2,6.1,6.2,6.1,300.0,5.956530931260954,5.91202816728652,5.954074920634134,5.939436643208419,5.833554640048408,5.256355734168813,
164,20140305.0,6.7,8.0,8.0,6.7,300.0,6.328265465630476,6.17468544485768,6.089697662337017,6.040845090780628,5.916073245758083,5.312969234789643,
165,20140304.0,7.3,7.4,7.4,7.3,800.0,6.8141327328152395,6.5497902965717865,6.309752632821197,6.208732412009879,6.047875793781123,5.390892009895931,
166,20140303.0,8.099999999999998,9.7,9.7,8.099999999999998,4100.0,7.457066366407619,7.066526864381192,6.635252154126434,6.460901423741896,6.243316194373397,5.4971315389196205,
167,20140228.0,9.0,9.0,9.0,9.0,100.0,8.228533183203812,7.711017909587458,7.065206307921628,6.799447900576308,6.5058575091949775,5.634498929550223,
168,20140227.0,8.4,8.4,8.4,8.4,100.0,8.314266591601905,7.94067860639164,7.307896070117694,7.0128548471661345,6.686252032128789,5.742949951920803,
169,20140226.0,7.8,7.5,7.8,7.5,200.0,8.057133295800954,7.893785737594426,7.3973695119144764,7.117807534210648,6.792323267164142,5.823618581257241,
170,20140224.0,7.1,6.8,7.1,6.8,600.0,7.578566647900477,7.629190491729617,7.3433023279300285,7.115433196315896,6.821625813148508,5.873672754541272,
171,20140221.0,6.7,5.7,6.7,5.7,300.0,7.139283323950238,7.319460327819746,7.226338268306385,7.060042103473776,6.810042402372461,5.90607774455926,
172,20140220.0,6.3,5.6,6.3,5.6,700.0,6.71964166197512,6.979640218546495,7.057913128614316,6.958703156343939,6.761466935479845,5.921525676145173,
173,20140219.0,6.2,6.2,6.2,6.2,100.0,6.45982083098756,6.7197601456976646,6.901928923411713,6.857542735498082,6.707993894005576,5.93244623786497,
174,20140218.0,5.9,5.9,5.9,5.9,100.0,6.179910415493781,6.446506763798444,6.719760028245946,6.729870370765004,6.631042094576472,5.931173836380069,
175,20140217.0,5.5,5.5,5.5,5.5,1100.0,5.83995520774689,6.131004509198962,6.497985477655775,6.565887654663003,6.523323799854904,5.914265058482812,
176,20140213.0,5.0,4.5,5.0,4.2,4500.0,5.419977603873445,5.754003006132641,6.22562448171836,6.35710263404127,6.378245342725863,5.878411526777604,
177,20140212.0,4.6,4.6,4.6,4.6,100.0,5.009988801936721,5.369335337421761,5.930056394133205,6.1228222828357675,6.208888643418639,5.828277741413776,
178,20140121.0,4.9,4.9,4.9,4.9,500.0,4.954994400968362,5.212890224947841,5.742773413381713,5.959779311790998,6.084232582140673,5.791874692730881,
179,20140117.0,5.4,5.1,5.4,5.0,1000.0,5.17749720048418,5.275260149965228,5.680450974585038,5.885142070218865,6.019067574317752,5.776507057721827,
180,20140116.0,5.4,5.4,5.4,5.4,400.0,5.28874860024209,5.316840099976818,5.629459888296848,5.82045646085635,5.96010875771606,5.761742075066071,
181,20140113.0,5.0,5.0,5.0,5.0,100.0,5.1443743001210445,5.211226733317878,5.51501263587924,5.711062266075504,5.868669828409769,5.731869836828185,
182,20140110.0,4.8,4.8,4.8,4.8,900.0,4.972187150060521,5.074151155545252,5.3850103384466514,5.589587297265437,5.766891749513601,5.695325921658452,
183,20140108.0,5.2,5.2,5.2,5.2,100.0,5.086093575030262,5.1161007703635,5.351372095092715,5.537642324296711,5.712902059083735,5.675901375711063,
184,20140106.0,5.2,5.2,5.2,5.2,100.0,5.14304678751513,5.144067180242336,5.323849895984948,5.492623347723816,5.664054243932903,5.657238576663568,
