,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
89,20180104.0,19.3,17.5,19.3,16.3,41600.0,18.439937721622798,18.235893373757083,18.052353748970045,17.94543779673445,17.84270674679515,17.685140481796573,
90,20180103.0,17.6,17.3,19.0,16.2,20930.0,18.019968860811396,18.023928915838052,17.97010761279367,17.899379423836518,17.81959181852895,17.681801639373177,
91,20180102.0,17.3,19.0,19.0,17.3,11400.0,17.6599844304057,17.782619277225372,17.848269865013005,17.819462167324986,17.770106883430955,17.666829026064423,
92,20171229.0,19.1,19.0,20.9,17.399999999999995,31200.0,18.379992215202847,18.221746184816915,18.075857162283366,17.99020054501499,17.896763370723246,17.723031809356016,
93,20171228.0,19.1,18.6,19.9,18.0,37100.0,18.739996107601428,18.514497456544607,18.26206495095912,18.138173805679653,18.01135733541627,17.77703056193029,
94,20171227.0,18.5,17.6,19.5,17.5,44880.0,18.619998053800717,18.509664971029736,18.305325868966555,18.186417298255698,18.057894732043295,17.805382304599686,
95,20171226.0,17.8,16.7,17.8,16.7,36200.0,18.209999026900356,18.27310998068649,18.213448438245365,18.134894991821607,18.033333328991553,17.805171233831075,
96,20171225.0,17.5,17.3,18.9,16.0,41310.0,17.854999513450178,18.015406653790997,18.083730540382568,18.050242326245392,17.982539678611406,17.793203734465152,
97,20171222.0,17.2,16.899999999999995,18.5,15.3,38900.0,17.52749975672509,17.74360443586066,17.923052260313014,17.93687668274601,17.908012090172225,17.7699408429175,
98,20171221.0,16.899999999999995,16.0,17.5,16.0,38800.0,17.213749878362542,17.46240295724044,17.73704275843792,17.79862645837987,17.81201093872725,17.735825515744263,
99,20171220.0,16.399999999999995,16.1,17.8,14.7,35600.0,16.80687493918127,17.10826863816029,17.49394407508557,17.612142930595883,17.677533706467514,17.683440201401346,
100,20171219.0,16.2,14.4,17.3,14.4,38800.0,16.503437469590637,16.805512425440195,17.258681515979102,17.423857206516434,17.536816210613466,17.6252660758562,
101,20171218.0,15.8,13.5,15.8,13.5,25910.0,16.151718734795317,16.47034161696013,16.993466694891993,17.207342912314243,17.371405142935995,17.553687014057918,
102,20171215.0,14.4,14.3,14.7,14.0,21100.0,15.275859367397658,15.780227744640086,16.52192729582072,16.833030524005675,17.08841417694209,17.430013013506628,
103,20171214.0,15.4,16.7,16.7,13.7,38080.0,15.337929683698828,15.653485163093393,16.317940514762405,16.641959787471585,16.92761282675713,17.350404660035778,
104,20171213.0,15.2,15.2,15.2,15.2,24700.0,15.268964841849412,15.50232344206226,16.114678602987425,16.449698482475373,16.76307827182788,17.26607506552457,
105,20171212.0,13.9,13.3,13.9,13.1,15300.0,14.584482420924708,14.968215628041508,15.712009766080621,16.10973868481199,16.490404150701416,17.13407212177851,
106,20171211.0,12.7,13.9,13.9,12.4,13900.0,13.642241210462352,14.21214375202767,15.164371626793235,15.655106860170394,16.12941327920604,16.960186940532292,
107,20171208.0,13.0,11.5,13.9,11.5,20307.0,13.321120605231178,13.808095834685112,14.770849512830829,15.301092612147674,15.831373919281658,16.80488549188397,
108,20171207.0,12.7,13.6,13.6,11.7,14800.0,13.010560302615588,13.43873055645674,14.394331419588859,14.954280263861316,15.533147831731021,16.64390959024146,
109,20171206.0,12.4,11.8,13.0,11.6,16400.0,12.705280151307791,13.092487037637827,14.031725706936337,14.61370956201314,15.23475280013759,16.477481763173166,
110,20171205.0,12.3,12.3,12.3,11.5,12600.0,12.502640075653897,12.828324691758551,13.716866487493371,14.305214953744722,14.955252533457822,16.313658948931078,
111,20171204.0,11.2,11.1,11.4,11.1,14700.0,11.851320037826946,12.2855497945057,13.259254398858209,13.891186293245427,14.597609435033265,16.11312330387496,
112,20171201.0,11.8,11.9,12.7,11.8,16200.0,11.825660018913474,12.123699863003798,12.993935417247629,13.612361454146034,14.331170441220573,15.943981213526925,
113,20171130.0,12.3,13.8,13.8,12.1,27400.0,12.062830009456738,12.18246657533587,12.86776534138442,13.437379926926564,14.137725637294801,15.801079989467043,
114,20171129.0,12.6,12.6,12.6,12.6,15700.0,12.331415004728369,12.321644383557246,12.81908073385998,13.325729270003023,13.99127557660006,15.675547440860493,
115,20171128.0,11.5,11.5,11.5,11.5,4800.0,11.915707502364182,12.047762922371497,12.579247873158165,13.08229870066929,13.754011235971484,15.511800482395376,
116,20171127.0,10.5,10.5,10.5,10.5,2100.0,11.207853751182093,11.531841948247664,12.201202805311228,12.737992207246716,13.4441054039742,15.315259287007322,
117,20171124.0,9.6,9.2,9.6,9.1,5900.0,10.403926875591049,10.88789463216511,11.728256840709184,12.31959324628049,13.07800012740523,15.091131471830563,
118,20171123.0,8.8,8.9,8.9,8.8,2000.0,9.601963437795524,10.191929754776739,11.195846506034787,11.85031414677642,12.670571543842824,14.844420433719561,
119,20171122.0,8.699999999999998,8.699999999999998,9.0,8.699999999999998,2300.0,9.15098171889776,9.694619836517827,10.74205623221028,11.430272260539565,12.292421873000652,14.603462769652127,
120,20171121.0,8.699999999999998,9.9,9.9,8.599999999999998,13800.0,8.925490859448882,9.363079891011886,10.37077328089932,11.066235959134287,11.9502864565244,14.371954425744205,
121,20171120.0,9.0,9.1,9.1,9.0,4200.0,8.962745429724439,9.242053260674588,10.121541775281262,10.790737831249716,11.669306793998263,14.161289546303253,
122,20171117.0,9.9,9.9,9.9,8.5,12370.0,9.43137271486222,9.461368840449726,10.081261452502849,10.671972787083089,11.500801385046048,13.994180152330577,
123,20171116.0,9.0,8.699999999999998,9.0,8.699999999999998,2600.0,9.21568635743111,9.307579226966483,9.884668461138697,10.449043082138676,11.262629824565472,13.798329950278397,
124,20171115.0,8.599999999999998,8.3,8.599999999999998,8.3,84400.0,8.907843178715556,9.071719484644321,9.651092377295296,10.202504004520188,11.009046031749712,13.594473873796893,
125,20171113.0,7.9,8.699999999999998,8.699999999999998,7.9,600.0,8.403921589357779,8.681146323096216,9.332711945059788,9.895503470584165,10.712946409678311,13.37116117286368,
126,20171110.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,1000.0,8.551960794678887,8.687430882064142,9.21767340959437,9.73610300783961,10.521237227804189,13.187978381770986,
127,20171108.0,8.699999999999998,9.5,9.5,7.9,11900.0,8.625980397339443,8.691620588042761,9.123550971486305,9.597955940127662,10.347786063251409,13.011979229544673,
128,20171107.0,8.699999999999998,8.8,8.9,8.699999999999998,20400.0,8.662990198669721,8.69441372536184,9.04654170394334,9.47822848144397,10.190854057227464,12.842882004856648,
129,20171103.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,8.38149509933486,8.496275816907893,8.874443212317276,9.29446468391811,9.991725099396277,12.656886632117168,
130,20171102.0,8.3,8.599999999999998,9.4,8.3,3300.0,8.34074754966743,8.43085054460526,8.769998991895955,9.161869392729027,9.830608423263298,12.486028332818455,
131,20171101.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,200.0,8.470373774833714,8.487233696403507,8.739090084278509,9.086953473698488,9.713407621047743,12.333635064864794,
132,20171031.0,9.3,8.3,9.3,8.3,2200.0,8.885186887416857,8.758155797602337,8.84107370531878,9.115359677205358,9.674035466662245,12.2146689838897,
133,20171030.0,8.8,8.8,8.8,8.8,500.0,8.842593443708429,8.772103865068226,8.833605758897182,9.073311720244643,9.590793993646795,12.080760396286186,
134,20171023.0,8.8,8.8,8.8,8.8,1500.0,8.821296721854214,8.78140257671215,8.827495620915876,9.036870157545358,9.515480279966145,11.952103125843587,
135,20171020.0,8.8,9.6,9.6,8.8,700.0,8.810648360927107,8.787601717808101,8.82249641711299,9.005287469872641,9.447339300921753,11.828491238555602,
136,20171019.0,9.6,9.6,9.6,9.6,500.0,9.205324180463553,9.0584011452054,8.963860704910628,9.084582473889624,9.46187841511968,11.741099425278914,
137,20171018.0,8.8,8.8,8.8,8.8,1300.0,9.002662090231777,8.972267430136935,8.934067849472331,9.046638144037678,9.398842375584474,11.625762192915037,
138,20171017.0,8.5,9.0,9.0,8.5,600.0,8.751331045115888,8.81484495342462,8.855146422295542,8.973753058165986,9.313238339814522,11.503183283388955,
139,20171013.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,100.0,8.475665522557945,8.609896635616414,8.73602889096908,8.870585983743855,9.207215640784566,11.373646684040368,
140,20171012.0,8.9,8.9,8.9,8.9,100.0,8.687832761278974,8.706597757077608,8.765841819883793,8.874507852578006,9.177957008328894,11.276640931725058,
141,20171011.0,9.4,9.4,9.4,9.4,100.0,9.043916380639487,8.93773183805174,8.881143307177648,8.944573472234271,9.199103959916618,11.203047169696626,
142,20171010.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,8.821958190319744,8.825154558701158,8.830026342236257,8.898630342603036,9.14204643992456,11.100966888532053,
143,20171009.0,9.4,9.4,9.4,9.4,1011.0,9.110979095159871,9.01676970580077,8.93365791637512,8.965479630255967,9.16661344564603,11.03426230466805,
144,20171006.0,9.5,9.5,9.5,9.5,500.0,9.305489547579937,9.177846470533849,9.036629204306916,9.036749012888505,9.198364546060692,10.974095155465385,
145,20171004.0,8.699999999999998,9.3,9.3,8.699999999999998,400.0,9.002744773789967,9.018564313689232,8.975423894432929,8.99184914450337,9.150901255959674,10.88491495329027,
146,20171003.0,9.0,9.8,10.1,9.0,15317.0,9.001372386894982,9.012376209126154,8.979892277263307,8.992935925236253,9.136529707773036,10.810996719827907,
147,20171002.0,10.0,9.0,10.9,9.0,1300.0,9.500686193447489,9.341584139417437,9.165366408669978,9.127211135204751,9.218764973699415,10.77919292689348,
148,20170929.0,10.0,9.9,10.2,8.5,12600.0,9.750343096723745,9.561056092944957,9.317117970729983,9.24358298384412,9.293168309537565,10.748636341525108,
149,20170928.0,9.3,9.3,9.3,9.0,2500.0,9.525171548361872,9.47403739529664,9.31400561241544,9.251105252664903,9.293818946724464,10.691827073230003,
150,20170927.0,8.5,9.2,9.2,8.5,6600.0,9.012585774180936,9.149358263531091,9.166004591976268,9.150957885642915,9.218217142274515,10.60587307035824,
151,20170926.0,8.4,8.0,9.4,8.0,3410.0,8.70629288709047,8.899572175687394,9.026731029798766,9.050830167557194,9.140291700153133,10.51936824406968,
152,20170925.0,8.599999999999998,9.3,9.3,8.599999999999998,700.0,8.653146443545236,8.799714783791597,8.949143569835353,8.990719478549568,9.088835347757596,10.444098901164988,
153,20170922.0,8.599999999999998,8.5,9.4,8.199999999999998,6500.0,8.626573221772617,8.733143189194395,8.88566292077438,8.93862354807629,9.042279600352112,10.371781297197732,
154,20170921.0,8.599999999999998,8.9,8.9,8.599999999999998,2300.0,8.613286610886309,8.688762126129598,8.833724207906313,8.89347374166612,9.00015773365191,10.302299677699786,
155,20170920.0,8.099999999999998,9.2,9.2,7.8,2000.0,8.356643305443153,8.4925080840864,8.700319806468798,8.787677242777303,8.914428425685063,10.215934984456656,
156,20170919.0,8.4,8.4,8.4,8.4,3100.0,8.378321652721578,8.461672056057598,8.645716205292654,8.735986943740329,8.865435242286484,10.144721847811295,
157,20170915.0,7.7,7.7,7.7,7.7,201.0,8.039160826360787,8.207781370705069,8.473767804330356,8.597855351241618,8.754441409687772,10.04885040279909,
158,20170911.0,7.8,8.0,8.0,7.8,900.0,7.919580413180394,8.071854247136711,8.351264567179381,8.491474637742735,8.663542227812746,9.960660190924616,
159,20170905.0,8.0,8.599999999999998,8.599999999999998,8.0,300.0,7.959790206590196,8.047902831424473,8.287398282237676,8.425944686043701,8.600347729925817,9.883771555986396,
160,20170901.0,8.099999999999998,7.8,8.599999999999998,7.8,900.0,8.029895103295098,8.065268554282982,8.253325867285369,8.382485394571209,8.552695565170977,9.81381973026144,
161,20170831.0,7.9,7.9,8.099999999999998,7.9,1200.0,7.9649475516475485,8.010179036188656,8.189084800506214,8.31815400862838,8.49053408277374,9.73876797613354,
162,20170830.0,8.099999999999998,8.0,8.5,8.0,860.0,8.032473775823775,8.040119357459105,8.172887564050535,8.28906680747793,8.453340360604814,9.674502565304774,
163,20170825.0,8.5,8.0,8.5,8.0,2200.0,8.266236887911887,8.193412904972737,8.232362552404984,8.31719123314754,8.457784135785309,9.62844364117518,
164,20170821.0,8.0,8.0,8.0,8.0,3000.0,8.133118443955942,8.128941936648491,8.190114815604078,8.274899068727867,8.414185646662899,9.564583106227127,
165,20170818.0,8.0,8.0,8.0,8.0,3000.0,8.066559221977972,8.085961291098995,8.155548485494245,8.238245859564154,8.374739394599766,9.503226905982926,
166,20170817.0,8.0,8.0,8.0,8.0,200.0,8.033279610988986,8.05730752739933,8.12726694267711,8.2064797449556,8.339049928447407,9.4442768312385,
167,20170816.0,8.0,8.0,8.0,8.0,2000.0,8.016639805494492,8.03820501826622,8.104127498554,8.178949112294852,8.306759459071463,9.387638524131107,
168,20170815.0,8.0,8.0,8.0,8.0,3000.0,8.008319902747246,8.02547001217748,8.085195226089635,8.155089230655538,8.277544272493229,9.333221327106356,
169,20170814.0,8.0,8.0,8.0,8.0,200.0,8.004159951373621,8.016980008118322,8.06970518498243,8.134410666568133,8.251111484636729,9.280938137808068,
170,20170811.0,8.0,8.0,8.0,8.0,1800.0,8.002079975686812,8.011320005412214,8.057031514985624,8.116489244359046,8.227196105147518,9.230705269658733,
171,20170808.0,8.0,8.0,8.0,8.0,666.0,8.001039987843404,8.00754667027481,8.046662148624604,8.100957345111174,8.205558380847755,9.182442317907409,
172,20170804.0,8.3,7.8,8.3,7.8,3900.0,8.150519993921703,8.105031113516542,8.092723576147403,8.127496365763019,8.214552820767016,9.147836736813,
173,20170803.0,8.0,8.0,8.0,8.0,400.0,8.07525999696085,8.070020742344358,8.0758647441206,8.110496850327948,8.194119218789206,9.102823531447786,
174,20170802.0,8.0,8.099999999999998,8.099999999999998,8.0,1900.0,8.037629998480426,8.04668049489624,8.062071154280492,8.095763936950888,8.175631674142616,9.059575549822382,
175,20170728.0,7.9,8.4,8.5,7.9,17100.0,7.968814999240212,7.997786996597493,8.032603671684038,8.06966207869077,8.149381038509985,9.014101998848957,
176,20170727.0,7.8,8.099999999999998,8.3,7.8,13800.0,7.884407499620106,7.931857997731661,7.990312095014211,8.033707134865336,8.116106653889988,8.96649015575684,
177,20170726.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,1000.0,7.742203749810053,7.821238665154442,7.919346259557083,7.975879516883291,8.066953639233793,8.912902306511473,
178,20170724.0,7.4,7.4,7.4,7.4,200.0,7.571101874905027,7.680825776769627,7.824919666910339,7.899095581298851,8.003434245021054,8.853572804295338,
179,20170718.0,7.4,7.4,7.4,7.4,1850.0,7.485550937452514,7.587217184513085,7.747661545653914,7.832549503792338,7.945964316923811,8.796569949224931,
180,20170713.0,7.5,7.5,8.0,7.5,11800.0,7.492775468726256,7.55814478967539,7.702632173716839,7.78820956995336,7.903491524835829,8.745724068863169,
181,20170712.0,7.4,7.599999999999999,7.599999999999999,7.4,1900.0,7.446387734363128,7.505429859783594,7.647608142131959,7.736448293959578,7.855539951041941,8.692950575966572,
