,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
61,20130326.0,55.0,51.5,55.0,51.0,70.0,55.10175946703461,56.3494108410117,57.90671040438949,58.27985181885728,58.25866180771543,54.94657948974915,
62,20130325.0,54.0,54.0,54.0,54.0,10.0,54.5508797335173,55.56627389400779,57.19639942177322,57.7092049096763,57.85307496888539,54.90945872544526,
63,20130322.0,57.5,57.5,57.5,57.5,300.0,56.025439866758646,56.21084926267186,57.251599526905366,57.681310921719465,57.81944878137249,55.01104857934937,
64,20130315.0,61.5,70.5,70.5,61.5,110.0,58.76271993337933,57.97389950844791,58.02403597655893,58.1904694654902,58.16997746886083,55.26551726251214,
65,20130314.0,66.0,70.0,70.0,66.0,940.0,62.381359966689665,60.649266338965276,59.47421125354821,59.23174020342484,58.91569390039789,55.68647736986461,
66,20130313.0,66.0,66.0,66.0,66.0,10.0,64.19067998334485,62.432844225976844,60.660718298357644,60.13417484296819,59.59038971940762,56.09092923771305,
67,20130312.0,62.0,62.0,62.0,62.0,100.0,63.095339991672425,62.2885628173179,60.904224062292606,60.38295153057243,59.81987641279736,56.32265750290077,
68,20130311.0,61.5,61.5,61.5,61.5,10.0,62.29766999583621,62.025708544878604,61.012546960057584,60.5318913264961,59.97988818300714,56.52569054200271,
69,20130308.0,57.5,57.5,57.5,57.5,10.0,59.898834997918094,60.51713902991905,60.37390205822894,60.127639149629964,59.74370835605409,56.563898756041816,
70,20130307.0,61.5,53.5,61.5,53.5,860.0,60.69941749895905,60.84475935327937,60.57864713855095,60.31062059634597,59.910974226906085,56.7574713538441,
71,20130306.0,57.5,57.5,57.5,57.5,50.0,59.099708749479525,59.72983956885292,60.01889311335986,59.93587118349984,59.68135763386741,56.78659012428159,
72,20130305.0,57.5,57.5,57.5,57.5,10.0,58.299854374739766,58.9865597125686,59.560912547294436,59.611088359033204,59.473609287784804,56.81456698215289,
73,20130304.0,61.5,61.5,61.5,61.5,10.0,59.89992718736988,59.82437314171241,59.9134739023318,59.86294324449543,59.666598879424335,56.99830945344101,
74,20130227.0,66.0,66.0,66.0,66.0,200.0,62.94996359368494,61.88291542780827,61.02011501099876,60.681217478562715,60.269779938526796,57.351316925855095,
75,20130128.0,62.0,62.0,62.0,62.0,900.0,62.47498179684247,61.921943618538855,61.198275918089884,60.857055148087696,60.43456280152424,57.53361822288038,
76,20130109.0,58.0,59.0,59.0,58.0,60.0,60.237490898421235,60.614629079025896,60.6167712057099,60.476114461676005,60.20269967756955,57.55190770433606,
77,20130108.0,61.0,61.0,61.0,61.0,10.0,60.61874544921062,60.74308605268393,60.686449168308094,60.545965866785856,60.27863304161055,57.68712701004837,
78,20130103.0,64.0,64.0,64.0,64.0,100.0,62.30937272460531,61.82872403512261,61.28891295588845,61.00650375121441,60.63304894240954,57.93469065671314,
79,20121221.0,61.0,61.0,61.0,61.0,200.0,61.654686362302655,61.55248269008175,61.23638332754509,61.00563658438583,60.66799666218006,58.0548988662538,
80,20121218.0,61.0,61.0,61.0,61.0,100.0,61.327343181151335,61.36832179338783,61.19340454071871,61.00488503980105,60.69961602768672,58.170393028361495,
81,20121214.0,61.0,61.0,61.0,61.0,20.0,61.16367159057567,61.24554786225856,61.15824007876984,61.004233701160906,60.72822402504988,58.281358007641444,
82,20121206.0,60.5,60.0,60.5,60.0,490.0,60.83183579528783,60.99703190817237,61.03856006444805,60.937002541006116,60.70648840361656,58.36836357596923,
83,20121204.0,60.0,60.0,60.0,60.0,170.0,60.415917897643915,60.66468793878158,60.84973096182113,60.81206886887196,60.63920379374833,58.43234931808808,
84,20121203.0,62.5,62.5,62.5,62.5,10.0,61.457958948821954,61.27645862585439,61.14977987785367,61.03712635302236,60.81642248005801,58.59186503110424,
85,20121130.0,61.0,61.0,61.0,61.0,40.0,61.228979474410984,61.184305750569585,61.12254717278936,61.03217617261938,60.83390605338582,58.686301696551126,
86,20121129.0,63.5,63.5,63.5,63.5,50.0,62.36448973720549,61.95620383371305,61.554811323191295,61.361219349603466,61.08781976258716,58.87507417903932,
87,20121128.0,66.5,66.5,66.5,66.5,10.0,64.43224486860274,63.4708025558087,62.453936537156515,62.04639010298967,61.60326549948362,59.17409087790052,
88,20121127.0,63.5,60.5,63.5,60.5,1060.0,63.96612243430136,63.48053503720581,62.64412989403714,62.240204755924374,61.78390688048518,59.34373437288481,
89,20121123.0,63.5,63.5,63.5,63.5,380.0,63.73306121715069,63.4870233581372,62.79974264057584,62.408177455134464,61.947344320438965,59.50672518179128,
90,20121122.0,61.5,61.5,61.5,61.5,580.0,62.616530608575346,62.82468223875813,62.56342579683479,62.287087127783195,61.90474009944479,59.584892821721034,
91,20121121.0,59.5,59.5,59.5,59.5,100.0,61.058265304287666,61.71645482583876,62.00643928831937,61.915475510745445,61.675717232831005,59.58156369145746,
92,20121119.0,57.5,57.5,57.5,57.5,100.0,59.27913265214384,60.31096988389249,61.187086690443124,61.32674544264604,61.27802987732328,59.49993374277286,
93,20121116.0,55.0,55.0,55.0,55.0,2310.0,57.13956632607192,58.54064658926167,60.06216183763528,60.48317938362657,60.680122269959156,59.3234657528602,
94,20121115.0,52.5,52.5,52.5,52.5,3360.0,54.81978316303597,56.52709772617445,58.68722332170161,59.41875546580969,59.90106300615352,59.05587886059117,
95,20121114.0,55.0,55.0,55.0,55.0,20.0,54.90989158151799,56.01806515078297,58.01681908139221,58.82958807036841,59.43429510080557,58.896824787626805,
96,20121113.0,52.5,50.0,52.5,50.0,250.0,53.704945790759,54.84537676718865,57.013761066593624,57.985642994319285,58.773886043585996,58.645968913602225,
97,20121112.0,50.0,50.0,52.5,50.0,1950.0,51.852472895379485,53.23025117812576,55.738531781758425,56.92089059507671,57.938277848958755,58.30691130914725,
98,20121109.0,52.5,52.5,52.5,52.5,200.0,52.176236447689746,52.9868341187505,55.14970782143871,56.33143851573316,57.4203466252484,58.079189297023824,
99,20121108.0,50.0,50.0,50.0,50.0,8170.0,51.08811822384488,51.991222745833674,54.213397308449856,55.4872467136354,56.713646946653306,57.76235834419936,
100,20121107.0,50.0,50.0,50.0,50.0,120.0,50.544059111922444,51.32748183055577,53.44732507054988,54.75561381848402,56.074251999352995,57.457952134622914,
101,20121106.0,50.0,50.0,50.0,50.0,2500.0,50.272029555961225,50.8849878870372,52.82053869408627,54.121531976019476,55.495751808938415,57.16548342346123,
102,20121102.0,50.0,50.0,50.0,50.0,400.0,50.136014777980606,50.589991924691454,52.30771347697967,53.57199437921688,54.9723468747538,56.88448407352158,
103,20121101.0,50.0,50.0,50.0,50.0,2630.0,50.068007388990296,50.393327949794305,51.88812920843792,53.09572846198796,54.49879002953916,56.61450430593248,
104,20121031.0,50.0,48.1,50.0,48.1,2770.0,50.03400369449515,50.26221863319622,51.544832988721936,52.68296466705624,54.07033383624972,56.35511198020965,
105,20121030.0,48.1,48.1,50.0,48.1,680.0,49.06700184724758,49.54147908879747,50.918499718045204,52.07190271144874,53.50173061374975,56.0313820986328,
106,20121029.0,50.0,50.0,50.0,50.0,230.0,49.5335009236238,49.694319392531646,50.75149976930972,51.79564901658892,53.1682324600593,55.79485731045113,
107,20121026.0,50.0,49.5,50.0,49.5,16330.0,49.766750461811895,49.79621292835443,50.61486344761704,51.5562291477104,52.86649603529175,55.56760800415893,
108,20121025.0,48.1,50.0,50.0,48.1,3030.0,48.933375230905945,49.230808618902955,50.15761554805031,51.09539859468234,52.412544031930636,55.27476063144682,
109,20121024.0,48.1,50.0,50.0,48.1,1570.0,48.51668761545298,48.85387241260197,49.78350363022297,50.69601211539137,52.00182555269914,54.99339746942928,
110,20121023.0,48.0,49.9,49.9,48.0,18660.0,48.25834380772649,48.569248275067984,49.45923024290971,50.33654383333918,51.620699309584936,54.7191465882752,
111,20121022.0,47.6,50.0,50.0,47.5,49790.0,47.92917190386324,48.246165516712,49.121188380562494,49.97167132222729,51.23777556581495,54.43996436912715,
112,20121019.0,48.1,50.0,50.0,48.1,8470.0,48.014585951931615,48.197443677808,48.93551776591477,49.722115145930324,50.938939797642085,54.19133831543589,
113,20121018.0,48.0,47.9,50.0,47.9,34590.0,48.00729297596581,48.13162911853866,48.76542362665754,49.49249979313961,50.65904076929522,53.94854073443841,
114,20121017.0,48.0,47.9,48.0,47.9,8000.0,48.00364648798291,48.08775274569245,48.62625569453798,49.293499820720996,50.40579879126711,53.71526462720553,
115,20121016.0,48.0,48.0,48.0,48.0,500.0,48.00182324399145,48.05850183046162,48.512391022803804,49.12103317795821,50.17667509686072,53.49113660260924,
116,20121015.0,47.2,48.5,48.5,47.2,1950.0,47.60091162199573,47.77233455364108,48.27377447320311,48.86489542089711,49.89318223049303,53.24442536329122,
117,20121012.0,48.5,48.5,48.5,48.5,8120.0,48.050455810997846,48.01488970242738,48.314906387166175,48.81624269811082,49.76049820854131,53.05836946669157,
118,20121011.0,49.0,49.0,49.0,49.0,10000.0,48.52522790549893,48.343259801618245,48.43946886222688,48.84074367169606,49.68806980772786,52.89921772289974,
119,20121010.0,49.5,50.0,50.0,49.5,1040.0,49.012613952749454,48.728839867745506,48.63229270545836,48.92864451546991,49.67015839746806,52.76591506709976,
120,20121009.0,48.3,48.3,48.3,48.3,830.0,48.65630697637472,48.585893245163675,48.571875849920474,48.8448252467406,49.53966712151871,52.590781142899765,
121,20121008.0,46.0,47.0,47.0,46.0,21390.0,47.328153488187375,47.72392883010912,48.104262059025835,48.46551521384185,49.20255596708837,52.33231913729586,
122,20121005.0,46.0,47.0,47.0,46.0,370.0,46.664076744093684,47.149285886739406,47.72166895738477,48.13677985199626,48.89755063688946,52.083992896617595,
123,20121003.0,47.0,47.0,47.0,47.0,450.0,46.83203837204684,47.099523924492935,47.59045641967845,47.985209205063434,48.716831528614286,51.88462062616199,
124,20121001.0,48.8,48.0,48.8,48.0,1600.0,47.81601918602341,47.66634928299529,47.810373434282376,48.09384797772165,48.72475233541292,51.76365511141055,
125,20120928.0,46.8,45.5,46.8,45.5,1300.0,47.3080095930117,47.37756618866352,47.62666917350376,47.92133491402542,48.54144258918312,51.56900196978659,
126,20120926.0,45.6,45.5,45.6,45.5,2100.0,46.454004796505856,46.78504412577568,47.258183869230336,47.61182359215536,48.26130519973712,51.33492346116751,
127,20120925.0,45.5,45.5,45.5,45.5,1000.0,45.97700239825293,46.35669608385046,46.938514074824816,47.33024711320132,47.9983237521431,51.1061029332786,
128,20120924.0,47.0,48.0,48.2,47.0,410.0,46.48850119912646,46.57113072256698,46.949693333947586,47.286214164774485,47.90324529955805,50.94507928883629,
129,20120921.0,46.5,47.0,47.0,46.5,2000.0,46.49425059956323,46.547420481711306,46.867930909593476,47.1813856094712,47.76960289007633,50.77076245397997,
130,20120920.0,47.5,47.5,47.5,47.5,300.0,46.99712529978162,46.86494698780754,46.98285256239466,47.223867528208395,47.743926424354775,50.642497259706246,
131,20120918.0,48.8,48.8,48.8,48.8,10.0,47.898562649890806,47.50996465853836,47.31324300559564,47.43401852444727,47.844504860130506,50.57024246520796,
132,20120917.0,46.9,45.0,46.9,45.0,2300.0,47.399281324945406,47.306643105692245,47.23810791366916,47.362816054520955,47.75455201630855,50.426311388140974,
133,20120912.0,45.0,45.0,45.0,45.0,2220.0,46.1996406624727,46.53776207046149,46.831179202092954,47.04777391391817,47.49221372904108,50.21351486311585,
134,20120911.0,43.0,43.0,46.0,43.0,180.0,44.59982033123635,45.35850804697433,46.134601165348776,46.50807072539575,47.06438385008478,49.93063192730738,
135,20120910.0,45.0,45.0,45.0,45.0,4040.0,44.79991016561817,45.23900536464955,45.92831004437627,46.30699462867632,46.867775864362414,49.737273812511006,
136,20120905.0,45.9,45.9,45.9,45.9,200.0,45.34995508280909,45.459336909766364,45.923162763580585,46.25272867818614,46.77560673442313,49.586792486530186,
137,20120904.0,44.2,44.0,44.2,44.0,340.0,44.77497754140455,45.03955793984424,45.609860442929566,45.979031521094655,46.53031085495427,49.37554572235253,
138,20120831.0,42.1,42.1,42.1,42.1,10.0,43.437488770702274,44.0597052932295,44.97170399876056,45.46182731828203,46.10837648781577,49.0902302038289,
139,20120830.0,43.8,43.8,43.8,43.8,30.0,43.618744385351135,43.973136862153,44.75866690807681,45.2402503425111,45.8885311080238,48.88277019583561,
140,20120829.0,46.0,46.0,46.0,46.0,360.0,44.80937219267557,44.648757908102006,44.984363833881034,45.341550296842954,45.89914719297391,48.769720384234205,
141,20120828.0,44.0,44.0,44.0,44.0,390.0,44.40468609633778,44.432505272068,44.80538859135721,45.16267692393056,45.7182760317383,48.58267252602895,
142,20120823.0,46.0,46.0,46.0,44.7,1570.0,45.20234304816889,44.955003514712,45.0225906656559,45.27432000073983,45.74510688585846,48.48139125049839,
143,20120822.0,47.0,46.6,47.0,46.5,890.0,46.10117152408445,45.636669009808,45.38211963553665,45.50441066730784,45.86462051577671,48.42329747596906,
144,20120821.0,47.0,47.0,47.0,47.0,1490.0,46.550585762042225,46.09111267320532,45.67627970180271,45.703822578333465,45.972751895226544,48.36748188867616,
145,20120820.0,48.6,46.0,48.6,46.0,60.0,47.57529288102111,46.927408448803554,46.207865210565856,46.089979567888996,46.222966000443066,48.376600245982964,
146,20120816.0,47.1,48.4,48.7,47.1,340.0,47.337646440510554,46.98493896586904,46.37007153591752,46.224648958837136,46.30649304801992,48.32653749123853,
147,20120815.0,48.7,47.9,48.7,47.9,2110.0,48.018823220255285,47.556625977246014,46.79369489302342,46.554695764325515,46.53444609106564,48.341183079817405,
148,20120813.0,47.0,47.0,47.0,47.0,2290.0,47.50941161012765,47.37108398483068,46.8312049124737,46.61406966241545,46.57878455858321,48.28858766492261,
149,20120810.0,46.0,44.0,46.0,44.0,510.0,46.75470580506382,46.91405598988712,46.680076746569405,46.53219370742673,46.52366221967051,48.19883912904329,
150,20120809.0,44.9,44.0,44.9,43.8,1110.0,45.82735290253191,46.242703993258075,46.356426429011336,46.314567879769825,46.36902772255904,48.06947288868865,
151,20120808.0,43.8,43.8,43.8,43.8,600.0,44.813676451265955,45.42846932883872,45.89162162373655,45.97929216246719,46.12435841564864,47.90204257932832,
152,20120807.0,43.8,43.5,43.8,43.5,710.0,44.306838225632966,44.885646219225805,45.511326783057164,45.68871987413823,45.902990947491645,47.7411781644527,
153,20120806.0,43.8,44.2,44.2,43.8,550.0,44.05341911281648,44.52376414615054,45.20017645886496,45.43689055758646,45.702706095349576,47.58662215800357,
154,20120803.0,44.2,44.4,44.4,44.2,800.0,44.126709556408244,44.41584276410036,45.018326193616794,45.271971816574926,45.559591229125814,47.453813445925,
155,20120802.0,44.4,44.4,44.4,44.4,370.0,44.263354778204125,44.41056184273357,44.905903249322826,45.155708907698276,45.44915396920906,47.33405605588871,
156,20120801.0,44.4,42.3,44.4,42.3,580.0,44.33167738910205,44.40704122848905,44.81392084035504,45.054947720005174,45.349234543570105,47.21899503408916,
157,20120731.0,42.7,42.7,42.7,42.7,100.0,43.515838694551036,43.83802748565937,44.42957159665412,44.74095469067115,45.09692649180153,47.04177954255625,
158,20120727.0,44.8,44.4,44.8,44.4,25400.0,44.15791934727552,44.15868499043957,44.49692221544428,44.74882739858167,45.068647778296615,46.95386661931877,
159,20120726.0,42.7,42.7,42.7,42.7,510.0,43.42895967363776,43.67245666029305,44.17020908536351,44.4756504121041,44.843062275601696,46.78704832052195,
160,20120724.0,44.8,44.1,44.8,43.5,9830.0,44.11447983681887,44.048304440195366,44.28471652438832,44.518897023823556,44.838961106496775,46.70912485697207,
161,20120723.0,45.0,45.0,45.0,45.0,1610.0,44.55723991840944,44.36553629346358,44.41476806540863,44.58304408731375,44.85429814397328,46.64210035277709,
162,20120720.0,43.9,45.0,45.0,43.9,2580.0,44.22861995920472,44.21035752897572,44.32117387169797,44.491971542338575,44.76341260645201,46.534567005609354,
163,20120719.0,46.0,44.0,46.0,43.8,2720.0,45.11430997960236,44.80690501931714,44.62641498593471,44.693042003360105,44.88118283440896,46.513603593624666,
164,20120718.0,46.0,45.2,46.0,44.0,6710.0,45.55715498980118,45.20460334621144,44.87615771576476,44.86730306957876,44.98773685017953,46.49346227622762,
165,20120717.0,46.3,46.3,46.5,46.3,9120.0,45.92857749490058,45.56973556414096,45.13503813108025,45.058329326968256,45.11271429301958,46.48587552029713,
166,20120716.0,48.7,46.1,48.7,46.1,610.0,47.314288747450284,46.61315704276064,45.783213016338394,45.54388541670582,45.45436055082724,46.57270393126586,
167,20120713.0,46.8,47.1,47.1,46.8,190.0,47.05714437372513,46.675438028507095,45.96808337700413,45.71136736114504,45.58251668884369,46.58161750258878,
168,20120712.0,47.0,49.0,49.0,47.0,60.0,47.028572186862576,46.78362535233806,46.15570458118521,45.8831850463257,45.71751509943,46.59802465935,
169,20120711.0,49.3,48.9,49.5,48.9,7730.0,48.164286093431286,47.622416901558715,46.727394657333335,46.33876037348228,46.058704137579525,46.7039844766304,
170,20120710.0,47.6,47.5,47.8,47.5,60.0,47.88214304671563,47.614944601039134,46.886050174181825,46.50692565701797,46.2054942197148,46.73912234029194,
171,20120709.0,46.0,48.5,48.6,46.0,3200.0,46.94107152335782,47.076629734026085,46.72495014251242,46.439335569415576,46.18592334164673,46.71013715047658,
172,20120706.0,46.5,48.0,48.2,45.0,2700.0,46.72053576167891,46.88441982268406,46.68405011660106,46.44742416016017,46.21583540434705,46.70189647790887,
173,20120705.0,46.0,49.8,49.8,46.0,1070.0,46.36026788083946,46.589613215122704,46.55967736812812,46.38776760547214,46.19527965155207,46.674371125834014,
174,20120704.0,47.9,47.9,47.9,47.9,10.0,47.130133940419725,47.026408810081804,46.80337239210484,46.58939859140919,46.357633970451886,46.722435003252286,
175,20120702.0,45.7,49.0,49.0,45.7,920.0,46.41506697020986,46.58427254005453,46.60275922990396,46.47081211255463,46.295002163742176,46.68233951292865,
176,20120629.0,48.0,48.0,48.0,48.0,10.0,47.207533485104925,47.05618169336969,46.856803006285055,46.67470383088068,46.457382910052445,46.734012473205965,
177,20120628.0,46.0,47.3,48.0,46.0,1210.0,46.60376674255247,46.70412112891312,46.701020641505956,46.584743320096585,46.413822632904605,46.70522767033514,
178,20120626.0,47.3,46.5,47.3,46.5,200.0,46.951883371276224,46.90274741927541,46.809925979413954,46.68011087741704,46.49822047738988,46.72855207542005,
179,20120625.0,47.3,47.4,47.4,45.7,1140.0,47.12594168563811,47.035164946183606,46.899030346793246,46.762762760428096,46.57458043192416,46.7509617979526,
180,20120622.0,47.4,46.0,47.4,46.0,23360.0,47.26297084281906,47.156776630789054,46.990115738285375,46.84772772570436,46.65319181935996,46.77641427646425,
181,20120621.0,47.5,47.6,47.7,45.2,1030.0,47.38148542140952,47.27118442052605,47.08282196768803,46.934697362277106,46.73384021751615,46.80479018719113,
182,20120620.0,47.5,45.2,47.5,45.2,1470.0,47.44074271070476,47.3474562803507,47.158672519017486,47.010071047306816,46.80680781584795,46.83205331710521,
183,20120619.0,47.5,45.0,47.5,45.0,1900.0,47.470371355352384,47.39830418690047,47.2207320610143,47.07539490766592,46.872826119100516,46.858247304669725,
184,20120618.0,47.0,46.5,47.0,44.9,710.0,47.2351856776762,47.26553612460031,47.1805989590117,47.06534225331046,46.884937917281434,46.86380623389837,
185,20120615.0,47.0,46.3,47.0,46.3,2340.0,47.117592838838085,47.17702408306688,47.14776278464594,47.05662995286906,46.89589621087367,46.86914716590235,
186,20120614.0,46.3,46.5,46.5,45.2,510.0,46.708796419419045,46.88468272204458,46.9936240965285,46.95574595915319,46.83914419079046,46.8468276692003,
187,20120613.0,46.9,45.3,46.9,45.0,2830.0,46.80439820970952,46.88978848136306,46.976601533523315,46.94831316459943,46.84493998214376,46.84891285864344,
