,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
18,20171225.0,19.0,20.0,25.5,19.0,9600.0,22.039206441243486,22.88086609244872,23.831940185123397,24.588663411483438,25.28,,
19,20171222.0,22.5,22.1,22.5,22.1,5375.0,22.269603220621743,22.753910728299143,23.589769242373684,24.310174956618983,25.0152380952381,,
20,20171221.0,19.1,25.4,25.4,19.1,1200.0,20.684801610310878,21.535940485532763,22.773447561942106,23.615484962403116,24.451882086167803,,
21,20171218.0,22.1,22.1,22.1,22.1,4362.0,21.39240080515544,21.72396032368851,22.651002550679905,23.41342030074937,24.227893316056583,,
22,20171215.0,26.0,26.0,26.0,26.0,100.0,23.696200402577723,23.149306882459,23.25991117782901,23.758297593982782,24.396665381194044,,
23,20171207.0,27.2,27.2,27.2,27.2,3300.0,25.448100201288856,24.49953792163933,23.976290963678284,24.217191248118414,24.66364963060414,,
24,20171121.0,32.0,32.0,32.0,32.0,100.0,28.72405010064443,26.99969194775956,25.43514715210041,25.254899081702625,25.3623496657847,,
25,20171116.0,29.0,29.0,29.0,29.0,100.0,28.862025050322213,27.666461298506373,26.083302215354887,25.75424587080894,25.708792554757586,,
26,20171024.0,26.0,26.0,26.0,26.0,100.0,27.43101252516111,27.110974199004254,26.06815635801763,25.787013088034413,25.736526597161618,,
27,20171005.0,25.0,25.0,25.0,25.0,103.0,26.215506262580558,26.4073161326695,25.873946111105337,25.682078009629823,25.66638120695575,,
28,20170928.0,25.0,25.0,25.0,25.0,200.0,25.607753131290274,25.938210755113,25.71504681817709,25.591134275012514,25.60291633010282,,
29,20170915.0,24.5,24.5,24.5,24.5,100.0,25.05387656564514,25.458807170075332,25.494129214872167,25.445649705010847,25.497876679616837,,
30,20170914.0,23.0,18.5,23.0,18.5,400.0,24.026938282822563,24.63920478005022,25.04065117580451,25.119563077676066,25.25998366251047,,
31,20170912.0,21.2,21.0,21.2,20.8,2100.0,22.61346914141129,23.492803186700154,24.34235096202186,24.596954667319256,24.873318551795183,,
32,20170908.0,24.4,24.4,24.4,24.4,100.0,23.50673457070564,23.795202124466766,24.352832605290608,24.570694045010022,24.828240594481365,,
33,20170907.0,21.3,21.3,21.3,21.3,200.0,22.403367285352818,22.963468082977844,23.79777213160141,24.134601505675356,24.49221768072123,,
34,20170901.0,37.0,37.0,37.0,37.0,100.0,29.70168364267641,27.64231205531856,26.19817719858297,25.849987971585307,25.683435044462065,,
35,20170720.0,27.4,27.4,27.4,27.4,1.0,28.550841821338206,27.56154137021237,26.41669043520425,26.056656242040603,25.846917421179963,,
36,20170706.0,27.0,29.3,29.3,27.0,9108.0,27.7754209106691,27.37436091347492,26.52274671971257,26.18243540976852,25.95673480963901,,
37,20170703.0,25.5,25.5,25.5,25.5,100.0,26.63771045533455,26.749573942316605,26.33679277067392,26.091444021799383,25.91323625634006,,
38,20170428.0,27.3,27.3,27.3,27.3,100.0,26.968855227667284,26.93304929487774,26.51192135782412,26.2525848188928,26.045308993831483,,
39,20170420.0,32.0,32.0,32.0,32.0,2100.0,29.48442761383364,28.622032863251825,27.50975383821973,27.01890684304042,26.612422422990388,,
40,20170407.0,32.0,32.0,32.0,32.0,200.0,30.742213806916812,29.748021908834552,28.32616223127069,27.683052597301703,27.125525049372257,,
41,20170404.0,37.6,37.6,37.6,37.6,100.0,34.17110690345841,32.365347939223035,30.012314552857845,29.00531225099481,28.123094092289183,,
42,20170403.0,44.2,44.2,44.2,44.2,300.0,39.18555345172921,36.31023195948202,32.5918937250655,31.03127061752884,29.654227988261646,,
43,20170328.0,52.0,52.0,52.0,52.0,14.0,45.5927767258646,41.54015463965468,36.12064032050814,33.827101201858326,31.782396751284345,,
44,20170323.0,52.0,52.0,52.0,52.0,14.0,48.796388362932305,45.02676975976978,39.007796625870284,36.250154374943875,33.70788277497155,,
45,20170322.0,52.0,52.0,52.0,52.0,100.0,50.39819418146615,47.35117983984652,41.3700154211666,38.350133791618035,35.449989177355214,,
46,20170315.0,47.0,47.0,47.0,47.0,100.0,48.699097090733076,47.23411989323102,42.39364898095449,39.50344928606896,36.54999020808329,,
47,20170313.0,41.0,41.0,41.0,41.0,100.0,44.84954854536653,45.15607992882068,42.14025825714457,39.70298938125977,36.97380066445631,,
48,20170310.0,36.0,36.0,36.0,36.0,100.0,40.42477427268327,42.10405328588045,41.02384766493648,39.20925746375847,36.881057744031885,28.878,
49,20170215.0,33.0,31.0,33.0,31.0,1500.0,36.71238713634163,39.069368857253636,39.56496627131167,38.38135646859067,36.511433196981244,29.039647058823526,
50,20170119.0,30.0,30.0,30.0,30.0,1000.0,33.356193568170816,36.046245904835764,37.825881494709535,37.263842272778575,35.891296702030644,29.077307958477505,
51,20170112.0,30.3,30.3,30.3,30.3,100.0,31.828096784085407,34.13083060322384,36.45753940476236,36.33532996974144,35.3587922542182,29.125256665988186,
52,20170106.0,26.4,26.4,26.4,26.4,100.0,29.1140483920427,31.55388706881589,34.628895876623744,35.010619307109245,34.50557394429266,29.01838385555728,
53,20170105.0,31.5,24.2,31.5,24.2,1400.0,30.30702419602135,31.53592471254393,34.06000571723761,34.542536732828005,34.219328806740975,29.115702135731507,
54,20161229.0,27.4,27.4,27.4,27.4,100.0,28.853512098010675,30.15728314169595,32.84909558683077,33.59019850178428,33.56986892038469,29.04841969903615,
55,20161209.0,23.9,23.9,23.9,23.9,13.0,26.376756049005337,28.07152209446397,31.221987298316083,32.298172034879705,32.6489290232052,28.846520887309243,
56,20161205.0,23.9,23.9,23.9,23.9,100.0,25.13837802450267,26.681014729642644,29.890716880440436,31.178415763562406,31.815697687661842,28.65253967604221,
57,20161201.0,28.1,28.1,28.1,28.1,13.0,26.619189012251333,27.15400981976176,29.565131993087622,30.767960328420763,31.461821717408334,28.63087145345232,
58,20161130.0,28.1,28.1,28.1,28.1,100.0,27.359594506125664,27.469339879841172,29.298744357980787,30.41223228463133,31.14164822051231,28.610052965081643,
59,20161129.0,24.5,24.5,24.5,24.5,100.0,25.929797253062834,26.47955991989412,28.42624538380246,29.62393464668048,30.509110294749227,28.44887441743138,
60,20161125.0,28.8,28.8,28.8,28.8,100.0,27.36489862653142,27.25303994659608,28.494200768565648,29.514076693789754,30.34633788572549,28.462644048120346,
61,20161118.0,25.3,25.3,25.3,25.3,100.0,26.33244931326571,26.60202663106405,27.913436992462803,28.952199801284447,29.86573427756116,28.338618791331317,
62,20161117.0,29.7,29.7,29.7,29.7,100.0,28.01622465663285,27.63468442070937,28.23826663019684,29.05190649444652,29.849950060650574,28.39200628971048,
63,20161115.0,25.9,25.9,25.9,25.9,15.0,26.95811232831642,27.056456280472915,27.813127242888328,28.63165229518699,29.473764340588616,28.294280552859085,
64,20161108.0,25.9,25.9,25.9,25.9,115.0,26.429056164158208,26.67097085364861,27.465285925999535,28.267431989162052,29.133405831961127,28.200387197845,
65,20161031.0,30.4,30.4,30.4,30.4,100.0,28.414528082079105,27.91398056909907,27.998870303090527,28.551774390607115,29.25403384796483,28.28664652341971,
66,20161021.0,26.5,26.5,26.5,26.5,600.0,27.457264041039554,27.442653712732717,27.726348429801345,28.278204471859496,28.991744910063417,28.21658195387384,
67,20161012.0,25.7,26.0,26.0,25.7,2300.0,26.578632020519777,26.861769141821807,27.357921442564734,27.934443875611564,28.67824539481928,28.117892465486634,
68,20161007.0,29.4,29.4,29.4,29.4,100.0,27.989316010259884,27.70784609454787,27.729208453007512,28.12985135886336,28.746983928646017,28.168171192330284,
69,20160919.0,25.6,25.6,25.6,25.6,100.0,26.794658005129943,27.005230729698578,27.342079643369786,27.792537844348242,28.44727117353687,28.067458596552637,
70,20160916.0,29.3,29.3,29.3,29.3,100.0,28.047329002564965,27.77015381979905,27.698065162757093,27.993532798435147,28.528483442723832,28.115793553550567,
71,20160913.0,25.6,25.6,25.6,25.6,100.0,26.82366450128249,27.046769213199365,27.316598769528532,27.67439509197712,28.249580257702522,28.017134982823098,
72,20160908.0,29.3,29.3,29.3,29.3,100.0,28.061832250641245,27.797846142132915,27.6772171750688,27.891142413046843,28.349620233159417,28.06744341486925,
73,20160907.0,25.5,25.5,25.5,25.5,100.0,26.78091612532062,27.03189742808861,27.281359506874477,27.572323424640604,28.078227830001374,27.966759359384184,
74,20160906.0,29.9,29.9,29.9,29.9,100.0,28.34045806266031,27.987931618725735,27.757475960170026,27.88268030135518,28.251729941429822,28.042572717839708,
75,20160824.0,26.0,26.0,26.0,26.0,100.0,27.170229031330155,27.325287745817157,27.43793487650274,27.631656261174488,28.037279470817452,27.962471826944032,
76,20160817.0,31.0,30.0,31.0,30.0,1000.0,29.085114515665076,28.55019183054477,28.085583080774974,28.080768759684563,28.31944333073961,28.081590578828575,
77,20160816.0,27.5,27.5,27.5,27.5,3000.0,28.29255725783254,28.200127887029854,27.979113429724972,28.00333292505995,28.24140110876441,28.058783105149026,
78,20160808.0,27.2,28.0,28.0,27.2,7000.0,27.74627862891627,27.86675192468656,27.83745644250225,27.896221868385286,28.142220050786847,28.025105336319648,
79,20160804.0,27.3,27.3,27.3,27.3,2000.0,27.52313931445813,27.67783461645771,27.73973708932003,27.816725619267245,28.06200861737857,27.996669832934565,
80,20160803.0,27.3,27.3,27.3,27.3,1000.0,27.411569657229062,27.551889744305136,27.65978489126184,27.747828870031615,27.98943636810442,27.969349447329286,
81,20160727.0,23.8,23.8,23.8,23.8,100.0,25.605784828614528,26.30125982953676,26.958005820123322,27.221451687360737,27.59044242828496,27.805845547434025,
82,20160726.0,27.9,27.9,27.9,27.9,600.0,26.75289241430727,26.83417321969117,27.129277489191807,27.31192479571264,27.619924101781624,27.809537878907197,
83,20160722.0,24.3,24.3,24.3,24.3,100.0,25.526446207153633,25.98944881312745,26.61486340024784,26.910334822950958,27.303740853992903,27.67190894247946,
84,20160711.0,24.4,24.4,24.4,24.4,100.0,24.963223103576812,25.45963254208496,26.21216096383914,26.57562351322416,27.027194105993573,27.54359878787242,
85,20160707.0,28.7,28.7,28.7,28.7,100.0,26.8316115517884,26.539755028056636,26.66449533405021,26.858873711460934,27.18650895304181,27.588947855014688,
86,20160705.0,25.0,25.0,25.0,25.0,10000.0,25.915805775894203,26.02650335203776,26.36185981876835,26.611023883266142,26.978270005133062,27.487420488151365,
87,20160704.0,25.0,25.0,25.0,25.0,100.0,25.4579028879471,25.684335568025173,26.11424894262865,26.39622069883066,26.78986333797754,27.389874586655232,
88,20160628.0,25.0,25.0,25.0,25.0,1000.0,25.22895144397355,25.456223712016783,25.91165822578708,26.210057938986566,26.61940016293206,27.296154014629536,
89,20160627.0,24.6,27.1,27.1,24.2,5200.0,24.914475721986772,25.170815808011188,25.67317491200761,25.995383547121698,26.42707633789091,27.190422484644063,
90,20160624.0,31.8,24.2,31.8,24.2,200.0,28.357237860993383,27.380543872007458,26.78714310982441,26.76933240750547,26.938783353329875,27.371190230344293,
91,20160623.0,28.4,28.4,28.4,28.4,1000.0,28.378618930496685,27.720362581338307,27.080389817129063,26.98675475317141,27.077946843488927,27.41153571150726,
92,20160621.0,24.7,24.7,24.7,24.7,3000.0,26.539309465248348,26.713575054225537,26.647591668560143,26.68185411941522,26.851475715537603,27.305200977722667,
93,20160616.0,21.5,21.5,21.5,21.5,100.0,24.01965473262417,24.975716702817024,25.71166591064012,25.99094023682653,26.341811361676882,27.07754603741982,
94,20160613.0,24.8,24.8,24.8,24.8,3000.0,24.40982736631209,24.917144468544684,25.54590847234192,25.83214820524965,26.19497218437432,26.988230506540607,
95,20160607.0,21.6,21.6,21.6,21.6,100.0,23.004913683156044,23.811429645696453,24.828470568279748,25.26786177788304,25.757355785862483,26.77692734942137,
96,20160606.0,25.2,25.2,25.2,25.2,100.0,24.102456841578018,24.2742864304643,24.89602137404707,25.25881354083196,25.70427428244701,26.71508706120877,
97,20160527.0,29.6,29.6,29.6,29.6,100.0,26.85122842078901,26.049524286976204,25.751290215129416,25.837638402054367,26.075295779356814,26.828220901945684,
98,20160517.0,27.5,27.5,27.5,27.5,200.0,27.175614210394503,26.53301619131747,26.069237448742253,26.059286615113784,26.210981895608544,26.85456518030075,
99,20160513.0,31.0,31.0,31.0,31.0,100.0,29.087807105197253,28.022010794211646,26.96573973078912,26.71804839976528,26.667078857931546,27.017131251661507,
100,20160428.0,27.0,27.0,27.0,27.0,2000.0,28.043903552598625,27.681340529474426,26.971968870645647,26.75564194646324,26.69878563336663,27.016459437870854,
101,20160426.0,27.0,27.0,27.0,27.0,100.0,27.521951776299314,27.45422701964962,26.977065439619164,26.788223020268145,26.72747271590314,27.015813969719055,
102,20160425.0,27.0,27.0,27.0,27.0,400.0,27.26097588814966,27.302818013099746,26.9812353596884,26.816459950899056,26.753427695340935,27.0151938140438,
103,20160419.0,25.5,25.5,27.5,25.5,6900.0,26.38048794407483,26.701878675399826,26.711919839745057,26.640931957445847,26.634053629117997,26.95577444878718,
104,20160412.0,30.0,30.0,30.0,30.0,100.0,28.19024397203741,27.801252450266553,27.309752596155043,27.088807696453074,26.954619950154374,27.07515584295239,
105,20160411.0,29.2,26.8,29.2,26.8,300.0,28.695121986018705,28.267501633511035,27.653433942308673,27.37030000359266,27.168465669187288,27.158483064797394,
106,20160407.0,31.5,31.5,31.5,31.5,100.0,30.09756099300935,29.34500108900736,28.352809589161634,27.920926669780307,27.580992748312312,27.32873863088377,
107,20160406.0,37.0,37.0,37.0,37.0,100.0,33.548780496504676,31.896667392671564,29.925026027495885,29.131469780476262,28.47804105799685,27.70800378261382,
108,20160405.0,32.3,31.5,32.3,31.5,12000.0,32.92439024825234,32.03111159511438,30.356839477042087,29.553940476412762,28.842037147711437,27.888082065648568,
109,20160404.0,29.0,27.0,29.0,27.0,1900.0,30.96219512412617,31.020741063409588,30.110141390307163,29.48008174622439,28.85708122888178,27.93168669052509,
110,20160323.0,25.3,25.3,25.3,25.3,100.0,28.13109756206308,29.113827375606395,29.235570228433126,28.922737513394477,28.518311588035896,27.828483290896667,
111,20160314.0,22.0,22.0,22.0,22.0,100.0,25.065548781031534,26.742551583737594,27.920012005081652,27.999705844941875,27.89752000822296,27.59991531870464,
112,20160310.0,25.0,25.0,25.0,25.0,100.0,25.03277439051577,26.16170105582506,27.389100731430446,27.59974506561629,27.62156572172553,27.49795785522602,
113,20160309.0,27.0,23.4,27.0,23.4,2500.0,26.016387195257888,26.441134037216706,27.31835514389764,27.51977905686745,27.562368986323104,27.478430096197563,
114,20160303.0,27.5,27.5,27.5,27.5,200.0,26.758193597628942,26.794089358144472,27.351381481370797,27.517141849285128,27.55642908286376,27.479275974778044,
115,20160122.0,25.0,25.0,25.0,25.0,2000.0,25.87909679881447,26.196059572096317,26.92385757566701,27.18152293604711,27.312959646400543,27.38204946596322,
116,20160121.0,25.0,23.8,25.0,23.8,4100.0,25.43954839940724,25.797373048064212,26.574065289182098,26.890653211240824,27.09267777531478,27.288635761415645,
117,20160120.0,28.0,28.0,28.0,28.0,100.0,26.71977419970361,26.531582032042802,26.833326145694446,27.03856611640872,27.179089415760988,27.31653239822288,
118,20160114.0,27.5,22.1,27.5,22.1,200.0,27.109887099851807,26.854388021361874,26.95453957375,27.100090634220894,27.209652328545648,27.323727206135704,
119,20160108.0,26.0,26.0,26.0,26.0,2000.0,26.554943549925905,26.56959201424125,26.780986923977277,26.953411882991436,27.09444734487464,27.27181633530685,
120,20151231.0,27.0,27.5,27.5,27.0,3900.0,26.777471774962954,26.713061342827494,26.82080748325413,26.959623631925915,27.08545235964848,27.26115687117717,
121,20151224.0,28.0,27.0,28.0,27.0,3000.0,27.388735887481477,27.14204089521833,27.03520612266247,27.098340481002452,27.172552134920057,27.290131111523166,
122,20151217.0,27.0,27.0,27.0,27.0,100.0,27.194367943740733,27.09469393014556,27.028805009451116,27.085228416868798,27.156118598261,27.278753420875198,
123,20151215.0,24.0,24.0,24.0,24.0,1000.0,25.59718397187037,26.063129286763704,26.478113189550914,26.673864627952955,26.855535874617093,27.15017485535068,
124,20151211.0,22.0,21.0,22.0,21.0,2100.0,23.798591985935186,24.708752857842466,25.663910791450746,26.050682677559227,26.39310388655832,26.94820721396438,
125,20151201.0,19.5,19.0,19.5,19.0,1300.0,21.64929599296759,22.972501905228317,24.5431997384597,25.177258320551328,25.736617802124194,26.65612065655401,
