,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
33,20120810.0,3.3,3.3,3.3,3.3,2000.0,3.2873923354859773,3.422084721480942,3.81314222072364,4.019385320066124,4.046246268376952,,
34,20120806.0,3.0,3.0,3.0,3.0,200.0,3.1436961677429887,3.2813898143206277,3.665298180592069,3.8834672773906407,3.9466037666267657,,
35,20120726.0,3.3,3.3,3.3,3.3,2000.0,3.221848083871494,3.287593209547085,3.5988803295753287,3.8056716404052215,3.8850224555194552,,
36,20120601.0,5.4,5.4,5.4,5.4,10800.0,4.310924041935747,3.991728806364724,3.9263566332889055,4.018248755017859,4.0293060311842686,,
37,20120531.0,6.0,6.0,6.0,6.0,10800.0,5.155462020967874,4.661152537576481,4.303382699963651,4.282482254348811,4.216991171071481,,
38,20120510.0,6.6,6.6,6.6,6.6,3000.0,5.877731010483936,5.307435025050989,4.720949481788441,4.591484620435636,4.443944392874196,,
39,20120508.0,6.6,6.6,6.6,6.6,14100.0,6.238865505241969,5.738290016700659,5.062595030554179,4.8592866710442175,4.649283022124273,,
40,20120405.0,6.6,6.6,6.6,6.6,3400.0,6.419432752620984,6.025526677800438,5.342123206817056,5.091381781571656,4.835065591445771,,
41,20120329.0,7.2,7.2,7.2,7.2,700.0,6.809716376310492,6.417017785200293,5.679918987395773,5.3725308773621,5.060297439879507,,
42,20120328.0,8.0,8.0,8.0,8.0,13500.0,7.404858188155246,6.944678523466862,6.1017518987783586,5.7228600937138205,5.340269112271935,,
43,20120322.0,8.0,8.0,8.0,8.0,5700.0,7.7024290940776226,7.296452348977907,6.446887917182292,6.026478747885312,5.5935768158650845,,
44,20120319.0,8.0,8.0,8.0,8.0,6200.0,7.851214547038811,7.530968232651937,6.729271932240057,6.289614914833936,5.822759976258886,,
45,20120306.0,8.0,8.0,8.0,8.0,4000.0,7.925607273519405,7.687312155101293,6.9603133991055035,6.517666259522746,6.030116168996136,,
46,20120228.0,8.0,8.0,8.0,8.0,1100.0,7.962803636759704,7.791541436734195,7.149347326540866,6.715310758253047,6.217724152901264,,
47,20111212.0,8.0,8.0,8.0,8.0,5400.0,7.981401818379851,7.861027624489463,7.304011448987981,6.886602657152641,6.387464709767809,,
48,20101220.0,10.0,10.0,10.0,10.0,11000.0,8.990700909189925,8.57401841632631,7.794191185535621,7.301722302865622,6.731515689789923,5.1240000000000006,
49,20101104.0,10.1,10.1,10.1,10.1,1700.0,9.545350454594963,9.08267894421754,8.213429151801872,7.674825995816872,7.0523237193337405,5.31913725490196,
50,20101102.0,10.1,10.1,10.1,10.1,1500.0,9.82267522729748,9.421785962811693,8.556442033292441,7.998182529707956,7.342578603206718,5.5066220684352185,
51,20101028.0,10.2,10.2,10.2,10.2,6600.0,10.01133761364874,9.681190641874462,8.855270754511997,8.291758192413562,7.614713974329888,5.690676104967169,
52,20101021.0,10.1,10.1,10.1,10.1,1500.0,10.055668806824368,9.82079376124964,9.081585162782543,8.532857100091752,7.851407881536565,5.8635907675174765,
53,20101020.0,10.1,10.1,10.1,10.1,7400.0,10.077834403412185,9.913862507499761,9.26675149682208,8.741809486746186,8.065559511866418,6.029724462908948,
54,20100616.0,10.0,10.0,10.0,10.0,3151.0,10.038917201706093,9.94257500499984,9.400069406490791,8.909568221846694,8.249791939307713,6.185421542794873,
