,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
50,20180301.0,54.4,54.0,54.4,53.8,7100.0,54.67598812545712,54.7873029635429,54.87976201253204,55.02578797928284,55.33600701979201,57.3429388696655,
51,20180228.0,53.1,54.9,54.9,53.1,7100.0,53.887994062728566,54.224868642361926,54.556168919344415,54.76901624871179,55.123053970288005,57.17654911007077,
52,20180227.0,52.4,52.2,54.9,52.2,18400.0,53.14399703136428,53.61657909490797,54.16413820673632,54.45314741555022,54.86371549692724,56.98923345869546,
53,20180226.0,52.0,52.0,52.0,51.6,6700.0,52.57199851568214,53.077719396605296,53.77065853278427,54.12606109347685,54.590980687696074,56.79357724462896,
54,20180222.0,51.5,52.0,52.2,51.5,31300.0,52.03599925784106,52.551812931070195,53.3578115268235,53.77591961434661,54.29660157458217,56.5859859801337,
55,20180221.0,52.2,52.1,52.2,52.0,4600.0,52.117999628920536,52.43454195404679,53.14730034012832,53.5657969991004,54.09692523414577,56.41398652993239,
56,20180213.0,52.0,52.9,52.9,51.5,9300.0,52.05899981446025,52.2896946360312,52.938700278286795,53.35702406588701,53.897218068989034,56.24088901895465,
57,20180212.0,51.2,51.0,51.2,51.0,2700.0,51.62949990723013,51.92646309068748,52.62257295496193,53.06942085710207,53.640340157656745,56.0432070966427,
58,20180209.0,51.0,52.0,52.1,51.0,5400.0,51.314749953615056,51.61764206045831,52.3275596904234,52.793498076155124,53.38887919026087,55.84543426932338,
59,20180208.0,52.1,54.0,55.0,52.0,4900.0,51.70737497680753,51.77842804030554,52.28618520125551,52.701031666001114,53.2661287911884,55.6985544940558,
60,20180207.0,51.0,52.0,52.0,51.0,9000.0,51.353687488403764,51.51895202687036,52.05233334648178,52.474227443867626,53.05030700155141,55.51429745507322,
61,20180206.0,50.6,50.1,51.5,50.1,16400.0,50.976843744201894,51.21263468458024,51.78827273803056,52.22433045135194,52.81694442997509,55.32157990781544,
62,20180205.0,51.1,53.0,53.0,51.1,21701.0,51.03842187210095,51.175089789720154,51.66313224020681,52.07441972450503,52.653425912834614,55.156027754567766,
63,20180202.0,52.8,53.6,55.0,52.8,3100.0,51.91921093605047,51.716726526480095,51.869835469260124,52.171163761237686,52.66738534970751,55.063634509290615,
64,20180201.0,53.0,53.0,53.0,52.9,800.0,52.45960546802523,52.14448435098674,52.07531992939464,52.28167525973933,52.69906293544965,54.982707665789015,
65,20180131.0,52.7,53.9,54.0,52.3,8200.0,52.57980273401261,52.32965623399115,52.18889812405016,52.33745189177409,52.69915217969253,54.893189718111024,
66,20180130.0,51.5,54.0,54.0,51.5,17400.0,52.03990136700631,52.0531041559941,52.0636439196774,52.22579163953754,52.584947210198,54.76012345465568,
67,20180129.0,52.6,58.8,60.0,52.6,17200.0,52.31995068350316,52.23540277066272,52.161163207008784,52.27568608759919,52.58638080922677,54.675412730943705,
68,20180126.0,55.0,55.0,55.0,55.0,400.0,53.65997534175158,53.15693518044183,52.677315351189,52.63892794258598,52.81624930358612,54.688141643455715,
69,20180125.0,54.5,54.5,54.5,54.5,100.0,54.07998767087578,53.604623453627894,53.00871256006373,52.887070883574516,52.9766065127684,54.68076353979078,
70,20180124.0,54.7,55.0,55.0,54.7,5600.0,54.389993835437885,53.96974896908525,53.31621936732486,53.128794765764574,53.14073922583808,54.68151791077938,
71,20180123.0,54.5,54.2,54.5,54.2,3900.0,54.44499691771895,54.14649931272352,53.53145220962944,53.31162213032929,53.27019263290112,54.674399561337054,
72,20180122.0,54.2,53.7,54.2,53.7,1635.0,54.32249845885947,54.16433287514901,53.653006353333176,53.43007251295208,53.35874571548196,54.655795656970895,
73,20180119.0,53.6,53.5,53.6,53.5,2500.0,53.96124922942974,53.976221916766015,53.643368834545335,53.45272951122512,53.38172231400749,54.614391905717135,
74,20180118.0,53.6,53.5,53.6,53.5,3600.0,53.78062461471487,53.85081461117735,53.63548359190072,53.47236557639511,53.40251066505439,54.57461183098313,
75,20180117.0,53.3,53.2,53.3,53.1,1500.0,53.540312307357425,53.667209740784884,53.5744865751915,53.44938349954243,53.392747744573015,54.52462705329752,
76,20180116.0,53.2,53.2,53.2,53.2,2000.0,53.37015615367873,53.51147316052325,53.50639810697486,53.416132366270105,53.37439081651845,54.47268089434466,
77,20180115.0,53.2,53.0,55.0,53.0,5000.0,53.28507807683936,53.407648773682176,53.45068936025216,53.3873147174341,53.35778216732621,54.42277183966447,
78,20180112.0,53.0,52.7,53.0,52.7,1500.0,53.14253903841968,53.271765849121444,53.36874584020632,53.33567275510954,53.32370767519991,54.36697686556,
79,20180111.0,52.7,52.8,52.8,52.6,3200.0,52.921269519209844,53.081177232747635,53.24715568744153,53.2509163877616,53.26430694422849,54.30160522377332,
80,20180110.0,52.8,53.0,53.0,52.4,8700.0,52.86063475960492,52.98745148849842,53.16585465336126,53.19079420272673,53.22008723525434,54.24271874440967,
81,20180109.0,53.0,52.4,53.1,52.4,2100.0,52.93031737980246,52.99163432566561,53.13569926184103,53.1653549756965,53.199126546182505,54.19398467600145,
82,20180108.0,52.4,52.9,53.0,52.4,1800.0,52.66515868990124,52.794422883777074,53.0019357596881,53.06330764560362,53.12301925606989,54.123632335766096,
83,20180105.0,51.5,53.8,53.8,51.5,3700.0,52.08257934495062,52.36294858918472,52.728856530653914,52.85486662618981,52.96844599358703,54.02074479318704,
84,20180104.0,53.8,54.4,54.4,53.6,5100.0,52.9412896724753,52.84196572612313,52.92360988871683,52.98088440936449,53.04764161324542,54.01208813463069,
85,20180103.0,54.2,54.9,55.3,54.2,7100.0,53.57064483623764,53.294643817415434,53.15568081804105,53.14343315478256,53.15739003103157,54.01945722739026,
86,20180102.0,55.5,54.5,55.5,54.5,800.0,54.535322418118824,54.029762544943615,53.58192066930631,53.45764206747821,53.38049574236189,54.07751772827692,
87,20171229.0,54.5,54.4,54.5,54.4,2500.0,54.51766120905941,54.186508363295744,53.748844183977894,53.59662312514778,53.48711519547029,54.09408566050135,
88,20171228.0,54.4,54.3,54.5,54.2,5600.0,54.4588306045297,54.25767224219716,53.86723615052737,53.703740041794745,53.5740566054255,54.10608230126601,
89,20171227.0,54.2,54.3,54.3,54.0,9800.0,54.32941530226485,54.23844816146477,53.92773866861331,53.76990803622212,53.633670262051645,54.10976534827518,
90,20171226.0,54.1,54.6,54.6,54.1,5500.0,54.21470765113243,54.19229877430985,53.95905891068361,53.81392029805917,53.67808261804672,54.10938239344085,
91,20171225.0,54.0,54.0,54.0,54.0,2000.0,54.10735382556621,54.12819918287323,53.966502745104776,53.83873092498461,53.708741416328,54.105092887815715,
92,20171222.0,53.5,54.0,54.0,53.5,3700.0,53.803676912783104,53.918799455248816,53.881684064176625,53.793566801653334,53.68886128143961,54.0813637549602,
93,20171221.0,53.5,53.5,53.5,53.5,3900.0,53.65183845639156,53.77919963683255,53.81228696159906,53.754424561432884,53.67087449273107,54.05856517633432,
94,20171220.0,53.5,53.5,54.0,53.5,4100.0,53.57591922819577,53.6861330912217,53.7555075140356,53.72050128657517,53.654600731518585,54.03666065961532,
95,20171219.0,53.5,55.2,55.2,52.0,6100.0,53.537959614097886,53.62408872748112,53.70905160239276,53.691101115031806,53.63987685232634,54.01561514355198,
96,20171218.0,56.0,56.0,56.0,52.0,4700.0,54.76897980704895,54.41605915165408,54.12558767468499,53.99895429969423,53.86465048543812,54.09343415753033,
97,20171215.0,55.0,55.0,55.1,55.0,2800.0,54.884489903524475,54.61070610110273,54.28457173383317,54.132427059735,53.97277901063448,54.128985759195814,
98,20171214.0,54.0,54.0,54.0,54.0,9400.0,54.44224495176224,54.40713740073515,54.232831418590784,54.114770118437,53.97537148581216,54.12392749412929,
99,20171213.0,50.0,55.0,55.0,50.0,9100.0,52.221122475881124,52.9380916004901,53.46322570611973,53.5661341026454,53.59676467763956,53.9622048473007,
100,20171212.0,54.0,54.0,54.0,54.0,4300.0,53.11056123794055,53.292061066993405,53.560821032279776,53.623982888959354,53.63516804167389,53.963687010151645,
101,20171211.0,54.0,55.0,55.0,54.0,6300.0,53.55528061897028,53.528040711328934,53.640671753683456,53.67411850376477,53.669913942466856,53.965111048969234,
102,20171208.0,54.0,55.1,58.5,54.0,8800.0,53.777640309485136,53.685360474219294,53.70600416210465,53.71756936992946,53.70135070985095,53.96647924312731,
103,20171207.0,54.6,55.0,55.1,54.6,8200.0,54.188820154742565,53.99024031614619,53.86854885990381,53.835226787272205,53.78693635653183,53.991323194377216,
104,20171206.0,54.6,55.0,55.1,54.6,20600.0,54.39441007737129,54.193493544097464,54.00153997628493,53.93719654896925,53.86437098924307,54.015192873029086,
105,20171204.0,55.0,55.0,55.0,55.0,500.0,54.697205038685645,54.46232902939831,54.18307816241494,54.07890367577335,53.97252613312469,54.05381276036129,
106,20171201.0,54.9,56.5,56.5,54.9,5700.0,54.798602519342815,54.60821935293221,54.31342758743041,54.18838318567023,54.060856977589005,54.086996573680445,
107,20171130.0,54.5,54.5,54.5,54.5,800.0,54.64930125967141,54.57214623528814,54.34734984426125,54.22993209424754,54.10268012258053,54.10319278647728,
108,20171129.0,54.0,54.8,54.8,54.0,7600.0,54.324650629835695,54.38143082352544,54.284195327122845,54.1992744816812,54.09290106328713,54.09914601053701,
109,20171128.0,55.1,56.5,56.9,55.1,4100.0,54.71232531491785,54.620953882350285,54.432523449464135,54.31937121745704,54.188815247735995,54.13839518659437,
110,20171127.0,54.5,55.0,57.0,54.5,12700.0,54.60616265745893,54.58063592156685,54.444791913197925,54.34345505512943,54.21845189080875,54.152575767512246,
111,20171124.0,54.3,55.5,55.5,54.3,5500.0,54.45308132872946,54.48709061437791,54.41846611079832,54.33766104777884,54.226218377398396,54.158357109962736,
112,20171123.0,54.2,54.0,54.4,54.0,7400.0,54.32654066436473,54.391393742918595,54.37874499974407,54.31930624140833,54.22372138907474,54.15999016447401,
113,20171122.0,53.0,57.5,57.5,53.0,9200.0,53.663270332182364,53.927595828612404,54.128064090699695,54.143398742553885,54.10717649487713,54.114500354102475,
114,20171121.0,56.0,55.5,58.4,55.5,8600.0,54.83163516609118,54.618397219074936,54.46841607420884,54.390945576880036,54.28744540012694,54.18844151668671,
115,20171120.0,55.5,55.5,55.5,55.5,2000.0,55.1658175830456,54.91226481271663,54.655976787989054,54.53881949996269,54.40292679059104,54.23987518269899,
116,20171117.0,56.0,58.4,58.5,56.0,3000.0,55.582908791522804,55.27484320847776,54.9003446447183,54.73364356663433,54.55502900101093,54.30889968533825,
117,20171116.0,56.6,56.5,58.5,55.6,12300.0,56.091454395761396,55.71656213898517,55.20937289113315,54.9824910910831,54.7497881437718,54.39874675650144,
118,20171115.0,56.5,56.5,56.5,55.3,9300.0,56.29572719788071,55.977708092656776,55.44403236547258,55.184825612272014,54.9164749872221,54.48114884448178,
119,20171114.0,55.0,55.0,55.0,55.0,6200.0,55.64786359894035,55.651805395104525,55.363299208113936,55.16018219730241,54.924429750343805,54.50149594861976,
120,20171113.0,56.0,55.1,56.0,55.0,23000.0,55.82393179947017,55.767870263403005,55.47906298845687,55.272157904328765,55.02686501221583,54.56026081337977,
121,20171110.0,56.0,56.0,56.0,55.0,3800.0,55.911965899735094,55.84524684226867,55.57377880873744,55.36920351708493,55.11954453486194,54.61672117363937,
122,20171109.0,55.1,57.1,57.1,55.0,18600.0,55.50598294986753,55.59683122817911,55.487637207148815,55.33330971480694,55.11768315058937,54.63567328447705,
123,20171108.0,57.0,56.0,57.3,55.0,32900.0,56.25299147493377,56.06455415211941,55.762612260394484,55.555535086166,55.29695142196181,54.728391979203444,
124,20171107.0,52.1,55.0,55.0,52.1,1900.0,54.176495737466894,54.74303610141295,55.09668275850457,55.09479707467721,54.99247985796545,54.62531778394057,
125,20171106.0,50.6,50.6,50.6,50.6,800.0,52.38824786873344,53.36202406760864,54.2791040751401,54.49549079805358,54.57414844292113,54.46746218457036,
126,20171102.0,51.5,55.0,55.0,51.5,900.0,51.94412393436672,52.74134937840575,53.773812425114635,54.096092024979775,54.281372400738164,54.35109111850877,
127,20171101.0,52.2,56.0,56.0,52.2,1900.0,52.07206196718336,52.56089958560384,53.48766471145741,53.84327975498247,54.08314645781072,54.26673460405745,
128,20171031.0,51.0,50.0,55.0,50.0,3800.0,51.53603098359168,52.04059972373588,53.03536203664697,53.46417578765147,53.78951346182873,54.13862736468265,
129,20171030.0,52.0,50.0,54.0,50.0,2700.0,51.76801549179584,52.02706648249058,52.84711439362026,53.26895234929793,53.61908360832124,54.05475962489117,
130,20171027.0,53.1,54.0,55.0,53.1,5100.0,52.43400774589792,52.38471098832705,52.89309359478021,53.246425369391545,53.5696470741954,54.01731807097387,
131,20171026.0,50.5,55.2,56.0,50.5,4100.0,51.46700387294896,51.75647399221804,52.45798566845654,52.88023532013935,53.27729973379584,53.8793840289749,
132,20171025.0,56.0,52.6,56.0,52.6,7200.0,53.73350193647448,53.170982661478696,53.101988274191704,53.29620394412076,53.53660452105338,53.962545439603325,
133,20171024.0,53.3,56.0,56.0,53.1,2700.0,53.51675096823724,53.213988440985794,53.13799040615685,53.29671008490465,53.514070757143536,53.93656326550125,
134,20171023.0,56.0,56.0,56.0,56.0,1500.0,54.758375484118616,54.142658960657194,53.65835578685561,53.657148740250705,53.75082592312987,54.01748235312864,
135,20171020.0,56.0,61.0,61.0,56.0,900.0,55.3791877420593,54.76177264043813,54.084109280154586,53.96952890821728,53.96503297806988,54.095228143202014,
136,20171019.0,56.0,56.0,56.0,56.0,2400.0,55.68959387102966,55.17451509362543,54.43245304739921,54.24025838712164,54.15883936111085,54.16992507876272,
137,20171018.0,56.0,61.0,61.0,56.0,4900.0,55.844796935514815,55.449676729083606,54.717461584235714,54.47489060217209,54.334187993385996,54.241692722732815,
138,20171017.0,56.0,56.0,56.2,56.0,7200.0,55.92239846775741,55.633117819389085,54.95065038710194,54.678238521882484,54.49283675592067,54.31064594929232,
139,20171016.0,56.0,56.0,56.0,56.0,1000.0,55.961199233878716,55.755411879592714,55.141441225810674,54.85447338563147,54.63637611249965,54.37689512775145,
140,20171013.0,56.0,56.0,56.0,56.0,8800.0,55.98059961693935,55.836941253061816,55.29754282111783,55.00721026754728,54.76624505416634,54.440546299212166,
141,20171012.0,56.0,57.0,57.0,56.0,6800.0,55.990299808469686,55.89129416870788,55.42526230818732,55.139582231874314,54.88374552519813,54.501701346301886,
142,20171011.0,56.0,59.0,59.4,56.0,300.0,55.99514990423484,55.92752944580525,55.529760070335065,55.25430460095773,54.99005547517926,54.56045815625084,
143,20171010.0,58.0,58.0,58.0,58.0,400.0,56.99757495211741,56.61835296387017,55.97889460300143,55.620397320830044,55.27671685849552,54.69534215012335,
144,20171009.0,61.2,61.4,61.5,61.2,300.0,59.09878747605871,58.14556864258012,56.9281864933648,56.36434434471936,55.84083906244832,54.950426771687134,
145,20171005.0,56.8,58.0,58.0,56.8,10700.0,57.949393738029364,57.69704576172008,56.90487985820756,56.42243176542345,55.93218772316752,55.0229590551504,
146,20171004.0,60.8,57.5,60.8,57.5,200.0,59.374696869014684,58.731363841146724,57.61308352035165,57.00610753003365,56.39578889238967,55.2495096804386,
147,20171003.0,61.3,55.0,61.3,55.0,200.0,60.33734843450733,59.5875758940978,58.2834319711968,57.57862652602917,56.86285661692398,55.48678381061748,
148,20171002.0,58.6,58.6,58.6,58.6,100.0,59.46867421725366,59.25838392939854,58.34098979461557,57.71480965589194,57.028298843883604,55.60887072000503,
149,20170929.0,62.7,62.7,62.7,62.7,100.0,61.084337108626826,60.4055892862657,59.13353710468545,58.37950170177303,57.568460858751834,55.886954221181306,
150,20170928.0,62.8,58.0,62.8,58.0,500.0,61.942168554313405,61.2037261908438,59.800166722015376,58.96890147486995,58.06670268172785,56.15805405564479,
151,20170927.0,62.7,62.3,62.7,62.3,300.0,62.32108427715671,61.7024841272292,60.327409136194404,59.466381278220624,58.50796909299186,56.41460095542342,
152,20170926.0,62.3,57.3,62.3,57.3,300.0,62.310542138578356,61.90165608481946,60.68606202052269,59.8441971077912,58.8691148936593,56.645400917955826,
153,20170925.0,59.1,58.0,64.0,58.0,10400.0,60.70527106928919,60.96777072321298,60.39768710770038,59.74497082675237,58.891103951406045,56.74165970548697,
154,20170922.0,63.9,62.2,63.9,62.2,600.0,62.302635534644594,61.94518048214199,61.03447126993668,60.298974716518735,59.36814167031976,57.02237893272278,
155,20170921.0,60.4,55.5,60.4,55.0,5300.0,61.35131776732229,61.43012032142799,60.91911285722092,60.31244475431624,59.46641389219406,57.15483466085129,
156,20170920.0,59.4,53.3,59.4,53.3,5300.0,60.375658883661146,60.75341354761866,60.642910519544394,60.19078545374074,59.46008875960416,57.24288036042576,
157,20170919.0,54.0,54.4,54.7,54.0,9300.0,57.187829441830566,58.50227569841244,59.43510860689995,59.36534739324197,58.940080306308516,57.11570858158553,
158,20170918.0,54.4,54.4,54.4,53.5,2400.0,55.79391472091527,57.134850465608295,58.51963431473633,58.703301074143056,58.507691705707714,57.009210205837086,
159,20170915.0,53.5,53.3,53.5,53.3,2800.0,54.64695736045764,55.92323364373887,57.60697353023881,58.00952759759064,58.030768686116495,56.871594119333665,
160,20170914.0,53.0,51.3,53.5,51.3,4000.0,53.82347868022881,54.948822429159236,56.7693419792863,57.34159058457856,57.55164785886731,56.71976689896764,
161,20170913.0,50.2,50.4,50.4,50.2,7000.0,52.01173934011441,53.36588161943949,55.57491616487061,56.38937850663474,56.85149091992756,56.46408976567479,
162,20170912.0,51.4,50.3,51.4,50.2,1500.0,51.705869670057204,52.71058774629301,54.8158404985305,55.724128039083446,56.3323013085059,56.26549801015813,
163,20170911.0,50.2,50.0,50.2,50.0,600.0,50.9529348350286,51.87372516419533,53.97659677152495,54.98757763387232,55.74827261245772,56.02763534309312,
164,20170908.0,50.2,50.3,50.5,50.2,4700.0,50.5764674175143,51.315816776130234,53.289942813065885,54.34923394935601,55.219865696985565,55.799100623756125,
165,20170907.0,50.4,50.7,52.0,50.4,7900.0,50.48823370875716,51.01054451742015,52.76449866523573,53.822669422775206,54.76083086870121,55.587371187530394,
166,20170906.0,53.0,53.0,53.0,53.0,100.0,51.74411685437858,51.67369634494677,52.807317089738326,53.71298016640519,54.593132690729675,55.48590565076448,
167,20170905.0,51.5,52.0,52.0,50.5,600.0,51.62205842718929,51.61579756329785,52.56962307342225,53.41791614421783,54.29854862494589,55.32959562524432,
168,20170901.0,50.5,51.5,51.5,50.5,2100.0,51.06102921359464,51.24386504219856,52.193327969163676,53.02886065832211,53.936782089236765,55.140199718371996,
169,20170831.0,51.5,52.5,52.5,51.5,900.0,51.280514606797325,51.3292433614657,52.06726833840664,52.82501257054585,53.70470760454755,54.997446788239756,
170,20170830.0,51.5,51.5,51.5,51.5,100.0,51.390257303398656,51.386162240977136,51.964128640514524,52.64834422780639,53.49473545173349,54.860292012230346,
171,20170829.0,53.8,53.9,53.9,51.5,1100.0,52.59512865169932,52.19077482731809,52.29792343314823,52.80189833076554,53.52380826585412,54.81871193331936,
172,20170828.0,52.0,51.5,52.0,51.5,3200.0,52.29756432584966,52.12718321821206,52.24375553621219,52.694978553330124,53.378683669106096,54.708174210444085,
173,20170824.0,54.5,52.5,54.5,50.3,700.0,53.39878216292483,52.9181221454747,52.653981802355425,52.93564807955278,53.48547570061981,54.70001051591687,
174,20170823.0,50.0,50.6,51.1,50.0,9900.0,51.699391081462416,51.94541476364981,52.17143965647264,52.5442283356124,53.15352563389411,54.515696378037774,
175,20170822.0,51.5,52.0,52.0,51.5,200.0,51.5996955407312,51.79694317576654,52.04935971893215,52.40499789086409,52.99604700209468,54.39743377497747,
176,20170821.0,52.0,52.0,52.0,50.0,1300.0,51.79984777036561,51.86462878384437,52.04038522458085,52.35099817208221,52.90118538284756,54.30341676419403,
177,20170818.0,52.0,50.8,53.0,50.0,31700.0,51.89992388518279,51.90975252256288,52.033042456475236,52.304198415804585,52.815358203528746,54.213086695009956,
178,20170817.0,52.5,53.0,56.0,52.0,1000.0,52.1999619425914,52.10650168170861,52.117943828025204,52.33030529369729,52.785324088906954,54.145906824617406,
179,20170816.0,52.7,52.7,52.7,52.7,100.0,52.449980971295695,52.3043344544724,52.22377222292972,52.37959792120433,52.77719798520154,54.08920459620104,
180,20170815.0,52.9,53.4,53.4,51.0,2900.0,52.674990485647854,52.50288963631493,52.346722727851585,52.44898486504376,52.788893415182336,54.042569121840216,
181,20170814.0,53.0,56.0,56.0,53.0,1200.0,52.83749524282392,52.668593090876605,52.46550041369674,52.52245354970458,52.8089988042126,54.00168405823865,
182,20170811.0,54.9,53.5,54.9,53.5,200.0,53.86874762141196,53.41239539391776,52.90813670211552,52.839459743077306,53.00814177523997,54.03691213438614,
183,20170810.0,53.0,52.5,53.0,52.5,900.0,53.434373810705985,53.27493026261183,52.92483911991269,52.86086511066699,53.00736636807425,53.996248913429824,
184,20170809.0,52.5,52.7,52.7,52.5,300.0,52.96718690535299,53.01662017507456,52.84759564356494,52.81274976257806,52.959045761590986,53.937572485452186,
185,20170808.0,52.7,51.5,53.0,51.5,14900.0,52.833593452676496,52.911080116716356,52.820760072007666,52.797716460900986,52.93437473667756,53.88904023112073,
186,20170807.0,52.0,51.5,52.0,51.5,300.0,52.41679672633824,52.60738674447758,52.67153096800628,52.6913542661142,52.8453866665178,53.81496022205717,
