,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
48,20170926.0,7.7,7.7,7.7,7.7,100.0,7.450659932323712,7.41734867581083,7.6310483982807344,7.9093716428712435,8.23411658282388,8.669999999999998,
49,20170925.0,7.0,7.0,7.0,7.0,700.0,7.225329966161856,7.278232450540553,7.516312325866056,7.788122090488409,8.116581670173987,8.604509803921566,
50,20170920.0,7.7,7.7,7.7,7.7,1000.0,7.462664983080928,7.418821633693702,7.549710084799501,7.77637247842329,8.076907225395512,8.56903883121876,
51,20170915.0,7.8,7.8,7.8,7.8,100.0,7.631332491540464,7.545881089129135,7.595217342108682,7.779522814633517,8.050535108691177,8.53888044568077,
52,20170914.0,8.3,8.199999999999998,8.3,8.199999999999998,1000.0,7.965666245770232,7.797254059419422,7.723359643543466,7.848919772682381,8.074293669768208,8.529512585065838,
53,20170912.0,8.4,8.4,8.4,8.4,100.0,8.182833122885118,7.99816937294628,7.8463851628992,7.922397136324731,8.105313320266474,8.524433660161295,
54,20170911.0,8.0,8.099999999999998,8.099999999999998,8.0,600.0,8.091416561442559,7.998779581964187,7.874315133281165,7.932744184814767,8.095283480241095,8.503867634272616,
55,20170907.0,8.8,8.8,8.8,8.8,300.0,8.44570828072128,8.265853054642792,8.042621472684589,8.048378293506131,8.162399339265752,8.51548066822271,
56,20170905.0,8.0,8.0,8.0,8.0,300.0,8.222854140360639,8.177235369761862,8.034872114014664,8.04192785437198,8.146932735526159,8.495265740057112,
57,20170825.0,7.3,7.2,7.3,7.2,1000.0,7.76142707018032,7.88482357984124,7.9012590023756335,7.943004140455715,8.066272474999858,8.448392573780362,
58,20170811.0,7.9,7.9,7.9,7.9,100.0,7.83071353509016,7.889882386560827,7.901030092852789,7.9372702550616205,8.050437001190348,8.426886982651718,
59,20170810.0,7.7,7.7,7.7,7.7,100.0,7.76535676754508,7.8265882577072174,7.864479166879555,7.905634221053408,8.017062048696028,8.398381610783026,
60,20170809.0,7.2,7.2,7.2,7.2,500.0,7.482678383772541,7.617725505138146,7.743664772901455,7.8115496582462844,7.939246615486882,8.351386253497417,
61,20170807.0,7.5,7.5,7.5,7.5,600.0,7.49133919188627,7.578483670092096,7.699362086919373,7.770009703813447,7.897413604488131,8.317998557281832,
62,20170804.0,8.3,8.199999999999998,8.3,8.199999999999998,1400.0,7.895669595943136,7.818989113394731,7.808568980206759,7.84067507663832,7.935755165965452,8.317292731506074,
63,20170803.0,7.8,7.8,7.8,7.8,100.0,7.847834797971567,7.812659408929821,7.8070109838055295,7.835251733086544,7.922826102540172,8.297006742035247,
64,20170802.0,7.3,7.0,7.3,7.0,400.0,7.573917398985781,7.641772939286547,7.71482716856816,7.763884835341672,7.86350933086968,8.257908438426021,
65,20170731.0,6.7,6.7,6.7,6.7,4700.0,7.136958699492893,7.327848626191032,7.530313137919404,7.6220335239627826,7.752698918405901,8.196813989860294,
66,20170728.0,6.7,6.7,6.7,6.7,600.0,6.918479349746447,7.118565750794021,7.379347112843149,7.499095720767744,7.652441878557719,8.138115402022637,
67,20170727.0,6.1,6.1,6.1,6.1,100.0,6.509239674873223,6.779043833862681,7.146738546871666,7.312549624665376,7.504590271076032,8.058189307825671,
68,20170726.0,6.7,6.7,6.7,6.7,100.0,6.604619837436611,6.752695889241786,7.065513356531364,7.230876341376661,7.427962626211648,8.004926982028586,
69,20170725.0,7.4,6.3,7.4,6.3,1300.0,7.002309918718305,6.968463926161192,7.126329109889299,7.253426162526439,7.425299518953395,7.981204355282366,
70,20170720.0,6.9,6.9,6.9,6.9,100.0,6.951154959359152,6.945642617440794,7.0851783626366975,7.206302674189581,7.375270993338786,7.938804184486979,
71,20170719.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,100.0,7.275577479679576,7.163761744960528,7.178782296702753,7.258795650964302,7.39667375587795,7.925517745879648,
72,20170718.0,8.4,8.4,8.4,8.4,100.0,7.837788739839789,7.575841163307019,7.400821879120434,7.4109562308357315,7.492228636270528,7.944124893100055,
73,20170714.0,9.3,9.3,9.3,9.3,100.0,8.568894369919896,8.150560775538015,7.746126992007629,7.662828733390967,7.6643973375780945,7.997296465919661,
74,20170713.0,9.9,11.7,11.7,9.9,300.0,9.234447184959949,8.733707183692008,8.13774026618806,7.961118235605504,7.877311876856371,8.071912290785555,
75,20170707.0,10.9,10.9,10.9,10.9,100.0,10.067223592479971,9.455804789128006,8.639969308699321,8.352969137524768,8.165186936203382,8.182817691146905,
76,20170706.0,10.0,10.1,10.1,10.0,200.0,10.033611796239986,9.637203192752002,8.887247616208535,8.572573252521467,8.339931037517347,8.254079742474477,
77,20170705.0,9.2,9.0,9.2,9.0,900.0,9.616805898119994,9.491468795168002,8.944111685988801,8.65623015218527,8.4218423672776,8.291174654534302,
78,20170704.0,8.4,8.4,8.4,8.4,100.0,9.008402949059995,9.127645863445334,8.845182288536291,8.622066131893902,8.41976214182259,8.2954423151408,
79,20170623.0,7.7,7.7,7.7,7.7,100.0,8.354201474529997,8.651763908963556,8.636967326984239,8.499123980974716,8.351213366410915,8.27209163611567,
80,20170622.0,7.0,7.0,7.0,7.0,100.0,7.677100737264999,8.101175939309037,8.339336903896195,8.29924078351142,8.222526379133683,8.22220568960133,
81,20170621.0,6.4,6.4,6.4,6.4,100.0,7.0385503686324995,7.534117292872692,7.986730194096888,8.046008679043231,8.04895243826381,8.150746642950297,
82,20170620.0,7.0,7.0,7.0,7.0,200.0,7.019275184316251,7.356078195248461,7.80732470426109,7.9065408551708,7.949052206048206,8.105619323618914,
83,20170616.0,7.7,7.7,7.7,7.7,100.0,7.3596375921581245,7.470718796832307,7.787811121668167,7.879002074481359,7.92533294832933,8.089712683476993,
84,20170614.0,8.5,8.5,8.5,8.5,100.0,7.929818796079062,7.813812531221536,7.917300008637588,7.961801797883845,7.9800631437265395,8.105802382164175,
85,20170609.0,7.9,7.9,7.9,7.9,100.0,7.914909398039531,7.842541687481026,7.914154552521664,7.953561558165997,7.97243808241925,8.097731700510675,
86,20170608.0,7.3,7.3,7.3,7.3,2600.0,7.6074546990197645,7.661694458320683,7.802490088426814,7.866420017077198,7.908396360284081,8.066448104412217,
87,20170607.0,6.7,6.9,6.9,6.7,700.0,7.153727349509881,7.341129638880455,7.602037345076485,7.710897348133571,7.793310992637978,8.012861904239191,
88,20170606.0,6.3,7.599999999999999,7.599999999999999,6.3,200.0,6.726863674754941,6.994086425920305,7.365303282335305,7.522777701715763,7.651090898101027,7.945690849170987,
89,20170525.0,7.0,7.0,7.0,7.0,1270.0,6.863431837377471,6.9960576172802025,7.298884503728886,7.453074008153661,7.5890822411390255,7.908604933517222,
90,20170524.0,7.0,7.0,7.0,7.0,5980.0,6.931715918688735,6.997371744853468,7.24454186668727,7.39266414039984,7.532979170554356,7.8729733674969395,
91,20170523.0,7.0,7.0,7.0,7.0,209.0,6.965857959344368,6.998247829902311,7.200079709107768,7.340308921679861,7.482219249549179,7.838739117791179,
92,20170522.0,7.0,6.5,7.1,6.5,6659.0,6.9829289796721845,6.9988318866015415,7.163701580179083,7.294934398789213,7.436293606734972,7.805847387681719,
93,20170519.0,7.2,7.0,7.2,7.0,5871.0,7.091464489836093,7.065887924401028,7.170301292873795,7.282276478950655,7.413789453712593,7.782088666596161,
94,20170517.0,6.6,7.0,7.0,6.6,1866.0,6.845732244918046,6.9105919496006845,7.066610148714924,7.191306281757233,7.336285696216157,7.735732248298272,
95,20170516.0,7.3,7.3,7.3,7.3,600.0,7.072866122459023,7.040394633067122,7.109044667130393,7.205798777522933,7.332829915624141,7.718644709149322,
96,20170505.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,200.0,7.586433061229511,7.393596422044751,7.289218364015776,7.325025607186544,7.4058937331837456,7.733599818594445,
97,20170428.0,8.099999999999998,8.0,8.099999999999998,8.0,1500.0,7.843216530614755,7.629064281363168,7.4366332069219965,7.428355526228337,7.471999091928151,7.7479684531593715,
98,20170426.0,7.4,7.4,7.4,7.4,750.0,7.621608265307378,7.552709520908778,7.429972623845272,7.424574789397891,7.465142035554042,7.734322631466845,
99,20170425.0,6.9,6.9,6.9,6.9,4400.0,7.260804132653689,7.3351396806058515,7.333613964964312,7.35463148414484,7.4113189845488945,7.7016040968995165,
100,20170424.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,500.0,7.430402066326844,7.423426453737235,7.382047789516256,7.387347286258861,7.429288605068046,7.697619622511299,
101,20170419.0,7.1,7.1,7.1,7.1,100.0,7.265201033163419,7.315617635824823,7.330766373240574,7.349034314757682,7.397927785537757,7.674183558883406,
102,20170418.0,6.6,6.6,6.6,6.6,1457.0,6.932600516581712,7.077078423883215,7.197899759924106,7.2491630727899885,7.321934663105589,7.632058713436998,
103,20170414.0,7.3,7.3,7.3,7.3,200.0,7.116300258290856,7.151385615922143,7.216463439937904,7.255941329751325,7.319845647571725,7.619036803106134,
104,20170323.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,200.0,7.608150129145427,7.467590410614761,7.377106450858284,7.36848248578448,7.394146062088702,7.63789810494511,
105,20170322.0,7.5,7.5,7.5,7.5,100.0,7.5540750645727135,7.478393607076507,7.399450732520416,7.386018154346549,7.404227389508826,7.632490336123735,
106,20170320.0,7.5,6.7,7.5,6.7,5800.0,7.527037532286357,7.485595738051005,7.417732417516704,7.4012157337670095,7.413348590507986,7.627294636667902,
107,20170317.0,7.4,7.4,7.4,7.4,100.0,7.463518766143179,7.457063825367338,7.414508341604576,7.401053635931408,7.412077296173891,7.618381121504455,
108,20170316.0,6.9,6.9,6.9,6.9,30.0,7.18175938307159,7.271375883578224,7.320961370403743,7.334246484473886,7.363308029871616,7.590209312818007,
109,20170315.0,6.9,6.9,6.9,6.9,1500.0,7.040879691535795,7.147583922385484,7.244422939421247,7.276346953210703,7.31918345559813,7.563142280942791,
110,20170314.0,6.8,6.8,6.8,6.8,100.0,6.920439845767897,7.031722614923655,7.163618768617381,7.212834026115942,7.269737412207831,7.533215132670523,
111,20170313.0,6.3,6.3,6.3,6.3,200.0,6.610219922883949,6.787815076615771,7.006597174323312,7.091122822633816,7.177381468188037,7.4848537549187375,
112,20170308.0,5.8,5.5,5.8,5.5,200.0,6.205109961441974,6.458543384410512,6.787215869900892,6.918973112949309,7.046202280741556,7.418781058647418,
113,20170307.0,5.3,5.3,5.3,5.3,100.0,5.752554980720987,6.072362256273675,6.516812984464366,6.7031100312227325,6.8798973016233145,7.335691605367123,
114,20170306.0,5.7,5.7,5.7,5.7,100.0,5.726277490360493,5.948241504182451,6.368301532743573,6.569362027059702,6.767526130040141,7.271546836529197,
115,20170302.0,6.3,6.3,6.3,6.3,100.0,6.013138745180247,6.065494336121633,6.35588307224474,6.533447090118409,6.722999831941079,7.2334469605868765,
116,20170228.0,7.0,7.0,7.0,7.0,7377.0,6.506569372590123,6.37699622408109,6.4729952409275135,6.595654144769288,6.749380800327643,7.224292177818763,
117,20170227.0,7.0,7.0,7.0,7.0,200.0,6.7532846862950615,6.584664149387392,6.568814288031602,6.649566925466716,6.773249295534533,7.2154964061395965,
118,20170224.0,7.7,7.7,7.7,7.7,900.0,7.22664234314753,6.95644276625826,6.7744844174804015,6.789624668737821,6.861511267388387,7.234496547075299,
119,20170203.0,8.5,8.5,8.5,8.5,100.0,7.863321171573767,7.470961844172175,7.088214523393057,7.017674712906112,7.017557813351398,7.284124133464503,
120,20170103.0,7.8,7.8,7.8,7.8,900.0,7.8316605857868815,7.580641229448116,7.21763006459432,7.121984751185296,7.09207611684174,7.304354559603149,
121,20161222.0,7.4,7.4,7.4,7.4,110.0,7.615830292893442,7.520427486298746,7.250788234668079,7.159053451027257,7.121402200952052,7.308105361187341,
122,20161220.0,7.1,7.1,7.1,7.1,300.0,7.35791514644672,7.380284990865829,7.223372192001155,7.151179657556956,7.119363896099474,7.299944366630973,
123,20161213.0,6.7,6.7,6.7,6.7,200.0,7.0289575732233605,7.153523327243886,7.128213611637309,7.091022369882696,7.079424477423334,7.276417136567014,
124,20161202.0,6.1,6.1,6.1,6.1,1100.0,6.56447878661168,6.802348884829256,6.941265682248708,6.958886053898336,6.986145955763969,7.230283131211444,
125,20161129.0,5.6,5.6,5.6,5.6,100.0,6.082239393305841,6.401565923219505,6.697399194567125,6.777701246711891,6.85413205521502,7.166350459399231,
126,20161123.0,6.2,6.2,6.2,6.2,100.0,6.141119696652921,6.334377282146336,6.606962977373103,6.700674413816974,6.791833764242161,7.128454362952203,
127,20161121.0,6.8,6.6,6.8,6.6,40300.0,6.4705598483264595,6.489584854764225,6.64206061785072,6.713917825308044,6.792611500981002,7.115573799699175,
128,20161118.0,6.6,6.3,6.6,6.3,24300.0,6.53527992416323,6.526389903176151,6.634413232786954,6.698728781933638,6.7742675485066215,7.095355219318816,
129,20161117.0,6.1,6.6,6.6,6.1,6000.0,6.317639962081613,6.384259935450768,6.537247190462052,6.618898277675819,6.71005159150599,7.056321681306313,
130,20161116.0,6.3,6.3,6.3,6.3,2000.0,6.308819981040808,6.356173290300511,6.49411133765077,6.576378507319044,6.67099905898161,7.026662007529596,
131,20161111.0,6.3,6.2,6.3,6.2,3000.0,6.304409990520403,6.3374488602003405,6.458818367168811,6.539528039676504,6.635665815269077,6.998165458214708,
132,20161110.0,6.4,6.4,6.4,6.4,110.0,6.352204995260201,6.35829924013356,6.4481241185926645,6.520924301052969,6.613221451910115,6.974707989265112,
133,20161107.0,6.4,6.0,6.4,6.0,1800.0,6.376102497630101,6.372199493422375,6.439374278848544,6.504801060912574,6.592914646966294,6.9521704210586375,
134,20161103.0,6.6,6.6,6.6,6.6,300.0,6.488051248815051,6.448132995614915,6.468578955421536,6.517494252790898,6.5935894424933155,6.938359816311241,
135,20161102.0,7.0,7.0,7.0,7.0,30.0,6.744025624407525,6.6320886637432785,6.565200963526712,6.581828352418777,6.632295209874903,6.940777078416682,
136,20161101.0,7.0,7.0,7.0,7.0,1678.0,6.872012812203762,6.754725775828851,6.644255333794582,6.637584572096275,6.66731471369634,6.943099545929754,
137,20161031.0,6.6,6.6,6.6,6.6,100.0,6.736006406101881,6.703150517219234,6.636208909468294,6.632573295816771,6.660903788582404,6.9296446617756455,
138,20161024.0,6.0,6.0,6.0,6.0,5700.0,6.36800320305094,6.46876701147949,6.52053456229224,6.548230189707868,6.597960570622175,6.89318800837268,
139,20161018.0,6.6,6.6,6.6,6.6,5000.0,6.484001601525471,6.512511340986327,6.534982823693651,6.555132831080153,6.598154801991491,6.881690439416888,
140,20160926.0,7.3,7.3,7.3,7.3,100.0,6.8920008007627365,6.775007560657551,6.674076855749351,6.654448453602801,6.6649972018018255,6.898094735910344,
141,20160909.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,7.496000400381367,7.216671707105035,6.93333560924947,6.847188659789093,6.801664134963557,6.9452282756785655,
142,20160906.0,7.9,7.9,7.9,7.9,200.0,7.698000200190685,7.44444780473669,7.109092771204111,6.987563505150548,6.906267550681314,6.982670304083327,
143,20160905.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,100.0,8.199000100095342,7.862965203157792,7.398348630985181,7.215888371130472,7.07709921252119,7.050016566668296,
144,20160901.0,8.0,8.0,8.0,8.0,100.0,8.09950005004767,7.908643468771863,7.507739788987875,7.320436588313078,7.164994525614409,7.087270818955813,
145,20160831.0,9.0,9.0,9.0,9.0,400.0,8.549750025023835,8.27242897918124,7.7790598273537155,7.544378376538,7.339756951746369,7.16227980644774,
146,20160829.0,8.9,8.9,8.9,8.9,100.0,8.724875012511918,8.481619319454161,7.982867131471226,7.725127926332934,7.488351527770523,7.230425696390965,
147,20160825.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,8.412437506255959,8.35441287963611,8.004164016658272,7.775110869488542,7.546603763220951,7.264526649473674,
148,20160822.0,7.4,7.4,7.4,7.4,3000.0,7.9062187531279795,8.03627525309074,7.894316013629493,7.72509608689007,7.532641500057051,7.269839329886472,
149,20160818.0,7.4,7.4,7.4,7.4,100.0,7.653109376563989,7.824183502060492,7.804440374787769,7.681749941971395,7.520008976242094,7.2749436698909244,
150,20160817.0,6.8,6.8,6.8,6.8,200.0,7.226554688281995,7.482789001373664,7.621814852099085,7.564183283041875,7.451436692790465,7.256318427934419,
151,20160816.0,6.2,6.2,6.2,6.2,1000.0,6.713277344140998,7.055192667582442,7.363303060808341,7.382292178636293,7.332252245858042,7.214894175858558,
152,20160810.0,6.8,6.8,6.8,6.8,400.0,6.7566386720705,6.970128445054961,7.260884322479552,7.304653221484787,7.281561555776322,7.198623816020967,
153,20160809.0,7.2,7.2,7.2,7.2,1000.0,6.97831933603525,7.046752296703305,7.249814445665088,7.290699458620149,7.273793788559529,7.198677784020147,
154,20160808.0,7.9,7.9,7.9,7.9,200.0,7.439159668017625,7.331168197802205,7.368030000998707,7.371939530804128,7.333432475363384,7.226180616019355,
155,20160801.0,7.2,8.599999999999998,8.599999999999998,7.2,1100.0,7.319579834008813,7.28744546520147,7.337479091726214,7.349014260030243,7.32072462056687,7.225153925195067,
156,20160713.0,7.9,7.9,7.9,7.9,100.0,7.609789917004407,7.491630310134314,7.439755620503267,7.422479025359546,7.375893704322408,7.2516184771482015,
157,20160706.0,7.3,7.3,7.3,7.3,900.0,7.454894958502203,7.427753540089542,7.414345507684491,7.40614848864494,7.368665732482179,7.253515791769842,
158,20160705.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,7.777447479251099,7.651835693393028,7.539009960832766,7.49866202349228,7.438316615102924,7.286711250916122,
159,20160629.0,9.0,7.5,9.0,7.5,700.0,8.38872373962555,8.101223795595352,7.804644513408627,7.698840420359976,7.587048366045503,7.353899044997843,
160,20160628.0,8.3,8.3,8.3,8.3,100.0,8.344361869812774,8.167482530396901,7.894709147334329,7.778995030978646,7.654948521660216,7.391001043233221,
161,20160624.0,8.3,8.699999999999998,8.699999999999998,7.2,3100.0,8.322180934906386,8.211655020264601,7.968398393273544,7.848462360181494,7.716381995787814,7.426648061145645,
162,20160622.0,8.0,8.0,8.0,8.0,100.0,8.161090467453194,8.141103346843066,7.974144139951082,7.868667378823962,7.743393234284213,7.449132450904639,
163,20160620.0,7.4,7.1,7.4,7.0,10700.0,7.780545233726597,7.8940688978953775,7.869754296323613,7.806178394980766,7.710689116733336,7.447205688124064,
164,20160602.0,7.7,7.7,7.7,7.7,100.0,7.740272616863299,7.829379265263586,7.838889878810227,7.792021275649998,7.7096711056158735,7.457119190550573,
165,20160530.0,7.0,7.0,7.0,7.0,1200.0,7.370136308431648,7.552919510175725,7.686364446299277,7.686418438896664,7.642083381271505,7.439192947783884,
166,20160520.0,7.5,7.5,7.5,7.5,2000.0,7.435068154215825,7.535279673450483,7.65248000151759,7.661562647043776,7.628551630674221,7.441577538066867,
167,20160517.0,8.0,8.0,8.0,8.0,500.0,7.717534077107912,7.690186448966989,7.715665455787119,7.7066876274379394,7.663927665848104,7.463476458142677,
168,20160513.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,100.0,8.208767038553956,8.026790965977991,7.894635372916734,7.839129277112882,7.762601221481618,7.5119675774312,
169,20160511.0,8.0,8.0,8.0,8.0,100.0,8.104383519276979,8.017860643985328,7.9137925778409635,7.860578706831163,7.785210628959558,7.531106103806445,
170,20160509.0,7.5,7.5,7.5,7.5,100.0,7.8021917596384895,7.845240429323552,7.8385575636880604,7.812501545920342,7.758047711915791,7.52988625659835,
171,20160506.0,7.0,7.0,7.0,7.0,100.0,7.401095879819245,7.563493619549032,7.686092552108413,7.704168006464296,7.685852691733334,7.509106403398416,
172,20160504.0,7.0,6.9,7.0,6.9,9300.0,7.2005479399096215,7.375662413032691,7.561348451725067,7.610278938935725,7.620533387758731,7.489141446402399,
173,20160427.0,6.7,6.7,6.7,6.7,2000.0,6.950273969954811,7.15044160868846,7.404739642320511,7.488908413744294,7.5328635413055185,7.458194723014069,
174,20160414.0,6.7,6.7,6.7,6.7,5600.0,6.825136984977406,7.000294405792307,7.2766051618985985,7.383720625245054,7.4535432040383265,7.428461596621362,
175,20160411.0,6.6,6.6,6.6,6.6,800.0,6.712568492488703,6.86686293719487,7.153586041553399,7.279224541879047,7.372253375082296,7.395972906557778,
176,20160406.0,6.6,6.6,6.6,6.6,200.0,6.656284246244351,6.777908624796581,7.052934033998234,7.188661269628508,7.2987054345982685,7.364758282771199,
177,20160405.0,6.5,6.5,6.5,6.5,34.0,6.578142123122175,6.685272416531054,6.952400573271282,7.0968397670113745,7.222638250350816,7.330846193250759,
178,20160331.0,6.5,6.6,6.6,6.5,1100.0,6.539071061561088,6.623514944354037,6.8701459235855955,7.017261131409858,7.153815559841213,7.298263989593866,
179,20160325.0,6.5,6.5,6.5,6.5,115.0,6.519535530780544,6.582343296236024,6.80284666475185,6.948292980555209,7.091547411284906,7.2669595194137155,
180,20160322.0,6.3,6.2,6.3,6.2,1100.0,6.4097677653902725,6.488228864157349,6.711419998433332,6.86185391648118,7.016161943543486,7.229039538260237,
181,20160316.0,6.5,6.5,6.5,6.5,3000.0,6.454883882695136,6.492152576104899,6.672979998718182,6.813606727617024,6.967003663206012,7.20044975244611,
182,20160315.0,6.2,6.2,6.2,6.2,100.0,6.327441941347569,6.394768384069933,6.5869836353148745,6.731792497268087,6.893955695281629,7.161216428820772,
