,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
84,20170417.0,15.5,15.5,15.5,15.5,100.0,15.366372956918195,15.404828567581184,15.417036195276198,15.261303067617517,14.955295491594732,13.640144676698807,
85,20170414.0,15.3,15.3,15.3,15.3,100.0,15.333186478459098,15.36988571172079,15.395756887044163,15.26646265860185,14.988124492395235,13.70523704231846,
86,20170413.0,15.0,14.4,15.0,14.4,7400.0,15.166593239229549,15.246590474480527,15.323801089399769,15.230934304121604,14.9892554931195,13.756012060266755,
87,20170411.0,15.7,15.7,15.7,15.7,9100.0,15.433296619614774,15.397726982987018,15.392200891327084,15.293476396905389,15.056945446155737,13.832246881432765,
88,20170410.0,15.8,15.8,15.8,15.8,10000.0,15.616648309807388,15.531817988658013,15.46634618381307,15.361012877318004,15.127712546521856,13.909413670396189,
89,20170407.0,15.8,15.8,15.8,15.8,800.0,15.708324154903693,15.621211992438676,15.527010514028877,15.419544493675604,15.191739923043587,13.983554310772808,
90,20170331.0,15.9,15.9,15.9,15.9,9809.0,15.804162077451846,15.71414132829245,15.594826784205443,15.48360522785219,15.259193263706102,14.058709043683681,
91,20170330.0,15.9,15.9,15.9,15.9,200.0,15.852081038725924,15.776094218861632,15.650312823440816,15.539124530805228,15.320222476686471,14.130916532166673,
92,20170329.0,16.0,16.0,16.0,16.0,100.0,15.92604051936296,15.850729479241089,15.713892310087939,15.60057459336453,15.384963193192522,14.204213923062095,
93,20170328.0,14.0,15.1,15.1,14.0,4100.0,14.963020259681478,15.233819652827393,15.402275526435588,15.387164647582596,15.253061936697996,14.19620553392241,
94,20170323.0,16.0,16.0,16.0,16.0,6200.0,15.48151012984074,15.489213101884928,15.5109527034473,15.468876027904916,15.324198895107711,14.266942571807805,
95,20170322.0,16.0,16.0,16.0,16.0,6000.0,15.740755064920371,15.659475401256621,15.599870393729606,15.539692557517593,15.388560905097453,14.334905608207496,
96,20170320.0,16.0,16.0,16.0,16.0,500.0,15.870377532460186,15.772983600837744,15.672621231233315,15.601066883181913,15.446793199850077,14.400203427493478,
97,20170316.0,17.0,17.0,17.0,17.0,100.0,16.43518876623009,16.181989067225164,15.913962825554531,15.787591298757661,15.594717657007212,14.502156234258438,
98,20170315.0,16.5,16.5,16.5,16.5,500.0,16.467594383115042,16.287992711483444,16.020515039090075,15.882579125589972,15.680935023006525,14.580503048601244,
99,20170314.0,15.9,15.9,15.9,15.9,200.0,16.183797191557524,16.15866180765563,15.998603213800967,15.884901908844643,15.701798354148762,14.632248027087472,
100,20170310.0,15.8,16.0,16.0,15.8,3400.0,15.991898595778762,16.03910787177042,15.962493538564429,15.873581654332025,15.71115089184888,14.67804222210365,
101,20170309.0,16.5,15.9,16.5,15.9,14500.0,16.245949297889382,16.192738581180283,16.060221986098167,15.957104100421088,15.78627937833946,14.749491546727036,
102,20170306.0,16.0,16.0,16.0,16.0,600.0,16.12297464894469,16.12849238745352,16.04927253408032,15.962823553698275,15.806633723259514,14.798531093914212,
103,20170303.0,15.6,15.6,15.6,15.6,1400.0,15.861487324472346,15.952328258302346,15.96758661879299,15.91444707987184,15.78695432104432,14.829961247094046,
104,20170302.0,15.6,15.6,15.6,15.6,1100.0,15.730743662236172,15.834885505534896,15.900752688103353,15.872520802555597,15.769149147611527,14.86015884524722,
105,20170228.0,16.0,15.5,16.0,15.5,3600.0,15.865371831118086,15.889923670356598,15.918797653902745,15.889518028881517,15.791134943077095,14.90485849837478,
106,20170227.0,15.5,13.3,15.5,13.3,5600.0,15.682685915559043,15.759949113571066,15.84265262592043,15.837582291697315,15.763407805641185,14.928197380791456,
107,20170224.0,15.5,15.6,15.6,15.5,3130.0,15.59134295777952,15.673299409047376,15.780352148480349,15.792571319471005,15.738321347961069,14.95062101291728,
108,20170221.0,15.0,15.0,15.0,15.0,500.0,15.29567147888976,15.448866272698252,15.638469939665741,15.68689514354154,15.668005029107634,14.95255744378327,
109,20170216.0,15.5,15.5,15.5,15.5,500.0,15.39783573944488,15.465910848465501,15.61329358699924,15.661975791069334,15.652004550145005,14.974025779321181,
110,20170215.0,16.1,16.0,16.1,16.0,10500.0,15.748917869722439,15.677273898976999,15.701785662090288,15.720379018926755,15.694670783464527,15.018181631112506,
111,20170214.0,16.0,16.0,16.0,16.0,17600.0,15.874458934861218,15.784849265984665,15.756006450801145,15.757661816403187,15.723749756467903,15.05668431224535,
112,20170213.0,16.0,16.0,16.0,16.0,1930.0,15.937229467430612,15.85656617732311,15.800368914291846,15.789973574216097,15.750059303470962,15.09367708431416,
113,20170210.0,16.0,16.0,16.0,16.0,2000.0,15.968614733715302,15.90437745154874,15.836665475329692,15.817977097653948,15.77386317933087,15.129219159439097,
114,20170209.0,16.2,16.2,16.2,16.2,200.0,16.08430736685765,16.002918301032494,15.90272629799702,15.86891348463342,15.814447638442214,15.17121056495129,
115,20170207.0,15.9,15.0,15.9,15.0,600.0,15.992153683428826,15.96861220068833,15.90223060745211,15.873058353348966,15.8225954824001,15.199790542796336,
116,20170116.0,15.1,15.1,15.1,15.1,2000.0,15.546076841714413,15.679074800458887,15.75637049700627,15.769983906235769,15.753776865028662,15.19587718817687,
117,20170113.0,15.1,15.1,15.1,15.1,1300.0,15.323038420857204,15.486049866972593,15.637030406641491,15.680652718737667,15.691512401692599,15.192117298444444,
118,20170112.0,15.0,15.0,15.0,15.0,100.0,15.161519210428601,15.324033244648394,15.52120669634304,15.58989902290598,15.625654077721876,15.18458328674074,
119,20170111.0,17.0,17.0,17.0,17.0,2000.0,16.0807596052143,15.882688829765597,15.790078206098851,15.777912486518515,15.756544165557886,15.255776099025418,
120,20170106.0,15.1,15.1,15.1,15.1,7300.0,15.59037980260715,15.621792553177063,15.664609441353603,15.687524154982714,15.694016149790468,15.249667232396966,
121,20170105.0,15.1,15.1,15.1,15.1,1100.0,15.345189901303572,15.447861702118045,15.561953179289311,15.609187600985017,15.637443183143757,15.243797929165716,
122,20170103.0,15.1,15.1,15.1,15.1,4800.0,15.222594950651782,15.33190780141203,15.477961692145799,15.541295920853683,15.586258118082444,15.238158794688626,
123,20161230.0,15.4,15.4,15.4,15.4,100.0,15.31129747532589,15.35460520094135,15.46378683902838,15.522456464739859,15.568519249693638,15.244505508622407,
124,20161229.0,14.8,14.8,14.8,14.8,400.0,15.055648737662947,15.169736800627568,15.343098322841401,15.426128936107876,15.495326940199009,15.22707392004898,
125,20161228.0,14.8,14.7,14.8,14.7,6700.0,14.927824368831471,15.04649120041838,15.244353173233876,15.34264507796016,15.42910532684672,15.210325923184314,
126,20161227.0,14.9,14.7,14.9,14.7,16400.0,14.913912184415738,14.997660800278918,15.181743505373172,15.283625734232137,15.378714343337506,15.19815627913787,
127,20161226.0,14.7,14.7,14.7,14.7,13000.0,14.80695609220787,14.89844053351928,15.094153777123504,15.205808969667853,15.31407488206727,15.17862073877952,
128,20161223.0,14.7,14.7,14.7,14.7,4800.0,14.753478046103933,14.832293689012852,15.022489454010142,15.138367773712138,15.255591559965625,15.159851298043069,
129,20161214.0,15.0,14.9,15.0,14.9,1500.0,14.876739023051964,14.888195792675235,15.018400462371932,15.119918737217187,15.231249506635566,15.153582619688441,
130,20161208.0,15.0,15.0,15.0,15.0,1600.0,14.938369511525984,14.925463861783488,15.015054923758852,15.103929572254893,15.209225744098845,15.14755977185752,
131,20161205.0,15.0,15.0,15.0,14.7,16800.0,14.969184755762992,14.950309241188991,15.012317664893606,15.09007229595424,15.189299482756098,15.141773114137616,
132,20161128.0,15.0,15.0,15.0,15.0,800.0,14.984592377881498,14.966872827459328,15.010078089458407,15.078062656493676,15.171270960588851,15.136213384171437,
133,20161118.0,14.6,14.6,14.6,14.6,600.0,14.79229618894075,14.844581884972882,14.935518436829604,15.014320968961187,15.116864202437533,15.115185408321574,
134,20161117.0,14.4,14.3,14.4,14.3,2600.0,14.596148094470374,14.696387923315257,14.838151448315132,14.932411506433027,15.048591421253004,15.08713892172073,
135,20161116.0,14.3,14.2,14.3,14.2,400.0,14.448074047235187,14.564258615543505,14.740305730439655,14.848089972241954,14.977297000181286,15.05627072871207,
136,20161109.0,13.1,13.8,13.8,13.0,14800.0,13.774037023617591,14.076172410362338,14.442068324905172,14.615011309276365,14.798506809687833,14.979554229546892,
137,20161104.0,14.0,13.2,14.6,13.2,2200.0,13.887018511808797,14.050781606908224,14.361692265831504,14.533009801372849,14.722458542098515,14.941140338192112,
138,20161102.0,14.7,14.7,14.7,14.7,100.0,14.2935092559044,14.267187737938816,14.42320276295305,14.555275161189801,14.720319633327229,14.93168385434144,
139,20161101.0,14.0,14.0,14.0,14.0,1000.0,14.1467546279522,14.178125158625873,14.346256806052496,14.481238473031162,14.651717763486541,14.89514723260256,
140,20161027.0,14.6,12.2,14.7,12.2,7100.0,14.3733773139761,14.318750105750585,14.392391932224768,14.497073343293671,14.646792262202105,14.88357283132403,
141,20161026.0,14.5,14.2,14.5,14.2,2700.0,14.436688656988048,14.379166737167058,14.411957035456627,14.497463564187846,14.632812046754289,14.868530759507399,
142,20161018.0,14.7,14.5,14.7,14.5,600.0,14.568344328494023,14.48611115811137,14.464328483555423,14.524468422296135,14.639210899444356,14.861921710114954,
143,20161012.0,14.9,14.9,14.9,14.9,100.0,14.734172164247012,14.624074105407582,14.543541486545344,14.574539299323316,14.66404795664013,14.863414976384957,
144,20161006.0,14.0,14.0,14.0,14.0,100.0,14.367086082123503,14.416049403605053,14.444715761718918,14.49793405941354,14.600805294102976,14.829555565546329,
145,20161004.0,13.6,13.6,13.6,13.6,2900.0,13.983543041061756,14.144032935736702,14.291131077770025,14.378209518158403,14.505490504188407,14.781337700230788,
146,20160929.0,13.9,13.9,13.9,13.9,1000.0,13.941771520530876,14.062688623824465,14.220016336357295,14.314448249070614,14.447824741884748,14.74677543747664,
147,20160928.0,13.7,13.7,13.7,13.7,400.0,13.820885760265439,13.941792415882977,14.125467911565059,14.2325218158612,14.376603337895727,14.705725420320691,
148,20160927.0,14.5,14.4,14.5,14.4,2000.0,14.16044288013272,14.127861610588651,14.193564654916868,14.268185573746372,14.388355400953271,14.697657756778703,
149,20160923.0,15.0,15.0,15.0,15.0,100.0,14.580221440066362,14.4185744070591,14.3401892631138,14.365760830580193,14.446607267529153,14.709514315336403,
150,20160922.0,13.6,13.6,14.9,13.5,5300.0,14.09011072003318,14.145716271372732,14.205609397093108,14.263659386502832,14.365978003954947,14.666003950029092,
151,20160916.0,15.8,15.8,15.8,15.8,200.0,14.945055360016589,14.697144180915155,14.495498597621635,14.468504801635788,14.502551527387812,14.710474383361284,
152,20160915.0,14.6,14.6,14.6,14.5,1700.0,14.772527680008295,14.664762787276771,14.51449885259952,14.486037494751015,14.511832334303257,14.706142054602019,
153,20160914.0,13.8,13.8,13.8,13.8,2700.0,14.28626384000415,14.376508524851179,14.384589970308694,14.394565828784215,14.444038778655328,14.670607072068604,
154,20160913.0,14.5,14.5,14.5,14.5,100.0,14.39313192000207,14.417672349900787,14.405573612070754,14.408623718279651,14.449368418783392,14.66391659865415,
155,20160912.0,14.5,13.8,14.5,13.8,2000.0,14.446565960001037,14.445114899933856,14.422742046239705,14.42080722250903,14.45419047413735,14.657488496746144,
156,20160909.0,14.7,14.7,14.7,14.7,100.0,14.573282980000515,14.530076599955905,14.473152583287034,14.458032926174493,14.477600905171892,14.659155614520802,
157,20160907.0,14.7,14.7,14.7,14.7,4700.0,14.63664149000026,14.586717733303937,14.514397568143933,14.490295202684564,14.498781771345996,14.660757355127833,
158,20160905.0,14.9,14.3,14.9,14.3,2900.0,14.768320745000128,14.691145155535958,14.584507101208672,14.544922508993286,14.536993031217808,14.670139419632624,
159,20160901.0,14.2,14.3,14.3,14.2,2000.0,14.484160372500064,14.52743010369064,14.514596719170733,14.498932841127516,14.504898456816113,14.651702579647033,
160,20160831.0,14.3,14.3,14.3,14.2,3400.0,14.392080186250032,14.451620069127092,14.475579133866963,14.472408462310511,14.485384318071718,14.637910321621657,
161,20160830.0,14.2,14.3,14.3,14.2,1100.0,14.296040093125015,14.367746712751396,14.425473836800244,14.436087334002444,14.458204859207747,14.620737367832573,
162,20160829.0,14.3,14.3,14.3,14.3,1000.0,14.29802004656251,14.345164475167598,14.402660411927473,14.417942356135454,14.443137729759389,14.608159431839136,
163,20160826.0,14.2,14.2,14.2,14.2,600.0,14.249010023281254,14.296776316778399,14.365813064304298,14.388883375317391,14.419981755496591,14.59215317961015,
164,20160825.0,14.1,14.5,14.5,14.1,3000.0,14.174505011640624,14.2311842111856,14.317483416248969,14.350365591941738,14.389507302592154,14.572853054919555,
165,20160824.0,14.4,14.4,14.4,14.4,7500.0,14.28725250582031,14.2874561407904,14.332486431476429,14.356983513016171,14.390506607107188,14.56607450374624,
166,20160823.0,14.4,14.3,14.4,14.3,4000.0,14.343626252910157,14.324970760526934,14.344761625753442,14.362719044614016,14.391410739763645,14.559561778109133,
167,20160822.0,14.4,14.4,14.4,14.0,5800.0,14.371813126455075,14.349980507017955,14.354804966525545,14.367689838665482,14.392228764548062,14.553304453477406,
168,20160819.0,14.4,14.4,14.4,14.4,1500.0,14.385906563227541,14.366653671345302,14.36302224533908,14.371997860176752,14.392968882210154,14.547292514125347,
169,20160818.0,14.4,14.4,14.4,14.4,2700.0,14.392953281613769,14.3777691142302,14.369745473459249,14.375731478819853,14.393638512475853,14.541516337100825,
170,20160817.0,14.4,14.4,14.4,14.4,200.0,14.396476640806883,14.3851794094868,14.375246296466658,14.378967281643874,14.394244368430531,14.535966676822362,
171,20160815.0,14.6,14.3,14.6,14.3,7500.0,14.49823832040344,14.456786272991204,14.416110606199993,14.40843831075802,14.413840142865721,14.538477787535209,
172,20160812.0,14.6,14.8,14.8,14.6,2800.0,14.549119160201721,14.504524181994137,14.449545041436355,14.433979869323618,14.431569653068985,14.540890423318144,
173,20160811.0,14.6,14.5,14.9,14.5,7600.0,14.57455958010086,14.536349454662755,14.47690048844793,14.456115886747137,14.447610638490989,14.54320844593312,
174,20160810.0,14.5,14.5,14.5,14.5,4900.0,14.537279790050428,14.524232969775172,14.481100399639212,14.461967101847517,14.452600101491846,14.541513997072995,
175,20160809.0,14.5,14.5,14.7,14.5,10300.0,14.518639895025215,14.51615531318345,14.4845366906139,14.467038154934516,14.45711437754024,14.53988599718778,
176,20160808.0,14.5,14.8,14.9,14.5,3900.0,14.509319947512608,14.510770208788964,14.487348201411375,14.471433067609913,14.461198722536409,14.538321840435321,
177,20160805.0,15.1,15.1,15.1,15.1,1400.0,14.804659973756303,14.707180139192642,14.598739437518397,14.555241991928591,14.522036939437703,14.560348434928052,
178,20160804.0,15.0,15.0,15.0,15.0,2000.0,14.90232998687815,14.804786759461763,14.671695903424144,14.614543059671444,14.567557230919828,14.57758967277401,
179,20160803.0,14.8,14.8,14.8,14.5,5700.0,14.851164993439076,14.80319117297451,14.695023920983388,14.63927065171525,14.589694637498889,14.586311646390717,
180,20160802.0,15.0,15.0,15.0,15.0,1000.0,14.925582496719539,14.868794115316339,14.750474117168228,14.68736789815322,14.628771338689472,14.602534719081273,
181,20160801.0,15.0,15.0,15.2,15.0,3400.0,14.96279124835977,14.912529410210892,14.795842459501277,14.729052178399456,14.664126449290476,14.61812159284279,
182,20160729.0,15.2,15.2,15.2,15.2,300.0,15.081395624179885,15.008352940140595,14.86932564868286,14.791845221279527,14.715162025548524,14.64094035390778,
183,20160728.0,15.8,14.9,15.8,14.9,4500.0,15.440697812089942,15.272235293427066,15.03853916710416,14.926265858442259,14.818479927877238,14.686393673362378,
184,20160727.0,15.0,15.1,15.2,15.0,11300.0,15.220348906044972,15.181490195618041,15.031532045812492,14.936097077316624,14.835767553793692,14.6986919606815,
185,20160726.0,15.2,14.8,15.3,14.7,25800.0,15.210174453022484,15.187660130412029,15.062162582937495,14.971284133674406,14.870456358194291,14.718351099478303,
186,20160725.0,15.0,15.0,15.3,15.0,18200.0,15.105087226511241,15.12510675360802,15.050860295130676,14.975112915851152,14.882793847890074,14.729396154400723,
