,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
25,20170419.0,14.9,14.9,14.9,14.9,100.0,14.800172710418702,14.923701106311489,15.09738625729661,15.165688403734656,15.1895609330763,,
26,20170418.0,13.6,16.6,16.6,13.6,1200.0,14.200086355209349,14.482467404207654,14.825134210515408,14.956929949903367,15.038174177545226,,
27,20170417.0,15.1,15.1,15.1,15.1,100.0,14.650043177604676,14.688311602805104,14.875109808603513,14.976005956582918,15.044062351112348,,
28,20170414.0,13.8,13.8,13.8,13.8,100.0,14.225021588802338,14.392207735203405,14.67963529794833,14.819205162371865,14.925580222434983,,
29,20170411.0,12.6,12.6,12.6,12.6,500.0,13.412510794401168,13.79480515680227,14.30151978923045,14.523311140722278,14.704096391726887,,
30,20170404.0,12.6,12.6,12.6,12.6,21.0,13.006255397200585,13.396536771201514,13.992152554824914,14.266869655292643,14.503706259181468,,
31,20170329.0,12.6,12.6,12.6,12.6,100.0,12.80312769860029,13.131024514134344,13.739033908493113,14.044620367920286,14.322400901164185,,
32,20170327.0,13.9,13.9,13.9,13.9,100.0,13.351563849300144,13.387349676089558,13.768300470585272,14.025337652197583,14.282172243910455,,
33,20170322.0,15.4,15.4,15.4,15.4,100.0,14.37578192465007,14.05823311739304,14.064973112297041,14.208625965237909,14.388632030204697,,
34,20170320.0,17.1,17.1,17.1,17.1,100.0,15.737890962325038,15.07215541159536,14.616796182788486,14.594142503206182,14.646857551137584,,
35,20170317.0,18.9,18.9,18.9,18.9,100.0,17.31894548116252,16.34810360773024,15.39556051319058,15.168256836112029,15.051918736743527,,
36,20170316.0,21.0,21.0,21.0,21.0,100.0,19.159472740581254,17.898735738486828,16.414549510792295,15.945822591297091,15.618402666577479,,
37,20170315.0,23.3,23.3,23.3,23.3,100.0,21.22973637029063,19.699157158991216,17.66644959973915,16.926379579124145,16.34998336499867,,
38,20170314.0,25.8,25.8,25.8,25.8,100.0,23.514868185145318,21.732771439327482,19.14527694524112,18.109528968574256,17.249984949284514,,
39,20170313.0,28.6,28.6,28.6,28.6,100.0,26.057434092572656,24.021847626218324,20.864317500651826,19.508258439431025,18.33093876363837,,
40,20170310.0,31.7,31.7,31.7,31.7,100.0,28.87871704628633,26.58123175081221,22.8344415914424,21.13382398084022,19.604182690910907,,
41,20170223.0,35.2,35.2,35.2,35.2,900.0,32.039358523143164,29.454154500541478,25.08272493845288,23.00931411672819,21.08949862510986,,
42,20170222.0,35.2,35.2,35.2,35.2,200.0,33.619679261571584,31.369436333694324,26.92222949509781,24.634738901164432,22.433355898908925,,
43,20170120.0,35.2,35.2,35.2,35.2,100.0,34.4098396307858,32.646290889129546,28.427278677807298,26.043440381009177,23.649226765679504,,
44,20170119.0,32.0,32.0,32.0,32.0,100.0,33.2049198153929,32.43086059275303,29.076864372751423,26.837648330207955,24.444538502281457,,
45,20170118.0,31.0,31.0,31.0,31.0,100.0,32.10245990769645,31.953907061835352,29.426525395887527,27.39262855284689,25.068868168730837,,
46,20161206.0,30.1,30.1,30.1,30.1,100.0,31.101229953848225,31.335938041223564,29.548975323907975,27.753611412467304,25.548023581232666,,
47,20161202.0,30.1,30.1,30.1,30.1,200.0,30.600614976924117,30.92395869414905,29.64916162865198,28.06646322413833,25.981545144924794,,
48,20161130.0,30.1,30.1,30.1,30.1,200.0,30.350307488462054,30.649305796099366,29.731132241624344,28.337601460919892,26.37377894064624,18.942,
49,20161129.0,30.1,30.1,30.1,30.1,700.0,30.225153744231026,30.466203864066248,29.79819910678356,28.57258793279724,26.72865713677517,19.379568627450976,
50,20161019.0,33.4,33.4,33.4,33.4,3.0,31.812576872115514,31.444135909377497,30.453071996459272,29.216242875090938,27.36402312374896,19.929389465590155,
51,20161014.0,33.4,33.4,33.4,33.4,10.0,32.60628843605775,32.096090606251664,30.988877088012128,29.774077158412148,27.9388780643443,20.45764870223368,
52,20160905.0,33.4,33.4,33.4,33.4,1000.0,33.00314421802888,32.530727070834445,31.427263072009925,30.257533537290527,28.458984915359128,20.96519189038138,
53,20160829.0,33.4,33.4,33.4,33.4,4000.0,33.201572109014435,32.82048471388963,31.78594251346266,30.67652906565179,28.929557780563016,21.452831424091915,
54,20160822.0,33.4,33.4,33.4,33.4,1000.0,33.30078605450721,33.01365647592641,32.07940751101491,31.039658523564878,29.35531418241416,21.92134783883341,
55,20160818.0,30.4,33.7,33.7,30.4,1100.0,31.850393027253606,32.14243765061761,31.774060690830375,30.9543707204229,29.45480806980329,22.25384400201641,
56,20160816.0,33.7,33.7,33.7,33.7,2700.0,32.7751965136268,32.66162510041174,32.12423147431576,31.320454624366516,29.85911206315536,22.702712864682436,
57,20160815.0,30.7,34.1,37.5,30.7,6500.0,31.737598256813403,32.007750066941156,31.865280297167438,31.237727341117644,29.939196628569125,23.016331968028226,
58,20160812.0,34.1,34.1,34.1,34.1,4800.0,32.918799128406704,32.705166711294105,32.27159297040973,31.61936369563529,30.335463616324454,23.450985616340837,
59,20160811.0,31.0,31.0,31.0,31.0,2000.0,31.959399564203352,32.1367778075294,32.040394248517046,31.536781869550584,30.398752795722125,23.74702539609218,
60,20160810.0,28.2,28.2,28.2,28.2,100.0,30.079699782101684,30.824518538352933,31.342140748786683,31.091877620277177,30.18934776755811,23.921651851147384,
61,20160809.0,25.7,25.7,25.7,25.7,100.0,27.889849891050844,29.11634569223529,30.316296976280007,30.372960604240216,29.761790837314482,23.991390994239648,
62,20160808.0,23.4,23.4,23.4,23.4,100.0,25.64492494552541,27.210897128156866,29.05878843513819,29.443232523674855,29.155905995665485,23.968199190543967,
63,20160802.0,21.3,21.3,21.3,21.3,500.0,23.472462472762707,25.240598085437906,27.648099628749424,28.35746818718488,28.407724472268768,23.863563928169697,
64,20160719.0,21.3,21.3,21.3,21.3,100.0,22.386231236381356,23.927065390291936,26.493899696249528,27.416472428893563,27.7307983320527,23.763032009417948,
65,20160718.0,19.4,19.4,19.4,19.4,100.0,20.89311561819068,22.418043593527962,25.20409975147689,26.347609438374416,26.937388967095295,23.59193271493097,
66,20160715.0,17.7,17.7,17.7,17.7,100.0,19.29655780909534,20.845362395685306,23.83971797848109,25.194594846591166,26.057637636895745,23.360876530031717,
67,20160714.0,16.1,16.1,16.1,16.1,100.0,17.69827890454767,19.26357493045687,22.432496527848162,23.981982200379008,25.109291195286623,23.07613627395204,
68,20160713.0,14.7,14.7,14.7,14.7,100.0,16.19913945227383,17.742383286971247,21.02658806823941,22.744384573661808,24.117930129068846,22.747660341640195,
69,20160712.0,13.4,13.4,13.4,13.4,100.0,14.799569726136916,16.294922191314164,19.639935692195877,21.498466630506904,23.097174878681344,22.38108542628176,
70,20160705.0,12.2,12.2,12.2,12.2,100.0,13.499784863068458,14.929948127542778,18.28722011179663,20.258671079772647,22.059348699759312,21.981827174270705,
71,20160701.0,11.1,11.1,11.1,11.1,100.0,12.299892431534229,13.653298751695184,16.980452818742695,19.037514935802964,21.01560120454414,21.555088853711073,
72,20160629.0,10.1,10.1,10.1,10.1,100.0,11.199946215767111,12.468865834463458,15.729461397153113,17.8458462776959,19.9760201374447,21.105869682977307,
73,20160628.0,10.6,10.6,10.6,10.6,200.0,10.899973107883556,11.84591055630897,14.796832052216185,16.879733440669778,19.083065838640444,20.693874793448785,
74,20160627.0,11.2,11.2,11.2,11.2,300.0,11.049986553941778,11.630607037539312,14.142862588176875,16.122435648580478,18.332297663531826,20.32156597801942,
75,20160624.0,12.4,12.4,12.4,12.4,200.0,11.724993276970888,11.88707135835954,13.825978481235625,15.626110895436414,17.767316933671655,20.01091633182258,
76,20160623.0,13.7,13.7,13.7,13.7,300.0,12.712496638485444,12.491380905573028,13.80307330282915,15.369296109378224,17.379953416179116,19.763429416849146,
77,20160622.0,15.2,15.2,15.2,15.2,600.0,13.956248319242722,13.394253937048683,14.057059975042032,15.346723294794462,17.17233880511444,19.584471400502117,
78,20160621.0,16.2,16.2,16.2,16.2,500.0,15.07812415962136,14.32950262469912,14.446685434125296,15.4604935221552,17.079735109389254,19.451747031854975,
79,20160620.0,18.0,18.0,18.0,18.0,500.0,16.53906207981068,15.553001749799417,15.092742627920698,15.79909438586784,17.167379384685518,19.3948157757038,
80,20160527.0,19.8,19.8,19.8,19.8,100.0,18.16953103990534,16.96866783319961,15.948607604662387,16.33254846775213,17.41810515757261,19.41070535312718,
81,20160524.0,22.0,22.0,22.0,22.0,300.0,20.08476551995267,18.645778555466407,17.048860767451046,17.08820867205184,17.854476094946648,19.512246319671213,
82,20160516.0,24.0,28.1,28.1,24.0,200.0,22.042382759976334,20.430519036977604,18.31270426427813,18.0097808491116,18.43976408590411,19.688236660076264,
83,20160513.0,25.6,25.6,25.6,25.6,2000.0,23.821191379988168,22.15367935798507,19.63766712531847,19.02181006923005,19.121691315818005,19.920070516543866,
84,20160511.0,23.3,28.3,28.3,23.3,21000.0,23.56059568999408,22.535786238656712,20.303545829806016,19.592235393332718,19.519625476216287,20.052616770797044,
85,20160510.0,25.8,25.8,25.8,25.8,100.0,24.680297844997035,23.623857492437804,21.302901133477647,20.419937340888357,20.11775638324331,20.278004348412846,
86,20160509.0,23.5,23.5,23.5,23.5,100.0,24.090148922498518,23.5825716616252,21.702373654663525,20.83061236210324,20.439874822934424,20.404357119063324,
87,20160504.0,21.4,21.4,21.4,21.4,100.0,22.745074461249253,22.855047774416803,21.647396626542886,20.90653071382281,20.531315315988287,20.443401937923586,
88,20160429.0,19.6,19.6,19.6,19.6,100.0,21.172537230624634,21.770031849611204,21.275142694444177,20.732326618646432,20.442618619227495,20.41032735212266,
89,20160426.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,500.0,19.53626861531232,20.480021233074137,20.661480386363426,20.35468306949357,20.200464465015358,20.311883142235494,
90,20160425.0,19.6,20.0,20.0,19.6,500.0,19.56813430765616,20.186680822049425,20.468483952479165,20.25405866022777,20.143277373109125,20.28396615626548,
91,20160413.0,21.7,21.7,21.7,21.7,100.0,20.63406715382808,20.69112054803295,20.69239596111932,20.446850838864066,20.291536670908258,20.339496895235456,
92,20160412.0,24.0,24.0,24.0,24.0,100.0,22.317033576914042,21.794080365355295,21.29377851364308,20.920604060348857,20.64472365463128,20.483046036598772,
93,20160407.0,22.0,22.0,22.0,22.0,100.0,22.15851678845702,21.8627202435702,21.422182420253424,21.064523518969008,20.773797592285444,20.54253442732039,
94,20160406.0,24.4,29.8,29.8,24.4,1300.0,23.279258394228513,22.708480162380127,21.963603798389165,21.509253716439808,21.11915020254397,20.693807587033316,
95,20160405.0,27.1,27.1,27.1,27.1,400.0,25.189629197114257,24.172320108253416,22.897494016863867,22.254686554247833,21.688754945158834,20.94503081891436,
96,20160404.0,24.7,24.7,24.7,24.7,100.0,24.944814598557127,24.34821340550228,23.22522237743407,22.580728347014787,21.97554018847704,21.092284512290274,
97,20160401.0,22.5,22.5,22.5,22.5,100.0,23.72240729927856,23.732142270334847,23.093363763355143,22.569964567412814,22.025488741955417,21.147489041220062,
98,20160331.0,20.5,20.5,20.5,20.5,300.0,22.11120364963928,22.65476151355657,22.62184307910876,22.293969291757765,21.88020409986442,21.122097314113397,
99,20160328.0,20.5,20.5,20.5,20.5,100.0,21.305601824819643,21.93650767570438,22.23605342836171,22.054773386190075,21.74875609035353,21.097701341010907,
100,20160323.0,18.7,18.7,18.7,18.7,100.0,20.002800912409818,20.857671783802918,21.593134623205035,21.607470268031395,21.45839836746272,21.00367383744185,
101,20160318.0,20.7,20.6,20.7,17.3,700.0,20.351400456204903,20.80511452253528,21.430746509895034,21.486474232293876,21.386169951513885,20.99176505950296,
102,20160317.0,18.9,18.9,18.9,18.9,200.0,19.62570022810245,20.17007634835685,20.970610780823208,21.14161100132136,21.14939186089352,20.909735057169502,
103,20160316.0,17.2,17.2,17.2,17.2,20.0,18.412850114051224,19.180050898904568,20.285045184309894,20.616062867811845,20.773259302713186,20.764255251006,
104,20160315.0,17.2,17.2,17.2,17.2,100.0,17.806425057025614,18.52003393260304,19.72412787807173,20.160587818770267,20.432948892930973,20.624480535280274,
105,20160314.0,19.1,19.1,19.1,19.1,200.0,18.453212528512807,18.713355955068696,19.610650082058687,20.019176109600895,20.306001379318495,20.564696984877123,
106,20160311.0,20.9,20.7,20.9,20.7,300.0,19.676606264256403,19.44223730337913,19.8450773398662,20.136619294987444,20.362572676526256,20.57784612272508,
107,20160310.0,22.8,22.9,22.9,22.8,200.0,21.2383031321282,20.561491535586082,20.382336005345074,20.491736722322447,20.594708612095182,20.66498941202998,
108,20160309.0,25.2,25.2,25.2,25.2,210.0,23.219151566064095,22.107661023724052,21.258274913464152,21.11950515934612,21.033307791895645,20.842832964499394,
109,20160308.0,27.9,27.9,27.9,27.9,200.0,25.55957578303205,24.038440682482705,22.465861292834305,22.023571138099967,21.687278478381774,21.119584612950398,
110,20160307.0,25.7,25.7,25.7,25.7,5900.0,25.629787891516024,24.5922937883218,23.05388651231897,22.513761653019973,22.069442432821607,21.299208745775868,
111,20160304.0,23.4,23.4,23.4,23.4,100.0,24.51489394575801,24.19486252554787,23.11681623735189,22.63192676595064,22.196162201124306,21.381592716529756,
112,20160303.0,26.0,26.0,26.0,26.0,350.0,25.25744697287901,24.79657501703191,23.64103146692427,23.081003197157223,22.5584324676839,21.56270672764624,
113,20160301.0,23.7,28.8,28.8,23.7,13000.0,24.478723486439506,24.431050011354607,23.651753018392583,23.163536104202926,22.66715318504734,21.64652215009148,
114,20160229.0,26.2,26.2,26.2,26.2,7500.0,25.339361743219754,25.020700007569733,24.115070651412115,23.568397956975872,23.0036147864714,21.825089908911423,
115,20160226.0,23.9,19.8,23.9,19.8,1502.0,24.619680871609873,24.64713333837982,24.075966896609913,23.612611562712424,23.088984806807456,21.906458932091365,
116,20160225.0,21.8,26.4,26.4,21.7,702.0,23.209840435804935,23.698088892253217,23.662154733589922,23.370930021017436,22.966224349016272,21.90228407200936,
117,20160224.0,24.0,24.0,29.2,24.0,510.0,23.60492021790247,23.798725928168807,23.723581145664486,23.454806018215105,23.064679172919483,21.98454744173448,
118,20160223.0,26.6,26.0,26.6,26.0,32600.0,25.102460108951234,24.732483952112545,24.246566391907308,23.874165215786427,23.4013763945462,22.1655455812743,
119,20160222.0,24.2,24.2,24.2,24.2,840.0,24.651230054475615,24.55498930140836,24.238099775196886,23.91760985368157,23.477435785541797,22.245328107498842,
120,20160219.0,22.0,22.0,22.0,22.0,100.0,23.325615027237806,23.703326200938907,23.83117254334291,23.661928539857364,23.3367276154902,22.235707397400844,
121,20160218.0,20.0,20.0,20.0,20.0,20.0,21.662807513618905,22.46888413395927,23.134595717280558,23.173671401209713,23.01894403306256,22.14803259750277,
122,20160205.0,20.0,22.0,22.0,20.0,3100.0,20.831403756809447,21.645922755972848,22.56466922322955,22.750515214381746,22.731425553723266,22.063796025051683,
123,20160204.0,20.0,22.0,22.0,20.0,2100.0,20.41570187840472,21.097281837315233,22.0983657280969,22.383779852464187,22.471289786702002,21.982862847598675,
124,20160203.0,20.0,22.0,22.0,20.0,3000.0,20.207850939202363,20.73152122487682,21.716844686624736,22.06594253880229,22.235928854635148,21.905103520241862,
125,20160128.0,20.0,20.0,20.0,20.0,200.0,20.103925469601176,20.487680816584543,21.404691107238424,21.790483533628645,22.022983249431803,21.830393578271597,
126,20160125.0,19.4,21.2,21.2,19.4,3100.0,19.75196273480059,20.125120544389695,21.04020181501325,21.471752395811496,21.77317532091449,21.735084026182513,
127,20160122.0,19.3,21.3,23.3,19.3,1200.0,19.52598136740029,19.850080362926462,20.723801485010846,21.182185409703298,21.53763481416072,21.639590534959666,
128,20160121.0,21.2,21.2,21.2,21.2,150.0,20.362990683700147,20.300053575284306,20.81038303319069,21.18456068840953,21.50547911757399,21.622351690451442,
129,20160118.0,19.3,21.2,21.2,19.3,6900.0,19.831495341850072,19.966702383522872,20.535767936246927,20.933285929954923,21.295433487328847,21.531279075139622,
130,20160115.0,19.3,19.3,19.3,19.3,100.0,19.565747670925038,19.744468255681916,20.311082856929307,20.7155144726276,21.105392202821346,21.443777934938073,
131,20160114.0,17.6,17.6,17.6,17.6,2500.0,18.58287383546252,19.029645503787943,19.818158701123973,20.30011254294392,20.771545326362162,21.293041545332656,
132,20160112.0,16.0,17.6,17.6,16.0,3400.0,17.29143691773126,18.019763669191963,19.123948028192345,19.72676420388473,20.3171124381372,21.085471288652943,
133,20160105.0,16.0,18.7,18.7,16.0,5000.0,16.64571845886563,17.346509112794642,18.55595747761192,19.229862310033432,19.90595887260032,20.886041042039103,
134,20160104.0,17.0,17.0,17.0,17.0,100.0,16.822859229432815,17.23100607519643,18.273056118046117,18.932547335362308,19.629200884733624,20.733647275684632,
135,20151231.0,15.5,16.8,16.8,15.5,400.0,16.16142961471641,16.654004050130954,17.768864096583187,18.474874357314,19.235943657616133,20.52840620604994,
136,20151230.0,15.5,18.4,18.4,15.5,3800.0,15.830714807358206,16.269336033420636,17.35634335174988,18.078224443005467,18.880139499747933,20.331213805812688,
137,20151229.0,16.8,16.8,16.8,15.4,300.0,16.3153574036791,16.446224022280422,17.255190015068084,17.907794517271405,18.682030975962412,20.19273483303572,
138,20151228.0,15.3,16.7,16.7,15.3,2000.0,15.807678701839553,16.06414934818695,16.899700921419342,17.560088581635217,18.35993278777552,20.000862878799023,
139,20151221.0,15.2,15.2,15.2,15.2,200.0,15.503839350919776,15.776099565457965,16.59066439025219,17.245410104083856,18.058986807987374,19.8125937462971,
140,20151218.0,15.1,16.5,16.5,15.1,8500.0,15.301919675459889,15.550733043638644,16.319634501115427,16.95935542353934,17.777178540560005,19.627786148403096,
141,20151211.0,15.0,15.0,15.0,15.0,1500.0,15.150959837729946,15.367155362425763,16.079700955458076,16.698108033734098,17.512685346220955,19.446304338661797,
142,20151209.0,14.6,14.6,14.6,14.6,100.0,14.875479918864972,15.111436908283844,15.81066441810206,16.418360295902886,17.23528674181896,19.256253188126042,
143,20151208.0,16.2,16.7,18.4,16.0,6100.0,15.537739959432484,15.474291272189229,15.88145270571987,16.3892455897825,17.13668800450287,19.136400121925018,
144,20151207.0,16.8,16.8,16.8,16.8,100.0,16.16886997971624,15.916194181459485,16.04846130467989,16.444012844478166,17.1046224802645,19.044776587731878,
145,20151204.0,15.3,15.3,15.3,15.3,4900.0,15.73443498985812,15.710796120972992,15.912377431101731,16.291477798547746,16.932753672620258,18.897922603899257,
146,20151203.0,15.2,17.0,17.0,15.1,400.0,15.46721749492906,15.540530747315328,15.78285426181051,16.145947425408046,16.76772951332309,18.752906031197327,
147,20151202.0,15.5,14.4,17.6,14.4,1200.0,15.483608747464528,15.527020498210218,15.731426214208595,16.059821102020308,16.646993369197084,18.625341088797434,
148,20151201.0,16.0,17.0,17.7,16.0,4100.0,15.741804373732263,15.684680332140143,15.780257811625216,16.051844955084267,16.585374953083075,18.522386536295567,
149,20151130.0,16.1,16.0,17.0,16.0,5900.0,15.920902186866131,15.823120221426764,15.838392754966083,16.058265627739697,16.539148767075165,18.427390985852607,
150,20151127.0,15.5,15.5,15.5,15.5,400.0,15.710451093433065,15.715413480951174,15.776866799517702,15.983830210707737,16.44018221782991,18.312591339348582,
151,20151126.0,15.0,15.0,15.0,15.0,5000.0,15.35522554671653,15.476942320634116,15.635618290514486,15.85265284928004,16.303022006608014,18.18268579662903,
152,20151125.0,13.9,15.2,15.2,13.9,600.0,14.627612773358265,14.951294880422745,15.320051328602762,15.592299136042701,16.07416276788344,18.01473733401613,
153,20151124.0,13.9,13.9,13.9,13.9,3000.0,14.263806386679132,14.600863253615165,15.061860177947715,15.366659251237008,15.867099647132637,17.85337508562334,
154,20151123.0,12.7,12.7,12.7,12.7,3200.0,13.481903193339566,13.967242169076775,14.632431054684492,15.011104684405405,15.56547110931048,17.651281945010663,
155,20151118.0,11.6,12.5,12.5,11.6,200.0,12.540951596669778,13.178161446051185,14.081079953832768,14.556290726484685,15.187807194138054,17.413976770696518,
156,20151117.0,11.6,12.7,12.7,11.6,6300.0,12.07047579833489,12.652107630700787,13.629974507681357,14.162118629620062,14.84611127088681,17.185977681649597,
157,20151116.0,11.6,12.7,12.7,11.6,11800.0,11.835237899167442,12.301405087133858,13.260888233557473,13.820502812337388,14.536957816516637,16.966919733349613,
158,20151113.0,11.6,12.7,12.7,11.6,5300.0,11.717618949583724,12.06760339142257,12.95890855472884,13.5244357706924,14.257247548276961,16.756452292826097,
159,20151112.0,11.6,11.6,11.6,11.6,2100.0,11.658809474791862,11.911735594281716,12.71183427205087,13.267844334600085,14.004176353202965,16.55423847742115,
160,20151111.0,10.6,11.4,11.4,10.6,3100.0,11.12940473739593,11.47449039618781,12.327864404405256,12.912131756653405,13.679969081469347,16.32073892928699,
161,20151110.0,10.4,11.4,11.4,10.4,2400.0,10.764702368697964,11.116326930791873,11.977343603604304,12.577180855766285,13.367591073710365,16.08855308892279,
162,20151105.0,10.4,10.4,10.4,10.4,100.0,10.582351184348983,10.877551287194583,11.690553857494429,12.286890074997448,13.084963352404612,15.865472575631706,
163,20151104.0,11.4,11.4,11.4,11.4,9000.0,10.991175592174493,11.051700858129722,11.637725883404531,12.168638064997786,12.924490652175603,15.690356004038303,
164,20151103.0,10.4,10.4,10.4,10.4,100.0,10.695587796087246,10.834467238753149,11.412684813694618,11.932819656331414,12.684062971016022,15.48289106270347,
165,20151102.0,11.5,11.5,11.5,11.5,2000.0,11.097793898043623,11.056311492502097,11.428560302113777,11.87511036882056,12.571295069014498,15.326699256322941,
166,20151030.0,10.5,12.2,12.2,10.5,500.0,10.798896949021811,10.870874328334732,11.259731156274908,11.691762319644484,12.374028871965496,15.137416932545571,
167,20151028.0,11.5,11.4,12.5,11.4,1200.0,11.149448474510905,11.080582885556488,11.30341640058856,11.66619401035855,12.2907880270164,14.994773131269273,
168,20151027.0,11.4,11.4,11.4,11.4,7000.0,11.274724237255453,11.187055257037661,11.320977055027004,11.63070147564408,12.20595107206246,14.853801635925382,
169,20151026.0,11.4,11.4,11.4,10.4,1600.0,11.337362118627729,11.258036838025106,11.335344863203913,11.599941278891537,12.129193827104128,14.718358434516544,
170,20151021.0,10.4,11.4,11.4,10.4,2100.0,10.868681059313865,10.972024558683405,11.1652821608032,11.439949108372664,11.964508700713258,14.54901104492766,
171,20151020.0,10.4,11.4,11.4,10.4,4900.0,10.634340529656932,10.781349705788935,11.026139949748073,11.301289227256307,11.815507872073903,14.386304729440303,
172,20151015.0,10.4,11.4,11.4,10.4,600.0,10.517170264828463,10.654233137192625,10.912296322521152,11.1811173302888,11.680697598543054,14.229979053775978,
173,20151014.0,10.4,10.4,11.4,10.4,7100.0,10.458585132414234,10.569488758128417,10.819151536608215,11.07696835291696,11.55872639868181,14.079783796765154,
174,20151013.0,10.4,11.2,11.2,10.4,1100.0,10.429292566207119,10.512992505418945,10.742942166315812,10.986705905861363,11.448371503569255,13.935478549833185,
175,20151012.0,10.2,11.2,11.2,10.2,1600.0,10.314646283103558,10.408661670279296,10.644225408803846,10.881811785079847,11.329478979419806,13.788989194937766,
176,20151009.0,10.2,11.0,11.0,10.2,1100.0,10.25732314155178,10.339107780186195,10.563457152657692,10.7909035470692,11.221909552808393,13.64824452062648,
177,20151008.0,10.2,11.0,11.0,10.0,1700.0,10.228661570775888,10.29273852012413,10.497374033992656,10.712116407459977,11.124584833493309,13.513019245307797,
178,20151001.0,10.0,11.0,11.0,10.0,10260.0,10.114330785387944,10.195159013416086,10.406942391448537,10.617167553131978,11.017481516017753,13.375253784707487,
179,20150930.0,10.0,11.0,11.0,10.0,600.0,10.057165392693971,10.130106008944056,10.33295286573062,10.534878546047713,10.920578514492254,13.24289089118955,
180,20150928.0,10.0,10.2,11.2,10.0,15700.0,10.028582696346989,10.086737339296036,10.272415981052326,10.463561406574685,10.832904370254896,13.115718699378192,
181,20150923.0,10.2,11.2,11.2,10.2,5100.0,10.114291348173492,10.124491559530691,10.259249439042813,10.42841988569806,10.772627763563952,13.001376789598655,
182,20150922.0,10.2,11.0,11.0,10.0,23000.0,10.157145674086744,10.149661039687127,10.2484768137623,10.397963900938318,10.718091786081672,12.891518876281065,
183,20150918.0,10.0,11.1,11.1,10.0,300.0,10.078572837043373,10.099774026458084,10.203299211260063,10.344902047479875,10.649702092169132,12.778125979171998,
184,20150917.0,10.1,10.1,10.1,10.1,110.0,10.089286418521686,10.099849350972056,10.184517536485506,10.312248441149226,10.597349511962546,12.673101430969174,
185,20150914.0,9.2,10.7,10.7,9.2,2100.0,9.644643209260842,9.799899567314702,10.005514348033596,10.163948648995996,10.464268606061353,12.53690137485274,
186,20150911.0,9.8,10.7,10.7,9.8,1700.0,9.72232160463042,9.799933044876468,9.968148102936578,10.115422162463197,10.401004929293602,12.42957190917224,
187,20150909.0,9.8,10.5,10.5,9.8,1700.0,9.761160802315212,9.799955363250978,9.937575720584475,10.073365874134769,10.343766364598975,12.326451442145876,
