,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
36,20180202.0,20.7,20.7,20.7,20.7,3000.0,20.383740481698386,20.01523958165733,19.590893122880953,19.560596485110928,19.585666628543105,,
37,20180131.0,20.5,20.5,20.5,20.5,100.0,20.44187024084919,20.176826387771552,19.756185282357144,19.685850287096134,19.672745997253287,,
38,20180130.0,20.5,20.5,20.5,20.5,100.0,20.470935120424596,20.284550925181037,19.891424321928568,19.794403582149982,19.751532092752974,,
39,20180129.0,20.0,20.0,20.0,20.0,100.0,20.235467560212296,20.189700616787356,19.911165354305197,19.821816437863323,19.775195702966972,,
40,20180125.0,20.0,19.0,20.0,19.0,200.0,20.117733780106146,20.12646707785824,19.927317108067886,19.84557424614821,19.79660563601774,,
41,20180118.0,20.0,20.0,20.0,20.0,100.0,20.058866890053075,20.084311385238824,19.94053217932827,19.866164346661787,19.815976527825576,,
42,20180117.0,22.0,22.0,22.0,22.0,100.0,21.029433445026534,20.722874256825882,20.314980873995857,20.15067576710688,20.023978763270758,,
43,20180116.0,23.0,23.0,23.0,23.0,400.0,22.014716722513274,21.48191617121725,20.803166169632973,20.530585664825963,20.307409357244968,,
44,20180115.0,24.0,24.0,24.0,24.0,100.0,23.007358361256635,22.32127744747817,21.38440868424516,20.993174242849168,20.659084656554974,,
45,20180109.0,25.8,25.8,25.8,25.8,200.0,24.40367918062832,23.480851631652115,22.187243468927857,21.63408434380261,21.148695641644977,,
46,20180103.0,26.0,25.5,26.0,25.5,700.0,25.201839590314158,24.320567754434745,22.88047192912279,22.2162064312956,21.610724628154976,,
47,20180102.0,25.0,24.6,25.0,24.6,400.0,25.100919795157086,24.54704516962316,23.265840669282284,22.587378907122847,21.933512758806888,,
48,20171229.0,24.5,24.5,24.5,24.5,500.0,24.80045989757854,24.531363446415444,23.49023327486732,22.842395052839805,22.177940115110992,20.539999999999996,
49,20171227.0,24.5,24.5,24.5,24.5,200.0,24.650229948789274,24.52090896427696,23.673827224891443,23.0634090457945,22.399088675576607,20.69529411764705,
50,20171219.0,24.0,24.0,24.0,24.0,100.0,24.32511497439464,24.34727264285131,23.73313136582027,23.18828783968856,22.55155642075979,20.82489042675893,
51,20171208.0,25.0,24.0,25.0,24.0,1000.0,24.66255748719732,24.564848428567544,23.963471117489313,23.429849461063423,22.784741523544568,20.98862021394486,
52,20171204.0,23.0,23.0,23.0,23.0,1000.0,23.831278743598652,24.043232285711685,23.788294550673076,23.372536199588293,22.80524233082604,21.06749785261369,
53,20171116.0,20.5,24.8,24.8,20.5,600.0,22.16563937179933,22.862154857141128,23.190422814187066,22.989531372976526,22.585695442175936,21.04524303486413,
54,20171110.0,23.9,23.9,23.9,23.9,100.0,23.032819685899664,23.208103238094086,23.319436847971232,23.110927189912992,22.71086730482585,21.157194288398877,
55,20171107.0,23.0,23.0,23.0,23.0,200.0,23.016409842949837,23.138735492062725,23.261357421067373,23.09613689792459,22.738403751985285,21.229461179049895,
56,20171025.0,23.0,23.0,23.0,23.0,100.0,23.008204921474917,23.092490328041812,23.21383788996421,23.083318644867976,22.763317680367646,21.29889407398912,
57,20171023.0,26.0,25.0,26.0,25.0,900.0,24.504102460737453,24.061660218694545,23.720412819061625,23.472209492218916,23.07157313938025,21.4832511691268,
58,20171020.0,25.0,28.7,28.7,25.0,200.0,24.752051230368725,24.374440145796363,23.953065033777698,23.675914893256397,23.255232840391656,21.62116288798457,
59,20171019.0,25.0,25.0,25.0,25.0,1800.0,24.876025615184364,24.582960097197574,24.14341684581812,23.852459574155546,23.421401141306735,21.75366630414204,
60,20171018.0,27.6,24.5,27.6,24.5,200.0,26.238012807592185,25.58864006479838,24.77188651021482,24.352131630934803,23.819362937372766,21.982934292214907,
61,20171017.0,24.0,24.0,24.0,24.0,10.0,25.11900640379609,25.059093376532257,24.631543508357588,24.305180746810155,23.836566467146785,22.062034908206478,
62,20171012.0,24.0,24.0,24.0,24.0,100.0,24.559503201898046,24.706062251021507,24.516717415928927,24.264489980568808,23.85213156551376,22.1380335392572,
63,20171005.0,21.0,21.0,21.0,21.0,1600.0,22.779751600949023,23.47070816734767,23.877314249396395,23.829224649826298,23.580499987845776,22.093404773011816,
64,20170926.0,22.4,22.4,22.4,22.4,100.0,22.58987580047451,23.113805444898446,23.60871165859705,23.6386613631828,23.468071417574752,22.10542811524665,
65,20170925.0,24.0,26.4,26.4,24.0,1600.0,23.29493790023725,23.409203629932293,23.679854993397587,23.686839848091758,23.518731282567636,22.179725051903645,
66,20170921.0,23.0,23.0,23.0,23.0,100.0,23.147468950118625,23.27280241995486,23.55624499459802,23.59526120167952,23.46932830327548,22.211892696927034,
67,20170920.0,22.0,22.0,22.0,22.0,1400.0,22.573734475059315,22.848534946636576,23.273291359216564,23.382559708122248,23.329392274392095,22.20358317940048,
68,20170918.0,23.0,23.0,23.0,23.0,100.0,22.786867237529652,22.899023297757722,23.223602021177182,23.331551747039285,23.29802158159285,22.234815211580848,
69,20170911.0,20.0,20.0,20.0,20.0,600.0,21.393433618764828,21.932682198505145,22.637492562781336,22.887344847434047,22.983924288107815,22.147175399362,
70,20170907.0,22.0,22.0,22.0,22.0,200.0,21.696716809382412,21.955121465670096,22.52158482409382,22.769032201109503,22.890217213049926,22.141403815073286,
71,20170830.0,24.0,24.0,24.0,24.0,200.0,22.848358404691208,22.636747643780065,22.79038758334949,22.93316124096157,22.99591081180708,22.21428993997237,
72,20170808.0,24.5,24.5,24.5,24.5,100.0,23.674179202345606,23.257831762520045,23.101226204558674,23.142073075500033,23.13915740115879,22.303925628600908,
73,20170807.0,25.0,25.0,25.0,25.0,100.0,24.337089601172796,23.838554508346693,23.446457803729825,23.38979666543336,23.31638050581033,22.40965403532244,
74,20170801.0,25.0,25.0,25.0,25.0,600.0,24.668544800586403,24.225703005564462,23.728920021233492,23.60449044337558,23.476725219542683,22.51123623001568,
75,20170731.0,25.0,25.0,25.0,25.0,500.0,24.8342724002932,24.483802003709645,23.960025471918303,23.79055838425884,23.621799008157662,22.608834809230746,
76,20170725.0,26.0,26.0,26.0,26.0,200.0,25.417136200146594,24.98920133580643,24.33092993156952,24.08515059969099,23.84829434071408,22.741821679456994,
77,20170721.0,27.0,27.0,27.0,27.0,100.0,26.2085681000733,25.659467557204284,24.816215398556885,24.473797186398855,24.148456784455597,22.908809064576324,
78,20170613.0,27.6,27.6,27.6,27.6,400.0,26.904284050036644,26.30631170480286,25.322358053364727,24.890624228212346,24.477175185936016,23.09277733655372,
79,20170425.0,28.0,28.0,28.0,28.0,400.0,27.452142025018322,26.87087446986857,25.809202043662047,25.305207664450695,24.812682311084963,23.285217441002597,
80,20170420.0,31.0,31.0,31.0,31.0,100.0,29.22607101250916,28.247249646579046,26.752983490268946,26.064513309190605,25.401950662410208,23.5877579335123,
81,20170412.0,31.0,31.0,31.0,31.0,100.0,30.113035506254587,29.164833097719367,27.52516831022005,26.722578201298525,25.935098218371138,23.878434092982406,
82,20170328.0,28.8,28.8,28.8,28.8,100.0,29.45651775312729,29.04322206514624,27.756955890180038,26.99956777445872,26.207946007097696,24.071436677571327,
83,20170324.0,28.8,28.8,28.8,28.8,100.0,29.12825887656365,28.96214804343083,27.946600273783663,27.239625404530887,26.45480829213601,24.25687053335285,
