,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
29,20130924.0,6.0,6.0,6.0,6.0,1600.0,6.111730965475241,6.181005608102667,6.230653569267113,6.2497913172851876,6.275083915228422,,
30,20130923.0,6.0,6.0,6.0,6.0,2000.0,6.05586548273762,6.120670405401778,6.188716556673091,6.21648580831383,6.24888544711143,,
31,20130919.0,6.0,6.0,6.0,6.0,1500.0,6.027932741368811,6.080446936934519,6.154404455459804,6.187621033871984,6.225182071196056,,
32,20130918.0,6.4,6.4,6.4,6.4,100.0,6.213966370684405,6.1869646246230126,6.199058190830748,6.215938229355721,6.241831397748812,,
33,20130916.0,6.3,6.2,6.3,6.2,1900.0,6.256983185342202,6.224643083082009,6.217411247043338,6.227146465441624,6.2473712646298765,,
34,20130911.0,6.2,6.2,6.2,6.2,1200.0,6.228491592671101,6.216428722054672,6.214245565762732,6.223526936716072,6.242859715617509,,
35,20130910.0,6.2,6.1,6.3,6.1,9600.0,6.21424579633555,6.210952481369782,6.211655462896782,6.220390011820598,6.238777837939651,,
36,20130909.0,6.1,6.1,6.1,6.1,4000.0,6.157122898167775,6.173968320913188,6.191354469642819,6.204338010244518,6.225560900993018,,
37,20130906.0,6.0,6.0,6.0,6.0,5000.0,6.078561449083888,6.115978880608793,6.156562747889581,6.177092942211916,6.204078910422254,,
38,20130905.0,6.0,6.0,6.0,6.0,100.0,6.039280724541944,6.077319253739194,6.128096793727838,6.153480549916994,6.1846428237153726,,
39,20130904.0,6.0,6.0,6.0,6.0,10200.0,6.019640362270971,6.051546169159464,6.1048064675955045,6.133016476594728,6.167057792885336,,
40,20130827.0,6.4,6.3,6.4,6.3,10000.0,6.209820181135485,6.167697446106309,6.158478018941777,6.168614279715431,6.189242764991496,,
41,20130820.0,6.2,6.1,6.2,6.1,2100.0,6.2049100905677435,6.178464964070872,6.166027470043272,6.17279904242004,6.190267263563735,,
42,20130819.0,6.3,6.3,6.3,6.3,300.0,6.252455045283872,6.2189766427139155,6.190386111853586,6.189759170097368,6.200718000367188,,
43,20130815.0,6.2,6.1,6.2,6.1,3200.0,6.226227522641936,6.2126510951426095,6.192134091516571,6.1911246140843845,6.200649619379837,,
44,20130814.0,6.1,6.1,6.1,5.8,9300.0,6.163113761320968,6.175100730095074,6.175382438513558,6.1789746655398,6.191063941343661,,
45,20130813.0,6.4,6.3,6.4,6.3,5400.0,6.281556880660484,6.250067153396715,6.216221995147458,6.208444710134495,6.210962613596646,,
46,20130812.0,6.4,6.4,6.4,6.4,8300.0,6.340778440330241,6.300044768931144,6.24963617784792,6.233985415449896,6.228966174206489,,
47,20130809.0,6.4,6.4,6.4,6.4,2000.0,6.370389220165121,6.333363179287429,6.276975054602843,6.256120693389908,6.245255109996347,,
48,20130808.0,6.4,6.2,6.5,6.0,15600.0,6.385194610082561,6.355575452858287,6.299343226493235,6.275304600937922,6.259992718568125,6.267999999999996,
49,20130807.0,6.0,6.0,6.0,6.0,4600.0,6.19259730504128,6.237050301905525,6.244917185312647,6.2385973208128656,6.2352315072759215,6.257490196078428,
50,20130806.0,5.9,5.9,5.9,5.9,100.0,6.04629865252064,6.1247002012703495,6.182204969801257,6.193451011371151,6.203304697059166,6.243470972702803,
51,20130805.0,5.9,5.9,5.9,5.9,500.0,5.97314932626032,6.049800134180234,6.130894975291937,6.154324209854996,6.1744185354344845,6.2300015227928895,
52,20130802.0,5.9,5.9,5.9,5.9,200.0,5.936574663130161,5.999866756120156,6.088914070693402,6.120414315207665,6.148283436821677,6.217060286604933,
53,20130731.0,5.9,4.9,5.9,4.9,500.0,5.918287331565081,5.966577837413437,6.0545660578400575,6.091025739846642,6.124637395219612,6.204626549875328,
54,20130729.0,5.4,5.9,5.9,5.4,1300.0,5.65914366578254,5.777718558275625,5.935554047323684,5.998888974533756,6.055624309960602,6.173072567527275,
55,20130723.0,5.9,5.9,5.9,5.9,400.0,5.77957183289127,5.818479038850417,5.929089675083013,5.985703777929256,6.0408029471072116,6.16236383938895,
56,20130722.0,5.9,5.9,5.9,5.9,5000.0,5.839785916445634,5.845652692566945,5.923800643249738,5.974276607538688,6.02739314262081,6.152075061373697,
57,20130719.0,6.2,6.5,6.5,6.2,2000.0,6.019892958222818,5.963768461711298,5.974018708113423,6.004373059866864,6.043831890942639,6.153954470731592,
58,20130718.0,6.2,6.2,6.2,6.2,100.0,6.109946479111409,6.04251230780753,6.015106215729164,6.030456651884616,6.058705044186196,6.155760177761725,
59,20130717.0,6.2,6.0,6.2,6.0,5600.0,6.154973239555705,6.095008205205021,6.048723267414772,6.053062431633332,6.0721617066446525,6.157495072751462,
60,20130710.0,6.0,6.0,6.0,6.0,100.0,6.077486619777853,6.063338803470014,6.039864491521177,6.045987440748888,6.065289163154687,6.1513187953886606,
61,20130709.0,6.3,5.9,6.3,6.3,100.0,6.188743309888926,6.142225868980009,6.0871618566991454,6.0798557819823715,6.087642576187572,6.157149430863615,
62,20130705.0,5.9,5.9,5.9,5.9,900.0,6.044371654944463,6.06148391265334,6.053132428208392,6.055875011051388,6.069771854645899,6.147065139457198,
63,20130627.0,6.5,6.4,6.5,6.4,1000.0,6.2721858274722315,6.207655941768894,6.134381077625047,6.115091676244536,6.1107459637272425,6.160905722223583,
64,20130617.0,6.0,6.0,6.0,6.0,200.0,6.136092913736116,6.138437294512595,6.109948154420492,6.099746119411932,6.100198729086552,6.154595693901089,
65,20130610.0,6.4,6.4,6.4,6.4,100.0,6.268046456868057,6.225624863008398,6.162684853616767,6.139779970157007,6.128751231078309,6.164219392179477,
66,20130607.0,6.0,5.9,6.0,5.9,2800.0,6.134023228434029,6.150416575338931,6.133105789322808,6.12114264080274,6.116489209070852,6.157779416015576,
67,20130606.0,6.3,6.3,6.3,6.3,100.0,6.2170116142170135,6.200277716892621,6.163450191264117,6.144990288695706,6.13396642725458,6.163356693818888,
68,20130604.0,6.2,6.2,6.2,6.2,100.0,6.208505807108506,6.200185144595079,6.170095611034276,6.152324916869612,6.140255338944621,6.164793686218148,
69,20130603.0,5.7,6.4,6.4,5.7,1500.0,5.954252903554254,6.033456763063387,6.0846236817553185,6.092014927953665,6.098326259045132,6.146566482837043,
70,20130531.0,6.3,6.5,6.5,6.3,10000.0,6.1271264517771264,6.122304508708925,6.12378301234526,6.1197462708931765,6.117533281993215,6.1525834835101,
71,20130530.0,6.3,6.3,6.3,6.3,5000.0,6.213563225888564,6.181536339139283,6.155822464646121,6.143780101440753,6.134911064660529,6.15836452337245,
72,20130529.0,6.3,6.3,6.3,6.3,3000.0,6.256781612944281,6.221024226092856,6.182036561983191,6.164609421248653,6.150633820407145,6.163918855789216,
73,20130528.0,6.3,6.2,6.3,5.9,4700.0,6.2783908064721405,6.247349484061903,6.203484459804427,6.182661498415499,6.164859170844559,6.169255371248464,
74,20130527.0,6.5,5.8,6.5,5.8,3200.0,6.38919540323607,6.331566322707936,6.257396376203623,6.2249732986267645,6.19677734504984,6.1822257488465615,
75,20130516.0,6.3,6.3,6.3,6.3,100.0,6.344597701618034,6.321044215138623,6.265142489621145,6.234976858809864,6.206608074092712,6.186844346931011,
76,20130513.0,6.0,6.0,6.0,6.0,1000.0,6.1722988508090175,6.214029476759082,6.216934764235483,6.2036466109685495,6.186931114655312,6.179517117639598,
77,20130509.0,6.0,6.4,6.4,6.0,600.0,6.086149425404508,6.142686317839389,6.177492079829032,6.176493729506077,6.169128151354804,6.172477230673341,
78,20130508.0,6.5,6.0,6.5,6.0,700.0,6.293074712702254,6.261790878559593,6.23612988349648,6.219627898905267,6.20063975598768,6.185321260843013,
79,20130506.0,6.5,6.5,6.5,6.5,47000.0,6.396537356351128,6.341193919039728,6.284106268315301,6.257010845717898,6.229150255417425,6.197661603555051,
80,20130503.0,6.5,6.5,6.6,6.5,31600.0,6.448268678175564,6.39412927935982,6.323359674076156,6.289409399622177,6.254945469187193,6.209518011258775,
81,20130502.0,6.5,6.4,6.5,6.4,5700.0,6.474134339087781,6.429419519573212,6.355476096971399,6.317488146339221,6.278283995931271,6.220909461797646,
82,20130426.0,6.5,6.5,6.5,6.5,10900.0,6.48706716954389,6.452946346382142,6.381753170249328,6.3418230601606576,6.299399805842578,6.231854188785974,
83,20130425.0,6.5,6.4,6.5,6.4,5600.0,6.493533584771945,6.4686308975880955,6.403252593840358,6.362913318805903,6.318504586238523,6.242369710794367,
84,20130424.0,6.4,6.4,6.4,6.4,1200.0,6.446766792385972,6.445753931725396,6.40266121314211,6.367858209631784,6.326266054215807,6.248551290763215,
85,20130423.0,6.5,6.2,6.5,6.2,16500.0,6.473383396192985,6.4638359544835975,6.420359174389001,6.385477115014211,6.342812144290494,6.258412024458774,
86,20130418.0,6.2,6.2,6.2,6.2,1600.0,6.336691698096493,6.375890636322398,6.380293869954637,6.360746833012317,6.3292109876914,6.256121356832941,
87,20130417.0,6.5,6.4,6.5,6.3,4300.0,6.418345849048246,6.417260424214933,6.402058620871976,6.379313921944009,6.345476607911266,6.265685225192434,
88,20130416.0,6.6,6.6,6.6,6.6,100.0,6.509172924524123,6.478173616143288,6.438047962531617,6.408738732351473,6.369716930967336,6.27879560851822,
89,20130415.0,6.0,6.5,6.5,6.0,19000.0,6.25458646226206,6.318782410762191,6.358402878434959,6.354240234704611,6.334505794684733,6.267862447399859,
90,20130411.0,6.6,6.6,6.6,6.6,10000.0,6.427293231131031,6.412521607174795,6.4023296278104205,6.387008203410663,6.3597909570957105,6.280887449462609,
91,20130410.0,6.6,6.6,6.6,6.5,4100.0,6.513646615565515,6.475014404783196,6.438269695481253,6.415407109622575,6.382668008800881,6.293401667130742,
92,20130409.0,6.6,6.7,6.7,6.6,1300.0,6.556823307782758,6.516676269855463,6.467675205393754,6.440019495006233,6.403366293676987,6.305425131164832,
93,20130408.0,6.6,6.7,6.7,6.6,48200.0,6.578411653891378,6.544450846570309,6.491734258958526,6.4613502290054,6.422093313326798,6.3169770868054265,
94,20130405.0,6.5,6.5,6.5,6.5,10000.0,6.53920582694569,6.52963389771354,6.493237120966066,6.4665035318046815,6.429512997771864,6.324154455950311,
95,20130404.0,6.5,6.5,6.5,6.5,10000.0,6.519602913472845,6.519755931809025,6.494466735335873,6.470969727564057,6.4362260456031155,6.331050359638534,
96,20130403.0,6.5,6.5,6.5,6.5,5500.0,6.5098014567364215,6.513170621206017,6.495472783456624,6.474840430555515,6.442299755545676,6.337675835731141,
97,20130402.0,6.6,6.5,6.6,6.4,10300.0,6.554900728368211,6.54211374747068,6.514477731919055,6.491528373148113,6.457318826446088,6.347963057859332,
98,20130401.0,6.3,6.3,6.3,6.3,2000.0,6.4274503641841045,6.461409164980451,6.475481780661044,6.465991256728365,6.44233608107027,6.3460821536295535,
99,20130329.0,6.6,6.6,6.6,6.6,5900.0,6.5137251820920525,6.507606109986969,6.49812145690449,6.483859089164583,6.457351692396912,6.356039716232316,
100,20130328.0,6.6,6.6,6.6,6.6,4800.0,6.556862591046026,6.538404073324646,6.516644828376402,6.499344543942637,6.4709372455019665,6.36560678618399,
101,20130326.0,6.6,6.6,6.6,6.6,32000.0,6.578431295523012,6.558936048883097,6.531800314126146,6.512765271416953,6.48322893640654,6.374798676921872,
102,20130325.0,6.6,6.6,6.7,6.6,12000.0,6.589215647761506,6.57262403258873,6.544200257012301,6.524396568561359,6.494349990082109,6.383630101356308,
103,20130321.0,6.6,6.6,6.6,6.6,22500.0,6.594607823880753,6.581749355059154,6.554345664828247,6.534477026086512,6.504411895788574,6.392115195420768,
104,20130319.0,6.6,6.4,6.6,6.4,3400.0,6.597303911940377,6.587832903372769,6.562646453041293,6.543213422608311,6.5135155247610905,6.400267540698384,
105,20130318.0,6.4,6.4,6.4,6.4,4600.0,6.498651955970187,6.525221935581846,6.53307437067015,6.524118299593869,6.502704522402892,6.400257048906291,
106,20130315.0,6.5,6.5,6.5,6.5,5100.0,6.4993259779850945,6.51681462372123,6.527060848730121,6.520902526314686,6.502446948840712,6.404168537184476,
107,20130314.0,6.4,6.5,6.5,6.4,6600.0,6.449662988992548,6.477876415814154,6.503958876233736,6.504782189472728,6.4926900965701675,6.4040050651380245,
108,20130313.0,6.4,6.4,6.4,6.4,11000.0,6.424831494496274,6.451917610542768,6.485057262373058,6.490811230876364,6.483862468325388,6.403848003760065,
109,20130312.0,6.4,6.4,6.4,6.4,7200.0,6.412415747248137,6.434611740361846,6.469592305577955,6.478703066759516,6.475875566580114,6.403697101651826,
110,20130311.0,6.4,6.4,6.4,6.3,5500.0,6.406207873624068,6.423074493574564,6.456939159109237,6.4682093245249135,6.4686493221439125,6.403552117273323,
111,20130308.0,6.4,6.4,6.4,6.4,3000.0,6.403103936812035,6.415382995716377,6.446586584725738,6.459114747921592,6.462111291463541,6.403412818556723,
112,20130306.0,6.3,6.3,6.3,6.3,10200.0,6.351551968406016,6.37692199714425,6.419934478411969,6.437899448198712,6.446672120847964,6.399357413907441,
113,20130305.0,6.2,6.3,6.3,6.2,6000.0,6.275775984203008,6.317947998096168,6.379946391427973,6.406179521772216,6.4231795379100625,6.391539476107147,
114,20130228.0,6.5,6.2,6.5,6.2,1100.0,6.387887992101504,6.378631998730778,6.401774320259252,6.418688918869256,6.430495772394819,6.395792829985299,
115,20130227.0,6.5,6.5,6.5,6.2,2200.0,6.443943996050751,6.419087999153853,6.41963353475757,6.429530396353353,6.437115222642932,6.399879385672151,
116,20130226.0,6.6,6.4,6.6,6.3,3300.0,6.521971998025376,6.479391999435901,6.45242743752892,6.452259676839573,6.452628058581698,6.407727252900695,
117,20130225.0,6.6,6.6,6.7,6.6,14500.0,6.560985999012688,6.519594666290601,6.479258812523662,6.471958386594296,6.466663481573918,6.415267360630078,
118,20130222.0,6.6,6.6,6.6,6.6,2000.0,6.580492999506344,6.546396444193733,6.501211755701179,6.489030601715057,6.479362197614497,6.4225117778602705,
119,20130221.0,6.5,6.5,6.5,6.5,53000.0,6.540246499753173,6.530930962795822,6.500991436482783,6.4904931881530485,6.481327702603592,6.425550531669672,
120,20130220.0,6.9,6.2,6.9,6.2,2100.0,6.720123249876584,6.653953975197214,6.573538448031367,6.54509409639931,6.521201254736584,6.444156393172823,
121,20130219.0,6.4,6.4,6.4,6.4,1600.0,6.560061624938292,6.569302650131477,6.541986002934755,6.525748216879401,6.509658278095004,6.442424769911143,
122,20130208.0,6.4,6.4,6.4,6.4,500.0,6.480030812469146,6.512868433420984,6.516170366037526,6.508981787962148,6.499214632562146,6.44076105344404,
123,20130207.0,6.3,6.3,6.3,6.3,3000.0,6.390015406234573,6.441912288947323,6.476866663121613,6.481117549567196,6.480241810413371,6.435241012132508,
124,20130206.0,6.3,6.4,6.4,6.3,12000.0,6.345007703117286,6.39460819263155,6.444709088008591,6.456968542958236,6.463075923707336,6.429937443029273,
125,20130205.0,6.4,6.3,6.4,6.3,3900.0,6.372503851558644,6.396405461754366,6.436580162916121,6.449372737230471,6.457068692878066,6.428763425655577,
126,20130204.0,6.4,6.4,6.4,6.4,2700.0,6.38625192577932,6.397603641169577,6.429929224204098,6.442789705599743,6.451633579270632,6.427635448178886,
127,20130131.0,6.4,6.3,6.4,6.3,3300.0,6.393125962889662,6.398402427446385,6.4244875470760805,6.437084411519777,6.44671609553057,6.426551705113048,
128,20130130.0,6.6,6.4,6.6,6.4,5600.0,6.496562981444831,6.4656016182975895,6.456398902153157,6.4588064899838065,6.461314562622896,6.433353599030184,
129,20130129.0,6.5,6.4,6.5,6.4,1700.0,6.498281490722416,6.477067745531726,6.464326374488946,6.464298957985966,6.4649988899921444,6.43596718338194,
130,20130128.0,6.5,6.5,6.5,6.5,400.0,6.499140745361208,6.484711830354484,6.47081248821823,6.469059096921169,6.468332329040512,6.438478274229708,
131,20130125.0,6.5,6.5,6.5,6.5,7000.0,6.499570372680604,6.489807886902989,6.476119308542187,6.473184550665014,6.4713482977033205,6.440890890926582,
132,20130124.0,6.5,6.5,6.5,6.5,3000.0,6.499785186340302,6.493205257935327,6.480461252443608,6.476759943909679,6.474077031255384,6.443208895203971,
133,20130122.0,6.8,5.9,6.8,5.8,3100.0,6.649892593170152,6.595470171956885,6.538559206544769,6.519858618055055,6.505117313992968,6.457200703235189,
134,20130121.0,6.4,6.4,6.4,6.4,1000.0,6.524946296585076,6.530313447971256,6.51336662353663,6.503877468981048,6.495106141231733,6.454957538402435,
135,20130118.0,6.4,6.5,6.5,6.4,5000.0,6.4624731482925375,6.486875631980837,6.492754510166334,6.490027139783575,6.486048413495378,6.452802340818025,
136,20130117.0,6.5,6.9,6.9,6.5,1100.0,6.481236574146268,6.49125042132056,6.494071871954273,6.491356854479098,6.487377136019628,6.454653229413397,
137,20130116.0,6.9,6.4,6.9,6.4,1800.0,6.690618287073136,6.627500280880373,6.567876986144404,6.545842607215217,6.526674551636805,6.472117808652088,
138,20130115.0,6.4,6.4,6.4,6.4,200.0,6.545309143536567,6.551666853920248,6.537353897754514,6.526396926253189,6.514610308623777,6.469289659293182,
139,20130114.0,6.9,6.4,6.9,6.4,800.0,6.722654571768284,6.6677779026135,6.6032895527082385,6.576210669419432,6.551314088754846,6.486180260889528,
140,20130111.0,6.8,6.9,6.9,6.8,9500.0,6.761327285884142,6.711851935075666,6.639055088579467,6.606049246830172,6.574998461254385,6.498486917325232,
141,20130110.0,6.9,6.6,6.9,6.5,2600.0,6.830663642942071,6.774567956717111,6.686499617928655,6.645242680586149,6.605950988753968,6.514232528410518,
142,20130109.0,6.9,6.9,6.9,6.9,2000.0,6.8653318214710355,6.8163786378114075,6.725317869214355,6.679210323174664,6.633955656491684,6.529360664551281,
143,20130107.0,6.9,6.5,6.9,6.5,3100.0,6.882665910735518,6.844252425207604,6.757078256629928,6.708648946751375,6.659293213016287,6.543895540451232,
144,20130104.0,6.9,6.7,6.9,6.6,6600.0,6.89133295536776,6.862834950138404,6.78306402815176,6.734162420517857,6.682217668919497,6.5578604212178515,
145,20130103.0,6.6,6.7,6.9,6.6,18500.0,6.74566647768388,6.775223300092269,6.749779659396894,6.716274097782144,6.674387414736689,6.559512953719112,
146,20130102.0,7.0,6.9,7.0,6.9,7600.0,6.87283323884194,6.850148866728178,6.795274266779278,6.754104218077858,6.705398137142717,6.5767869555340495,
147,20121228.0,6.6,6.6,6.6,6.4,8300.0,6.736416619420969,6.76676591115212,6.75976985463759,6.7335569890008085,6.6953602193196025,6.5776972710033,
148,20121227.0,6.5,6.5,6.6,6.5,3500.0,6.618208309710485,6.67784394076808,6.71253897197621,6.7024160571340365,6.676754484146305,6.57465031919925,
149,20121226.0,6.3,6.3,6.3,6.3,300.0,6.4591041548552415,6.551895960512052,6.637531886162352,6.648760582849497,6.6408731047038,6.563879718446338,
150,20121225.0,6.2,6.2,6.2,6.2,2000.0,6.32955207742762,6.434597307008036,6.557980634132835,6.5889258384695655,6.598885189970104,6.549609925566091,
151,20121221.0,6.3,6.0,6.3,6.0,1600.0,6.314776038713809,6.389731538005357,6.511075064290501,6.550402393340288,6.570419933782476,6.539821301034087,
152,20121220.0,6.1,6.0,6.1,6.0,800.0,6.207388019356905,6.293154358670238,6.436334143510409,6.490348740894917,6.5256180353270015,6.522573406875889,
153,20121219.0,6.0,6.0,6.0,6.0,2000.0,6.103694009678453,6.1954362391134925,6.357000662872152,6.424968908775596,6.475559174819668,6.50208033209644,
154,20121218.0,5.8,6.1,6.2,5.8,3500.0,5.951847004839228,6.0636241594089935,6.255727815077216,6.34163972093885,6.411220205789224,6.4745477700534435,
155,20121217.0,5.8,5.8,5.8,5.8,100.0,5.875923502419614,5.9757494396059965,6.172868212335904,6.269421091480335,6.353008757618821,6.448094916325857,
156,20121214.0,5.6,5.6,5.6,5.6,4600.0,5.737961751209808,5.850499626403996,6.068710355547557,6.180164945949624,6.2812936378456,6.414836292156216,
157,20121213.0,5.6,5.8,5.8,5.6,3400.0,5.668980875604904,5.766999750935998,5.983490290902547,6.102809619823008,6.216408529479352,6.382881927757933,
158,20121212.0,6.0,5.6,6.0,5.5,7700.0,5.834490437802453,5.844666500623999,5.9864920561929935,6.089101670513274,6.195798193338461,6.367866950198798,
159,20121211.0,5.9,5.6,5.9,5.6,4000.0,5.8672452189012265,5.863111000416,5.970766227794267,6.063888114444837,6.167626936830036,6.349519226661592,
160,20121210.0,5.6,5.6,5.6,5.6,200.0,5.733622609450613,5.775407333610665,5.903354186377128,6.002036365852192,6.113567228560509,6.320126315812117,
161,20121205.0,5.5,5.5,5.5,5.5,1300.0,5.6168113047253065,5.683604889073777,5.830017061581286,5.935098183738568,6.055132254411889,6.287964499505758,
162,20121203.0,5.5,5.5,5.5,5.5,600.0,5.558405652362652,5.622403259382518,5.770013959475597,5.877085092573425,6.002262515896473,6.257063930897689,
163,20121129.0,5.5,5.5,5.5,5.5,900.0,5.5292028261813275,5.58160217292168,5.720920512298215,5.8268070802303,5.954427990573,6.22737514929386,
164,20121128.0,5.5,5.5,5.5,5.5,1500.0,5.514601413090663,5.554401448614452,5.680753146425813,5.78323280286626,5.911149134327951,6.198850633635277,
165,20121127.0,5.5,5.5,5.5,5.5,1000.0,5.507300706545331,5.536267632409635,5.647888937984756,5.74546842915076,5.871992073915766,6.171444726433894,
166,20121126.0,5.5,5.5,5.5,5.5,100.0,5.503650353272667,5.5241784216064245,5.621000040169345,5.712739305263993,5.83656425735236,6.145113560691389,
167,20121122.0,5.7,5.7,5.7,5.7,1500.0,5.601825176636333,5.582785614404282,5.635363669229465,5.711040731228793,5.823558137604516,6.127658126938784,
168,20121121.0,5.7,5.7,5.7,5.7,1000.0,5.6509125883181675,5.621857076269522,5.647115729369561,5.70956863373162,5.811790695927895,6.110887220000008,
169,20121120.0,5.7,5.7,5.7,5.7,900.0,5.675456294159083,5.647904717513015,5.656731051302368,5.7082928159007364,5.8011439629823816,6.094773995686283,
170,20121115.0,5.7,5.3,5.7,5.2,3200.0,5.68772814707954,5.665269811675343,5.664598132883756,5.707187107113972,5.791511204603107,6.079292662522114,
171,20121113.0,5.4,5.4,5.4,5.4,900.0,5.543864073539771,5.576846541116896,5.616489381450346,5.666228826165442,5.754224423212334,6.052653734580071,
172,20121112.0,5.6,5.5,5.6,5.5,3600.0,5.571932036769885,5.584564360744597,5.6134913120957375,5.657398316010051,5.739536382906397,6.0349026077337955,
173,20121109.0,5.3,5.3,5.3,5.3,2400.0,5.435966018384942,5.489709573829732,5.556492891714695,5.609745207208711,5.69767577501055,6.006082897626587,
174,20121108.0,5.4,5.2,5.4,5.2,3500.0,5.41798300919247,5.459806382553154,5.52803963867566,5.5817791795808835,5.66932570120002,5.982314940856916,
175,20121107.0,5.2,5.2,5.2,5.2,900.0,5.308991504596236,5.373204255035437,5.468396068007358,5.5308752889700985,5.624628015371448,5.95163592356841,
176,20121105.0,5.2,5.2,5.2,5.2,500.0,5.254495752298117,5.315469503356958,5.419596782915112,5.486758583774085,5.584187252002739,5.9221600049970995,
177,20121102.0,5.4,5.4,5.4,5.4,1000.0,5.327247876149058,5.3436463355713055,5.416033731476,5.475190772604207,5.566645608954859,5.901683142056037,
178,20121101.0,5.8,5.8,5.8,5.8,1000.0,5.56362393807453,5.495764223714204,5.485845780298546,5.518498669590312,5.588869836673444,5.897695567857761,
179,20121031.0,5.9,5.9,5.9,5.9,500.0,5.731811969037265,5.6305094824761355,5.5611465475169926,5.569365513644938,5.618501280799784,5.8977859377456925,
180,20121030.0,5.9,5.9,5.9,5.9,3000.0,5.815905984518634,5.72033965498409,5.622756266150267,5.613450111825613,5.6453106826283745,5.89787276371645,
181,20121029.0,5.9,5.9,5.9,5.9,3600.0,5.8579529922593165,5.780226436656061,5.673164217759309,5.651656763582198,5.6695668080923385,5.897956184747176,
182,20121025.0,5.9,5.9,5.9,5.9,1000.0,5.878976496129658,5.820150957770707,5.714407087257616,5.684769195104573,5.691512826369259,5.898036334364934,
183,20121024.0,6.0,6.0,6.0,6.0,5000.0,5.93948824806483,5.880100638513806,5.766333071392595,5.72679996909063,5.720892557191234,5.902034909487878,
184,20121023.0,6.0,6.0,6.0,6.0,2200.0,5.969744124032414,5.920067092342538,5.808817967503032,5.763226639878544,5.747474218411117,5.905876677743257,
