,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
18,20171229.0,8.199999999999998,7.3,8.199999999999998,7.1,23535.0,8.225981648763021,8.293826733980504,8.525228149248274,8.742805139564958,9.059999999999999,,
19,20171222.0,8.199999999999998,6.4,8.3,6.4,27400.0,8.21299082438151,8.262551155987003,8.466095758475863,8.670431120956298,8.978095238095237,,
20,20171215.0,7.4,7.4,7.4,7.4,14400.0,7.806495412190755,7.975034103991335,8.272260166025706,8.501040304828791,8.827800453514737,,
21,20171208.0,8.5,8.699999999999998,8.699999999999998,8.5,14600.0,8.15324770609538,8.150022735994222,8.313667408566486,8.500901597518286,8.796581362703812,,
22,20171201.0,8.699999999999998,8.5,9.4,8.3,15710.0,8.426623853047687,8.333348490662816,8.383909697918034,8.527448051182516,8.787383137684401,,
23,20171124.0,8.199999999999998,8.199999999999998,9.0,8.199999999999998,13000.0,8.313311926523843,8.288898993775211,8.350471571023844,8.483788311024846,8.731441886476361,,
24,20171117.0,8.199999999999998,8.099999999999998,8.3,8.099999999999998,25400.0,8.256655963261922,8.25926599585014,8.323113103564964,8.445949869554866,8.680828373478613,,
25,20171110.0,8.0,8.0,8.099999999999998,8.0,10700.0,8.12832798163096,8.172843997233427,8.264365266553153,8.386489886947553,8.615987576004455,,
26,20171103.0,7.9,8.0,8.099999999999998,7.9,33000.0,8.014163990815478,8.081895998155622,8.19811703627076,8.321624568687877,8.547798283051653,,
27,20171027.0,7.9,8.099999999999998,8.099999999999998,7.9,51900.0,7.957081995407741,8.021263998770412,8.143913938766985,8.265407959529494,8.486103208475306,,
28,20171020.0,8.099999999999998,8.0,8.099999999999998,8.0,17900.0,8.02854099770387,8.047509332513606,8.135929586263897,8.243353564925561,8.449331474334802,,
29,20171013.0,6.7,8.0,8.099999999999998,6.7,13929.0,7.364270498851934,7.59833955500907,7.874851479670461,8.037573089602152,8.282728476779106,,
30,20171006.0,7.9,7.599999999999999,8.099999999999998,6.6,10327.0,7.632135249425966,7.6988930366727155,7.879423937912197,8.019230010988533,8.246278145657286,,
31,20170929.0,8.0,7.9,8.0,7.0,16500.0,7.816067624712982,7.799262024448477,7.901346858291795,8.016666009523394,8.222823084166116,,
32,20170922.0,8.0,8.0,8.0,7.9,29684.0,7.908033812356493,7.866174682965651,7.919283793147834,8.014443874920275,8.201601838055057,,
33,20170915.0,8.0,7.8,8.0,7.8,44901.0,7.954016906178246,7.910783121977101,7.933959467120955,8.012518024930907,8.182401663002194,,
34,20170908.0,8.0,9.0,9.0,8.0,10200.0,7.977008453089125,7.9405220813180675,7.945966836735327,8.01084895494012,8.165030076049604,,
35,20170901.0,7.9,8.0,8.0,7.9,11729.0,7.938504226544562,7.927014720878714,7.937609230056176,7.996069094281437,8.139789116425831,,
36,20170825.0,8.0,7.9,8.0,7.9,39326.0,7.969252113272281,7.951343147252474,7.948953006409599,7.9965932150439105,8.12647586724242,,
37,20170818.0,7.9,8.0,8.0,7.9,38801.0,7.934626056636141,7.934228764834984,7.94005245978967,7.9837141197047234,8.104906737028854,,
38,20170811.0,7.9,8.0,8.0,7.8,30750.0,7.917313028318071,7.922819176556654,7.932770194373367,7.972552237077427,8.085391809692775,,
39,20170804.0,8.0,8.0,8.0,8.0,17970.0,7.958656514159034,7.948546117704435,7.944993795396391,7.976211938800435,8.0772592563887,,
40,20170728.0,8.0,8.0,8.0,7.8,28700.0,7.9793282570795165,7.965697411802957,7.9549949235061375,7.979383680293711,8.069901231970729,,
41,20170721.0,8.0,7.9,8.0,7.9,3600.0,7.989664128539759,7.97713160786864,7.96317766468684,7.982132522921216,8.063243971783038,,
42,20170714.0,7.599999999999999,8.0,8.0,7.2,2100.0,7.794832064269877,7.8514210719124256,7.897145362016506,7.931181519865056,8.019125498279891,,
43,20170707.0,7.4,7.1,7.4,7.1,3500.0,7.597416032134941,7.7009473812749505,7.806755296195323,7.860357317216381,7.960161165110379,,
44,20170630.0,7.2,8.9,8.9,7.1,4630.0,7.39870801606747,7.533964920849966,7.696436151432538,7.772309674920862,7.887764863671294,,
45,20170623.0,8.4,8.199999999999998,8.4,8.199999999999998,4000.0,7.899354008033734,7.822643280566643,7.824356851172077,7.856001718264749,7.936549162369266,,
46,20170622.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,7.999677004016867,7.915095520377763,7.8744737873226045,7.888534822496114,7.952115908810289,,
47,20170621.0,7.8,7.599999999999999,7.8,7.599999999999999,710.0,7.899838502008436,7.876730346918508,7.860933098718496,7.876730179496634,7.937628679399784,,
48,20170620.0,8.8,8.8,8.8,8.8,24300.0,8.349919251004216,8.184486897945673,8.031672535315133,7.999832822230416,8.01975928136171,8.397999999999998,
49,20170616.0,8.8,8.8,8.8,8.8,15000.0,8.574959625502107,8.389657931963782,8.171368437985107,8.106521779266357,8.094067921232025,8.413764705882349,
50,20170615.0,8.8,8.8,8.8,8.8,1200.0,8.687479812751052,8.526438621309186,8.28566508562418,8.198985542030844,8.161299547781356,8.42891118800461,
51,20170614.0,8.9,8.8,8.9,8.8,17100.0,8.793739906375528,8.65095908087279,8.39736234278342,8.292454136426729,8.23165197180218,8.447385259063253,
52,20170613.0,8.3,8.3,8.3,8.3,1600.0,8.546869953187763,8.533972720581861,8.37966009864098,8.293460251569833,8.23816130782102,8.441605444982342,
53,20170612.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,8.323434976593884,8.389315147054573,8.328812807978984,8.26766555136052,8.22500308802854,8.42820915302225,
54,20170609.0,9.5,9.3,9.5,9.3,10255.0,8.91171748829694,8.759543431369716,8.541755933800987,8.43197681117912,8.346431365359157,8.470240166629221,
55,20170608.0,9.9,9.9,9.9,9.9,112.0,9.405858744148471,9.139695620913145,8.788709400382626,8.627713236355236,8.494390282944,8.526309179702585,
56,20170607.0,9.2,9.2,9.2,8.699999999999998,1300.0,9.302929372074239,9.159797080608767,8.863489509403966,8.704018138174538,8.561591208377905,8.552728427557385,
57,20170606.0,9.2,9.1,9.2,9.1,2750.0,9.251464686037117,9.173198053739178,8.92467323496688,8.770149053084598,8.622392045675248,8.578111626476703,
58,20170605.0,9.2,9.2,9.2,9.1,8500.0,9.22573234301856,9.182132035826115,8.974732646791084,8.827462512673318,8.67740232703951,8.602499405830558,
59,20170602.0,9.1,9.1,9.3,9.0,13630.0,9.16286617150928,9.154754690550744,8.997508529192705,8.863800844316877,8.717649724464318,8.62200923305289,
60,20170531.0,9.1,9.1,9.1,9.1,30.0,9.13143308575464,9.136503127033828,9.016143342066758,8.895294065074626,8.754064036420097,8.6407539690116,
61,20170530.0,9.1,9.1,9.1,9.0,5400.0,9.115716542877319,9.124335418022552,9.03139000714553,8.922588189731345,8.787010318665804,8.658763617285654,
62,20170529.0,9.3,9.2,9.3,9.2,4800.0,9.20785827143866,9.182890278681702,9.080228187664526,8.97290976443383,8.83586647879287,8.683910142097982,
63,20170525.0,9.3,9.2,9.3,9.1,3700.0,9.25392913571933,9.221926852454468,9.120186698998248,9.016521795842653,8.880069671288787,8.708070528682374,
64,20170524.0,9.3,8.5,9.3,8.5,26610.0,9.276964567859663,9.247951234969644,9.152880026453113,9.054318889730297,8.92006303592795,8.731283449126204,
65,20170523.0,8.3,8.3,8.3,8.3,10461.0,8.788482283929833,8.931967489979764,8.997810930734364,8.953743037766257,8.861009413458621,8.714370372689883,
66,20170522.0,8.3,7.5,8.4,7.2,16379.0,8.544241141964918,8.72131165998651,8.870936216055389,8.866577299397422,8.807579945510179,8.698120554153025,
67,20170519.0,8.199999999999998,8.9,8.9,8.0,4300.0,8.372120570982458,8.547541106657674,8.748947813136228,8.777700326144434,8.749715188794925,8.678586414774475,
68,20170518.0,8.3,8.3,8.3,8.3,6000.0,8.336060285491229,8.465027404438452,8.66732093802055,8.714006949325178,8.706885170814454,8.663739888704889,
69,20170517.0,9.2,7.4,9.2,7.3,15700.0,8.768030142745614,8.710018269625632,8.764171676562269,8.778806022748487,8.753848487879745,8.684769696990971,
70,20170516.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,27310.0,8.434015071372807,8.506678846417088,8.643413189914583,8.688298553048686,8.691577203319769,8.661837552010933,
71,20170515.0,7.599999999999999,7.4,7.599999999999999,7.1,9220.0,8.017007535686401,8.204452564278057,8.453701700839202,8.543192079308865,8.587617469670267,8.620196863696778,
72,20170512.0,8.0,7.9,8.099999999999998,7.9,16520.0,8.008503767843202,8.136301709518706,8.371210482504805,8.470766468734348,8.531653901130241,8.59587541806161,
73,20170511.0,7.5,7.599999999999999,7.599999999999999,7.5,13500.0,7.7542518839216,7.924201139679138,8.21280857659484,8.341330939569769,8.433401148641646,8.55289991147096,
74,20170510.0,7.5,7.5,7.599999999999999,7.5,17010.0,7.6271259419608,7.782800759786091,8.083207017213958,8.229153480960466,8.344505801151968,8.511609718864255,
75,20170509.0,8.099999999999998,7.7,8.099999999999998,7.7,9500.0,7.863562970980402,7.888533839857393,8.086260286811422,8.211933016832404,8.321219534375587,8.495468161261734,
76,20170508.0,7.4,6.8,7.4,6.8,7200.0,7.6317814854902,7.725689226571597,7.961485689209345,8.10367528125475,8.233484340625532,8.452508625525981,
77,20170505.0,7.4,7.3,7.4,7.3,5400.0,7.515890742745101,7.61712615104773,7.859397382080373,8.009851910420782,8.154104879613577,8.411233777466137,
78,20170504.0,7.599999999999999,7.4,7.599999999999999,7.4,17416.0,7.557945371372549,7.611417434031821,7.8122342217021234,7.955204989031347,8.101332986317045,8.379420688153742,
79,20170503.0,7.4,7.4,7.4,7.4,16000.0,7.478972685686274,7.540944956021213,7.737282545029011,7.8811776571604995,8.034539368572565,8.34101203371634,
80,20170428.0,7.3,7.3,7.4,7.3,15000.0,7.389486342843136,7.4606299706808095,7.657776627751006,7.803687302872434,7.96458323823232,8.30018803239413,
81,20170427.0,7.4,7.4,7.5,7.4,19502.0,7.394743171421568,7.440419980453874,7.610908149978098,7.749862329156109,7.910813406019718,8.264886540927694,
82,20170426.0,7.4,7.4,7.5,7.4,3602.0,7.397371585710784,7.426946653635915,7.572561213618443,7.703214018601962,7.862164510208316,8.230969421675628,
83,20170425.0,7.4,7.4,7.5,7.4,5500.0,7.398685792855392,7.41796443575728,7.541186447505998,7.662785482788366,7.818148842569429,8.198382385531486,
84,20170424.0,7.5,7.5,7.5,7.5,800.0,7.449342896427696,7.445309623838184,7.5336980025049085,7.641080751749917,7.787848952800912,8.170994841000839,
85,20170421.0,7.5,7.5,7.5,7.5,6000.0,7.474671448213848,7.463539749225456,7.527571092958562,7.622269984849928,7.760434766819872,8.144681317824336,
86,20170420.0,7.5,7.5,7.5,7.5,7100.0,7.4873357241069245,7.475693166150304,7.522558166966096,7.605967320203271,7.735631455694171,8.119399697517498,
87,20170419.0,7.5,7.9,7.9,7.5,7900.0,7.493667862053463,7.4837954441002035,7.518456682063171,7.591838344176167,7.713190364675678,8.095109513301127,
88,20170418.0,7.5,7.599999999999999,7.599999999999999,7.5,4200.0,7.496833931026731,7.489196962733467,7.515100921688048,7.579593231619347,7.692886520420851,8.071771885328536,
89,20170417.0,7.4,7.9,7.9,7.4,19100.0,7.448416965513365,7.459464641822312,7.49417348138113,7.555647467403434,7.664992566095054,8.045427889825454,
90,20170414.0,7.599999999999999,7.4,7.599999999999999,7.4,20200.0,7.5242084827566815,7.506309761214875,7.513414666584562,7.561561138416307,7.658802797895528,8.027960129440142,
91,20170413.0,7.4,8.0,8.0,7.4,2900.0,7.4621042413783405,7.470873174143251,7.49279381811464,7.540019653294133,7.634154912381667,8.003334242011118,
92,20170412.0,7.3,7.9,7.9,7.3,1100.0,7.381052120689171,7.413915449428834,7.4577403966392515,7.508017032854915,7.6023306350119855,7.9757525070302915,
93,20170411.0,7.9,7.9,7.9,7.9,900.0,7.640526060344586,7.575943632952555,7.538151233613933,7.560281428474261,7.630680098344178,7.9727818204800815,
94,20170410.0,7.5,7.5,7.5,7.5,3300.0,7.570263030172291,7.550629088635039,7.531214645684128,7.552243904677693,7.61823437469235,7.954241356931842,
95,20170407.0,7.5,8.0,8.0,7.5,4500.0,7.535131515086147,7.533752725756691,7.525539255559739,7.545278050720667,7.606973958054984,7.936427970385496,
96,20170405.0,7.5,7.5,7.5,7.5,50.0,7.517565757543074,7.522501817171126,7.520895754548879,7.539240977291245,7.596785962049749,7.919313148017438,
97,20170404.0,7.5,7.5,7.5,7.5,5200.0,7.508782878771536,7.515001211447418,7.517096526449081,7.534008846985747,7.587568251378342,7.902869495154009,
98,20170403.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,100.0,7.854391439385768,7.743334140964945,7.64126079436743,7.622807667387646,7.645895084580405,7.9145216718146365,
99,20170331.0,7.7,7.4,7.7,7.4,9551.0,7.777195719692883,7.728889427309965,7.651940649936988,7.633099978402627,7.651047933667986,7.90610905723367,
100,20170330.0,7.8,7.5,7.8,7.5,1100.0,7.788597859846441,7.752592951539975,7.678860531766626,7.65535331461561,7.665233844747226,7.901947917734311,
101,20170329.0,7.8,7.8,7.8,7.8,2000.0,7.794298929923219,7.76839530102665,7.700885889627238,7.67463953933353,7.67806871667606,7.897949960176103,
102,20170328.0,7.599999999999999,8.3,8.3,7.599999999999999,900.0,7.697149464961609,7.712263534017768,7.682543000604107,7.664687600755727,7.670633600802151,7.886265648012334,
103,20170327.0,7.599999999999999,8.4,8.4,7.5,13700.0,7.648574732480803,7.674842356011843,7.66753518231245,7.656062587321629,7.663906591201946,7.875039544168714,
104,20170324.0,7.5,7.5,7.5,7.5,2000.0,7.5742873662404016,7.6165615706745635,7.637074240073822,7.635254242345411,7.648296439658904,7.860332111064057,
105,20170323.0,7.599999999999999,7.7,7.7,7.599999999999999,4500.0,7.5871436831202015,7.611041047116374,7.630333469151309,7.630553676699357,7.643696778739008,7.850123008669389,
106,20170322.0,7.9,8.199999999999998,8.199999999999998,7.7,7100.0,7.743571841560101,7.707360698077583,7.679363747487435,7.666479853139442,7.668106609335294,7.852078969113727,
107,20170321.0,7.8,7.7,7.8,7.7,7000.0,7.771785920780051,7.738240465385056,7.701297611580627,7.684282539387516,7.6806678846366925,7.850036656599462,
108,20170317.0,8.199999999999998,7.9,8.199999999999998,7.7,2500.0,7.985892960390026,7.892160310256703,7.791970773111424,7.753044867469181,7.730128086099866,7.863760709281839,
109,20170316.0,8.099999999999998,8.0,8.199999999999998,7.8,19900.0,8.042946480195013,7.961440206837802,7.847976087091165,7.799305551806624,7.765353982661784,7.873024995192352,
110,20170315.0,7.9,7.8,7.9,7.8,2000.0,7.971473240097506,7.940960137891869,7.857434980347315,7.812731478232406,7.778177412884472,7.8740828385181425,
111,20170314.0,8.199999999999998,8.4,8.4,8.199999999999998,300.0,8.085736620048753,8.027306758594579,7.919719529375077,7.864367281134752,7.81835099260976,7.8868639036742945,
112,20170313.0,7.5,7.599999999999999,7.599999999999999,7.5,12400.0,7.792868310024376,7.851537839063052,7.8434068876705165,7.815784976983451,7.788031850456449,7.87169277019687,
113,20170309.0,7.599999999999999,7.7,7.7,7.599999999999999,1700.0,7.696434155012189,7.767691892708701,7.799151089912241,7.787013646718992,7.770124055174882,7.861038151757778,
114,20170308.0,7.599999999999999,8.0,8.0,7.599999999999999,10500.0,7.648217077506093,7.711794595139135,7.762941800837288,7.762078493823128,7.753921764205846,7.850801361492768,
115,20170307.0,8.4,8.4,8.4,8.4,3.0,8.024108538753046,7.941196396759422,7.878770564321417,7.847134694646709,7.81545302475767,7.872338563002854,
116,20170306.0,8.4,8.4,8.4,8.4,200.0,8.212054269376523,8.094130931172947,7.973539552626614,7.920850068693813,7.871124165256939,7.893031168375291,
117,20170303.0,7.8,7.5,7.8,7.5,1200.0,8.006027134688262,7.996087287448632,7.941986906694503,7.904736726201307,7.864350435232469,7.889382887262534,
118,20170302.0,7.5,7.5,7.5,7.5,1600.0,7.753013567344129,7.830724858299086,7.861625650931866,7.850771829374466,7.829650393781758,7.874112970114984,
119,20170301.0,7.599999999999999,7.599999999999999,7.599999999999999,7.5,4900.0,7.676506783672066,7.753816572199392,7.814057350762435,7.817335585457869,7.8077789277073055,7.8633634418751805,
120,20170228.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,500.0,7.638253391836032,7.702544381466259,7.77513783244199,7.788357507396819,7.787990458401845,7.8530354637624304,
121,20170227.0,7.8,8.8,8.8,7.8,7200.0,7.719126695918016,7.735029587644174,7.779658226543448,7.789909839743911,7.789134224268338,7.850955641654098,
122,20170224.0,8.3,8.4,8.599999999999998,7.4,1700.0,8.00956334795901,7.923353058429449,7.874265821717366,7.857921861111389,7.837788107671353,7.86856522433433,
123,20170223.0,7.5,7.5,7.5,7.5,1500.0,7.754781673979504,7.7822353722863,7.806217490496029,7.810198946296538,7.805617811702654,7.854111686125139,
124,20170222.0,7.5,7.9,7.9,7.5,1300.0,7.627390836989752,7.688156914857533,7.7505415831331135,7.768839086790335,7.776511353445259,7.840224953335917,
125,20170221.0,7.5,7.5,7.5,7.5,1100.0,7.563695418494875,7.625437943238355,7.704988568018002,7.732993875218288,7.750176938831424,7.826882798303136,
126,20170220.0,8.0,8.5,8.5,7.1,4900.0,7.7818477092474385,7.750291962158901,7.7586270101965455,7.768594691855849,7.77396961132367,7.8336717081736,
127,20170217.0,7.2,7.9,7.9,7.2,12800.0,7.490923854623718,7.566861308105935,7.657058462888084,7.69278206627507,7.719305838816653,7.8088218372648335,
128,20170216.0,8.0,7.9,8.0,7.9,400.0,7.745461927311859,7.711240872070624,7.7194114696357055,7.733744457438394,7.7460386160722114,7.816319020117195,
129,20170215.0,8.0,8.0,8.0,8.0,100.0,7.872730963655931,7.807493914713749,7.770427566065576,7.76924519644661,7.770225414541523,7.82352219579887,
130,20170214.0,7.7,7.7,7.7,7.7,500.0,7.786365481827965,7.771662609809167,7.757622554053653,7.760012503587061,7.763537279823283,7.818678188120483,
131,20170213.0,7.599999999999999,8.099999999999998,8.099999999999998,7.599999999999999,2700.0,7.693182740913983,7.714441739872778,7.72896390786208,7.738677503108786,7.747962300792494,7.810102572900074,
132,20170210.0,8.0,8.0,8.3,8.0,3200.0,7.8465913704569905,7.809627826581851,7.778243197341703,7.773520502694281,7.77196589119321,7.817549530825562,
133,20170208.0,8.9,8.8,8.9,8.8,4500.0,8.373295685228495,8.173085217721235,7.98219897964321,7.923717769001708,7.879397711079569,7.859998568832402,
134,20170207.0,8.9,8.9,8.9,8.9,300.0,8.636647842614249,8.415390145147493,8.149071892435353,8.053888733134816,7.9765979290719935,7.90078293868211,
135,20170206.0,8.9,9.5,9.5,8.9,1100.0,8.768323921307125,8.576926763431661,8.285604275628925,8.16670356871684,8.064540983446088,7.93996792147889,
136,20170203.0,8.9,8.9,8.9,8.9,1100.0,8.834161960653564,8.684617842287777,8.397312589150939,8.264476426221263,8.144108508832174,7.977616238283642,
137,20170125.0,8.0,8.0,8.0,8.0,400.0,8.41708098032678,8.456411894858517,8.325073936578042,8.229212902725095,8.130383888943397,7.978494032860752,
138,20170123.0,9.1,9.1,9.1,9.1,100.0,8.75854049016339,8.670941263239012,8.465969584472942,8.345317849028415,8.222728280472598,8.022474659023075,
139,20170120.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,8.679270245081696,8.647294175492675,8.490338750932406,8.37927546915796,8.258658920427587,8.045122711610407,
140,20170119.0,7.5,8.0,8.0,7.5,4000.0,8.08963512254085,8.264862783661782,8.310277159853788,8.2620387399369,8.186405689910675,8.023745350370785,
141,20170118.0,8.0,8.0,8.0,8.0,1000.0,8.044817561270424,8.176575189107856,8.253863130789462,8.227100241278649,8.168652767062039,8.022814160160163,
142,20170117.0,8.5,8.5,8.5,8.5,500.0,8.272408780635212,8.284383459405237,8.298615288827742,8.263486875774827,8.200209646389462,8.041527330349961,
143,20170116.0,9.3,9.3,9.3,9.3,100.0,8.786204390317607,8.622922306270159,8.480685236313608,8.401688625671516,8.304951584828563,8.090879199748004,
144,20170113.0,8.4,8.5,8.5,8.3,2000.0,8.593102195158803,8.548614870846773,8.466015193347497,8.40146347558198,8.31400381484489,8.10300158407161,
145,20170112.0,8.4,8.4,8.4,8.4,1100.0,8.4965510975794,8.499076580564514,8.45401243092068,8.401268345504382,8.322193927716805,8.114648580774686,
146,20170111.0,8.5,8.5,8.5,8.5,2000.0,8.498275548789701,8.49938438704301,8.462373807116919,8.414432566103798,8.339127839362824,8.129760401136462,
147,20170110.0,8.9,8.9,8.9,8.9,5000.0,8.69913777439485,8.63292292469534,8.54194220582293,8.479174890623291,8.392544235613984,8.159965875601701,
148,20170109.0,8.5,8.599999999999998,8.599999999999998,8.5,400.0,8.599568887197425,8.588615283130228,8.534316350218761,8.481951571873516,8.402778117936462,8.173300547146733,
149,20170106.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,39.0,8.599784443598711,8.592410188753483,8.54625883199717,8.497691362290382,8.421561154323465,8.19003385902333,
150,20170105.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,1400.0,8.599892221799353,8.594940125835654,8.556029953452228,8.511332513984998,8.438555330102185,8.206110962591044,
151,20170104.0,8.3,8.3,8.3,8.3,500.0,8.449946110899678,8.496626750557102,8.509479052824553,8.483154845453669,8.425359584378166,8.209792885626689,
152,20161230.0,8.4,8.4,8.4,8.4,500.0,8.42497305544984,8.464417833704736,8.489573770492816,8.472067532726513,8.42294438586596,8.217251988151132,
153,20161228.0,8.3,8.4,8.4,8.3,4500.0,8.362486527724922,8.409611889136489,8.455105812221396,8.44912519502964,8.411235396735865,8.220497008223635,
154,20161227.0,8.3,8.5,8.5,8.3,4800.0,8.331243263862461,8.373074592757659,8.426904755453869,8.429241835692359,8.40064154942769,8.223614772607023,
155,20161226.0,8.3,8.599999999999998,8.599999999999998,8.3,2000.0,8.315621631931231,8.348716395171774,8.403831163553166,8.412009590933376,8.391056639958386,8.226610271720473,
156,20161223.0,8.5,8.5,8.5,8.5,2000.0,8.407810815965615,8.399144263447852,8.4213164065435,8.423741645475593,8.401432198057588,8.237331437535357,
157,20161222.0,8.8,10.1,10.1,8.8,2100.0,8.603905407982806,8.532762842298567,8.490167968990137,8.473909426078846,8.439391036337817,8.259396871357497,
158,20161221.0,9.0,8.699999999999998,9.0,8.5,7600.0,8.801952703991406,8.688508561532377,8.582864701901022,8.544054835935002,8.492782366210406,8.288440131304263,
159,20161220.0,8.699999999999998,8.8,8.8,8.699999999999998,2000.0,8.750976351995702,8.692339041021585,8.604162028828108,8.564847524477,8.512517378952271,8.304579733998212,
160,20161219.0,8.8,9.0,9.0,8.8,6700.0,8.77548817599785,8.728226027347723,8.639768932677544,8.59620118788007,8.539896676194912,8.324007979723774,
161,20161216.0,8.8,8.9,8.9,8.8,1500.0,8.787744087998925,8.752150684898483,8.6689018540089,8.623374362829393,8.564668421319206,8.342674333460097,
162,20161215.0,9.6,11.9,11.9,9.6,1600.0,9.193872043999463,9.034767123265658,8.83819242600728,8.75359111445214,8.663271428812614,8.391981222344015,
163,20161213.0,11.2,11.2,11.2,11.2,100.0,10.196936021999731,9.756511415510435,9.267611984915048,9.07977896585852,8.904864626068557,8.502099605781504,
164,20161209.0,10.3,10.3,10.3,10.3,110.0,10.248468010999865,9.937674277006957,9.455318896748675,9.24247510374405,9.037734661681073,8.572605503593994,
165,20161208.0,9.0,8.9,9.0,8.9,2300.0,9.624234005499932,9.625116184671304,9.372533642794371,9.210145089911514,9.034140884378113,8.589366072080505,
166,20161207.0,10.3,10.3,10.3,10.3,500.0,9.962117002749967,9.850077456447538,9.541163889559034,9.355459077923308,9.154698895389725,8.656449755528326,
167,20161206.0,8.9,8.9,9.0,8.9,7000.0,9.431058501374984,9.533384970965024,9.424588636911936,9.294731200866867,9.130441857733558,8.66600074550761,
168,20161202.0,9.0,8.8,9.0,8.699999999999998,7400.0,9.21552925068749,9.355589980643348,9.347390702927946,9.255433707417952,9.118018823663695,8.679098755487704,
169,20161201.0,9.0,8.599999999999998,9.4,8.599999999999998,13900.0,9.107764625343746,9.237059987095567,9.284228756941047,9.221375879762226,9.106778935695726,8.691683118017599,
170,20161130.0,9.3,9.3,9.3,9.3,1900.0,9.203882312671873,9.258039991397045,9.28709625567904,9.231859095793927,9.12518094181994,8.71553868201691,
171,20161129.0,9.5,10.2,10.2,9.0,10000.0,9.351941156335936,9.338693327598028,9.325806027373758,9.267611216354737,9.160877994979945,8.746301870957423,
172,20161128.0,9.3,10.3,10.3,9.3,3480.0,9.325970578167968,9.32579555173202,9.32111402239671,9.27192972084077,9.17412770974376,8.76801552307674,
173,20161125.0,10.3,9.8,10.3,9.6,9010.0,9.812985289083985,9.650530367821345,9.499093291051857,9.409005758062001,9.281353642149119,8.82809334570118,
174,20161124.0,9.5,9.8,9.8,9.5,4200.0,9.65649264454199,9.600353578547566,9.499258147224245,9.421138323653736,9.302177104801586,8.854442626261918,
175,20161123.0,9.5,9.6,9.6,9.5,3500.0,9.578246322270996,9.566902385698375,9.49939302954711,9.43165321383324,9.321017380534764,8.879758601702628,
176,20161122.0,9.3,9.5,9.5,9.3,3300.0,9.439123161135498,9.477934923798916,9.463139751447633,9.414099451988807,9.319015725245741,8.896238656537818,
177,20161121.0,9.1,9.2,9.2,9.0,4200.0,9.269561580567748,9.351956615865944,9.397114342093522,9.372219525056966,9.298157084746144,8.904229297457904,
178,20161118.0,9.0,9.4,10.5,8.699999999999998,8700.0,9.134780790283877,9.234637743910628,9.324911734440153,9.32259025504937,9.26976117191318,8.907985011283085,
